27.926121;688519
27.935984;688518
27.940851;688515
27.975604;688514
27.982119;688513
27.986781;688512
28.050105;688511
28.059404;688393
28.05995;688392
28.066559;688391
28.069252;688390
28.071289;688389
28.094049;688361
28.417871;688357
28.427852;688354
28.428464;688351
28.435438;688348
28.437338;688345
28.486984;688341
28.511384;688337
28.581744;688335
28.582303;688334
28.59322;688332
28.598137;688328
28.598914;688325
28.59934;688323
28.614215;688305
28.614977;688304
28.616013;688297
28.618366;688295
28.619293;688293
28.622267;688292
28.625569;688291
28.626082;688290
28.629042;688289
28.634776;688288
28.650154;688287
28.650683;688286
28.658323;688285
28.912127;688284
28.917891;688281
28.931585;688280
28.934884;688278
28.935525;688277
28.937176;688274
28.968045;688125
29.007377;688048
29.019379;688046
29.025491;688045
29.071416;688024
29.427244;688023
29.436348;688021
29.663829;688020
29.666307;688019
29.673216;688015
29.682337;688014
29.682724;688013
29.684396;688010
29.690375;688005
29.694427;688004
29.695351;688003
29.698597;688002
29.714261;687999
29.950862;687998
29.962082;687995
29.962711;687993
29.975275;687992
29.98154;687987
29.985183;687986
29.997958;687982
30.004423;687981
30.006872;687979
30.029694;687978
30.044904;687977
30.04574;687976
30.056683;687974
30.0626;687973
30.071506;687972
30.073759;687970
30.081635;687969
30.086889;687967
30.098547;687965
30.102281;687964
30.106176;687963
30.121336;687962
30.169911;687960
30.172151;687959
30.310777;687957
30.32034;687952
30.404063;687951
30.441866;687949
30.443267;687948
30.498765;687947
30.500485;687946
30.508829;687937
30.537969;687935
30.544362;687932
30.602094;687930
30.661167;687928
30.684798;687927
31.304482;687925
31.31105;687918
31.322425;687916
31.328012;687913
31.378807;687912
31.387728;687910
31.395039;687909
31.402154;687908
31.409456;687903
31.420517;687901
31.444449;687900
31.457172;687898
31.478182;687896
31.483212;687895
31.532195;687894
31.540631;687893
31.541114;687891
31.542119;687876
31.547922;687875
31.582969;687873
31.585605;687871
31.688148;687870
31.689295;687868
31.715091;687866
31.716765;687852
31.727205;687850
31.759739;687849
31.762229;687848
31.770513;687846
31.78051;687778
31.782786;687777
31.786645;687776
31.788186;687775
31.832064;687771
31.838213;687769
31.86912;687767
31.884063;687766
31.969221;687764
32.270509;687762
32.271548;687761
32.289304;687759
32.290453;687758
32.294501;687757
32.297056;687756
32.316504;687755
32.318636;687752
32.322283;687751
32.3279;687749
32.342429;687748
32.343261;687746
32.44516;687733
32.467426;687732
32.630052;687729
32.655155;687728
32.660015;687727
32.72392;687723
32.73277;687722
32.743136;687721
32.743531;687718
32.748342;687717
32.762155;687716
32.770449;687715
32.777535;687711
32.791713;687710
32.80006;687708
32.80259;687706
32.806858;687705
32.807796;687701
32.808363;687699
32.810487;687698
32.840349;687697
32.842782;687696
32.848486;687695
32.849174;687692
32.851331;687691
32.888959;687681
32.903169;687680
32.916521;687679
32.918993;687677
32.920345;687674
32.943296;687673
32.945064;687671
32.94684;687669
33.047841;687667
33.04987;687665
33.062413;687664
33.06645;687662
33.071882;687661
33.077463;687660
33.081023;687659
33.086798;687655
33.089921;687654
33.093448;687653
33.11287;687652
33.113547;687651
33.120238;687649
33.12257;687648
33.123141;687647
33.128993;687646
33.14495;687630
33.150402;687628
33.162354;687627
33.170597;687624
33.174661;687622
33.17801;687621
33.222549;687619
33.280843;687617
33.28124;687616
33.334675;687600
33.335303;687598
33.543668;687592
33.563018;687591
33.646655;687505
33.702628;687497
33.762981;687496
33.765246;687494
33.773359;687492
33.810119;687489
33.814264;687487
33.820649;687485
33.821096;687484
33.828845;687480
33.851305;687479
33.852292;687476
33.863946;687475
33.88924;687473
33.895113;687472
33.936925;687470
33.946009;687469
33.964723;687468
33.972482;687467
33.975995;687466
34.023479;687464
34.029372;687462
34.120609;687459
34.125648;687458
34.126636;687456
34.24274;687455
34.251032;687454
34.251651;687453
34.255311;687451
34.263279;687450
34.44917;687449
34.455201;687448
34.456877;687447
34.46226;687445
34.466291;687443
34.472273;687442
34.506812;687441
34.516868;687440
34.623752;687439
34.654252;687438
34.695496;687437
34.696117;687436
34.707449;687435
34.708786;687434
34.719227;687433
35.462821;687431
35.464688;687429
35.484707;687428
35.48511;687427
35.486263;687426
35.498841;687414
35.500712;687400
35.505224;687399
35.506838;687398
35.507517;687397
35.515933;687396
35.518669;687393
35.518961;687391
35.52329;687388
35.661019;687385
35.664611;687384
35.66975;687374
35.672732;687373
35.676658;687372
35.686494;687371
35.690271;687370
35.701614;687369
35.70721;687367
35.711855;687366
35.753795;687364
35.764862;687363
35.76668;687362
35.780151;687361
35.821818;687360
35.825633;687358
35.827802;687355
35.829091;687354
35.857275;687353
35.90304;687352
35.903753;687349
35.907444;687346
35.916528;687345
35.935891;687344
35.947716;687343
35.969056;687342
35.97539;687341
35.994367;687340
35.997003;687339
35.99973;687337
36.008919;687336
36.010547;687329
36.013316;687328
36.088358;687327
36.101765;687326
36.532935;687324
36.666151;687323
36.674749;687322
36.677662;687321
36.678947;687314
36.686549;687313
36.927122;687312
36.932339;687311
36.940751;687310
36.942219;687309
36.94378;687307
36.944283;687306
36.950461;687305
36.954411;687304
36.975915;687303
36.983808;687302
37.004054;687301
37.014107;687300
37.019325;687298
37.027548;687296
37.030352;687293
37.033486;687291
37.033853;687290
37.034719;687289
37.064581;687288
37.071196;687286
37.077975;687284
37.128568;687283
37.129095;687282
37.134492;687278
37.217294;687277
37.217949;687276
37.228876;687275
37.233792;687274
37.253289;687273
37.260921;687272
37.262637;687271
37.271941;687269
37.274363;687268
37.282348;687266
37.282796;687265
37.288145;687263
37.298018;687261
37.316331;687259
37.322612;687257
37.32382;687256
37.329448;687253
37.372158;687251
37.400784;687250
37.406839;687249
37.417975;687248
37.422092;687247
37.477357;687246
37.478543;687245
37.482894;687244
37.483635;687243
37.487459;687242
37.550418;687241
37.564007;687239
37.56451;687238
37.576848;687236
37.595327;687235
37.599686;687234
37.605113;687232
37.660072;687231
37.704854;687229
37.742669;687228
38.084174;687216
38.104723;687210
38.106501;687209
38.166076;687196
38.284855;687190
38.285334;687189
38.289906;687188
38.296455;687187
38.47645;687185
38.749244;687184
38.768949;687182
38.779041;687181
38.806726;687180
38.809031;687178
38.839296;687177
38.845047;687176
38.852998;687175
38.881868;687169
39.079213;687168
39.082669;687166
39.106265;687163
39.114539;687160
39.117457;687158
39.128714;687157
39.162425;687156
39.176981;687155
39.424304;687149
39.430642;687148
39.435726;687147
39.46248;687146
39.494584;687144
39.494881;687143
39.503479;687141
39.545203;687140
39.551533;687139
39.603675;687137
39.66687;687132
39.667831;687129
39.700927;687128
39.808439;687125
39.811257;687124
39.817446;687123
39.833258;687121
39.860149;687120
40.018538;687118
40.037444;687117
40.038726;687116
40.039501;687115
40.03988;687114
40.078162;687113
40.121253;687112
40.140536;687111
40.144815;687110
40.218395;687108
40.226745;687107
40.233663;687106
40.251408;687105
42.325385;687103
42.337652;687102
42.363393;687101
42.488748;687100
42.537718;687099
42.543515;687098
42.56216;687097
42.631477;687096
42.632141;687092
42.644274;687089
42.644759;687088
42.646684;687087
42.659549;687086
42.714607;687082
42.729302;687081
42.732613;687080
42.750847;687079
42.850023;687056
42.924663;687055
42.925468;686940
42.94275;686939
42.956809;686938
43.004938;686937
43.007389;686935
43.010746;686934
43.012543;686933
43.013369;686924
43.025333;686923
43.031589;686922
43.050131;686892
43.064724;686871
43.111229;686870
43.114558;686869
43.148789;686868
43.164844;686867
43.166663;686866
43.264987;686865
43.326708;686864
43.339333;686863
43.35396;686862
43.398692;686859
43.408549;686858
43.454852;686856
43.516702;686855
43.529457;686854
43.539857;686853
43.540778;686850
43.545348;686849
43.547155;686848
43.547741;686847
43.554009;686846
43.569679;686845
43.571087;686844
43.572315;686843
43.731173;686842
43.741187;686841
43.863829;686840
43.868248;686838
43.879679;686836
43.895052;686834
43.965853;686829
43.968668;686828
43.97808;686822
44.011967;686820
44.07885;686819
44.08119;686818
44.112181;686813
44.119985;686812
44.144798;686811
44.188717;686810
44.286954;686807
44.290712;686805
44.298012;686803
44.370517;686798
44.392437;686797
44.397263;686796
44.435632;686795
44.445173;686794
44.445498;686793
44.450564;686792
44.493859;686791
44.498962;686789
44.519065;686788
44.554287;686787
44.566201;686786
44.592111;686785
44.797892;686782
44.802733;686781
44.81805;686779
44.823483;686778
44.830798;686777
44.856313;686770
44.874837;686769
45.095377;686768
45.108894;686767
45.115069;686766
45.155601;686765
45.177959;686764
45.194305;686763
45.206394;686759
45.211722;686756
45.257506;686754
45.265088;686753
45.324827;686751
45.34348;686736
45.41354;686734
45.420271;686733
45.454909;686727
45.460422;686726
45.472009;686725
45.479383;686724
45.498862;686723
45.502886;686722
45.509867;686721
45.547799;686719
45.55738;686713
45.576577;686709
45.590039;686708
45.609932;686707
45.613783;686705
45.646769;686703
45.662206;686702
45.668865;686701
45.700879;686700
45.711634;686699
45.712478;686698
45.71728;686697
45.720462;686695
45.722564;686692
45.726505;686691
45.731333;686690
45.734519;686689
45.768348;686688
45.881107;686687
45.882;686684
45.887448;686683
45.901405;686649
45.911526;686648
45.920147;686647
45.946213;686646
45.95167;686644
45.971567;686643
45.973894;686642
45.980291;686641
46.196683;686640
46.197992;686638
46.275335;686636
46.284454;686635
46.294016;686634
46.315392;686624
46.351204;686623
46.360454;686622
46.426079;686621
46.440349;686618
46.602037;686615
46.607565;686614
46.612231;686613
46.640989;686612
46.802476;686611
47.540974;686610
47.558572;686607
47.571169;686605
47.572749;686604
47.580932;686603
47.584567;686602
47.63533;686600
47.812644;686593
47.815;686592
47.865542;686589
47.883333;686588
47.886184;686587
47.898579;686586
47.926876;686585
47.93312;686584
47.949944;686583
47.996792;686582
48.02865;686580
48.071329;686579
48.073693;686578
48.237088;686576
48.264815;686575
48.294021;686572
48.300969;686571
48.417361;686570
48.459934;686569
48.472924;686568
48.474712;686566
48.474908;686565
48.632391;686564
48.662968;686562
48.675507;686561
48.883131;686560
48.890555;686558
49.097379;686556
49.115158;686555
49.18067;686554
49.18136;686553
49.220765;686552
49.223485;686551
49.226609;686550
49.250169;686548
49.270559;686547
49.291541;686546
49.328669;686545
49.333808;686544
49.360854;686543
49.366754;686542
49.381872;686541
49.383203;686540
49.556007;686538
49.561132;686537
49.567146;686536
49.569947;686534
49.572635;686528
49.596962;686527
49.59745;686526
49.626293;686522
49.638406;686515
49.776282;686514
49.921459;686509
49.983563;686506
49.989156;686505
50.247874;686504
50.258964;686503
50.260922;686502
50.435805;686500
50.462364;686499
50.464648;686498
50.535468;686496
50.538397;686494
50.576191;686455
50.694426;686454
50.724506;686453
50.737635;686452
50.742874;686451
50.779093;686450
50.79955;686449
50.807657;686448
50.823934;686446
50.824473;686445
50.882527;686443
50.887323;686442
50.93971;686440
50.949148;686439
50.949548;686438
51.121446;686435
51.219753;686431
51.229514;686430
51.290721;686429
51.30402;686428
51.304438;686427
51.321432;686426
51.487442;686425
51.646073;686424
52.106386;686423
52.107533;686422
52.12167;686420
52.202602;686418
52.214521;686417
52.219766;686416
52.245074;686415
52.262909;686414
52.296038;686412
52.299707;686411
52.31269;686410
52.330619;686409
52.341506;686408
52.381694;686407
52.463577;686406
52.632557;686405
52.639494;686404
52.652741;686403
52.695677;686401
52.796306;686400
52.809113;686399
52.832237;686398
52.862946;686396
52.895402;686395
52.903083;686394
52.929146;686393
52.951598;686392
52.955866;686390
53.041085;686389
53.101667;686388
53.106366;686385
53.119592;686383
53.162865;686382
53.199139;686381
53.231694;686380
53.249725;686379
53.276704;686378
53.34198;686376
53.343199;686375
53.519137;686374
53.634467;686373
53.663152;686372
53.727065;686371
53.827148;686370
53.830596;686369
53.833444;686368
53.901651;686365
53.912324;686364
53.931936;686363
53.943657;686362
54.209796;686361
54.243204;686359
54.446799;686358
54.474887;686356
54.517736;686355
55.064828;686354
55.141716;686353
55.158716;686352
55.1687;686351
55.175327;686350
55.201835;686348
55.232347;686347
55.266907;686345
55.31369;686344
55.339873;686343
55.377014;686341
55.389457;686339
55.426987;686338
55.451989;686337
55.476265;686336
55.486682;686335
55.497101;686334
55.510758;686333
55.595827;686332
55.645875;686331
55.73456;686327
55.860146;686324
55.886255;686323
55.897509;686322
55.911204;686320
55.933846;686319
56.043957;686318
56.1423;686317
56.311786;686316
56.375067;686315
56.491105;686313
56.672593;686312
56.697709;686311
57.234676;686310
57.267714;686308
57.275663;686307
57.304253;686298
57.55469;686296
57.605393;686295
57.673025;686294
57.696741;686293
57.744624;686292
57.749994;686290
57.807623;686289
57.842347;686288
57.894068;686287
58.065919;686286
58.067603;686285
58.072133;686284
58.11315;686283
58.140924;686280
58.165278;686279
58.194315;686278
58.321732;686277
58.380502;686262
58.418105;686261
58.434279;686260
58.480306;686259
58.809727;686258
58.834618;686255
58.845353;686245
58.858347;686244
58.904206;686243
58.997437;686242
59.027851;686241
59.037349;686240
59.159251;686234
59.18227;686233
59.389066;686231
59.534544;686230
59.586019;686228
59.613193;686227
59.613657;686225
59.908033;686224
59.925076;686222
59.929142;686221
59.952131;686220
60.033666;686215
60.057752;686211
60.106868;686210
60.462076;686209
60.619066;686206
60.900942;686204
61.007697;686202
61.014008;686201
61.043944;686200
61.054492;686199
61.06312;686198
61.075491;686197
61.182029;686195
61.192471;686194
61.240094;686193
61.292178;686192
61.334311;686191
61.640142;686190
61.746141;686189
61.753546;686188
62.29028;686185
62.46473;686183
62.507358;686176
62.52356;686175
62.537451;686174
62.562463;686173
62.629736;686172
62.682547;686168
62.727721;686167
62.732811;686166
62.772347;686165
62.825173;686164
63.064881;686163
63.068101;686162
63.183017;686161
63.618169;686160
63.681811;686159
63.712462;686140
63.73101;686139
63.758888;686138
63.994947;686137
64.038238;686136
64.067077;686135
64.230914;686134
64.470873;686133
64.480334;686132
64.494108;686131
64.580591;686130
64.600645;686129
64.631717;686126
64.718953;686124
64.777386;686123
64.8977;686122
65.059953;686121
65.085397;686120
65.087921;686119
65.160877;686118
65.171752;686117
65.212191;686116
65.511125;686115
65.569218;686113
65.594124;686111
65.629993;686110
65.639057;686109
65.86317;686108
65.872366;686107
66.137421;686103
66.163134;686101
66.277224;686100
66.370614;686099
66.627066;686094
66.634657;686093
66.654923;686092
66.669636;686071
66.715855;686070
66.84216;686067
67.107821;686043
67.194834;686042
67.197396;686041
67.241067;686040
67.246916;686039
67.392593;686006
67.425273;686004
67.446008;686002
67.514915;686001
67.624885;686000
67.69791;685999
67.704814;685998
68.105091;685997
68.142973;685996
68.237151;685995
68.41258;685994
68.423405;685993
68.485478;685991
68.543623;685990
68.734735;685989
68.901379;685986
69.00331;685985
69.043149;685984
69.102712;685983
69.149651;685982
69.161338;685981
69.189553;685980
69.190113;685978
69.228229;685977
69.261877;685976
69.675182;685975
69.70562;685974
69.741136;685973
69.855689;685972
69.869807;685971
69.99491;685970
70.04614;685968
70.077146;685967
70.165654;685965
70.24399;685961
70.284864;685960
70.454669;685959
70.481118;685955
70.560762;685954
70.586374;685952
70.622106;685951
70.827314;685950
70.881933;685949
71.0874;685948
71.236146;685947
71.308623;685946
71.321366;685945
71.351152;685944
71.531909;685941
71.719537;685940
71.854275;685939
72.257978;685938
72.482101;685937
72.499442;685936
72.680574;685935
72.891256;685934
72.92857;685933
72.933713;685932
73.019215;685931
73.091133;685930
73.159617;685929
73.340878;685928
73.389615;685927
73.478477;685926
73.599525;685924
73.676197;685923
73.692693;685878
73.806281;685877
73.967232;685876
74.40522;685875
74.417048;685874
74.582227;685872
74.65687;685871
74.776702;685869
75.03095;685868
75.349888;685867
75.474874;685866
75.505948;685864
75.538566;685862
75.635133;685861
75.696377;685860
76.466485;685859
76.698971;685858
76.862229;685857
76.888661;685856
76.916224;685855
77.467427;685854
77.683945;685853
77.788114;685852
77.909589;685851
77.99982;685850
78.025203;685849
78.098431;685848
78.182929;685847
78.269631;685845
78.350137;685844
78.638878;685843
78.789215;685842
78.799861;685841
78.859993;685840
79.03546;685839
79.95698;685838
79.990534;685837
80.061109;685833
80.235065;685832
80.380148;685831
80.563813;685829
80.615724;685828
80.958612;685827
81.244844;685826
81.279593;685825
81.540152;685824
81.680066;685823
81.847074;685822
82.003236;685821
82.191674;685820
82.262118;685819
82.460553;685818
83.719969;685817
84.305047;685816
84.387891;685815
84.778665;685814
84.809909;685813
84.920342;685812
86.103102;685811
86.135787;685810
86.204007;685807
86.800398;685806
87.560881;685805
87.594562;685804
87.620873;685803
88.075657;685802
88.199741;685801
88.300922;685800
89.179891;685799
89.232844;685798
89.349307;685797
89.994932;685796
90.098339;685795
90.115716;685790
90.400658;685783
90.485105;685782
90.644499;685778
90.773869;685775
91.189847;685774
91.448883;685766
91.605679;685760
91.866047;685759
92.068883;685758
92.115903;685755
92.303924;685752
92.497293;685751
92.794315;685750
92.853367;685749
93.023536;685748
93.425081;685747
93.964768;685746
94.026416;685745
94.10701;685744
94.46396;685743
94.556422;685742
94.924734;685741
95.516751;685740
95.641038;685739
95.926295;685738
96.331081;685737
96.454321;685736
96.924577;685735
97.337247;685734
97.339212;685717
97.737531;685716
97.839838;685701
98.024276;685700
98.072294;685699
98.466216;685698
98.508591;685697
98.556662;685696
98.560932;685695
99.523771;685694
99.586583;685693
99.787712;685692
99.944176;685691
99.969761;685690
100.065906;685682
100.115418;685681
100.638638;685677
100.954587;685674
101.482741;685673
101.539267;685669
101.670643;685666
101.717694;685665
101.895638;685664
102.158954;685663
102.184113;685662
102.692252;685661
104.093448;685660
104.215527;685646
104.612656;685643
104.625791;685642
104.668167;685637
104.786461;685636
105.273423;685635
105.621922;685634
105.670713;685633
105.724516;685632
105.78026;685631
105.792384;685630
105.908814;685628
105.994999;685627
107.043357;685626
107.062958;685625
107.098126;685624
107.340673;685623
107.678143;685622
107.826537;685621
107.9981;685620
108.263518;685619
108.811571;685618
108.898055;685617
109.090117;685616
109.445758;685615
109.459047;685614
109.540258;685612
110.00977;685611
110.256487;685610
110.646171;685609
110.654353;685608
110.875315;685607
111.695139;685606
112.318205;685605
112.431124;685604
112.714699;685603
112.822124;685602
113.261115;685601
113.780828;685600
113.843628;685599
113.997256;685598
114.003029;685512
114.112052;685507
114.591424;685506
114.651585;685505
115.203845;685504
115.503825;685503
116.52779;685426
116.622472;685425
116.648019;685424
116.755448;685422
116.89501;685421
117.626114;685391
117.631217;685371
117.657321;685366
117.673518;685363
117.872639;685347
117.943825;685247
118.068294;685246
118.109594;685245
118.138674;685243
118.205963;685241
118.800043;685240
118.858434;685239
118.922366;685238
118.955688;685237
119.560062;685236
119.745006;685235
120.420022;685234
120.497176;685233
120.663174;685232
120.861019;685231
121.027098;685230
121.579096;685229
121.766351;685228
121.829369;685227
122.207462;685226
122.495809;685225
123.189636;685224
123.42974;685223
123.784335;685222
124.293917;685221
124.296258;685220
124.579747;685218
124.747467;685217
124.866393;685119
125.263293;685118
125.369643;685117
125.522119;685116
125.581588;685115
125.747329;685114
125.760157;685113
126.101276;685112
126.292172;685110
126.331362;685109
126.354518;685108
126.813094;685106
126.857099;685105
127.362816;685104
127.632705;685103
127.81267;685101
127.995541;685100
128.095572;685099
128.498595;685098
128.727697;685097
128.869051;685096
129.44837;685095
129.552508;685093
130.142303;685092
130.205462;685090
131.294608;685089
131.662174;685088
131.819581;685087
131.825308;685086
132.211582;685085
132.278884;685084
132.434013;685083
132.703201;685082
132.721137;685081
132.994508;685047
133.110219;685044
133.255454;685043
133.624311;685042
133.661259;685041
133.673688;685040
133.752859;685039
133.87085;685037
133.972883;685036
134.021567;685035
134.045384;685003
134.263149;684953
134.604106;684952
134.667168;684951
134.817632;684950
135.815805;684949
136.494339;684948
136.559349;684947
137.545805;684946
137.714325;684945
138.107383;684943
139.109505;684942
139.517085;684941
139.630296;684940
139.637966;684938
139.857213;684937
139.943501;684931
140.715032;684826
140.71962;684824
140.953447;684810
141.498756;684809
141.794739;684808
142.502695;684807
142.661581;684806
143.478732;684805
144.427999;684804
144.740896;684803
145.008216;684801
145.141436;684800
145.177141;684799
145.301377;684798
145.355757;684797
145.384853;684794
145.959587;684793
147.043449;684792
147.157505;684791
147.282609;684790
147.463595;684789
147.653853;684788
148.518267;684787
148.887864;684786
149.067421;684785
149.233992;684784
149.510218;684783
149.698556;684782
149.767452;684781
149.784782;684780
150.809878;684769
151.584894;684767
151.722692;684766
152.453494;684765
153.627942;684764
153.786529;684763
153.882052;684762
154.21843;684761
154.427015;684751
154.524598;684739
154.767943;684738
154.910663;684737
155.184691;684736
155.272635;684735
155.641303;684734
155.799717;684733
155.958388;684732
156.187739;684731
156.372862;684730
157.304373;684728
157.371523;684727
158.161599;684726
158.369193;684725
158.47714;684724
158.637144;684723
158.961855;684722
159.231102;684721
159.283245;684720
159.288937;684719
159.77896;684718
160.31663;684717
162.915892;684716
163.412717;684715
163.768368;684714
164.364089;684713
164.736969;684712
165.025181;684711
167.658951;684709
167.963236;684706
168.016624;684705
168.624978;684704
168.649975;684703
169.50341;684702
169.638437;684701
170.209766;684700
170.564597;684694
171.119461;684693
171.513713;684692
171.651643;684690
171.950427;684688
172.004957;684686
172.207567;684685
172.277878;684683
172.493761;684678
172.527933;684676
174.222189;684675
174.696697;684674
175.962863;684672
176.162453;684671
176.936259;684656
177.024998;684655
177.123516;684654
177.233117;684652
177.384309;684646
177.528922;684645
177.604613;684644
177.977036;684643
178.157019;684642
178.227892;684641
178.713268;684640
178.764259;684638
179.057866;684636
179.672814;684634
179.854756;684633
179.888139;684632
180.268791;684629
180.589754;684628
181.491276;684627
182.409399;684626
182.702353;684625
182.953485;684621
183.208817;684619
183.298649;684618
183.914235;684617
184.024238;684616
184.610515;684615
185.175922;684614
185.507412;684613
185.605436;684612
185.671604;684611
186.198093;684606
186.25556;684605
186.41001;684604
186.818786;684603
186.836052;684602
187.254015;684601
187.947112;684600
188.417251;684599
188.830255;684598
190.823063;684597
191.469302;684596
192.016807;684595
192.533455;684594
193.681513;684593
193.920117;684592
194.723288;684591
196.74431;684590
197.081892;684589
198.894735;684588
199.041147;684587
199.693772;684586
199.793195;684585
199.987841;684584
201.322621;684583
202.195889;684582
204.111271;684581
205.232166;684580
206.390266;684579
206.727131;684577
206.765735;684576
206.916381;684575
208.109563;684574
208.295288;684573
208.518235;684572
209.108677;684571
211.138799;684570
211.272303;684569
212.096331;684567
212.158164;684566
212.54878;684565
214.644505;684564
215.919885;684563
216.983478;684562
217.315209;684561
218.062584;684560
218.922936;684559
219.115443;684558
220.862547;684557
228.368528;684556
229.661354;684555
230.976842;684554
230.992078;684553
233.504771;684551
234.22069;684550
234.708408;684549
235.421669;684544
236.679265;684543
237.169699;684542
238.24208;684539
241.169356;684538
242.979628;684537
244.174323;684536
244.433894;684535
244.609908;684532
244.820804;684530
246.192414;684528
247.075259;684527
247.163742;684521
248.207091;684520
249.166883;684516
249.345407;684512
250.046853;684471
250.544611;684470
250.911329;684469
251.024342;684468
251.089635;684467
251.328159;684466
251.333116;684465
251.3595;684398
252.099155;684397
252.230818;684396
252.305321;684357
252.786103;684356
253.523643;684354
254.159367;684353
254.536868;684352
254.670358;684351
254.864237;684350
255.455675;684349
256.258535;684348
256.861775;684347
257.054459;684345
257.100471;684344
257.661264;684343
257.906771;684342
258.406212;684341
258.407726;684340
258.858683;684339
259.389737;684338
259.769282;684337
260.868387;684336
261.13295;684335
261.831743;684333
261.944808;684332
263.693876;684331
264.162969;684330
264.609629;684329
265.548231;684328
265.810913;684327
265.876811;684326
265.952525;684325
266.76984;684324
267.389501;684323
267.668408;684322
268.264881;684321
270.140605;684320
270.622371;684317
270.833204;684316
271.776854;684314
272.592885;684313
273.767869;684312
275.403608;684311
275.771792;684287
275.885873;684286
276.33134;684285
276.375334;684284
276.472365;684281
277.133163;684280
277.165704;684279
277.803796;684277
279.842691;684275
279.984152;684274
280.770932;684273
281.484898;684188
281.755669;684187
281.835915;684186
282.132907;684184
282.233291;684183
283.055479;684181
283.396713;684178
283.588057;684177
283.870027;684174
283.915125;684173
284.369635;684172
284.53356;684171
285.714385;684170
285.945092;684169
286.43283;684168
289.438616;684167
290.227968;684166
290.782849;684165
290.920798;684164
291.358174;684162
291.823189;684161
292.246999;684160
293.70006;684159
295.111656;684158
295.292601;684157
295.43944;684156
295.791818;684151
297.563908;684150
299.373667;684149
302.764237;684148
303.011925;684147
303.121584;684146
305.146465;684145
305.764826;684144
306.056267;684143
307.066686;684142
308.479982;684031
308.978483;684030
310.388875;684029
310.479163;684028
311.877422;684027
312.937606;684026
313.860673;684025
314.158609;684024
314.599289;684023
314.667591;684022
315.216203;684020
315.299713;684019
315.447646;684018
316.58059;684017
316.869732;684014
317.517112;684013
317.696308;684012
320.431784;684011
327.666671;684010
329.210548;684009
329.749464;684008
331.344811;683977
331.463993;683976
331.501362;683957
331.952606;683955
331.958667;683948
333.60662;683947
333.860689;683946
334.108377;683945
337.975563;683941
338.329471;683939
338.723353;683938
338.781589;683937
338.800833;683935
338.910471;683934
338.911419;683932
339.033779;683931
339.51837;683930
339.721158;683929
343.542148;683928
344.221662;683927
344.813914;683925
345.155646;683923
345.283313;683922
345.421539;683921
345.49335;683920
346.371434;683908
346.914427;683903
347.025275;683902
347.326612;683895
348.266292;683891
348.53199;683890
348.596612;683889
348.665102;683862
348.850721;683861
349.116728;683859
349.575125;683858
350.107613;683857
350.450743;683856
350.995138;683855
352.141156;683854
352.836224;683847
353.478786;683845
353.661762;683844
354.559881;683842
354.663266;683838
354.737053;683834
354.862391;683833
355.032653;683832
356.076514;683830
356.16501;683829
356.562046;683828
356.723397;683825
356.945287;683820
357.472397;683818
357.927834;683817
358.341095;683816
358.362999;683814
358.406729;683813
359.1495;683812
359.201241;683811
359.28677;683807
359.565964;683789
359.613684;683788
359.690893;683787
360.251352;683783
360.340099;683782
360.75791;683778
362.648262;683777
363.781976;683775
363.872685;683774
364.101589;683772
364.319425;683771
364.671319;683770
364.750656;683769
366.910324;683768
368.389907;683762
369.103577;683761
369.403118;683757
369.585405;683754
370.312469;683753
370.332983;683752
371.500084;683751
371.515736;683750
371.907654;683749
372.160603;683748
372.715486;683747
372.839901;683746
374.49725;683745
376.757847;683744
379.540365;683743
380.108794;683742
380.362401;683741
381.158926;683725
381.170184;683724
381.433659;683723
381.845307;683721
382.634893;683720
382.640858;683719
382.71139;683718
382.950747;683717
383.226126;683716
383.939536;683715
384.034837;683714
386.178845;683713
386.322058;683712
386.584453;683711
387.624067;683710
387.654556;683709
387.677061;683708
388.009479;683672
388.113011;683671
389.401835;683670
390.45682;683669
390.757818;683668
391.20175;683667
391.531144;683666
394.111368;683664
394.143057;683663
394.158459;683662
394.300398;683661
394.489222;683641
394.790912;683640
394.799079;683639
395.075055;683638
395.260131;683637
395.829333;683636
396.23393;683635
396.440283;683634
397.144201;683633
397.335227;683628
397.57676;683622
398.399895;683619
398.43193;683618
398.814662;683616
399.256979;683615
399.613673;683565
399.712822;683562
400.245925;683558
400.254768;683557
400.465415;683552
400.475431;683546
400.560245;683543
400.84812;683542
400.948787;683541
400.984569;683536
401.082296;683535
401.221905;683534
401.435573;683533
401.560981;683525
401.56336;683523
401.803733;683516
401.960157;683515
402.338479;683514
402.986534;683506
405.270101;683504
405.515763;683502
405.884482;683501
406.131187;683500
407.540869;683499
408.354253;683498
408.584364;683496
408.959932;683495
408.963734;683494
409.034574;683493
409.195684;683480
409.475867;683479
410.215452;683478
411.087172;683477
411.945675;683476
412.351495;683475
412.678652;683474
412.769854;683473
413.130802;683472
413.614676;683467
413.850174;683466
415.201326;683465
416.310672;683464
416.933431;683463
417.540481;683462
418.418521;683461
420.126357;683460
420.612855;683459
420.925733;683458
421.294348;683457
421.50592;683451
421.61343;683450
421.785209;683449
422.214862;683447
422.290058;683446
422.346989;683445
422.601023;683444
424.56488;683443
427.73062;683442
427.737899;683441
427.837381;683440
428.301308;683439
428.592837;683437
428.778277;683436
433.204315;683435
438.245747;683434
438.253012;683432
