99.636641;114966
99.653453;114965
99.65898;114962
99.666867;114961
99.683475;114959
99.769239;114957
99.7823;114954
99.790755;114953
100.199897;114951
100.347913;114949
100.362043;114947
101.280437;114946
101.346955;114944
101.389273;114939
101.407758;114936
101.664954;114934
101.704386;114933
103.302959;114930
103.333728;114928
103.334571;114927
103.335106;114926
103.379898;114925
103.413006;114923
103.485954;114922
103.537896;114921
103.589879;114919
103.800869;114916
110.111061;114915
110.405106;114912
110.457607;114910
110.49581;114909
110.586828;114908
111.513573;114906
111.614204;114902
111.661377;114900
111.799509;114898
112.028419;114897
112.16213;114896
112.180286;114895
112.266467;114894
112.269912;114893
112.272162;114892
112.3912;114891
112.447007;114890
112.60661;114889
115.741008;114887
115.747664;114885
115.880969;114884
115.917732;114883
116.098407;114882
116.157976;114881
116.229082;114880
116.360585;114878
116.535402;114877
117.968086;114875
119.437482;114874
119.528659;114871
119.581549;114870
119.769008;114867
119.905235;114865
119.930305;114864
120.246815;114863
120.521998;114862
120.726248;114861
120.75854;114858
120.790809;114857
122.236973;114856
129.710025;114854
130.392804;114852
131.171065;114851
131.175957;114850
132.599864;114849
133.115421;114847
133.207466;114845
135.242644;114842
135.458006;114841
135.529722;114840
135.565553;114839
135.650578;114838
135.726658;114837
135.903436;114836
136.296443;114835
136.693157;114831
136.784887;114830
137.082089;114829
140.12877;114828
140.278134;114827
140.334394;114825
142.856216;114823
143.276993;114822
143.33166;114821
147.447043;114820
147.46486;114819
147.661208;114817
147.772585;114816
147.937225;114815
148.014717;114813
148.016773;114812
148.053153;114811
149.252205;114807
156.03889;114805
157.528697;114804
161.76221;114802
162.554305;114801
162.914119;114800
162.965536;114799
164.720459;114798
171.878761;114797
171.906848;114796
174.300113;114794
174.755032;114793
176.864416;114792
178.329082;114791
184.743379;114788
185.739888;114787
190.794099;114786
193.79059;114784
196.189763;114783
197.665515;114782
198.773092;114781
199.918817;114780
201.905583;114779
206.710897;114776
213.130746;114775
218.398352;114774
218.721332;114773
235.764909;114771
241.955487;114770
246.799902;114769
249.217232;114765
249.42942;114764
250.860946;114763
251.046036;114761
252.422574;114760
252.893271;114758
255.378692;114757
255.964922;114756
256.425882;114755
259.951873;114752
260.080746;114750
267.953619;114749
268.96565;114748
270.082844;114747
271.276054;114745
272.967951;114741
273.891292;114740
277.298939;114737
277.949401;114736
284.879293;114734
289.548174;114733
329.982672;114732
331.006727;114731
400.322806;114730
401.189407;114729
401.50374;114727
402.04081;114726
402.242366;114725
409.813391;114723
410.816554;114720
430.730186;114719
500.066794;114718
508.528098;114717
509.530821;114715
537.617936;114714
542.951221;114711
551.839394;114710
553.511756;114709
554.437983;114708
562.215994;114706
580.537545;114703
581.181261;114702
647.661517;114701
657.609399;114700
668.862588;114699
717.807717;114698
721.744554;114697
759.391358;114686
760.087371;114685
761.615135;114684
764.154544;114680
769.322798;114677
770.317183;114676
781.531259;114675
799.940713;114674
805.886114;114672
884.791115;114671
901.49563;114669
904.389445;114668
912.911978;114667
915.099084;114666
943.325565;114665
969.828426;114664
1156.621313;114663
1159.289319;114662
1180.313053;114661
1330.529707;114660
1336.337128;114654
1338.953204;114653
1404.322944;114652
1536.394415;114650
1999.111346;114648
2246.63457;114646
2515.721373;114644
2517.051941;114640
2716.13312;114637
2732.013185;114635
3744.519846;114634
3749.09846;114631
3762.385781;114629
3766.398082;114628
3894.152543;114627
4459.09231;114626
4462.003152;114624
9443.209313;114623
9465.347524;114618
9467.905426;114617
9470.037836;114613
9500.208577;114611
9502.399461;114609
9511.488748;114608
9544.056593;114604
9546.076067;114601
9612.593471;114600
9718.501393;114596
10337.65148;114589
10340.31056;114588
10340.31894;114585
10342.88795;114580
10350.64609;114579
11356.33122;114576
12749.8924;114571
12750.105;114562
12751.51358;114559
12752.21146;114534
12752.68766;114529
12754.86277;114527
12763.94161;114522
12897.8228;114521
13067.88597;114520
13083.78164;114515
13084.60115;114511
13168.4509;114508
13232.6981;114507
13237.79432;114501
13240.37943;114499
13245.81568;114497
13246.03039;114496
13250.40917;114495
13266.17316;114494
13302.07421;114493
16029.97289;114492
25319.27664;114491
27766.4534;114490
28080.66169;114488
29337.88401;114487
30953.87025;114485
31191.22563;114483
33648.6011;114482
33801.10514;114481
34227.61882;114480
34235.53681;114479
66707.10248;114478
67410.11371;114477
71504.43314;114476
74395.28082;114475
74397.7718;114474
74642.51;114473
74659.65641;114472
74662.44613;114471
74693.02171;114470
74697.0847;114469
74768.93599;114467
76258.32428;114466
111612.1809;114464
111619.0048;114463
111832.8919;114459
111833.4498;114456
111834.5667;114452
113896.563;114451
142154.0899;114449
142181.6503;114448
142217.259;114447
142232.9445;114445
157286.7735;114444
157288.902;114442
157296.2986;114440
160182.4843;114434
160182.5497;114433
160185.3526;114432
160186.7534;114431
160187.5876;114430
160190.4276;114429
160224.0507;114427
160238.1035;114425
160306.6001;114424
160487.5146;114422
165641.6827;114421
166790.5833;114420
171404.0327;114419
171980.5896;114418
177894.3024;114410
193667.5894;114409
275635.8469;114405
275636.2948;114403
275638.7505;114400
275648.8844;114397
275669.2598;114380
275670.0496;114371
275813.5403;114370
275816.1174;114366
275939.2123;114364
276171.0266;114363
276220.6105;114362
277113.8044;114360
277180.0512;114359
311201.7599;114358
390216.6134;114356
390242.8002;114355
390504.7475;114354
390566.5442;114353
405692.9505;114352
420201.7226;114351
