3.616944;177106
3.617398;177105
3.618012;177100
3.619112;177095
3.619455;177094
3.794748;177081
3.796116;177068
3.81161;177059
3.812354;177053
3.908142;177040
3.90908;177030
3.909721;177016
3.910199;177015
3.912995;177014
3.913761;177011
3.914195;177009
3.923193;177006
3.926278;176988
3.926644;176986
3.928121;176983
3.954547;176968
3.955325;176967
3.956488;176951
3.956834;176949
3.973245;176940
3.97486;176939
3.977036;176938
3.977293;176937
3.978751;176933
3.979357;176932
3.981196;176928
4.046344;176875
4.052801;176867
4.181703;176835
4.184448;176826
4.187342;176825
4.1884;176816
4.193469;176813
4.220771;176798
4.223442;176795
4.242029;176793
4.244589;176787
4.245961;176785
4.246446;176781
4.248246;176780
4.249084;176774
4.257612;176773
4.258366;176771
4.261277;176769
4.264103;176742
4.272606;176723
4.274546;176700
4.28343;176687
4.284025;176686
4.462367;176672
4.464012;176660
4.465098;176657
4.469983;176644
4.47464;176643
4.481541;176625
4.482825;176623
4.484141;176595
4.484722;176566
4.487527;176562
4.489098;176559
4.492266;176552
4.493046;176551
4.49436;176549
4.497389;176547
4.50541;176539
4.505791;176536
4.507231;176523
5.119553;176520
5.128784;176519
5.133106;176503
5.134067;176498
5.134514;176485
5.135953;176484
5.136853;176474
5.141176;176456
5.144623;176451
5.151108;176438
5.152136;176428
5.16399;176412
5.165535;176391
5.166835;176389
5.174327;176383
5.20135;176381
5.201904;176380
5.202534;176374
5.20354;176369
5.367273;176359
5.371219;176345
5.382156;176341
5.382407;176340
5.38259;176339
5.414463;176327
5.418962;176316
5.419792;176314
5.420391;176312
5.421131;176302
5.817769;176284
5.820293;176283
5.820543;176282
5.821215;176278
5.824872;176272
5.828199;176228
5.829048;176220
5.862468;176217
5.863031;176216
5.863916;176215
5.865993;176202
5.875884;176197
5.880329;176191
5.913346;176190
5.916046;176187
5.917748;176185
5.918455;176177
5.919509;176164
5.954492;176154
5.956009;176153
5.95835;176150
5.971778;176143
5.974006;176141
5.986524;176138
5.990205;176126
6.051629;176121
6.062283;176101
6.062911;176095
6.063188;176093
6.09505;176081
6.095836;176075
6.096528;176071
6.09858;176062
6.137977;176059
6.13871;176058
6.144822;176056
6.14722;176050
6.149195;176041
6.149681;176031
6.158401;175994
6.158979;175991
6.159475;175989
6.20129;175987
6.210106;175984
6.211359;175963
6.213887;175957
6.327682;175949
6.328564;175948
6.329074;175946
6.329471;175937
6.332289;175934
6.705742;175923
6.707639;175916
6.70897;175912
6.709408;175899
6.715366;175889
6.716176;175888
6.716584;175876
6.717639;175873
6.72015;175858
6.795318;175852
6.875098;175851
6.879642;175847
6.887792;175821
6.960255;175816
6.961596;175815
6.964493;175803
6.967423;175800
6.9699;175798
6.970647;175797
6.98897;175785
6.991054;175780
6.995192;175778
6.996402;175763
6.997608;175759
6.997882;175758
6.998224;175744
7.003164;175741
7.324196;175740
7.403624;175725
7.405512;175713
7.592396;175712
7.59342;175710
7.595103;175695
7.673713;175694
7.67455;175693
7.676657;175679
7.679927;175677
7.70333;175676
7.707519;175673
7.709863;175644
7.712065;175633
8.107669;175623
8.111557;175620
8.118821;175617
8.121946;175614
8.126847;175613
8.14113;175595
8.141432;175579
9.803869;175571
9.86449;175564
9.865661;175562
9.866762;175549
9.867066;175548
9.871114;175547
9.872661;175544
9.874384;175540
11.257578;175534
11.274999;175526
11.27912;175523
11.295498;175510
11.306208;175509
11.306966;175508
11.307584;175504
11.308112;175503
11.323715;175475
11.326902;175473
11.327642;175471
11.438291;175470
11.451481;175466
11.452227;175465
11.474211;175462
11.475625;175460
11.507654;175441
11.510456;175433
11.518717;175411
11.520246;175395
11.523751;175357
11.562409;175348
11.565342;175333
12.238065;175332
12.591719;175331
12.821609;175328
12.823608;175326
12.823948;175322
12.841149;175320
12.866492;175312
17.281209;175308
17.291268;175307
17.320339;175298
17.330896;175295
17.373772;175293
17.375028;175285
17.375365;175279
17.376633;175266
17.400013;175265
17.418081;175264
17.423894;175262
17.425869;175251
17.485942;175217
17.501019;175207
17.502111;175203
17.502849;175193
17.504925;175191
17.519628;175189
17.524012;175187
17.525746;175182
17.596374;175176
17.610635;175170
17.639029;175168
17.640067;175159
17.642743;175145
17.64795;175140
17.64919;175127
17.652212;175121
17.660338;175119
17.66355;175114
17.664897;175113
17.665572;175088
17.666288;175080
17.719881;175061
17.724961;175056
17.727697;175054
18.846607;175053
18.849824;175044
18.85118;175025
18.865866;175024
18.949253;175019
18.955371;175016
18.990318;175015
18.991781;175002
19.035787;174994
19.048373;174991
19.054067;174987
19.056103;174980
19.057676;174979
19.060249;174969
19.061079;174958
19.064432;174947
19.127917;174927
19.129557;174922
19.134615;174921
19.139009;174918
19.320325;174900
19.903604;174894
20.027637;174889
20.037118;174888
20.039983;174874
20.041547;174873
20.044791;174867
20.045744;174864
20.046418;174860
20.055686;174856
20.058072;174847
20.059532;174842
20.082384;174841
20.083815;174840
20.084599;174838
20.095059;174825
20.135081;174808
20.137894;174798
20.145949;174779
20.151555;174778
22.066935;174775
22.07119;174760
22.073558;174759
22.074209;174757
22.080427;174748
22.502286;174746
22.506314;174739
22.753928;174730
22.757263;174729
22.779752;174727
23.41356;174714
23.415584;174706
23.583296;174702
23.603139;174694
23.604102;174684
23.609194;174683
23.618789;174672
23.625909;174669
23.938447;174665
23.964569;174660
23.967108;174659
23.968074;174649
23.991883;174640
23.994377;174639
24.000451;174637
24.005374;174634
24.028816;174633
24.205605;174628
24.207357;174626
24.20911;174620
24.212108;174618
24.216098;174614
24.265276;174612
24.300097;174596
24.305233;174594
24.305939;174590
24.317455;174589
25.786684;174584
25.854943;174582
25.862095;174576
25.874813;174575
25.875804;174571
26.04168;174564
26.044242;174558
26.046514;174554
26.075252;174553
26.079223;174552
26.088785;174551
26.097398;174550
26.411771;174549
26.413287;174545
26.425155;174536
26.431441;174531
26.435376;174529
26.436591;174526
26.44114;174520
26.450797;174519
26.457471;174508
26.458308;174503
26.468747;174497
26.470728;174495
26.477199;174494
27.036778;174490
27.04357;174489
27.055561;174477
27.055828;174475
27.060848;174469
27.064836;174465
27.074979;174463
27.106261;174462
27.110267;174460
27.110658;174459
27.127503;174456
27.12953;174453
27.147624;174447
27.152647;174410
27.153888;174408
27.650074;174407
27.651781;174401
27.652346;174394
27.654531;174388
27.655244;174387
27.674141;174381
27.755097;174380
28.620545;174378
28.629863;174373
28.636238;174365
28.647043;174364
28.728596;174363
28.883786;174360
28.893185;174353
28.969257;174351
30.649542;174338
30.718687;174336
30.720012;174317
30.733191;174315
30.779843;174311
30.783944;174297
30.786577;174296
30.788504;174294
30.793586;174290
30.793968;174284
30.798002;174283
30.79981;174282
30.814117;174281
30.823479;174278
30.824031;174277
30.824856;174274
30.826665;174271
30.845942;174265
30.878073;174264
30.880697;174253
30.882874;174241
30.883604;174221
30.884533;174216
30.902787;174210
30.97833;174209
31.050052;174200
31.119559;174199
31.149243;174193
31.15749;174187
31.159192;174172
31.172555;174171
31.178187;174170
33.380501;174168
33.383922;174165
33.38953;174162
33.39836;174146
33.430722;174139
33.435263;174126
33.436094;174125
33.436766;174124
33.446518;174121
33.46544;174119
33.502167;174118
33.598286;174116
33.614757;174113
33.621341;174105
33.62974;174098
33.633759;174094
33.644094;174093
33.645405;174088
33.781669;174085
33.827351;174083
33.8547;174078
33.868015;174070
33.877938;174063
33.88186;174060
33.882571;174059
33.900647;174057
34.727297;174055
34.733725;174054
34.734536;174052
34.740454;174049
34.741058;174046
34.749518;174043
34.779817;174040
34.782919;174032
34.784718;174028
34.790017;174021
34.793007;174020
34.809538;174018
34.80991;174017
34.810839;174015
34.814995;174014
34.858423;174003
35.044687;174002
35.045925;173995
35.049922;173991
35.134615;173987
35.138216;173984
35.142549;173981
35.151941;173978
35.298339;173976
35.327088;173974
35.343033;173973
35.346023;173969
35.675899;173955
35.681597;173952
35.701034;173943
35.704308;173941
35.721429;173938
35.918927;173934
35.920881;173932
35.926312;173931
35.927985;173927
36.118372;173925
36.139282;173914
36.154954;173905
36.167458;173903
36.285371;173902
36.289054;173901
36.304135;173897
36.304714;173892
36.307207;173887
36.328698;173882
36.329641;173872
36.339043;173863
36.354574;173860
36.362863;173859
36.363437;173857
36.364596;173853
36.366052;173847
36.372857;173843
37.090304;173842
37.099947;173840
37.10084;173836
37.102837;173834
37.10633;173831
37.108564;173826
37.144979;173817
37.148645;173816
37.176605;173806
37.180519;173794
37.520747;173790
37.528635;173787
37.531553;173783
37.536082;173778
37.573329;173765
37.579297;173763
37.691583;173759
37.701406;173757
37.704386;173754
37.726076;173750
37.738517;173743
37.742694;173736
37.785743;173730
37.897697;173727
37.927382;173726
37.930327;173725
37.98659;173715
37.995665;173712
38.000787;173704
38.0103;173701
38.015311;173697
38.018043;173692
38.02426;173691
38.609095;173689
38.615476;173688
38.628073;173687
38.636719;173685
38.638121;173682
38.638774;173679
38.707357;173672
38.714947;173662
38.716477;173661
38.719644;173659
38.737293;173658
38.745906;173655
39.001752;173650
39.013738;173649
39.016841;173643
39.021545;173642
39.039072;173638
39.049502;173633
39.058102;173632
39.072532;173626
39.103428;173625
39.107035;173619
39.107365;173618
39.256925;173615
40.489507;173607
40.498131;173600
40.781442;173597
40.783741;173596
41.120056;173595
41.121495;173594
41.162727;173593
41.167543;173592
41.169983;173591
41.173423;173584
41.175003;173581
41.240515;173575
41.250848;173573
41.26131;173571
41.265039;173569
41.2789;173566
41.279238;173565
41.2905;173563
41.292422;173562
41.294199;173561
41.315085;173555
41.317452;173552
41.350341;173550
41.357861;173547
41.368375;173544
41.774479;173543
41.77556;173542
41.778723;173539
41.820916;173538
41.847244;173534
41.927603;173531
41.930379;173527
41.932951;173518
41.938836;173516
42.312434;173511
42.322954;173506
42.330007;173504
42.529583;173501
42.536087;173499
42.543529;173498
42.567312;173497
42.582612;173495
42.583478;173494
42.584728;173492
42.601737;173491
42.603044;173489
42.63274;173479
42.669537;173478
42.678883;173477
42.701121;173475
42.849266;173473
42.854851;173471
42.885338;173467
42.904129;173466
42.906219;173462
42.910993;173461
42.917491;173457
42.925979;173456
42.940224;173452
42.942314;173449
42.943268;173447
42.970592;173445
42.973019;173443
42.987787;173442
43.053244;173439
43.072556;173435
43.073238;173434
46.78152;173433
46.833192;173429
46.837394;173428
46.853935;173426
46.860444;173424
46.863976;173423
46.868691;173420
46.878505;173418
46.878912;173414
46.89011;173411
46.895468;173410
46.932446;173404
46.962884;173402
46.976893;173401
46.978193;173400
47.046377;173388
47.047464;173387
47.060946;173386
47.062709;173380
47.064133;173376
47.091793;173375
47.119227;173372
47.124965;173371
47.133711;173370
47.156651;173368
47.184281;173366
47.186382;173363
47.194042;173357
47.205945;173356
47.640947;173352
48.811112;173351
48.944947;173350
48.952196;173347
48.961159;173338
49.04106;173334
49.524188;173333
49.52983;173332
49.677658;173324
50.879042;173322
50.896973;173317
50.924739;173315
51.26102;173309
51.310435;173308
51.316558;173304
51.575675;173303
51.57874;173301
51.594264;173300
51.75147;173299
52.071718;173285
52.074328;173279
52.07743;173278
52.08179;173277
52.08659;173276
52.091307;173274
52.095438;173270
54.148351;173265
54.174855;173255
54.186663;173252
54.217104;173251
54.225312;173250
54.276676;173249
54.27761;173244
54.315393;173243
54.32212;173241
54.847709;173239
54.924297;173238
54.968967;173237
54.974342;173236
54.985957;173234
54.993779;173233
55.012186;173230
55.14399;173226
55.207283;173222
55.221423;173218
55.246317;173217
55.257297;173213
55.869634;173212
55.883624;173211
55.930652;173206
55.965314;173205
55.976021;173204
56.00843;173202
56.027248;173192
56.07429;173191
56.109054;173190
56.115527;173189
56.13009;173185
56.176064;173180
56.183033;173178
56.201265;173175
56.210909;173173
56.303411;173172
56.319722;173170
56.350909;173169
56.359265;173168
56.364674;173167
56.368742;173165
56.419019;173162
56.431753;173160
56.473569;173159
56.474296;173158
56.492087;173157
56.81685;173152
56.883872;173151
56.965589;173150
56.96695;173149
56.980742;173148
56.994042;173147
56.995284;173146
57.038715;173145
57.058673;173143
57.130023;173141
57.272687;173140
57.289465;173137
57.77114;173130
57.780592;173129
57.811263;173128
57.820808;173122
57.887832;173121
58.024482;173120
58.027046;173119
58.076754;173118
58.110772;173117
58.156143;173114
58.270374;173113
58.273608;173112
58.27582;173111
58.279003;173109
58.718964;173108
58.721213;173107
58.726141;173104
59.25332;173103
59.259;173098
59.261683;173097
59.288295;173096
59.318159;173095
59.336354;173094
59.413564;173093
59.420864;173092
59.447423;173089
59.452708;173085
59.463487;173084
60.001439;173083
60.13467;173082
60.14065;173081
60.206962;173074
60.210358;173073
60.211233;173072
60.230646;173071
60.39869;173069
60.569214;173068
60.603316;173066
60.800909;173064
60.92519;173061
60.943538;173060
60.97452;173059
61.346532;173055
61.349438;173052
61.681842;173051
61.686047;173048
61.816684;173046
61.885085;173042
63.046496;173041
63.054901;173040
63.093619;173039
63.103551;173038
63.110725;173037
63.200442;173034
63.205488;173033
63.206908;173032
63.321412;173031
63.33413;173030
63.339727;173028
63.362599;173027
63.762926;173026
63.781211;173025
64.177264;173024
64.252165;173019
64.834812;173018
64.858294;173014
65.266266;173010
65.356895;173009
65.358093;173008
65.427034;173007
65.428397;173006
65.462483;173005
67.583745;173003
67.613441;173002
67.694271;173001
68.953503;173000
69.012034;172996
69.106404;172995
69.128258;172994
69.163185;172993
69.294065;172992
69.310044;172990
69.496736;172988
69.539485;172986
69.910607;172985
70.134937;172984
70.162455;172983
70.163074;172982
70.176234;172981
70.179841;172980
70.319256;172977
70.372572;172974
70.387691;172973
70.426129;172970
70.711577;172969
70.867377;172968
71.278061;172964
71.289756;172963
72.234624;172959
72.283449;172958
72.41117;172952
72.679266;172951
72.908378;172950
72.939803;172949
72.940287;172947
72.960757;172945
73.043291;172943
73.449145;172942
73.623033;172941
73.637433;172940
73.703816;172939
73.769791;172937
73.77251;172936
73.891599;172934
73.9122;172933
73.951937;172932
73.999462;172931
74.132114;172930
74.271506;172925
74.286762;172923
74.456057;172922
74.648315;172920
74.656404;172919
74.715531;172917
74.779245;172915
74.817371;172912
74.875663;172910
74.916425;172906
74.987239;172904
75.093004;172903
75.707046;172902
75.77057;172900
75.776734;172899
75.780841;172898
75.865594;172897
75.979045;172895
76.069642;172894
76.222402;172892
76.228337;172890
76.56981;172889
76.613417;172888
76.620559;172887
76.658755;172884
76.690912;172883
76.767284;172881
76.966949;172875
76.986366;172874
77.182298;172873
77.271473;172872
77.309439;172871
77.372599;172870
77.378664;172869
77.537143;172868
77.537826;172867
77.549808;172866
78.807236;172865
78.825915;172861
78.848922;172859
79.073154;172857
79.512353;172856
79.51382;172854
79.777584;172853
79.880997;172852
80.222588;172851
80.407696;172850
80.439621;172849
80.630634;172847
80.706846;172845
80.813271;172842
80.90685;172841
81.397196;172840
81.458857;172839
81.533455;172837
81.606394;172835
82.313004;172834
82.469819;172831
82.505273;172830
83.430032;172829
83.482659;172828
83.571007;172827
83.851666;172826
84.035653;172825
84.183829;172824
84.212255;172821
84.551384;172820
84.987787;172819
85.100602;172817
85.227685;172816
85.345525;172814
85.464562;172813
85.48136;172812
85.582413;172811
86.188765;172810
86.717027;172809
86.866543;172808
87.364944;172806
87.374116;172805
87.459557;172804
87.501083;172802
87.652305;172801
87.661658;172800
87.720662;172799
87.813567;172798
87.929835;172797
87.957522;172796
87.991094;172794
88.020984;172793
88.210145;172792
88.504278;172788
88.731706;172787
88.748257;172786
88.798221;172783
88.885159;172782
88.966538;172780
89.810455;172779
90.037335;172778
90.269722;172777
90.327257;172776
90.376611;172775
90.824548;172774
91.024276;172773
91.505781;172772
92.061223;172771
92.243266;172770
92.753196;172769
92.868693;172768
93.006715;172766
93.109187;172765
93.210562;172763
94.215692;172761
94.496637;172760
95.115568;172758
95.34266;172757
95.609963;172756
95.708292;172755
97.11093;172754
97.718911;172753
97.857757;172752
98.132878;172750
98.563243;172749
98.954202;172748
99.030868;172747
99.05538;172746
99.080552;172745
99.375415;172743
99.389648;172741
99.526942;172740
99.958529;172739
100.731069;172737
100.849235;172736
101.025312;172735
101.447045;172734
101.507564;172732
101.571024;172731
102.351408;172730
102.352469;172729
105.604995;172728
105.924453;172727
106.201813;172726
106.368207;172724
106.614879;172723
107.798662;172722
108.173629;172720
108.279119;172717
108.632293;172716
109.131883;172715
109.340509;172714
110.398601;172713
110.428095;172712
110.821731;172702
111.606722;172699
111.625191;172698
112.237829;172697
112.414353;172696
112.645872;172695
113.687316;172694
113.703696;172693
114.751607;172690
116.40254;172688
116.630636;172687
118.448498;172686
125.822929;172675
125.840935;172673
126.353427;172672
126.370277;172669
126.449599;172660
126.657179;172659
127.018193;172658
127.618972;172657
127.766925;172655
127.785977;172652
127.955515;172651
128.018187;172641
128.726437;172637
129.011395;172634
129.690045;172629
130.711254;172627
130.847558;172626
131.04823;172625
131.342325;172624
131.718715;172623
131.917611;172618
131.991021;172616
132.169154;172615
132.375399;172613
132.692802;172611
134.13761;172610
135.293512;172609
135.595898;172607
137.006375;172605
137.642274;172603
138.957152;172602
140.65641;172601
140.693329;172597
142.405564;172596
142.612608;172595
143.199531;172594
143.221565;172592
144.845389;172590
145.352992;172589
145.819555;172584
145.893735;172583
147.151496;172582
148.104879;172581
151.730841;172580
151.928093;172578
154.097708;172574
154.422707;172573
155.793291;172572
155.938067;172571
158.099008;172568
158.162268;172567
158.887241;172566
171.903755;172563
173.488964;172562
173.915963;172561
174.278792;172559
178.195949;172558
184.017885;172556
184.262042;172554
184.578972;172553
184.994009;172552
185.114069;172548
185.51613;172537
186.09577;172536
187.823278;172534
188.389915;172533
190.659673;172528
191.107524;172526
191.445749;172525
191.740257;172521
193.229758;172520
193.557793;172519
193.985226;172517
194.143482;172516
195.241955;172515
196.207515;172514
197.062393;172513
199.783388;172512
200.890098;172511
202.175844;172507
202.41434;172506
204.132715;172505
204.971998;172503
205.115301;172501
213.505788;172500
219.173479;172499
219.767969;172498
220.781851;172495
222.547235;172494
224.378922;172493
226.376908;172491
229.267234;172490
229.382341;172489
247.896117;172486
258.306161;172485
258.683505;172484
260.833431;172483
261.58059;172482
262.354175;172481
279.90083;172480
282.194669;172479
282.207017;172478
282.415046;172477
297.587525;172476
298.598348;172475
317.06904;172472
320.026451;172471
330.913931;172470
333.408259;172469
337.398532;172467
342.668126;172464
347.250924;172463
348.443427;172462
353.163979;172461
375.465367;172459
382.037542;172458
387.554457;172457
388.131366;172455
392.66433;172454
401.304655;172453
404.930869;172451
408.628171;172450
410.46812;172448
430.490192;172447
434.240861;172446
438.766875;172445
476.537298;172444
476.559738;172440
476.578722;172438
478.801934;172435
496.840673;172433
498.898003;172432
499.146455;172431
507.773742;172430
514.615907;172428
515.054709;172427
516.36698;172425
517.667747;172424
534.031371;172423
540.902931;172422
563.368074;172421
566.721966;172420
591.859009;172419
600.356756;172416
611.189149;172415
612.572827;172414
617.523197;172413
695.677797;172412
698.846546;172411
709.193024;172410
709.681938;172405
716.795997;172404
753.919332;172400
801.033067;172399
898.450301;172398
902.902501;172397
969.694485;172396
974.170226;172393
974.979822;172385
975.38303;172383
992.076226;172381
1002.854664;172380
1017.84853;172379
1104.321594;172373
1175.75838;172372
