43.391546;557500
43.450934;557498
43.497144;557497
43.514388;557492
43.606818;557489
43.624572;557488
43.637634;557482
43.687711;557479
43.688027;557478
43.935189;557467
43.936052;557466
43.938036;557462
43.938535;557461
43.941533;557460
43.944927;557458
43.972254;557447
43.982958;557444
44.003462;557442
44.00505;557439
44.005629;557437
44.023854;557436
44.033297;557431
44.052001;557430
44.080031;557428
44.093005;557427
44.093519;557423
44.133207;557419
44.133787;557417
44.153149;557415
44.153791;557406
44.158492;557404
44.206055;557403
44.291111;557402
44.291466;557401
44.316891;557397
44.355027;557396
44.75884;557394
44.800369;557389
44.816554;557388
44.826202;557367
44.829174;557365
44.848026;557363
45.298004;557353
45.300195;557352
45.303756;557341
45.308518;557332
45.312209;557323
45.333548;557322
45.333889;557321
45.338933;557319
45.356857;557311
45.459686;557308
45.485157;557304
45.495025;557301
45.506969;557300
45.51572;557299
45.527511;557297
45.545582;557296
45.660751;557294
45.680233;557291
45.692525;557288
45.717139;557287
45.731323;557286
45.733588;557285
45.773509;557274
45.837858;557254
45.896967;557243
45.897546;557240
45.953813;557237
46.052499;557234
46.216721;557231
46.217981;557229
46.22326;557228
46.223538;557227
46.316975;557221
46.329151;557220
46.337953;557219
46.711106;557212
46.75303;557211
46.808373;557210
46.847549;557209
47.34665;557204
47.399544;557203
47.414131;557202
47.419061;557200
47.419475;557197
47.452037;557196
47.458378;557190
47.458613;557188
47.50934;557177
47.563513;557175
47.573197;557174
47.576883;557173
47.583642;557172
47.643544;557170
47.652828;557168
47.666714;557162
47.707634;557161
47.747019;557160
47.752374;557159
47.786034;557158
47.802476;557151
47.82861;557137
47.943504;557136
48.122705;557116
48.127199;557110
48.142955;557108
48.184286;557106
48.470166;557097
48.475793;557087
48.520233;557086
48.566742;557076
48.605369;557073
48.668189;557072
48.745707;557071
48.779298;557070
48.819268;557069
48.821219;557067
48.839157;557062
48.978435;557056
49.003594;557052
49.00863;557051
49.011728;557050
49.02171;557049
49.044939;557048
49.082629;557046
49.120872;557043
49.13249;557042
49.221219;557035
49.236058;557030
49.293944;557018
49.314047;557010
49.31494;557009
49.4312;556955
49.448961;556954
49.461938;556953
49.491521;556952
49.492474;556951
49.5017;556948
49.50683;556940
49.524347;556938
49.531384;556937
49.541805;556931
49.621362;556930
49.622307;556929
49.703225;556928
49.732846;556927
49.773435;556925
49.773807;556924
49.779165;556920
49.815454;556919
50.186104;556918
50.197185;556917
50.352437;556916
50.355128;556913
50.381924;556912
50.384175;556908
50.933262;556903
50.941421;556893
50.944559;556892
50.949292;556891
50.952834;556886
50.970161;556885
51.031539;556869
51.110706;556867
51.208126;556866
51.298691;556861
51.460044;556859
51.469792;556820
51.499371;556819
52.805294;556818
52.817169;556817
52.821068;556811
52.878621;556809
52.888721;556803
52.916497;556802
52.931348;556797
53.147756;556796
53.158957;556795
53.481704;556793
53.602919;556791
53.621022;556790
53.828689;556787
53.842087;556785
53.847068;556782
53.854669;556780
53.899176;556779
53.969971;556776
53.988767;556774
53.990375;556773
54.076338;556772
54.09176;556767
54.207954;556766
54.254189;556761
54.360195;556753
54.369871;556750
54.377575;556748
54.453163;556746
54.474062;556739
54.532254;556738
54.546298;556736
55.038525;556734
55.056692;556732
55.064444;556729
55.113892;556727
55.127076;556725
55.490162;556723
55.490719;556722
55.516712;556721
55.524331;556717
55.541346;556708
55.559072;556707
55.60203;556704
55.643647;556703
55.643868;556702
55.702895;556701
55.713149;556697
55.732382;556695
55.741707;556694
55.791657;556693
55.798016;556688
55.804263;556687
55.808595;556681
55.861038;556679
55.872154;556678
55.872527;556673
55.955822;556672
56.071785;556670
56.102912;556664
56.300768;556662
56.344899;556657
56.371116;556656
56.373155;556655
56.46828;556642
56.591796;556641
56.622318;556627
56.62687;556619
56.65881;556617
56.750384;556616
56.750863;556615
56.789664;556614
56.802276;556612
57.019936;556611
57.040806;556610
57.256449;556609
57.266281;556608
57.273214;556606
57.959281;556602
57.963048;556598
58.011243;556593
58.512489;556588
58.552883;556586
58.60879;556585
58.610258;556584
59.192387;556566
59.206923;556565
59.335848;556554
59.345521;556552
59.409253;556547
59.449741;556546
59.463011;556544
59.508016;556543
59.522107;556542
59.912739;556541
60.050897;556535
60.091638;556534
60.12416;556533
60.124593;556532
60.146112;556531
60.146366;556528
60.301346;556527
60.326049;556526
60.33111;556525
60.387435;556524
60.467376;556521
60.49419;556520
60.530691;556519
60.533237;556518
60.568377;556513
60.573287;556511
60.604686;556509
60.670896;556508
60.691894;556497
60.701252;556496
60.709249;556495
60.784051;556489
60.884758;556488
61.030703;556484
61.031046;556483
61.121206;556479
61.186295;556477
61.202088;556475
61.227749;556473
61.325882;556471
61.386983;556470
61.796268;556466
61.939795;556465
61.966106;556464
61.968017;556461
62.150357;556455
62.19867;556454
62.234481;556453
62.249396;556452
62.251347;556450
62.385039;556446
62.390139;556445
62.393519;556444
62.422469;556443
62.941287;556442
64.191568;556440
64.252841;556439
64.839233;556438
64.853942;556437
64.857104;556435
65.031425;556434
65.095077;556432
65.12084;556431
65.153259;556429
65.17184;556424
65.313999;556422
65.326529;556421
65.529619;556419
65.593988;556418
65.666001;556417
67.147917;556416
67.156886;556413
67.30941;556412
67.448966;556411
67.751511;556405
67.83538;556404
67.890974;556403
67.961253;556400
68.020602;556399
68.095981;556398
68.145806;556395
68.233423;556394
68.53512;556387
68.605777;556382
68.630471;556379
68.667347;556378
68.691907;556377
68.840016;556372
68.941325;556369
68.946646;556368
69.37632;556367
69.469186;556366
71.225972;556365
71.337379;556364
71.410036;556363
71.422782;556362
71.446115;556360
71.458226;556359
71.64088;556358
71.65672;556357
71.824175;556347
71.830143;556346
71.840806;556344
71.896086;556343
71.912832;556342
71.950411;556330
71.979814;556329
72.000204;556325
72.028504;556324
72.061893;556323
73.002494;556322
73.009928;556321
73.02307;556320
73.025473;556319
73.182683;556315
73.373437;556314
73.398834;556313
73.399058;556312
73.461372;556311
73.506176;556310
73.592613;556307
73.60817;556299
73.641151;556286
73.646741;556285
73.676846;556284
73.682103;556282
73.685878;556265
73.703153;556263
73.754555;556262
73.795709;556259
74.390856;556257
74.451421;556255
74.457705;556254
74.48296;556253
74.485898;556245
74.541474;556243
75.283555;556241
75.286315;556240
75.488763;556239
75.504982;556238
75.645386;556235
75.652449;556230
75.664383;556229
75.710993;556228
76.446198;556227
76.448366;556226
76.552513;556224
76.720774;556221
76.734697;556220
76.758656;556219
76.770643;556217
77.091132;556215
77.679457;556212
77.711944;556211
77.781912;556208
77.971131;556207
77.993675;556205
78.006069;556204
78.228469;556203
78.289872;556202
78.391779;556201
79.216164;556196
79.299193;556193
79.630003;556191
79.674856;556187
79.744102;556184
79.84156;556179
79.97142;556172
80.097266;556168
80.127079;556167
80.151528;556166
80.242529;556165
80.263077;556164
80.354837;556163
80.389271;556162
80.582526;556161
81.055868;556160
81.063412;556159
81.070044;556156
81.280116;556154
81.280723;556153
81.307622;556152
81.335875;556145
81.401105;556138
81.443519;556137
81.683;556134
82.281477;556132
82.299361;556131
82.302204;556126
82.389801;556122
83.272388;556120
83.317988;556118
83.525586;556110
83.531037;556109
83.7127;556108
83.91825;556107
83.965708;556106
87.233631;556105
87.374601;556101
87.400706;556100
87.592813;556069
88.610866;556068
88.724417;556067
88.850859;556065
90.733029;556064
90.804419;556059
91.102882;556058
92.084865;556052
92.241684;556051
92.303064;556050
92.486633;556043
92.488666;556042
95.011852;556038
95.018932;556037
95.122691;556034
95.16648;556033
95.230336;556013
95.267405;556012
95.41095;556011
95.472009;556009
96.220948;556005
96.444887;556004
96.751215;555997
96.940831;555996
97.020343;555995
97.111514;555994
97.21524;555993
97.52078;555990
99.110689;555988
99.27407;555985
99.45285;555984
99.673833;555983
100.291725;555975
100.333999;555972
100.470654;555969
100.864343;555968
102.250387;555967
102.428118;555966
103.402581;555939
103.583965;555920
103.859334;555919
103.890096;555917
104.422936;555914
104.476982;555913
104.516201;555912
104.830184;555911
105.063443;555910
105.405626;555909
106.082485;555908
106.310757;555907
106.605334;555906
106.635489;555902
106.735304;555901
107.090127;555900
107.163644;555899
107.243083;555898
108.087036;555897
108.090059;555894
108.18246;555876
108.938698;555858
109.449881;555854
109.640977;555853
109.71355;555852
109.810516;555848
109.849214;555846
110.776577;555845
110.986321;555844
112.81146;555842
112.867499;555841
114.043249;555838
115.201333;555830
117.520173;555829
117.738109;555828
118.052231;555825
118.058616;555824
118.135429;555823
120.596983;555822
121.970225;555814
122.173487;555812
122.879567;555811
123.390147;555809
125.383638;555808
125.931875;555807
128.441146;555802
129.165973;555801
132.006598;555800
132.508535;555799
135.338456;555798
136.640039;555797
141.34549;555788
141.840939;555782
143.475218;555781
143.544201;555779
144.211012;555774
144.647127;555773
145.130692;555769
145.245675;555761
146.765217;555760
146.824943;555759
149.338114;555758
150.728552;555756
151.04702;555755
151.298178;555752
152.421059;555750
153.33729;555748
153.863456;555747
155.283135;555744
156.310677;555743
158.193758;555741
164.000287;555740
164.149006;555739
165.405923;555737
165.64285;555733
166.365486;555732
167.630197;555731
170.198211;555728
170.393329;555727
172.586042;555726
175.847781;555725
176.888855;555724
177.350877;555718
179.35651;555712
183.434491;555710
185.310696;555707
186.257816;555703
186.258947;555701
186.387241;555700
187.039402;555696
187.209416;555695
187.368617;555693
188.423703;555687
188.559023;555683
189.102651;555681
189.335546;555680
190.021063;555677
190.851105;555676
191.8497;555674
192.412253;555670
193.9733;555667
194.591718;555660
196.322983;555659
198.988798;555644
199.761609;555636
199.898919;555635
200.352509;555634
209.813156;555631
225.154922;555621
227.008099;555618
230.010826;555617
230.790409;555616
231.145228;555613
232.214512;555612
232.331365;555611
233.683426;555610
233.870841;555609
243.611717;555607
243.756711;555605
243.811177;555601
252.396721;555600
253.189197;555590
253.22374;555581
253.28374;555580
267.132118;555573
268.202694;555572
271.549136;555560
273.264076;555557
276.344127;555556
278.425937;555555
280.343229;555551
288.14043;555550
295.983831;555548
298.072212;555546
316.806975;555545
324.89222;555544
328.054096;555516
328.427917;555514
330.085922;555513
337.831585;555510
339.936528;555508
340.132077;555505
341.338538;555503
348.981383;555488
350.644434;555482
352.401881;555460
355.675432;555457
356.338144;555456
359.189203;555455
361.445799;555451
362.89606;555439
366.993971;555437
367.626849;555417
368.448697;555416
368.650139;555415
368.776792;555414
376.822484;555411
377.660802;555410
378.183141;555409
379.468983;555408
384.667504;555407
389.354951;555406
390.879835;555402
390.957959;555401
391.205473;555394
392.4366;555390
395.64698;555388
398.417278;555385
398.479106;555384
398.835934;555383
399.003728;555382
402.18028;555381
404.450146;555373
406.122028;555372
412.279557;555371
415.300632;555369
423.009415;555367
425.705103;555365
428.920266;555364
435.328888;555362
439.818911;555359
440.316746;555358
444.184036;555357
444.943647;555356
446.201999;555353
446.402329;555351
448.436716;555349
458.758494;555346
458.94186;555345
459.239529;555340
459.333475;555339
461.182865;555338
463.571706;555334
470.270698;555323
470.671453;555322
473.714344;555321
486.557997;555317
489.208333;555309
490.061864;555304
490.855775;555303
499.221078;555281
528.893878;555280
545.56589;555279
550.603799;555272
564.992407;555269
567.152641;555267
572.093393;555266
594.03081;555262
594.962613;555261
633.464785;555260
641.359218;555259
657.225843;555256
668.619956;555252
669.158716;555250
672.736375;555249
707.350509;555248
732.624565;555247
744.933618;555246
748.997919;555243
756.238735;555242
757.742065;555241
759.431534;555238
760.139648;555236
760.785504;555235
762.950623;555234
766.876265;555227
787.824011;555226
796.386111;555224
813.375651;555222
814.57212;555221
815.470429;555220
828.7839;555196
836.153098;555195
873.281581;555193
878.853564;555191
883.953554;555185
888.790087;555184
895.539564;555180
907.999797;555178
921.191239;555166
921.340449;555164
922.134422;555163
942.656731;555162
946.254493;555161
949.538201;555158
950.626354;555156
960.353513;555155
967.712196;555152
993.146232;555151
998.09877;555147
999.51738;555142
1003.315282;555140
1003.919684;555136
1004.285576;555134
1005.006608;555133
1005.204293;555132
1023.575308;555131
1038.191894;555122
1039.970476;555121
1053.965424;555096
1058.2676;555095
1059.829617;555094
1062.387854;555091
1071.251294;555088
1081.804662;555086
1088.00262;555083
1098.485532;555082
1099.332149;555079
1109.70908;555077
1111.882175;555066
1118.257862;555065
1119.870938;555064
1124.99065;555063
1125.392512;555062
1127.465875;555061
1135.304652;555058
1135.934051;555054
1160.958503;555053
1161.475837;555052
1175.357274;555048
1179.172882;555045
1199.761297;555044
1200.880202;555043
1222.996173;555041
1227.067202;555039
1229.295044;555038
1232.676803;555037
1233.706809;555036
1271.168568;555035
1286.636609;555033
1289.794264;555022
1294.867376;555021
1306.353706;555020
1321.006011;555019
1327.335734;555018
1328.383031;555017
1328.635156;555016
1332.460448;555011
1357.328581;555010
1372.27659;555008
1377.940191;555007
1407.266155;555006
1411.064471;555002
1427.271787;555001
1432.079767;555000
1437.260261;554999
1448.049805;554998
1488.325063;554997
1496.346471;554991
1497.201823;554974
1513.556614;554968
1560.28726;554967
1565.819476;554966
1966.079861;554964
1986.625895;554961
1989.319937;554959
1995.143322;554957
2585.991938;554951
2690.442882;554950
2693.307136;554949
2753.767654;554945
2820.901299;554936
2833.445181;554935
2843.031513;554932
2958.383562;554928
2958.837614;554908
2960.12831;554907
2961.340559;554902
3021.125765;554901
3021.459828;554899
3083.418955;554898
3107.493533;554895
3345.549841;554894
3347.165124;554891
3347.672371;554890
3356.514627;554888
3374.204641;554882
3430.534526;554881
3430.862124;554878
3447.668931;554877
3543.313319;554876
3552.048649;554872
3555.604211;554871
3558.068543;554859
3583.69575;554858
3591.190975;554857
3611.097284;554852
3692.815229;554851
3693.354442;554850
3693.432324;554849
3721.916226;554840
3722.027669;554838
3867.195165;554835
3973.924923;554834
3999.810399;554831
4093.209918;554830
4229.888676;554829
4663.142609;554828
4922.272477;554821
4971.762879;554808
5376.273997;554802
5377.806542;554801
5385.349287;554800
5496.173792;554798
5522.115107;554795
5637.762677;554794
5795.498152;554793
5810.466648;554792
5867.566924;554790
5869.123134;554789
5931.29919;554786
6007.38962;554784
6013.114511;554782
6015.301579;554780
6181.245777;554778
6277.743197;554764
6278.530859;554763
6278.628031;554756
6279.298327;554755
6285.310233;554754
6377.122104;554752
6457.816111;554750
6460.221923;554749
6462.246059;554748
6542.788919;554744
7488.509785;554725
7488.679076;554724
7497.887886;554723
7512.230943;554721
7550.742217;554720
7554.47331;554719
7569.16545;554718
7664.547221;554714
7742.979;554705
7758.263874;554701
7841.255358;554697
7935.001339;554681
8016.801854;554679
8129.336535;554671
8143.265524;554670
9615.354634;554669
9615.385299;554668
9626.967509;554667
9709.529641;554666
9721.928666;554663
9735.351286;554652
9742.161203;554647
9752.817817;554644
9760.108191;554643
10026.84751;554642
10167.05651;554640
10256.2056;554639
11510.09897;554636
11586.85138;554634
11775.96201;554633
12575.31663;554632
12664.62832;554626
12953.67276;554625
12958.15597;554623
12969.3287;554612
13189.07664;554611
14483.32484;554609
14766.76169;554608
14767.40316;554607
14977.14289;554606
14978.15011;554605
14979.3914;554604
17079.11929;554603
17472.93396;554602
17473.35289;554601
17475.58033;554599
17752.41395;554598
18879.57222;554597
18882.16027;554596
19576.23484;554594
19578.26352;554593
19608.73457;554590
19618.12684;554589
19695.67125;554588
20599.35289;554585
20600.82508;554584
20601.70095;554583
20601.76028;554582
20677.26462;554581
21321.02936;554576
21322.29273;554574
21331.46921;554573
21554.86289;554567
21652.31025;554561
21653.88189;554559
21656.74118;554558
23704.52899;554557
23707.45455;554556
25472.4821;554555
25544.25605;554554
26735.23334;554552
26780.37303;554551
27551.66359;554550
28954.93269;554548
28955.63831;554546
29845.51631;554543
29845.78648;554541
30178.75787;554538
30189.32319;554536
30190.8676;554535
30517.65681;554533
30518.03783;554532
30753.23546;554525
30753.42136;554524
31203.4632;554522
31213.66061;554520
31218.41516;554519
31220.33531;554518
31223.10459;554516
31223.89795;554515
32205.56647;554513
32230.16186;554512
32520.89123;554511
32756.89065;554510
32773.41334;554509
33055.02597;554508
33055.26501;554507
33056.09077;554506
34684.24144;554495
34695.58787;554494
34696.79773;554493
34696.995;554492
35119.87168;554491
35490.18456;554490
36331.82741;554489
36547.9431;554488
36612.30024;554487
37765.20056;554482
39754.00173;554474
39756.17847;554473
39773.80578;554471
39889.37226;554466
40216.34445;554460
40254.72049;554458
40337.90951;554454
42205.45733;554453
43541.31105;554451
48940.92837;554449
49184.03094;554443
49216.94071;554438
49522.31872;554436
49522.68522;554434
49808.74871;554433
49809.71684;554432
51384.23349;554431
51386.05687;554427
51391.01789;554425
51410.07951;554424
51434.47291;554404
51727.27146;554402
51741.09286;554399
51870.71326;554384
51873.94839;554383
51876.73545;554372
51898.26948;554363
51903.85835;554361
52091.58984;554360
52208.99835;554354
53147.90457;554350
53148.30453;554349
53154.7423;554341
53245.32453;554339
53470.56616;554330
53522.54017;554329
53617.07619;554322
54043.12049;554321
70284.67348;554319
70284.8767;554317
70411.03337;554312
70421.69906;554310
70636.57971;554307
70637.66361;554306
71304.72123;554305
74114.22782;554304
76100.04557;554297
78353.20055;554296
79604.8471;554294
79609.65077;554293
80135.9215;554291
82392.64105;554290
88019.0891;554289
88028.60791;554287
88181.86993;554286
88268.46654;554285
88854.50038;554280
88860.42695;554279
88912.2117;554278
89153.8084;554274
89593.61086;554273
89641.54299;554272
89643.87275;554269
89647.90264;554268
89699.48515;554267
90445.54209;554265
90503.4961;554263
90535.71544;554260
90644.99432;554259
90653.5683;554254
90675.69214;554249
90712.84945;554248
91097.42287;554246
91098.43695;554245
91131.62947;554244
91285.68117;554243
91511.44747;554237
94391.91391;554236
94397.2613;554235
98268.09287;554234
98380.03087;554226
98383.97774;554225
98485.33978;554224
132805.6978;554223
132842.6698;554222
132849.5022;554219
132951.5133;554218
132951.9282;554216
133123.4057;554214
146350.9803;554210
146501.3993;554208
146703.8107;554202
146703.8611;554201
146708.3463;554200
146729.9078;554199
146734.0857;554198
146796.4313;554197
147154.746;554191
147365.1822;554190
147876.4821;554189
147877.7024;554184
148208.1125;554183
148498.577;554179
149035.0375;554177
150522.7154;554163
150523.2466;554161
150524.9245;554160
150526.6516;554159
150529.0621;554158
150566.4306;554152
150572.2794;554151
150689.8567;554146
151205.3996;554138
151208.2447;554135
151430.9524;554127
151435.2409;554126
151724.108;554123
154153.9644;554121
159138.0372;554111
159161.238;554109
159173.9961;554108
159176.9653;554105
159177.8281;554104
159183.0155;554102
159244.1709;554097
159246.108;554096
159253.3514;554095
159280.117;554094
160940.7735;554093
161004.7609;554091
161132.1098;554089
161142.107;554088
161143.6889;554087
161144.6223;554086
163139.434;554085
171677.7038;554084
172210.4642;554080
172221.8447;554079
172480.6941;554078
182657.609;554077
182665.3965;554076
182665.6171;554075
182688.3937;554074
182877.8876;554072
183809.7727;554067
183809.8082;554063
183908.1137;554043
184043.8919;554042
185382.2246;554040
185382.6602;554037
185382.8899;554036
185415.2596;554035
185426.5468;554033
185426.6298;554031
185440.7964;554030
185574.323;554023
185576.596;554020
185650.1022;554019
185658.4524;554017
185662.3033;554016
185682.9765;554013
188340.6152;554012
188584.7919;554011
188617.6101;554007
188617.8947;554005
188814.4569;554004
197629.1054;554002
203446.7523;554000
203451.1289;553999
221772.9273;553998
260319.084;553996
260547.0053;553992
271230.9867;553991
273845.3973;553990
273845.7007;553989
274261.7486;553988
274268.2949;553987
308446.2721;553986
308447.691;553985
308454.7082;553984
