29.1215;245993
29.1881;245981
29.200216;245978
29.228731;245977
29.232551;245976
29.398291;245963
29.402198;245935
29.419462;245930
29.424567;245928
30.856094;245922
30.860436;245917
30.871579;245915
30.872789;245884
30.940887;245875
30.941351;245870
30.943417;245843
31.028295;245837
31.036504;245830
31.078089;245824
31.082599;245813
31.091275;245788
31.184097;245772
31.184517;245758
31.187916;245756
31.706939;245751
31.730264;245743
31.774201;245725
31.790765;245724
32.125241;245721
32.129363;245712
32.13316;245710
32.142125;245705
32.164079;245702
32.171314;245700
32.173356;245696
32.182337;245694
32.196024;245688
32.20299;245686
32.312048;245683
32.312598;245681
32.327295;245667
32.33093;245664
32.35542;245663
32.378198;245662
32.439205;245660
32.450289;245646
32.45244;245643
33.252124;245642
33.258074;245635
33.266951;245632
33.292584;245626
33.304788;245618
33.39352;245612
33.409237;245600
33.414651;245597
33.425293;245593
33.446969;245588
33.451212;245584
33.454162;245580
33.486261;245577
33.503757;245565
34.219244;245553
34.99982;245551
35.032229;245545
35.033959;245543
35.034773;245536
35.035232;245526
35.052119;245520
35.058067;245517
35.063545;245514
35.131694;245506
35.17094;245498
35.176807;245492
35.178339;245489
35.186262;245485
35.356415;245479
35.379797;245472
35.391736;245470
35.394545;245469
35.408422;245465
35.424273;245461
35.440933;245455
35.444019;245452
35.454681;245449
35.463953;245446
35.479992;245445
35.485191;245439
35.492166;245433
35.494287;245424
35.522232;245419
35.526726;245416
35.528696;245413
35.566632;245406
35.5942;245402
35.655434;245400
36.749347;245392
36.911116;245387
36.979294;245384
37.000372;245377
37.0117;245375
37.556198;245369
37.569668;245368
37.670205;245367
37.702788;245366
38.617997;245364
38.632288;245360
38.638389;245359
38.656092;245352
38.657684;245351
38.667562;245349
38.671203;245347
38.677782;245342
38.680652;245338
38.680842;245333
38.695678;245328
38.696474;245327
38.742089;245322
38.800503;245318
38.847721;245316
38.853801;245314
38.85445;245312
38.863393;245308
38.866066;245307
38.877439;245305
39.671025;245304
39.672571;245302
39.764991;245299
39.765535;245296
39.768987;245291
39.772641;245289
40.266972;245272
40.276482;245271
40.282167;245269
40.317673;245267
40.318761;245264
40.356998;245260
40.360579;245259
40.380787;245251
40.409601;245250
40.473358;245243
40.483484;245238
40.485016;245235
40.556608;245234
45.696987;245221
45.71792;245219
45.741291;245210
46.03314;245209
46.095475;245207
46.14598;245204
46.170693;245195
46.22275;245192
47.287945;245189
47.293775;245187
47.297805;245176
47.339148;245172
47.362699;245165
47.379144;245162
47.387725;245146
47.498993;245140
47.499852;245136
47.500447;245126
49.278033;245122
49.721172;245119
49.901325;245115
50.237531;245102
50.25277;245096
50.344169;245088
50.378818;245080
50.507942;245076
50.614648;245073
50.707516;245068
50.720163;245067
50.8214;245055
52.332182;245053
52.387741;245050
52.500924;245048
55.130451;245046
55.136889;245042
55.147415;245031
55.179506;245024
55.197989;245022
55.202344;245020
55.228254;245015
55.785251;245009
55.82535;245006
55.857316;245005
55.87215;245004
56.236534;244998
56.243005;244996
56.307105;244994
56.986838;244993
57.015501;244990
57.200872;244989
57.201505;244985
57.214828;244977
57.337474;244976
57.359682;244974
57.509055;244972
57.84517;244971
57.885361;244967
58.020164;244966
58.331077;244960
58.450545;244957
58.68885;244955
60.080239;244953
60.241613;244941
60.284199;244940
60.381486;244938
60.669801;244937
61.068819;244931
61.09371;244926
61.104357;244925
61.111446;244922
61.178486;244920
61.252224;244919
61.419113;244918
63.781362;244915
63.787908;244911
63.846053;244909
64.033369;244907
64.034024;244904
64.037075;244903
64.102886;244902
64.688898;244897
64.789587;244895
65.207101;244894
65.274456;244892
65.331468;244890
65.336525;244885
65.54451;244884
65.703651;244881
65.707097;244880
65.830948;244878
66.007104;244875
66.105401;244872
66.172764;244871
66.284948;244867
66.385387;244862
66.539717;244861
66.691166;244860
66.93812;244859
67.068349;244858
70.904324;244842
70.92353;244841
71.09834;244838
71.10984;244837
71.121579;244832
71.24123;244831
71.252978;244829
71.684019;244827
71.848499;244825
71.883942;244823
72.940471;244822
73.547131;244819
73.547605;244817
73.563339;244812
73.817762;244810
74.105302;244809
74.872758;244801
74.924106;244798
75.644371;244793
75.730021;244792
75.906159;244791
75.920236;244790
76.180856;244788
76.402465;244787
76.536898;244786
76.834373;244783
76.845318;244782
76.89464;244781
77.092644;244780
77.464198;244779
77.468568;244778
79.064607;244775
79.128634;244774
80.056209;244773
80.188469;244772
80.262227;244771
80.284616;244769
80.558086;244768
80.751923;244767
81.000285;244766
81.280533;244765
82.019201;244764
82.208058;244762
82.398723;244761
83.357392;244759
84.738793;244758
84.934911;244757
85.027618;244756
85.80187;244753
86.189752;244751
86.326457;244747
86.380561;244746
86.914741;244744
87.170173;244740
87.184632;244739
87.53598;244738
87.659785;244734
88.512931;244723
88.514316;244721
89.594646;244709
89.619384;244708
89.794254;244707
90.639154;244706
90.663253;244705
92.021985;244704
92.078929;244703
92.498729;244702
93.316752;244701
94.572475;244696
94.922982;244695
95.081306;244691
95.232747;244690
96.523443;244689
99.613394;244686
101.625618;244685
101.779107;244681
101.996654;244680
102.304697;244677
102.75929;244675
102.824898;244670
103.051716;244669
103.473952;244668
104.424285;244667
104.642452;244665
105.644187;244659
107.080852;244650
107.805257;244649
108.51152;244648
110.713784;244645
124.00657;244629
124.747765;244628
129.47519;244627
130.496537;244626
132.128134;244625
136.476826;244624
137.333886;244617
145.523834;244616
150.786377;244613
151.325154;244610
152.984458;244605
160.982141;244603
164.443452;244572
165.82147;244570
168.510661;244568
168.701946;244567
197.68752;244565
203.312524;244560
207.194123;244557
209.128098;244552
239.402299;244551
256.055701;244550
280.797917;244549
304.160259;244546
310.113859;244545
343.866598;244544
348.466352;244543
348.857792;244542
368.409644;244538
373.791467;244536
403.3142;244533
405.972486;244529
423.78549;244516
470.162305;244513
475.039683;244508
483.230603;244507
483.653475;244505
487.943206;244504
539.473478;244503
542.387868;244502
542.810339;244501
550.556444;244494
566.16594;244487
575.552372;244480
593.739662;244477
611.935315;244476
620.339219;244475
692.282662;244473
794.204542;244472
817.009143;244469
854.344639;244468
864.551861;244466
885.940529;244462
911.742647;244461
917.667553;244460
923.814097;244459
923.936153;244458
926.081272;244457
952.963099;244454
953.907212;244452
959.977242;244450
961.399686;244449
974.201706;244445
987.764567;244435
988.984584;244434
989.244205;244430
989.420699;244428
991.856107;244427
1122.167177;244426
1157.202789;244422
1293.2948;244419
1297.280827;244414
1408.146545;244412
1566.977827;244411
1593.690018;244409
1609.644152;244405
1633.543484;244403
1739.372629;244401
1895.1846;244397
1899.226681;244396
1904.712563;244395
2291.094744;244394
2299.621151;244393
2387.54881;244392
2421.120903;244390
2454.627368;244389
2614.504091;244387
3167.601556;244385
3616.902641;244384
4053.504586;244383
4100.702052;244380
4101.047703;244379
4213.276334;244377
4885.187268;244374
4909.204084;244373
4917.749168;244367
4995.45534;244366
5678.1519;244363
5678.496437;244362
5715.271192;244357
5752.820809;244356
6833.442408;244340
6855.029693;244334
6932.324971;244332
9596.872453;244329
13966.9157;244325
15563.5219;244319
15577.09699;244316
15600.06606;244312
15696.89169;244311
15697.28041;244308
15713.61308;244301
17868.77358;244298
17869.26702;244294
17870.59967;244290
18025.17662;244284
18043.01721;244282
23803.49599;244281
23807.1409;244280
29883.84621;244279
35417.06229;244277
35445.94287;244276
35473.69453;244268
35481.83937;244262
35505.01883;244259
37286.27697;244258
37528.95591;244257
37563.92796;244256
37867.23373;244255
37880.12033;244254
37892.02893;244251
37950.56462;244249
38985.43808;244248
48841.98477;244244
66234.81442;244243
66240.97133;244242
66862.77904;244241
67087.51175;244240
68981.88146;244238
69141.74892;244237
157857.0629;244236
181639.3603;244235
182991.0548;244232
183099.298;244228
192772.4121;244224
193147.7982;244223
193151.8705;244218
193170.6895;244216
193177.9218;244214
194955.5595;244213
195951.9361;244203
196016.0409;244202
196024.8764;244201
221049.696;244200
221449.2359;244199
221503.1393;244197
221639.1632;244195
239770.9047;244190
256936.9037;244188
256937.4033;244187
256958.1127;244186
257082.862;244185
257106.7426;244184
257301.4709;244181
257303.2527;244179
257303.5588;244177
257305.6487;244175
257306.3398;244173
257459.6495;244172
302798.2166;244169
302830.2413;244167
306903.5701;244165
307410.0032;244164
338335.3861;244160
338338.6848;244158
358036.7036;244155
358041.0492;244152
377201.3098;244133
377209.4077;244131
377960.1828;244127
377990.9687;244126
377991.7368;244124
