185.369421;876926
185.438994;876925
185.516281;876923
185.516672;876922
185.913549;876921
186.389805;876917
187.606634;876916
187.993011;876914
188.781127;876913
189.01163;876901
190.987948;876899
191.969574;876897
192.104964;876896
192.113807;876892
192.213356;876890
193.475121;876889
193.64601;876886
194.349255;876885
194.85489;876884
194.989931;876882
196.306697;876878
196.631347;876875
196.995219;876874
198.19028;876873
198.73264;876872
199.037056;876871
199.277162;876870
199.463668;876869
199.517134;876868
199.908879;876867
199.961641;876857
200.348427;876840
201.281825;876839
201.53337;876835
202.34412;876833
202.477584;876832
203.734024;876831
203.846134;876828
204.80736;876826
206.050351;876821
206.26643;876814
206.899155;876808
206.969549;876807
207.610981;876801
207.611719;876800
208.200284;876799
208.920406;876798
208.937697;876797
209.783998;876796
211.420092;876795
212.534189;876786
212.62112;876785
212.746936;876784
212.852115;876781
213.673432;876780
215.322975;876778
215.995013;876776
216.021076;876773
217.819452;876771
218.192054;876770
219.398951;876768
219.614349;876767
220.351423;876765
220.373275;876763
220.43123;876762
221.171441;876760
221.878309;876759
222.169782;876758
222.25322;876756
222.436536;876752
222.903932;876751
223.070821;876749
223.205834;876748
224.627567;876744
224.660764;876738
226.258872;876737
226.804403;876736
227.010264;876735
227.341858;876734
227.427562;876733
227.741231;876730
227.935266;876729
228.021991;876727
228.464688;876724
229.259249;876723
229.944888;876719
230.915023;876718
231.019167;876717
234.184371;876716
234.556977;876713
235.013869;876711
235.146636;876710
235.767318;876709
235.930031;876707
236.411937;876705
236.463624;876703
236.480146;876701
236.774124;876698
237.382863;876694
237.469097;876693
238.478141;876687
238.488463;876686
239.82825;876685
239.861998;876684
239.934109;876680
240.70676;876679
241.22529;876678
241.289146;876677
241.322834;876676
241.792848;876675
241.943187;876674
242.238336;876673
242.375689;876671
243.028454;876659
243.154802;876657
243.662846;876656
243.664481;876655
243.716377;876653
246.443341;876652
246.787155;876651
247.464132;876650
248.107707;876647
249.274627;876646
249.325699;876645
250.450327;876644
253.323898;876642
253.578033;876641
254.181157;876640
254.185976;876637
254.195486;876636
254.74024;876634
255.19478;876624
255.269084;876621
255.565435;876620
255.638375;876617
255.91502;876615
256.557891;876613
257.499438;876612
258.227417;876611
261.839829;876610
262.078532;876607
262.445409;876605
263.1148;876604
263.408727;876603
263.432015;876601
264.396765;876599
264.523288;876598
265.213663;876597
265.626998;876591
268.483453;876589
269.635826;876587
270.10542;876585
271.249284;876583
271.769444;876581
272.542597;876579
272.543022;876577
273.487444;876576
273.660394;876575
275.500705;876574
275.931702;876573
276.910278;876566
277.035707;876565
277.594794;876564
278.327776;876562
278.860501;876561
279.275861;876560
279.455593;876558
281.386996;876557
281.7631;876554
281.892418;876552
284.308188;876551
285.071386;876549
285.593392;876548
285.904785;876545
286.247859;876544
287.067829;876543
287.802931;876542
287.877239;876540
287.904594;876539
288.612049;876538
289.463521;876537
289.705474;876535
294.18394;876533
294.504017;876530
294.855471;876529
296.913459;876524
297.631268;876523
297.77582;876522
300.009179;876518
300.09094;876517
300.887974;876516
302.374495;876514
302.924787;876512
303.638112;876510
304.803868;876509
304.916591;876508
306.424173;876507
306.65359;876506
306.853857;876505
307.110425;876504
307.592409;876503
307.682269;876502
307.785999;876499
308.940636;876498
311.02419;876494
311.540667;876491
312.393469;876490
313.40467;876488
314.406113;876487
315.869889;876484
316.751021;876481
318.034063;876480
318.176029;876479
318.276212;876475
319.571259;876474
319.782483;876473
320.54947;876469
321.650963;876468
321.71362;876466
321.728573;876463
321.836334;876462
321.837362;876461
322.685261;876460
323.036259;876459
324.533099;876458
325.026967;876454
327.324049;876450
327.374187;876427
329.723419;876426
330.858953;876425
331.559582;876422
331.842559;876421
332.604376;876420
333.180159;876419
333.397413;876416
334.510941;876405
334.905769;876404
335.13069;876403
335.90151;876401
335.966457;876400
336.30538;876399
337.88131;876398
340.97792;876397
342.628806;876396
342.943654;876394
342.970139;876393
343.386631;876392
343.912155;876389
344.528025;876387
345.482293;876386
346.845273;876383
347.673795;876382
349.378915;876379
351.375644;876377
351.790728;876373
352.384796;876372
353.041685;876371
353.322062;876370
353.653371;876369
353.84529;876367
354.509674;876366
355.238431;876350
355.765165;876347
355.810245;876345
358.813957;876344
359.850499;876342
360.189001;876340
360.612221;876339
360.681376;876337
361.739561;876330
364.108571;876328
365.021529;876327
366.651447;876326
366.747049;876325
367.544324;876324
369.071869;876320
370.220895;876319
371.768752;876318
372.611367;876316
373.385344;876308
373.483934;876307
374.963448;876306
375.614723;876303
375.794607;876301
377.028232;876291
378.107054;876290
378.335585;876289
380.798817;876288
381.020301;876285
382.057638;876284
382.46337;876281
384.90956;876278
386.421388;876270
387.358973;876269
387.831955;876268
388.377809;876263
389.718204;876261
390.064228;876259
390.14217;876258
393.207466;876257
397.210319;876256
397.810697;876255
398.875229;876251
399.888102;876249
400.492024;876247
401.817275;876246
402.326598;876245
406.037716;876243
407.350855;876242
407.92703;876241
408.149207;876240
409.412301;876239
410.282817;876231
410.316579;876229
412.211391;876228
412.783163;876226
414.148161;876225
414.665401;876223
414.770149;876222
415.988824;876219
416.70564;876216
417.579637;876213
418.783034;876209
419.140772;876194
419.708904;876188
422.378689;876183
423.928238;876182
428.686082;876181
434.458188;876179
435.92109;876177
436.270127;876159
437.048988;876156
437.485423;876154
437.906976;876140
438.494094;876138
439.077833;876137
440.177152;876135
441.239054;876124
441.656679;876123
442.272085;876122
442.353161;876121
443.438317;876120
445.583302;876115
445.646355;876112
446.171526;876109
446.775409;876108
449.215785;876107
449.918968;876106
450.451576;876103
451.320796;876099
454.148754;876094
455.927685;876092
456.921961;876091
459.198703;876078
461.739509;876077
461.88936;876076
462.17536;876075
463.42981;876073
463.731401;876071
463.810425;876069
463.846482;876068
464.079847;876067
464.510428;876066
464.702454;876065
465.391642;876064
467.035707;876063
467.355753;876062
468.293508;876060
468.600365;876059
469.540953;876058
474.28256;876055
478.271788;876054
478.702398;876047
479.27429;876046
480.450539;876045
480.610471;876042
481.249007;876040
481.28627;876039
482.92183;876034
483.901926;876033
484.607642;876032
487.231901;876031
487.482697;876028
490.909816;876026
492.251437;876025
492.515512;876024
492.93259;876023
494.534596;876021
497.636536;876015
501.696698;876013
502.588714;876010
503.30035;876009
506.182615;876007
506.772479;876002
507.63139;876001
509.202738;875999
509.601777;875998
510.144603;875997
512.887689;875996
515.237938;875995
519.336314;875988
520.884697;875987
523.203965;875985
525.024914;875984
526.008404;875983
526.359488;875982
529.178929;875981
530.333329;875979
533.002665;875978
535.17275;875977
538.479453;875973
538.527255;875971
538.62342;875970
538.71079;875969
540.285742;875967
540.405983;875966
541.833297;875964
542.403913;875962
542.960271;875961
543.521612;875960
543.881128;875958
545.776208;875957
546.334826;875955
546.876552;875954
547.221487;875950
549.293963;875949
550.195307;875948
552.520052;875947
552.988119;875946
554.075234;875945
554.401977;875944
554.520107;875941
554.726183;875940
555.272389;875939
556.737935;875938
558.162068;875937
558.189303;875934
558.40107;875933
562.412726;875932
563.042703;875931
565.289311;875927
565.768008;875925
568.736566;875924
570.390236;875914
575.633697;875911
576.022593;875910
576.829718;875908
577.062397;875906
577.541216;875905
581.159084;875904
584.449343;875903
585.639298;875902
587.116807;875897
593.557372;875896
594.220851;875893
594.533842;875889
595.621998;875887
596.680592;875885
601.657631;875884
603.018725;875878
604.130766;875877
604.135956;875875
605.010501;875874
606.16312;875873
607.695259;875871
608.00657;875870
610.278676;875869
610.485734;875868
611.522931;875866
612.719747;875865
615.002537;875864
615.109588;875862
621.50333;875859
622.945644;875858
622.961803;875857
624.376878;875855
626.173994;875854
630.715467;875853
637.553545;875852
637.739157;875851
641.902956;875850
641.993054;875849
643.269746;875848
643.701658;875846
651.431373;875845
651.489001;875844
653.504561;875840
653.705135;875839
653.73792;875838
656.673747;875837
657.451956;875836
657.603939;875834
657.757136;875833
658.706682;875832
659.685416;875831
662.45952;875830
666.742514;875829
670.154973;875828
670.265669;875827
670.899924;875826
671.731999;875825
671.797719;875823
672.13605;875821
677.312202;875820
678.324155;875817
680.579969;875806
685.319293;875802
685.782056;875800
686.054061;875799
686.880203;875798
687.813853;875794
689.519222;875792
695.496166;875791
698.921755;875789
702.289202;875788
705.699696;875785
707.351508;875784
708.624236;875783
709.077266;875782
709.520362;875779
709.902567;875778
711.451575;875772
711.986391;875770
717.202724;875769
718.75235;875767
720.7165;875766
721.455373;875765
726.779354;875761
728.656756;875760
729.487121;875759
730.658871;875757
731.377687;875756
731.868258;875755
731.945507;875753
733.328938;875750
734.093298;875749
735.182897;875747
735.209155;875746
735.32957;875745
736.001863;875744
737.845281;875743
739.737846;875742
741.236416;875741
743.928158;875740
744.926093;875739
745.109377;875737
750.464106;875736
756.157837;875715
758.44234;875713
760.505539;875712
762.458678;875711
765.240142;875704
765.394374;875702
766.0854;875701
766.325389;875700
766.471924;875699
766.540251;875698
768.649494;875697
785.674712;875691
793.097747;875690
797.148144;875687
808.335767;875685
810.079143;875680
811.039809;875679
812.154216;875678
813.922165;875676
814.046359;875675
814.911249;875674
817.916345;875673
820.050409;875672
820.512687;875671
820.688237;875670
827.484689;875669
830.346526;875668
843.084317;875665
847.590928;875663
848.331195;875662
848.359522;875661
848.360252;875660
850.558361;875659
859.368726;875658
864.708188;875656
865.28807;875655
875.934048;875654
882.398085;875653
890.945407;875652
891.102092;875651
899.285268;875650
906.112465;875648
907.152925;875646
908.064039;875645
910.991475;875644
911.075504;875643
911.229148;875642
913.93281;875641
914.347082;875639
916.191876;875638
917.596324;875631
923.930881;875629
923.961361;875628
925.613359;875627
931.221256;875625
934.450542;875624
935.367281;875623
938.737167;875622
940.735141;875621
946.769485;875620
947.355336;875618
950.434933;875617
953.178771;875615
956.833263;875612
958.686129;875611
963.270321;875608
967.178657;875606
968.874561;875605
970.672618;875602
980.187751;875597
981.500641;875596
981.722346;875595
991.340213;875594
992.942443;875593
994.483555;875592
994.584615;875590
996.266439;875588
1007.392421;875587
1012.247197;875585
1013.240904;875580
1021.975082;875577
1022.032459;875575
1022.691833;875574
1027.825471;875573
1032.557858;875572
1033.798878;875570
1034.948263;875568
1035.296318;875567
1035.700636;875566
1037.084723;875564
1037.688083;875563
1037.889846;875562
1039.280383;875561
1042.429548;875560
1051.150498;875558
1052.224403;875557
1054.043363;875555
1054.472866;875554
1066.342361;875551
1072.323157;875549
1082.039279;875548
1086.876726;875547
1091.576271;875546
1092.12705;875545
1092.42879;875544
1093.591647;875542
1093.600297;875541
1093.85611;875537
1100.008629;875535
1102.831899;875532
1111.213743;875530
1113.035894;875527
1125.476862;875526
1129.917816;875525
1131.537596;875524
1132.192622;875522
1142.524604;875521
1143.577341;875520
1144.085724;875518
1153.347985;875517
1168.828316;875515
1170.198706;875512
1171.986503;875511
1178.37299;875509
1185.332985;875508
1196.56066;875507
1211.634407;875505
1212.226409;875504
1218.053438;875503
1221.210178;875502
1222.611516;875498
1233.114878;875497
1240.089124;875496
1257.034588;875495
1259.554943;875494
1263.671559;875492
1264.456659;875491
1272.171856;875490
1273.786463;875489
1278.05921;875487
1279.499784;875486
1280.172935;875485
1285.883525;875477
1297.020663;875476
1302.63676;875475
1306.333705;875474
1308.61014;875473
1311.895902;875472
1315.369824;875470
1321.204247;875469
1322.665889;875464
1322.864023;875463
1325.585597;875461
1335.977274;875460
1341.109438;875459
1344.465922;875457
1347.124919;875456
1353.472402;875455
1382.500124;875454
1385.534089;875453
1387.4375;875451
1406.509277;875450
1414.958696;875449
1425.08705;875448
1451.182731;875445
1452.468034;875444
1454.537214;875442
1457.50244;875441
1467.215006;875440
1472.929634;875439
1500.770418;875438
1517.291844;875437
1530.023167;875436
1541.773483;875434
1544.673879;875431
1545.687992;875430
1547.101882;875429
1548.19605;875428
1549.157864;875427
1549.728723;875426
1567.156353;875422
1568.106664;875421
1569.702118;875420
1570.388862;875419
1577.434398;875418
1585.987324;875412
1587.207158;875411
1595.89596;875410
1602.450857;875409
1604.232488;875408
1606.396087;875403
1612.282053;875402
1617.005964;875400
1617.397768;875388
1633.971858;875387
1634.316762;875386
1668.284012;875385
1674.997209;875384
1684.503102;875380
1700.743345;875379
1703.254399;875378
1705.04383;875377
1732.976233;875376
1748.563625;875375
1749.748781;875374
1768.204922;875370
1773.914295;875369
1774.20601;875368
1778.963154;875367
1781.204988;875362
1807.988665;875358
1828.229384;875356
1854.618942;875355
1855.379327;875354
1894.213028;875352
1918.337639;875350
1959.960075;875349
1975.639487;875346
1978.663213;875345
1982.052855;875344
1990.260618;875339
2015.56012;875338
2021.321482;875337
2031.017223;875336
2053.195678;875335
2053.994121;875330
2062.14986;875329
2064.457031;875327
2067.619907;875326
2071.763091;875325
2073.433299;875324
2074.423798;875322
2098.282518;875321
2105.174638;875319
2119.144098;875318
2127.31726;875317
2131.431421;875316
2144.252165;875315
2153.354415;875313
2159.236472;875312
2179.545305;875310
2179.828296;875309
2183.219321;875308
2200.182457;875307
2204.984104;875305
2206.80202;875301
2212.155358;875300
2251.681474;875297
2261.414388;875296
2264.459196;875295
2306.29624;875290
2340.093425;875287
2360.033341;875286
2360.107715;875285
2373.13878;875284
2380.064849;875283
2405.974994;875279
2415.428888;875275
2449.431177;875274
2494.606625;875273
2497.119978;875272
2500.587871;875271
2514.337278;875270
2516.549237;875269
2548.843101;875265
2576.794826;875264
2597.669542;875262
2600.513868;875260
2603.975508;875259
2617.692071;875257
2632.574585;875256
2662.681985;875243
2676.867344;875242
2681.054447;875241
2690.235498;875238
2690.697134;875237
2691.673262;875233
2693.726045;875226
2701.387232;875224
2701.545395;875223
2706.497748;875221
2711.501859;875220
2713.334524;875218
2718.046964;875217
2744.231992;875216
2745.871623;875211
2751.568399;875210
2752.678577;875206
2752.938121;875202
2777.057394;875199
2782.13357;875198
2800.094861;875197
2816.848108;875191
2834.17896;875190
2854.953972;875189
2878.946011;875186
2952.494696;875185
2977.298265;875184
2985.963542;875182
3103.204341;875181
3113.673095;875180
3124.147143;875179
3129.263273;875177
3132.41462;875176
3175.514548;875173
3195.942495;875166
3233.838808;875165
3236.37211;875164
3241.312414;875162
3388.295524;875159
3395.913677;875158
3436.592406;875157
3474.355436;875156
3533.900729;875155
3543.574326;875154
3543.805232;875153
3557.864425;875151
3627.120783;875150
3636.665359;875147
3643.939405;875145
3649.864478;875144
3651.788656;875141
3690.121119;875140
3729.204334;875139
3739.64071;875137
3745.047579;875135
3768.024734;875134
3768.911627;875132
3824.985427;875131
4012.298918;875130
4027.681431;875129
4093.825654;875117
4240.459491;875115
4252.297141;875107
4339.891369;875106
4346.579143;875105
4357.448303;875097
4363.051983;875094
4382.090138;875091
4452.876786;875090
4453.555075;875089
4521.157311;875088
4534.979998;875086
4609.707445;875085
4616.383168;875084
4650.394397;875083
4665.325655;875082
4684.127264;875081
4686.846228;875080
4689.839267;875078
4707.938996;875077
4790.190184;875076
4811.573464;875074
4837.679075;875073
4838.463821;875069
4854.38311;875066
4868.023637;875065
4903.766624;875062
4930.541223;875059
5004.916489;875058
5031.04823;875054
5041.289766;875045
5057.661831;875044
5079.677277;875041
5083.32769;875033
5096.484651;875031
5150.506599;875030
5165.424929;875029
5180.317561;875028
5200.501942;875026
5283.19314;875024
5298.448763;875022
5335.944821;875020
5342.531768;875019
5371.757873;875015
5435.281336;875013
5467.054164;875008
5487.165938;875007
5489.979174;875006
5539.787444;875005
5573.360239;875004
5607.326547;875003
5658.80164;875002
5788.590734;875001
5808.851882;874999
5811.298427;874997
5811.412079;874996
5852.440165;874993
5877.41434;874992
5891.023637;874990
6095.741708;874985
6117.43451;874983
6129.045043;874981
6157.681415;874980
6162.123342;874979
6186.602412;874976
6190.524527;874975
6193.579584;874974
6220.9318;874971
6287.464375;874969
6302.39684;874967
6529.323337;874966
6567.439426;874965
6600.376477;874964
6817.146524;874963
6818.778693;874962
7012.740685;874961
7033.832032;874960
7118.481921;874956
7123.13904;874955
7227.555246;874954
7258.53492;874952
7291.783419;874947
7309.614356;874941
7343.095196;874940
7355.892819;874938
7368.65733;874936
7393.067166;874934
7447.636638;874932
7751.598194;874930
7860.945287;874929
7866.573824;874927
7944.220943;874926
7965.844538;874925
8215.306908;874924
8410.964386;874922
8595.000487;874921
8604.669044;874920
8689.483642;874917
8690.77349;874916
8706.92712;874915
8777.944461;874913
8903.277816;874912
8911.274193;874911
9006.068713;874910
9043.986101;874909
9159.893824;874908
9165.268184;874907
9239.863855;874906
9240.582127;874900
9244.054803;874893
9248.657026;874892
9322.716789;874891
9333.206337;874890
9350.045176;874889
9386.863645;874887
9387.286733;874885
9469.719689;874884
9481.097682;874882
9709.09079;874880
9722.828942;874879
10008.08994;874878
10050.63098;874875
10078.05812;874874
10208.37143;874867
10225.45226;874863
10242.90722;874861
10259.10608;874860
10443.90857;874859
10445.86602;874858
10446.53901;874853
10479.33549;874852
10710.6335;874851
10804.084;874847
10805.03655;874844
10806.99568;874843
10810.79626;874842
10810.95127;874841
10866.03773;874837
11013.7632;874836
11035.89382;874835
11168.10732;874834
11546.99367;874831
11625.47563;874829
11631.8577;874828
11636.08949;874827
11885.612;874825
11938.34077;874824
12085.16475;874823
12786.16784;874821
13195.27513;874820
13216.0457;874818
13396.54206;874817
13566.1251;874816
13582.49583;874812
13980.40407;874811
14030.57187;874808
14089.87587;874806
14125.91935;874804
14148.29737;874803
14229.61457;874802
14236.50331;874801
14329.7377;874800
14354.44696;874799
15086.47014;874797
15306.69858;874795
15428.23057;874794
15495.49067;874792
15771.25521;874790
15997.31317;874787
16279.95405;874785
16336.67937;874784
16338.02129;874782
16461.19814;874780
16586.45198;874778
16606.56041;874777
16776.61471;874776
16824.81486;874775
16829.24168;874774
16937.31024;874773
16939.79703;874769
17304.57621;874768
18415.85138;874766
18997.91675;874765
19335.54652;874763
19826.77755;874762
19864.17425;874761
19900.51117;874759
19947.3193;874758
20095.75401;874757
20250.37741;874756
20278.02922;874755
20279.80898;874754
20401.98894;874751
20403.1606;874750
20476.00689;874749
22095.75118;874748
22591.36215;874747
22591.60157;874745
23208.37842;874744
23803.33605;874742
23922.06133;874741
24105.80837;874738
24244.94237;874737
24317.23586;874736
25525.90063;874735
25902.29812;874734
27160.79431;874732
27169.09109;874731
27542.45677;874730
27887.29839;874728
28027.88093;874727
28053.66289;874725
29463.23717;874724
29497.14297;874723
29526.43874;874721
29570.67946;874713
29710.48008;874710
29721.966;874709
30023.2882;874703
30024.04055;874702
30045.57414;874701
30498.91552;874700
30537.3385;874699
30562.6362;874698
30572.49213;874697
30580.69227;874696
30586.54757;874695
30591.90135;874694
31265.02553;874693
31279.01287;874690
31343.52547;874686
32566.6605;874685
32581.0772;874684
32900.84804;874683
32900.87675;874682
32907.78805;874681
33280.21404;874680
34345.64855;874678
34362.52514;874677
37189.49073;874675
38089.23386;874674
38767.91336;874673
38768.18204;874663
38793.28929;874658
38821.795;874653
39158.09125;874652
39230.31282;874651
39265.44061;874650
39761.81167;874649
39772.61777;874647
39874.70346;874644
40352.3879;874642
40387.92352;874641
40398.25914;874640
40424.22618;874639
42193.79794;874638
42350.03034;874635
42437.59436;874633
42574.63502;874629
43862.69035;874628
45239.83372;874625
45275.55636;874624
45418.46693;874622
45632.09997;874617
45648.94924;874616
45670.77596;874615
45822.44143;874614
46083.48791;874611
46880.87519;874609
47430.44666;874605
47503.11956;874604
47615.34368;874603
47651.77196;874600
47714.14141;874599
47786.21121;874598
47883.75278;874597
47900.6137;874596
47901.8112;874595
48311.54416;874592
49639.57058;874591
49663.87774;874588
50636.43374;874587
50717.82888;874586
50766.27197;874584
50970.47887;874583
50973.5459;874582
50977.90295;874581
50983.91334;874580
50983.96618;874579
51400.94682;874577
51404.46935;874576
51670.62847;874573
51797.36169;874572
53515.56926;874571
53987.75945;874570
54003.02235;874569
54225.10127;874568
54503.80954;874566
54595.98471;874565
54608.00146;874564
54683.76139;874563
54767.71958;874561
55074.87646;874559
55458.21476;874558
55484.00791;874556
55996.05977;874555
56240.9654;874552
56848.66281;874551
56855.07687;874549
58106.18804;874548
58157.31288;874547
58512.55238;874546
59504.78679;874544
59914.43897;874542
60626.88367;874541
60660.05657;874538
60712.07579;874537
60836.33488;874535
60837.47046;874534
62370.42515;874529
63113.65436;874528
63514.20655;874527
63527.67805;874526
63539.9804;874525
63568.81468;874523
69499.09074;874517
69553.11819;874510
69570.46742;874509
69578.91732;874499
69595.90435;874498
70162.40999;874497
70321.3668;874496
73778.20047;874494
75276.16181;874492
75277.62555;874489
75279.66212;874488
75284.58158;874486
75422.09026;874485
76492.89255;874483
76595.82476;874481
79356.35017;874480
79589.75918;874479
81490.52935;874478
81557.66028;874477
82073.77079;874472
82192.72322;874471
82194.49014;874466
82527.08892;874465
82710.09428;874463
82715.75178;874462
83719.26618;874461
83769.29019;874460
83826.35811;874458
83874.51614;874457
83912.57767;874452
83929.14799;874451
84072.43733;874450
84105.88834;874448
84821.4486;874447
85383.58341;874446
89070.31877;874445
93559.02107;874441
93810.42361;874440
93822.40063;874438
93894.20023;874437
94283.33008;874436
94378.20264;874435
96378.10587;874434
96773.42077;874433
97293.63581;874432
99523.16569;874431
99617.90399;874429
100640.4148;874428
101875.5191;874424
102086.0724;874423
102723.3778;874421
102988.6802;874420
104900.5923;874419
111401.6221;874415
111411.0366;874412
111413.7186;874409
111451.2005;874406
111592.1363;874405
112556.3091;874400
112609.6725;874399
112661.8789;874397
112954.9142;874396
113028.0994;874395
113030.4316;874394
113031.7533;874393
113053.3351;874391
113098.8074;874390
113468.5498;874389
113611.1435;874388
114455.3458;874387
114629.1993;874386
114629.5315;874385
114688.387;874384
115190.1824;874383
115248.886;874382
116341.8901;874379
116373.9751;874377
116413.5331;874376
117256.201;874373
117646.7915;874371
117702.509;874370
117710.1687;874363
117721.3404;874361
117804.9586;874356
117810.7765;874355
118091.5114;874353
118096.5939;874352
119034.9724;874351
120162.9966;874349
120171.8069;874348
122556.2974;874347
122746.0279;874346
122809.0568;874343
122821.2894;874342
123141.5849;874341
123151.0272;874340
124519.8499;874338
124895.326;874337
124900.0441;874336
125125.6647;874335
126929.4701;874333
128802.4358;874332
128837.3755;874331
128962.3468;874330
129095.6901;874329
129110.5204;874328
129130.7992;874327
129678.2935;874324
129976.3165;874322
129983.5651;874321
130970.9531;874319
131242.217;874318
131570.2062;874317
132487.7947;874316
132588.3341;874315
132634.15;874314
132687.9632;874312
132741.2507;874308
138977.4804;874307
141773.0223;874306
142842.7623;874305
142853.7368;874304
145311.1556;874303
145329.9871;874300
147038.48;874297
147082.4012;874293
147216.3141;874291
156968.6886;874290
156968.7415;874288
157115.6201;874287
157210.0703;874286
157228.3497;874284
157480.8236;874282
157492.1733;874280
157944.3608;874279
157984.7305;874278
158997.1522;874277
159003.2434;874275
159350.8791;874272
159412.6137;874270
164330.8985;874265
164335.8909;874252
164403.6723;874245
164657.1983;874244
166423.8546;874243
166433.1212;874242
166842.9572;874239
167152.032;874235
167215.5114;874234
167684.9599;874233
170396.9362;874232
170448.8164;874231
172601.0767;874230
172794.5378;874222
173356.0747;874220
174176.1205;874219
174282.7676;874218
176113.986;874214
178382.2364;874213
182787.6466;874212
183096.6525;874211
184418.0184;874209
184482.8397;874207
187740.2634;874206
187874.2348;874205
188027.7841;874204
193493.1529;874203
195792.8482;874202
196036.3405;874201
196180.5583;874199
197280.4852;874198
199525.7194;874192
204512.8804;874191
204832.2205;874190
204846.0081;874189
209606.5433;874188
209646.4445;874187
209669.1388;874186
210160.6568;874185
214122.0507;874184
216849.4771;874182
220776.2298;874180
220783.7557;874179
224966.6317;874178
224972.4316;874177
225274.3038;874174
225863.5509;874173
229447.7181;874172
229568.6353;874169
229573.2866;874168
229887.4576;874167
236031.1461;874166
236031.4948;874165
237174.7474;874164
243044.2345;874163
243099.1205;874162
253714.2188;874159
253723.8069;874158
254069.5049;874157
262119.4973;874155
262812.9512;874154
268188.0157;874151
268203.7183;874149
268208.719;874148
269678.3978;874145
269998.7134;874144
269998.9551;874143
270357.6454;874141
270378.949;874138
270736.4734;874137
270751.2342;874136
271199.8816;874135
271228.5078;874134
271278.6494;874129
278430.4216;874126
280530.4144;874125
281193.0684;874124
281200.2717;874123
282058.07;874121
282131.0564;874120
282169.1467;874119
282528.6935;874118
282882.2869;874117
283993.4983;874116
284410.3438;874115
285319.1378;874114
294339.3253;874113
294991.6854;874112
298875.7523;874111
303889.8463;874110
304846.2383;874109
313496.4361;874108
318494.3677;874106
318963.1829;874100
319852.6657;874099
323082.2232;874098
330467.8446;874097
342506.039;874096
349871.3597;874095
351844.9242;874093
352062.6648;874092
373645.4512;874091
398281.9817;874090
399369.8648;874089
