29.473269;268067
30.326955;268047
30.68469;268033
30.739579;268031
30.751238;268030
30.763432;268025
30.76559;268009
31.048877;268004
31.051243;268002
31.059478;268001
31.064835;268000
31.066024;267994
31.066347;267992
31.074757;267990
31.089437;267986
31.153599;267985
31.15701;267984
31.160551;267982
31.16899;267981
31.172765;267980
31.173541;267976
31.214502;267968
31.445944;267960
32.997319;267959
33.00922;267955
33.012262;267947
33.212669;267942
33.220561;267937
33.476884;267936
33.478058;267924
33.482578;267913
33.731988;267908
33.732627;267907
34.372053;267906
34.61021;267900
34.61125;267896
34.614819;267876
34.618014;267868
34.629527;267862
34.648945;267856
34.660471;267855
34.668978;267852
34.701776;267850
34.702115;267848
34.704746;267840
34.704973;267839
34.71331;267834
34.760797;267833
34.764426;267831
34.783862;267830
34.796946;267829
34.974972;267827
34.990793;267819
34.994307;267811
35.011661;267809
35.012085;267808
35.039809;267806
35.044055;267805
35.045854;267800
36.512364;267798
36.51675;267796
36.524752;267790
36.525408;267788
36.553679;267786
36.556835;267784
38.260225;267777
38.280152;267772
38.28403;267771
38.33797;267767
38.342914;267766
38.345967;267763
39.494639;267757
39.501621;267755
39.505725;267754
39.522842;267753
39.527381;267740
39.544873;267739
39.549329;267733
39.562826;267714
39.56341;267710
39.565296;267688
39.572375;267687
39.576036;267686
39.577172;267685
39.578734;267683
39.579357;267682
39.586716;267677
39.587209;267674
39.678289;267671
39.689798;267670
39.69015;267669
39.712156;267666
39.716896;267663
39.726503;267661
39.754737;267657
39.75815;267652
39.78682;267651
39.791156;267650
39.809472;267648
40.478484;267645
40.479734;267644
40.491502;267643
40.49788;267641
40.515075;267638
40.520107;267634
40.616902;267631
40.624169;267629
40.636465;267622
40.673108;267621
40.68084;267619
44.144442;267614
44.147216;267612
44.178338;267600
44.194312;267588
44.197226;267587
44.19799;267586
44.198408;267584
44.206605;267568
44.208897;267567
44.391708;267566
44.397667;267556
44.398545;267546
44.411446;267534
44.413885;267520
44.419054;267513
44.42518;267512
44.940069;267508
44.955078;267504
44.95571;267500
44.956194;267499
44.970449;267496
44.977805;267495
44.981149;267494
44.982179;267488
45.011384;267487
46.37798;267486
46.39241;267483
46.394009;267482
46.41889;267480
46.464817;267479
46.473818;267476
46.474367;267473
46.54219;267462
46.544043;267458
46.584791;267454
46.588257;267447
46.606603;267444
46.6491;267442
46.657653;267441
46.660586;267440
46.664952;267439
46.713471;267438
46.716845;267436
46.719422;267430
46.719671;267429
46.719976;267428
46.724797;267426
46.729355;267422
47.23316;267421
48.041625;267419
48.061277;267418
48.083749;267417
48.084101;267416
48.08796;267413
48.581234;267388
48.582624;267386
50.746353;267384
50.771585;267380
51.03647;267378
51.037143;267376
51.043973;267366
51.084912;267362
52.199306;267357
52.242149;267356
52.263422;267352
52.265832;267350
52.283929;267349
52.304047;267346
52.506047;267344
52.522723;267343
52.524874;267342
52.525449;267341
52.529866;267336
52.53007;267334
52.648404;267332
52.731358;267330
52.732118;267328
52.734244;267327
52.752464;267325
52.77631;267322
52.776802;267314
52.846417;267308
53.040531;267307
53.055514;267306
53.060429;267305
53.07032;267304
53.426067;267303
53.541063;267301
53.549191;267300
53.55062;267299
53.576108;267297
53.592487;267294
53.74457;267292
53.745717;267291
53.76011;267290
53.851679;267289
53.85549;267285
53.859295;267283
53.863293;267281
53.899362;267280
53.901543;267279
53.901908;267277
54.101314;267276
54.14766;267273
54.322396;267272
54.331266;267263
54.489524;267262
54.500847;267260
54.520358;267259
54.526093;267258
54.539194;267257
54.539525;267254
54.549764;267251
56.627708;267248
56.678519;267246
56.69904;267245
56.801047;267241
56.811125;267231
56.81205;267228
56.874384;267227
56.87633;267211
56.957149;267210
56.976268;267208
56.978392;267206
56.993711;267202
57.010354;267200
57.016663;267199
57.021933;267198
57.076536;267197
57.079137;267196
57.079458;267195
57.094034;267194
57.095999;267192
58.461272;267191
58.474322;267189
58.487981;267185
58.539493;267183
58.557257;267182
58.602216;267179
58.610398;267178
58.616809;267176
59.723259;267172
59.725902;267171
59.797915;267163
59.7983;267162
59.800774;267157
59.805169;267156
59.805367;267155
59.832332;267148
59.837667;267147
59.874721;267142
59.901179;267141
59.970707;267136
60.03698;267125
60.038564;267119
60.049085;267117
60.068089;267116
60.103636;267114
60.113993;267112
60.141026;267110
60.142791;267103
60.174412;267100
60.205606;267096
61.353281;267095
61.95332;267093
61.956102;267092
61.981143;267089
61.983748;267088
61.999594;267080
62.035028;267076
62.036714;267075
62.1289;267074
62.139948;267073
62.141075;267069
62.164587;267067
62.521434;267065
62.523554;267064
62.555098;267062
62.558267;267061
62.577991;267057
62.618254;267056
62.677965;267053
62.766278;267051
62.768073;267049
62.817198;267046
62.817569;267045
63.048407;267043
63.106237;267042
63.110688;267041
63.169894;267037
63.254634;267036
63.298359;267035
63.30906;267034
63.37019;267032
63.384972;267029
63.42086;267026
63.429114;267021
63.487401;267019
63.670094;267016
63.677844;267015
63.693308;267013
63.694578;267012
63.70388;267006
63.760686;267004
63.980698;267000
66.694581;266999
66.709602;266998
66.724857;266996
67.132717;266995
67.239322;266993
67.254417;266990
67.294973;266989
67.400131;266984
67.421941;266981
67.427234;266970
67.451979;266969
67.729718;266965
67.738217;266964
67.865347;266963
67.876165;266961
68.077297;266960
68.235608;266959
68.335216;266934
68.376831;266930
68.436229;266929
68.519145;266928
68.550578;266926
68.579966;266925
68.601381;266924
68.825585;266922
68.917586;266921
68.928179;266919
68.992305;266917
68.998644;266916
69.058555;266915
69.065924;266913
69.076935;266912
69.089255;266911
69.101631;266906
69.137034;266904
69.152834;266900
69.602908;266899
69.682725;266898
69.70179;266897
69.79956;266896
69.825076;266895
69.976611;266885
69.982255;266881
69.988721;266878
70.075626;266877
71.886311;266875
72.043244;266874
72.115082;266871
72.159924;266870
72.160628;266869
72.319772;266867
72.466796;266865
72.51974;266864
72.816749;266861
72.964931;266838
72.976792;266837
73.408681;266835
73.414951;266834
73.549437;266833
73.594016;266831
73.616566;266830
73.658964;266827
73.675147;266823
73.710348;266822
74.234771;266821
74.238273;266820
74.351868;266819
74.420465;266818
74.534566;266817
74.608504;266812
74.691007;266811
74.698682;266810
75.211646;266809
75.28943;266808
75.3269;266804
75.478047;266801
75.592671;266795
75.618487;266793
75.624409;266791
75.6456;266786
75.948387;266785
75.978347;266784
76.430625;266782
76.704316;266780
76.769315;266779
76.77455;266778
76.90466;266765
78.069235;266764
78.085698;266761
78.152331;266757
80.604059;266756
80.731954;266755
81.276273;266753
81.29225;266752
81.303972;266751
81.370087;266749
81.419798;266744
81.651032;266743
81.673104;266741
81.710621;266740
81.757321;266739
81.765858;266738
81.795493;266735
81.796912;266734
81.811542;266733
81.823799;266732
82.3156;266730
82.444578;266729
82.473763;266728
84.764252;266726
84.778767;266725
84.797458;266721
85.415629;266720
85.428252;266719
85.508206;266718
85.835348;266713
85.902858;266711
86.302466;266710
86.344814;266709
86.625039;266708
86.688862;266707
87.001438;266705
87.021864;266704
87.455529;266703
87.480856;266702
87.606155;266701
87.787198;266700
87.908586;266699
87.985114;266697
88.014976;266696
88.038098;266695
88.638979;266692
88.660713;266689
89.524107;266688
89.538305;266687
89.579174;266679
89.593966;266677
89.594242;266676
89.676327;266673
89.719468;266672
90.204021;266671
90.257542;266670
90.55454;266669
91.277227;266662
91.439168;266661
91.612615;266655
91.683075;266653
91.725368;266652
92.173178;266650
92.221934;266649
92.393698;266648
93.128934;266645
93.212958;266644
93.313805;266642
93.314395;266641
93.454409;266640
93.490098;266639
93.730291;266638
93.842395;266636
93.882307;266635
93.898357;266634
93.97045;266633
93.97491;266632
94.080786;266631
94.094528;266630
94.298176;266629
94.300062;266628
94.61693;266620
94.634052;266619
94.684013;266610
94.736608;266609
94.852945;266608
94.878952;266604
94.949437;266599
94.991414;266597
94.991655;266596
95.074419;266593
95.605153;266592
95.716909;266590
95.732387;266588
95.758045;266572
95.827749;266571
95.932023;266570
96.007395;266569
96.718431;266567
96.726446;266566
96.835601;266565
97.430697;266560
97.522468;266556
97.571785;266555
97.588561;266553
97.720868;266547
98.020564;266546
98.045171;266545
98.577006;266540
98.626649;266539
98.898903;266538
99.495224;266537
99.702947;266536
99.869275;266535
99.888181;266534
99.992231;266533
100.034061;266532
100.421515;266531
100.696533;266530
100.733205;266525
100.811404;266523
102.59607;266522
102.669574;266521
102.67572;266520
102.838897;266519
103.424653;266518
105.101987;266517
105.209736;266516
105.287696;266515
105.942731;266514
106.150708;266512
107.805869;266511
108.008611;266510
108.226604;266509
108.713913;266508
109.51494;266506
110.518781;266503
111.074445;266502
111.332532;266501
111.472677;266500
115.111271;266499
117.566955;266498
118.157284;266497
119.647747;266496
119.93306;266495
119.973929;266494
122.828641;266492
125.639389;266491
125.898948;266490
126.327207;266488
131.727265;266487
132.142264;266486
132.273092;266485
132.490169;266484
135.33397;266483
136.955483;266481
136.989048;266478
137.385122;266471
137.50002;266469
137.53082;266468
137.72657;266467
138.254011;266460
138.564727;266458
138.638366;266457
138.936363;266456
140.091905;266455
141.331137;266453
142.061858;266451
146.138367;266450
146.413181;266449
147.136183;266441
147.798243;266434
147.917152;266421
148.166936;266420
148.188188;266416
148.895691;266415
149.86488;266414
150.131803;266412
151.10701;266410
152.6925;266409
152.719566;266408
152.874564;266405
153.220276;266404
153.501833;266403
153.990242;266402
155.237503;266399
156.16163;266398
156.386663;266396
156.874987;266395
158.974526;266394
159.248281;266393
159.399748;266392
161.22619;266390
162.255208;266386
162.349391;266384
162.721259;266383
163.814419;266381
165.211917;266379
165.727227;266377
168.092555;266376
168.229516;266359
169.102132;266358
170.034388;266356
177.581804;266354
178.495777;266353
178.591943;266352
181.55186;266351
182.655112;266350
184.985705;266349
192.041299;266348
192.465445;266347
193.692393;266346
196.42313;266345
199.081485;266344
203.922953;266343
205.200717;266338
214.359837;266335
214.394604;266334
215.088145;266333
215.340126;266332
226.228151;266331
227.237232;266330
239.128951;266329
242.030218;266326
245.358154;266325
246.626925;266324
249.470471;266323
261.015169;266319
261.351407;266318
262.844243;266317
264.089806;266316
264.21415;266314
264.665359;266313
266.399193;266312
266.767233;266311
271.389461;266309
273.46415;266308
275.642908;266307
276.020602;266306
276.051118;266305
284.700404;266304
299.689674;266303
313.908217;266300
321.039675;266299
332.25524;266298
340.703414;266297
342.033358;266296
342.48782;266295
349.555085;266293
359.644696;266292
362.785898;266291
367.589709;266287
369.158776;266286
391.307755;266285
408.916036;266284
412.759155;266283
421.611995;266282
422.103494;266279
496.426288;266278
496.599811;266274
496.976693;266272
601.532544;266271
611.622141;266270
626.118648;266269
627.640803;266268
646.498729;266267
657.844115;266265
667.136139;266264
674.535576;266263
691.82399;266262
713.993574;266260
716.710418;266259
719.218213;266258
762.351966;266257
773.34109;266256
795.182686;266255
815.444836;266253
833.449022;266252
839.996348;266247
844.853805;266246
849.263804;266245
873.954604;266244
876.506926;266243
899.585796;266242
926.03777;266241
926.065073;266240
930.920982;266239
931.661252;266238
934.803533;266237
945.01795;266236
947.96705;266234
948.1341;266224
948.424623;266223
949.779035;266222
953.495272;266221
954.306707;266220
954.464589;266219
955.313379;266218
962.102864;266217
963.920558;266216
987.539476;266215
993.8434;266213
999.293493;266212
999.759843;266210
1008.17929;266207
1011.532722;266206
1014.344894;266205
1016.418838;266204
1016.979122;266203
1027.294272;266202
1055.025632;266201
1055.169919;266200
1109.151332;266198
1136.379795;266196
1151.99932;266193
1152.647352;266192
1198.016339;266191
1229.324851;266190
1236.281064;266189
1239.253713;266188
1245.131194;266186
1261.44269;266181
1264.216243;266177
1270.728794;266176
1276.800455;266174
1283.885052;266172
1284.443331;266171
1286.14129;266169
1293.305453;266165
1294.096726;266164
1297.40076;266163
1308.765252;266160
1308.967169;266155
1311.906994;266151
1316.518554;266133
1316.95042;266132
1317.130211;266131
1322.172506;266130
1324.823347;266129
1324.972897;266128
1328.861361;266127
1337.020005;266111
1337.868996;266108
1340.541501;266107
1340.840969;266106
1341.65316;266100
1350.375882;266099
1388.842798;266097
1399.693902;266096
1407.363503;266093
1407.460034;266092
1410.369831;266091
1411.146836;266090
1415.216961;266089
1417.76057;266084
1420.259648;266081
1420.383116;266079
1422.20231;266075
1439.897182;266074
1446.498087;266073
1446.890364;266072
1462.088971;266070
1463.039462;266069
1464.070332;266068
1464.11326;266066
1464.243986;266064
1465.585285;266063
1468.29025;266062
1470.56556;266055
1474.967356;266052
1478.026105;266050
1491.783454;266049
1505.263092;266048
1506.920159;266047
1609.348052;266041
1609.904746;266040
1610.122129;266039
1612.791543;266038
1639.417606;266036
1668.139718;266035
1670.225252;266034
1686.604729;266032
1702.080619;266031
1722.659457;266030
1735.735776;266029
1747.651508;266028
1748.554756;266027
1763.49548;266026
1793.237655;266025
1807.885773;266024
1871.036626;266023
1874.963054;266021
1916.98456;266020
1940.603323;266019
2254.524717;266018
2364.298915;266014
2367.364423;266012
2367.452701;266009
2470.44045;266008
2474.394438;266007
2630.708678;266006
2748.618214;266002
2824.52953;266001
2896.0246;266000
2899.538313;265998
3010.662438;265997
3018.289578;265996
3019.231962;265995
3073.530174;265993
3074.238145;265992
3102.258165;265990
3103.725146;265983
3156.917622;265982
3328.428565;265980
3813.721779;265979
4308.7616;265978
4875.158364;265977
5180.807451;265976
5193.726808;265974
5205.539527;265972
5970.381719;265969
5997.324188;265965
6032.745995;265963
6033.54147;265958
6033.591798;265957
6098.603279;265956
6684.073514;265955
6798.504821;265952
6860.134619;265951
7333.790232;265950
7334.91339;265949
7392.194715;265948
7394.159802;265947
8167.018947;265945
8231.556412;265943
8507.147018;265942
8576.957166;265941
8810.800698;265940
9068.254475;265939
9315.340479;265937
9318.016162;265934
9342.466787;265932
9455.378067;265931
9481.035632;265930
9493.819659;265925
9994.58546;265924
10145.33691;265923
10545.87548;265921
10597.38687;265920
10635.72805;265919
10680.00659;265917
10680.05186;265915
10682.27943;265914
10744.11468;265913
11245.57246;265911
11394.92496;265906
11429.30445;265901
11467.29568;265899
11526.07375;265898
11628.37264;265897
11978.49187;265896
11979.10813;265895
12384.1176;265894
12384.63119;265888
12466.20882;265887
12833.34925;265886
22261.02948;265885
22494.72199;265884
23176.50725;265883
23191.78086;265882
23292.91388;265881
23765.87761;265880
24044.53523;265878
24493.55029;265877
24652.03135;265876
25276.85593;265875
25400.24502;265874
26788.40172;265872
26928.02762;265870
29388.44108;265866
29394.03188;265865
29863.61196;265864
29872.72403;265863
30850.24852;265862
31935.3232;265861
39718.5042;265860
39719.259;265859
40232.61511;265858
43677.96512;265857
44583.73712;265856
44617.9601;265855
54033.57853;265853
63996.80158;265852
64055.15448;265851
76886.06452;265849
76886.27063;265847
80122.32955;265846
80634.60543;265841
85404.09753;265837
86037.44649;265836
87684.15993;265834
91254.88828;265833
91255.08862;265831
91365.77896;265830
91662.45842;265829
91851.30537;265828
139217.0185;265826
139427.1783;265825
139433.0779;265824
139578.6649;265823
140187.3497;265822
140804.0325;265821
142437.3128;265820
145323.0382;265819
145328.5156;265818
155456.4341;265817
157135.834;265816
157877.6396;265815
158510.5327;265814
184181.4215;265813
188355.7701;265811
188359.4877;265810
189360.5173;265808
189364.4034;265807
204827.2614;265806
204829.0487;265805
206502.3113;265804
206511.4641;265803
248027.5758;265802
274416.6352;265800
274422.8065;265799
275166.9945;265798
286810.3039;265797
335226.6564;265796
