24.69459;415438
24.69956;415436
24.713556;415426
24.724595;415422
24.725391;415421
24.742495;415416
24.975962;415414
24.99027;415396
24.999272;415392
25.019387;415387
28.71863;415366
28.736638;415363
28.746339;415361
28.748309;415359
28.762084;415344
28.762857;415336
28.79562;415332
28.811273;415328
28.812057;415327
28.949501;415315
28.974119;415312
29.024681;415310
29.025335;415309
29.026801;415307
29.045202;415299
29.045939;415298
29.071437;415283
29.075732;415279
29.083067;415277
29.097264;415273
29.107353;415268
29.203317;415265
29.261103;415253
30.670297;415231
30.675684;415228
30.691914;415220
31.452582;415219
31.459256;415207
31.735028;415206
31.793914;415202
32.259988;415198
32.264936;415196
33.137777;415194
33.156968;415190
33.158395;415187
33.192694;415185
33.198435;415184
33.20657;415183
33.21046;415152
33.214762;415148
33.218279;415142
33.222403;415141
33.248136;415140
33.268013;415133
33.270156;415127
33.276713;415120
33.28368;415114
33.310275;415105
33.313876;415100
33.334321;415098
33.343387;415090
33.439233;415075
33.448954;415073
33.581306;415066
33.583232;415062
33.824551;415052
33.983213;415043
33.988046;415037
33.992248;415033
34.027624;415027
34.037458;415024
34.041446;415023
34.065014;415022
34.075945;415014
34.142733;415009
34.14899;415007
34.161556;415006
34.205716;415005
34.219635;415002
34.230622;415001
34.268046;415000
34.317444;414998
34.566026;414995
34.567032;414993
34.577331;414987
34.60183;414982
34.604586;414976
34.717367;414955
34.717992;414949
34.725367;414948
34.731508;414941
34.739839;414938
34.740341;414935
34.748988;414932
34.853264;414931
34.853861;414930
34.973034;414927
35.01172;414926
35.619379;414924
35.626826;414909
36.016808;414908
36.026854;414906
36.030244;414904
36.092633;414900
36.09897;414877
36.1044;414876
36.181146;414875
36.222635;414874
36.223141;414872
36.266603;414864
37.240731;414860
37.290042;414853
37.292367;414852
37.297508;414847
37.303288;414842
37.308763;414841
37.334118;414840
37.339317;414839
37.340013;414834
37.34751;414833
37.392774;414831
41.506395;414820
42.291495;414801
42.333465;414797
42.346874;414781
42.348178;414769
43.668695;414767
43.690895;414760
43.711668;414758
43.754659;414753
44.06384;414752
44.070229;414740
44.071948;414738
44.072584;414736
44.097379;414732
44.105775;414731
44.124968;414730
44.134249;414726
44.147056;414722
44.149556;414720
44.176225;414710
44.218861;414698
44.223368;414694
44.231925;414693
44.234807;414692
44.343248;414691
44.34674;414690
44.349454;414689
44.365826;414688
44.366326;414686
44.383516;414683
44.399349;414681
44.41544;414665
45.472405;414661
45.495178;414660
45.563392;414647
45.843804;414613
45.847937;414610
45.848598;414608
45.854205;414607
45.863938;414605
45.989872;414597
46.101242;414591
46.123731;414589
46.235197;414572
46.285278;414571
46.291345;414568
46.295236;414556
46.303073;414555
46.311053;414553
46.317821;414545
46.318322;414544
46.367435;414543
46.379957;414541
46.39552;414539
46.418141;414537
46.430835;414536
46.437121;414534
46.446232;414530
46.447678;414527
46.466538;414526
46.644135;414525
46.751796;414522
46.752472;414520
46.75298;414516
46.757074;414506
46.767211;414505
46.797834;414504
46.831555;414503
46.833381;414502
47.044415;414499
47.045157;414498
47.057254;414495
47.213543;414485
47.215569;414484
47.219737;414476
47.26418;414473
47.270955;414465
48.79955;414464
48.83416;414463
48.982142;414461
49.914767;414460
49.939581;414452
49.941311;414451
49.949069;414448
49.990099;414445
50.005713;414444
50.010722;414442
51.671037;414439
51.690895;414437
51.693314;414436
51.697116;414432
51.699538;414429
51.754577;414426
51.825434;414425
51.859013;414417
51.897573;414416
51.913259;414412
51.968155;414409
51.972919;414408
51.982637;414407
52.086625;414397
52.094034;414396
52.903422;414395
52.905675;414392
52.929131;414390
53.386356;414383
53.837987;414379
53.850667;414372
53.851226;414371
55.068942;414370
55.109408;414368
55.412388;414365
55.424751;414363
55.427736;414362
55.45526;414361
55.463984;414359
55.878394;414356
57.142622;414354
57.156082;414352
57.174523;414349
57.195582;414348
57.211034;414342
57.218362;414340
57.236958;414339
57.238901;414336
57.371772;414331
57.816508;414329
57.840772;414327
57.853581;414316
57.895488;414311
57.916115;414309
57.936269;414308
57.992501;414303
58.210043;414301
58.218401;414293
58.233205;414292
58.251112;414288
58.255911;414286
58.257601;414285
58.263443;414275
58.277845;414272
58.281685;414267
58.284731;414265
58.504551;414262
58.633659;414261
58.638749;414259
58.644854;414257
58.653729;414249
58.655293;414245
58.665251;414244
58.69559;414242
58.731196;414241
58.734846;414237
59.134606;414235
59.171612;414226
59.188599;414225
59.281555;414224
59.295349;414223
59.29956;414214
59.306602;414213
59.321521;414210
59.32379;414207
59.332943;414206
62.519339;414205
62.664333;414201
62.674256;414194
62.683671;414193
62.688257;414192
62.70559;414191
62.716333;414187
62.753861;414186
62.772432;414185
62.785368;414183
62.793422;414181
62.797221;414176
62.806846;414170
62.81815;414167
62.853082;414166
62.926096;414165
63.006805;414164
63.07928;414162
63.091208;414160
63.098477;414158
63.099144;414154
63.101929;414153
63.107267;414152
63.111426;414148
63.117994;414144
63.142897;414138
63.338753;414133
63.355811;414132
63.576558;414131
63.58229;414128
63.777471;414124
63.778445;414123
63.992102;414121
64.008093;414120
64.16682;414117
64.18777;414109
66.421081;414100
66.431639;414095
67.120468;414093
67.125379;414086
67.139926;414085
67.141222;414079
67.377629;414078
67.38953;414064
67.428616;414061
67.431538;414058
67.44177;414057
67.491375;414056
67.588071;414055
67.62093;414044
67.65286;414039
67.658191;414037
67.658905;414035
67.661181;414034
67.670198;414033
68.090038;414031
68.117389;414030
68.131932;414029
68.154684;414028
68.160982;414027
68.186138;414025
68.835739;414024
68.856747;414020
68.88747;414019
72.349657;414018
72.375724;414017
72.384916;414016
72.402887;414012
72.49473;414011
72.522191;414008
72.533124;414007
72.540363;414004
72.560879;414003
72.710555;414002
72.760407;414000
73.708635;413996
73.710129;413995
73.81525;413993
74.387213;413985
74.409618;413984
74.425546;413983
74.520498;413982
74.545453;413980
75.022827;413979
75.07368;413978
75.580439;413977
75.809429;413976
76.233204;413972
77.766626;413971
77.85025;413966
77.947169;413964
77.952006;413963
80.13362;413962
80.150433;413960
80.156967;413959
80.205755;413958
80.403718;413957
80.529171;413950
80.60077;413949
80.611347;413948
80.647494;413946
80.650235;413945
80.670875;413944
80.685446;413943
80.698803;413942
80.704687;413940
80.820735;413938
80.834163;413935
80.83474;413934
81.752438;413932
81.756932;413929
81.772358;413915
81.829873;413913
81.974312;413909
81.989189;413908
82.066832;413907
82.069366;413905
82.089898;413904
82.095293;413902
85.436854;413901
85.452662;413899
85.511666;413898
85.549974;413897
85.671237;413894
85.705458;413890
85.860721;413888
85.871897;413884
85.881258;413882
86.362114;413881
86.383345;413880
86.44416;413878
86.587218;413868
86.614631;413866
86.63312;413865
86.639163;413864
86.666268;413863
86.678632;413861
86.696578;413860
86.794722;413857
86.831571;413855
88.896479;413854
88.964798;413853
88.966306;413850
89.06332;413849
89.075782;413848
89.136704;413846
89.142864;413842
89.154169;413837
89.154771;413836
89.216681;413834
89.239131;413831
90.227737;413830
92.8374;413821
92.846253;413820
92.905149;413819
92.971558;413817
93.064903;413816
93.335916;413815
93.435049;413814
93.472642;413813
93.505077;413810
94.206961;413808
94.259151;413807
94.367153;413806
94.564397;413803
94.605975;413802
94.609006;413801
94.624901;413800
94.797587;413799
94.801653;413798
95.097734;413796
95.346902;413795
95.399243;413794
95.454476;413793
95.503796;413791
95.524247;413790
95.962221;413788
96.296825;413787
96.406991;413786
96.590468;413785
97.158241;413784
97.232372;413783
97.282926;413782
97.418056;413781
97.586366;413778
97.713915;413777
97.769596;413776
97.878907;413774
97.881551;413773
97.931899;413770
97.968387;413769
98.072009;413766
98.557094;413765
98.663905;413761
98.787887;413758
98.978067;413757
99.036262;413756
99.587159;413754
99.627735;413753
99.842988;413751
99.874022;413750
99.925358;413744
99.940852;413743
100.034734;413742
100.044297;413739
100.050316;413738
100.51772;413735
100.546322;413734
100.601166;413733
100.623558;413730
100.72603;413729
101.002851;413727
101.453816;413726
101.830372;413724
102.091784;413723
102.103783;413722
102.184688;413720
102.302373;413718
102.34936;413717
102.579484;413716
102.92227;413715
102.934618;413714
103.191378;413713
103.435278;413703
103.461863;413701
103.471092;413700
103.480453;413699
103.967822;413698
104.138756;413696
104.196839;413695
104.380562;413692
104.420749;413689
104.449083;413688
104.882517;413682
105.057283;413680
105.060588;413679
105.136195;413677
105.503418;413675
105.639062;413674
105.739719;413673
105.782104;413672
106.039205;413671
106.054115;413670
106.119968;413669
106.548239;413668
106.727823;413667
106.760155;413666
106.762227;413665
107.391737;413655
107.472698;413654
107.635644;413653
107.716952;413652
107.73165;413651
107.846475;413650
107.885235;413649
107.949071;413648
108.055046;413646
108.07367;413645
108.083894;413644
108.244163;413640
108.326528;413639
108.47367;413638
108.477712;413635
109.331022;413634
109.342426;413631
109.607962;413630
109.696519;413629
110.200908;413626
110.223927;413625
110.229362;413624
110.477475;413619
111.561797;413615
111.951712;413613
112.388641;413612
113.127929;413611
113.200048;413610
113.349199;413609
113.514867;413607
113.828151;413605
114.014559;413604
114.247609;413600
114.546287;413599
114.73308;413598
114.79678;413597
114.93653;413596
115.325497;413595
115.458347;413594
115.667486;413593
116.891949;413591
116.938049;413590
117.180461;413589
117.236119;413587
117.261851;413585
117.265548;413582
117.320434;413581
117.476822;413580
118.29246;413579
118.352005;413577
118.438882;413576
118.723789;413575
119.310133;413574
119.599809;413573
119.633245;413572
122.376921;413570
122.39516;413569
122.40863;413568
122.645796;413567
122.728262;413566
122.787414;413565
122.878645;413564
123.150385;413561
123.519385;413559
123.595154;413558
123.774448;413557
123.821386;413556
124.282954;413555
124.77356;413554
124.828214;413553
125.739283;413551
126.007429;413550
127.592364;413549
127.670201;413548
127.691426;413547
128.088102;413545
128.17567;413544
128.254337;413543
128.765141;413542
128.790422;413540
129.573302;413539
129.826645;413538
130.217995;413537
130.418636;413536
130.473991;413535
130.625116;413534
130.632844;413533
130.6561;413532
131.223553;413531
131.534171;413530
131.595569;413529
131.892331;413528
132.08545;413526
133.098503;413525
133.234024;413524
133.77704;413523
134.201831;413522
134.349184;413521
134.451709;413520
134.489301;413519
134.768358;413518
135.815132;413516
136.266994;413515
137.792872;413514
138.51069;413507
139.062753;413506
140.662772;413505
140.864941;413504
141.002323;413503
141.157935;413502
143.542939;413501
143.695084;413499
143.767851;413498
144.986442;413495
146.022458;413494
146.418871;413492
148.076432;413491
148.687445;413490
149.837951;413488
151.578531;413487
153.02849;413485
153.576714;413484
155.099147;413483
157.035914;413482
159.201171;413481
163.25425;413480
163.294353;413479
168.445215;413478
171.37536;413477
177.719044;413476
178.173692;413475
180.908235;413473
182.999588;413472
184.194397;413471
184.540892;413470
184.849234;413469
185.672912;413467
186.526827;413466
192.972289;413465
193.998662;413464
194.20492;413463
194.750225;413462
195.275963;413460
195.80464;413455
196.905191;413452
198.893419;413451
199.014491;413450
199.148541;413449
203.507312;413447
205.629075;413446
206.796977;413445
207.436271;413444
209.451831;413443
212.666834;413442
223.292702;413441
223.761668;413440
230.732643;413436
230.988336;413435
231.222629;413432
233.461616;413430
246.157767;413429
249.511433;413428
251.892692;413427
254.844502;413426
255.897729;413425
278.324493;413423
281.212129;413422
283.053086;413420
287.335921;413419
294.334343;413416
296.561531;413415
302.987791;413414
306.943923;413405
317.45692;413404
325.515049;413403
325.816075;413402
336.779557;413401
336.891552;413399
340.690304;413398
340.847883;413394
341.046728;413392
341.458395;413391
342.190007;413390
342.283474;413383
343.211249;413380
343.61251;413368
343.644228;413366
344.626352;413364
347.597925;413363
349.681439;413362
351.15573;413361
354.567397;413360
360.101484;413359
364.154566;413358
365.644381;413356
366.590255;413355
369.237641;413353
369.629581;413294
370.403967;413293
372.056017;413286
374.208343;413282
379.40434;413281
381.360614;413278
386.284965;413277
394.00862;413276
394.861643;413273
396.178773;413272
398.376418;413271
403.060249;413270
404.593328;413264
406.460997;413260
408.136387;413259
408.873045;413258
410.729166;413254
412.120404;413253
412.951076;413250
415.936621;413249
422.519288;413248
423.972563;413247
425.547342;413246
427.257003;413245
427.33815;413243
433.575213;413240
433.773224;413239
438.562068;413238
440.295251;413237
443.088563;413232
443.833207;413230
445.120035;413229
452.241139;413228
460.474152;413226
470.08572;413225
471.749796;413224
472.362965;413222
480.481499;413221
486.752388;413220
487.798092;413219
490.630094;413215
490.8103;413203
491.505822;413198
491.823614;413197
492.914408;413196
492.974239;413195
493.510811;413194
495.745422;413193
507.291596;413189
509.372204;413188
509.681386;413187
511.532778;413185
516.785315;413184
523.559127;413183
524.630931;413181
528.21327;413180
530.743022;413179
533.670215;413178
541.779631;413177
572.123657;413176
572.208966;413174
579.623168;413173
580.151904;413172
580.323671;413171
581.546956;413170
583.333582;413169
584.838319;413168
585.295237;413167
601.256101;413166
608.108726;413165
611.27069;413164
650.980768;413163
651.035994;413161
654.327233;413160
658.668395;413159
661.562357;413158
665.995126;413157
666.672377;413156
670.298332;413155
670.881763;413153
675.643072;413152
676.161626;413151
677.081998;413148
679.890509;413147
698.882082;413146
699.065713;413145
702.388945;413144
722.488496;413143
727.395329;413142
734.950388;413140
743.878198;413139
745.65733;413138
748.334196;413136
771.057967;413135
781.410814;413134
783.328524;413133
784.366377;413131
785.470302;413130
802.107998;413129
803.334559;413127
803.48402;413126
807.098146;413125
820.37754;413124
820.574248;413122
824.743866;413121
825.636642;413118
830.421064;413117
843.876974;413116
859.873719;413114
872.237244;413113
901.868906;413112
957.59666;413111
975.736373;413110
1004.722041;413109
1028.155475;413108
1028.925594;413107
1035.62365;413106
1036.645564;413105
1037.593821;413104
1037.842191;413103
1058.540192;413102
1072.019329;413101
1074.539165;413100
1075.332782;413098
1075.580771;413094
1082.893747;413093
1086.624621;413092
1116.279377;413089
1126.577535;413088
1129.937564;413087
1141.380797;413086
1173.217447;413085
1175.062838;413084
1178.992352;413083
1184.951119;413082
1220.330932;413080
1242.904432;413079
1260.771542;413078
1271.841609;413074
1288.782813;413073
1295.634962;413072
1301.402099;413071
1305.144897;413070
1324.129949;413068
1367.205863;413067
1370.795073;413066
1389.418494;413065
1431.76725;413064
1445.519899;413061
1447.092581;413060
1466.451619;413059
1522.445463;413058
1525.52713;413057
1584.103314;413055
1585.12993;413054
1645.923724;413053
1652.835092;413052
1666.253296;413051
1676.122888;413050
1681.07261;413048
1716.765952;413046
1734.63608;413045
1736.163855;413043
1742.479399;413042
1744.750921;413041
1904.304736;413040
1917.69662;413039
2205.826657;413038
2862.528432;413037
2921.240805;413036
2928.800746;413006
2944.444874;413002
3169.572526;413001
3422.047874;412998
3531.865093;412997
4982.628948;412987
4986.880182;412985
5008.69595;412984
5011.974;412983
5045.104726;412982
5063.711862;412979
5095.805367;412978
5549.016054;412977
9510.742485;412967
9519.701807;412966
9580.814342;412964
9585.133418;412963
9633.768499;412962
9633.986433;412961
9725.361784;412959
9734.64408;412958
9877.465119;412955
9877.468714;412954
9958.307388;412953
10230.72264;412951
10236.30923;412950
10801.05734;412948
10896.07225;412947
11046.27334;412946
11062.76902;412942
11063.99647;412938
11064.3616;412937
11078.84539;412932
11079.04114;412930
11079.83542;412928
11080.06203;412927
11096.83616;412926
11107.27972;412925
11110.41561;412924
11119.39196;412922
11225.13445;412921
11311.1218;412917
11313.19259;412916
11333.00124;412915
11342.23689;412914
11440.81067;412911
11502.25533;412910
12173.46383;412909
13596.99232;412897
13643.06899;412896
13767.33948;412894
13927.88971;412891
13928.02844;412890
14256.98981;412889
14367.33178;412888
14479.85916;412883
14557.90303;412881
14835.78636;412880
14920.47301;412879
15520.30455;412878
15910.04087;412877
16317.39879;412875
16344.69887;412872
16467.09756;412871
16473.99629;412870
16845.37664;412868
16857.19991;412867
16917.90071;412866
16948.25421;412864
16988.71893;412863
17074.5407;412862
17689.31743;412861
19778.16544;412860
19811.44962;412859
25715.65449;412851
25716.15498;412845
25716.22707;412844
25716.36639;412841
25716.49031;412840
25716.92314;412834
25717.06241;412833
25717.67327;412830
25718.83653;412826
25720.01405;412822
25721.57298;412817
25724.28191;412809
25724.7132;412808
25724.79864;412807
25724.99036;412806
25729.7904;412805
25731.3932;412804
25738.65437;412796
25744.62031;412794
25746.26438;412793
25749.86677;412789
25750.55031;412788
25755.5375;412787
25797.78491;412786
25894.37008;412785
25913.16588;412784
25934.61744;412783
25983.4306;412782
26796.92826;412781
26819.28787;412780
26931.61009;412779
27303.49927;412777
27309.02328;412776
27337.41938;412775
27518.15449;412774
27713.23879;412773
27714.48509;412772
28128.5343;412771
28518.54982;412769
28522.06243;412768
28529.4808;412767
28542.41191;412766
28572.91835;412765
28585.97574;412764
28763.15114;412763
29088.70464;412762
30394.02741;412761
30419.50508;412760
32235.39548;412740
32238.81914;412739
32239.67354;412737
32241.22542;412736
32242.84801;412735
32244.43231;412732
32246.92885;412731
32249.04846;412730
32252.02331;412725
32253.83071;412724
32256.22827;412722
32256.95803;412721
32257.15113;412720
32257.64555;412715
32260.16072;412714
32261.96809;412713
32262.70998;412712
32263.84553;412711
32267.901;412710
32267.91324;412708
32268.43227;412707
32268.9488;412704
32270.1761;412702
32272.70623;412701
32275.44563;412700
32276.25766;412699
32279.35252;412696
32296.3923;412695
32306.23536;412694
32311.24465;412693
32323.64963;412692
32332.7834;412690
32345.97754;412687
32352.20602;412686
32371.86274;412685
32391.80022;412684
32476.42393;412671
32899.05282;412670
33095.13484;412668
33116.9165;412667
33118.51679;412666
33285.51572;412665
33292.31504;412664
33311.42555;412662
34511.75708;412661
34594.82131;412660
34961.47933;412659
35212.15605;412657
39721.89976;412656
49092.14289;412654
49854.74891;412653
52916.15617;412652
52946.73978;412651
58603.27527;412645
58603.29252;412640
58605.44253;412639
58609.7015;412634
58618.23374;412633
58620.48283;412632
58632.69361;412631
58635.09737;412629
58635.44564;412628
58638.03477;412627
58638.88859;412626
58646.72992;412621
58652.69085;412620
58653.71424;412619
58655.29152;412617
58679.46223;412616
58684.07588;412615
58702.87136;412614
58737.70643;412613
58911.29854;412612
58929.89747;412608
58934.53317;412607
58942.66393;412606
58943.33364;412605
59019.55413;412604
59210.48151;412603
59779.82478;412602
60368.77084;412600
61994.40007;412599
62000.08277;412598
62021.087;412596
62032.98074;412595
62033.78921;412594
62106.77066;412593
62396.65612;412592
62681.30443;412591
62683.10305;412590
62716.52447;412589
62864.30772;412588
71582.48263;412587
72086.36016;412586
72140.54527;412585
75887.07327;412584
76431.21833;412581
76433.19518;412580
76440.81512;412579
76495.32493;412572
76508.74654;412571
76509.12626;412569
76510.35198;412567
76623.74103;412566
76625.44052;412565
76751.98332;412564
77870.58332;412563
79733.00307;412562
80252.16178;412561
80690.34908;412560
80757.96539;412559
80852.63975;412558
81175.18424;412557
81341.00402;412556
84462.5052;412555
84785.19093;412554
84835.77947;412546
84836.54955;412544
84836.83494;412543
84837.08059;412539
84842.19999;412538
84855.15975;412537
84887.02241;412536
84890.96682;412535
84893.35465;412533
84902.09824;412532
84907.34897;412530
84912.55053;412529
84917.97802;412528
84920.37686;412524
84924.80385;412523
84927.79193;412512
84928.30015;412510
84930.02697;412509
84959.99617;412508
85443.33841;412507
85459.10288;412506
85482.1809;412505
85580.31964;412504
85802.66641;412503
85879.07783;412502
86146.60098;412501
87998.03162;412500
88585.73849;412499
89174.38174;412498
94789.70073;412497
96627.02876;412496
96921.17806;412495
102550.8783;412492
102551.0979;412491
102557.1604;412490
102566.4453;412489
102611.1739;412487
103092.048;412486
103093.0712;412485
104275.453;412484
114159.319;412483
114175.1515;412482
114676.883;412481
115734.4866;412480
116182.5547;412479
118572.097;412478
136764.7926;412477
145344.3795;412476
158159.0947;412475
158414.3168;412474
167199.4145;412473
171868.5738;412467
171871.803;412466
171872.7128;412465
171873.1815;412463
171965.4886;412460
171998.9631;412459
172194.528;412457
172202.7293;412456
172217.2465;412455
172806.6134;412454
172849.963;412452
174528.9191;412451
176713.3629;412450
176730.6139;412449
177073.2081;412448
179515.3515;412446
188498.0601;412445
188503.6057;412444
224421.2856;412443
253806.0431;412442
264368.4636;412441
264502.5714;412440
264509.5019;412438
332328.3695;412437
360684.2905;412436
418930.2517;412435
418941.2433;412433
419296.5239;412430
