23.804313;325109
23.806887;325107
23.838035;325106
23.839604;325103
23.844954;325100
23.892384;325089
24.749447;325085
24.754102;325084
24.75655;325073
24.761647;325062
24.762645;325056
24.769672;325045
24.769982;325042
24.783189;325031
24.953565;325020
24.975504;325018
25.755812;325009
25.757784;325002
25.758623;324995
28.807688;324993
29.151527;324989
29.193387;324982
29.338346;324975
29.342308;324963
29.343984;324951
29.445461;324950
29.453766;324944
29.460246;324934
29.463537;324925
29.471198;324921
29.474542;324917
29.4976;324911
30.881523;324909
30.888429;324907
30.936948;324906
30.941532;324898
30.978416;324887
31.016115;324879
31.016862;324878
31.021281;324866
31.180407;324863
31.30325;324851
31.309743;324850
31.315865;324834
31.33633;324833
31.34621;324832
31.348482;324826
31.348956;324823
31.358536;324819
31.377167;324816
31.378443;324811
31.381584;324794
31.387373;324787
31.420309;324778
31.427812;324757
31.450039;324753
31.456315;324752
31.789677;324749
31.811103;324747
31.815543;324746
31.843666;324736
31.846532;324734
31.846924;324732
31.849618;324727
31.852835;324722
31.854744;324717
32.49961;324713
32.503124;324694
32.50976;324689
32.744361;324687
32.753444;324686
32.754492;324681
32.757821;324662
32.765234;324653
32.775291;324652
32.815013;324645
32.851652;324638
32.856299;324637
33.109231;324625
33.218154;324624
33.222286;324621
33.226447;324617
33.229055;324615
33.23927;324611
33.280779;324609
33.284565;324606
33.284863;324602
33.297948;324601
33.299625;324600
33.30272;324599
33.307164;324592
33.314584;324589
33.343634;324588
33.440261;324574
33.443072;324570
33.458611;324566
33.460896;324564
33.471831;324558
33.519554;324556
33.529443;324555
33.54688;324554
33.610018;324549
33.616308;324548
33.616506;324546
33.620331;324543
33.626057;324541
33.759677;324540
33.790716;324536
33.791778;324535
33.909327;324533
33.912355;324526
34.302163;324520
34.30468;324496
34.308499;324487
34.30962;324476
34.344683;324473
34.348743;324472
35.028219;324471
35.097423;324470
35.105803;324453
35.112501;324452
35.112879;324441
35.133335;324436
35.140773;324432
35.142836;324431
35.355089;324428
35.389489;324425
35.429133;324423
35.434814;324422
35.484086;324419
35.494902;324417
35.497025;324414
35.499098;324413
35.502346;324410
35.530469;324406
35.54271;324404
35.674899;324399
36.489435;324395
36.493386;324394
36.498269;324385
36.517865;324377
36.526477;324374
36.571748;324373
36.595234;324366
36.606753;324365
36.618241;324354
36.712178;324353
36.909294;324337
36.921036;324336
36.923663;324325
36.948365;324319
37.3771;324314
37.435596;324308
37.444967;324306
37.568835;324304
37.579206;324297
37.585775;324291
37.602358;324287
37.608658;324282
37.612988;324281
37.61691;324280
37.627241;324270
37.650421;324267
37.655709;324266
37.669184;324259
37.715854;324258
37.732426;324248
37.732742;324246
37.952943;324245
37.990472;324237
38.017334;324235
38.01784;324210
38.026698;324206
38.044143;324202
38.079895;324200
38.081338;324173
38.090634;324167
38.164281;324164
38.278785;324159
38.35117;324157
38.365344;324156
38.365886;324154
38.378694;324153
38.380589;324150
38.402632;324149
38.499407;324148
38.501123;324146
40.016122;324142
40.027726;324138
40.030237;324133
42.062411;324127
42.394483;324125
42.402711;324122
42.416901;324121
42.422618;324116
42.707379;324115
42.757662;324113
42.757991;324108
43.182274;324106
43.223338;324105
43.263972;324103
43.274805;324102
43.280886;324098
43.295827;324094
43.298752;324091
43.305037;324089
43.307767;324088
43.517666;324084
43.519431;324081
43.523432;324080
43.530191;324079
43.556369;324077
43.556695;324075
43.586346;324072
43.586682;324070
44.107044;324069
44.273266;324068
44.326773;324061
44.339338;324060
44.346352;324059
44.350974;324057
44.426019;324045
44.434268;324033
44.436548;324032
44.492027;324029
44.67239;324028
44.673328;324027
44.674051;324018
44.684814;324016
44.761794;324013
44.784916;324011
44.814125;324005
44.877329;323994
44.922363;323988
44.927792;323978
44.955867;323977
44.970683;323976
44.984215;323975
44.989559;323974
45.083762;323969
45.104782;323967
45.125731;323966
45.131241;323964
45.131504;323962
45.156441;323961
47.789894;323958
47.953843;323954
47.965181;323953
47.97649;323949
47.982516;323942
47.994248;323940
47.995703;323939
48.03087;323937
48.170275;323933
48.171344;323932
48.186901;323931
48.441285;323928
48.444964;323924
48.463568;323919
48.464939;323916
48.474893;323915
49.00991;323914
49.022128;323908
49.029133;323906
49.066004;323900
49.074175;323898
49.07782;323894
49.079055;323892
49.900318;323887
49.904114;323885
49.90976;323884
49.910994;323878
49.911329;323877
49.922971;323874
49.980977;323873
50.038483;323871
50.040164;323867
50.070985;323866
50.094172;323863
50.177145;323859
50.18221;323850
50.188429;323848
50.211815;323847
50.229175;323844
50.248063;323841
50.353212;323836
50.374938;323835
50.380673;323830
50.382812;323821
50.387117;323820
50.41696;323816
50.417311;323815
50.462202;323814
50.473573;323813
50.558517;323805
50.563152;323801
50.577172;323800
50.577768;323799
50.652982;323792
50.724826;323786
50.822322;323785
51.556084;323784
51.825679;323777
51.854553;323773
51.879962;323770
51.888622;323762
51.917254;323760
51.926298;323759
51.939932;323757
51.953628;323756
52.061382;323754
52.098408;323753
52.131949;323750
52.155198;323745
52.163492;323744
52.24449;323742
52.247223;323741
52.3012;323736
52.388136;323734
52.582776;323727
52.599636;323725
53.309507;323724
53.36609;323723
53.397161;323722
53.408251;323718
53.422384;323715
53.436531;323713
53.437008;323708
53.444262;323705
53.955014;323703
54.089697;323702
54.125835;323699
54.12915;323695
54.145012;323694
54.168661;323689
54.17356;323688
54.193861;323686
54.210764;323681
54.284315;323675
54.305327;323671
54.313902;323667
54.317394;323666
54.432521;323663
54.460257;323657
54.46366;323656
54.468933;323655
55.066829;323654
55.094103;323650
55.119006;323642
55.164719;323638
55.215975;323632
55.216429;323630
55.912745;323627
55.921863;323626
56.060556;323625
56.08483;323616
56.118432;323615
56.126921;323612
56.131586;323609
56.410165;323606
56.429743;323598
56.467586;323597
56.486164;323596
56.541023;323595
56.545223;323594
56.559556;323592
56.631362;323591
56.632888;323590
56.633443;323589
56.686595;323587
56.687412;323583
56.704884;323581
56.705673;323580
56.726971;323578
56.755209;323575
56.781146;323571
56.895583;323570
56.999784;323569
57.002118;323567
57.006299;323564
57.050925;323563
57.073419;323562
57.12192;323561
57.241203;323560
57.260281;323557
57.26622;323556
57.353261;323553
57.401059;323551
57.637921;323547
57.678794;323545
57.681623;323544
57.804941;323543
57.866466;323542
57.868036;323541
57.882419;323534
58.074435;323530
58.083945;323529
58.097812;323524
58.218501;323516
58.277165;323512
58.282675;323511
58.297876;323504
58.755849;323503
58.772325;323502
59.074642;323501
59.079131;323500
59.088217;323498
59.625535;323496
59.650639;323495
59.731316;323494
59.753834;323489
59.758643;323475
59.802987;323468
59.938123;323466
59.946131;323465
59.953709;323463
59.989365;323461
60.608121;323455
60.819151;323452
60.865581;323451
62.874983;323450
62.932267;323446
62.938974;323445
63.113581;323443
63.142757;323442
63.161348;323437
63.333478;323436
63.338209;323435
63.362371;323432
63.381102;323431
63.403239;323428
63.633186;323427
63.688925;323426
63.719477;323425
63.724363;323423
63.759608;323420
63.821827;323418
63.85466;323415
63.858267;323414
65.739358;323411
65.764895;323409
65.781258;323405
65.78855;323403
65.798631;323402
65.80268;323400
65.811038;323398
65.885725;323397
65.893401;323386
65.911337;323384
65.921713;323383
66.003549;323382
66.006467;323381
66.046436;323380
66.055595;323376
66.108428;323374
66.129867;323373
66.13938;323361
66.280643;323359
66.324421;323353
66.451405;323350
66.454481;323349
66.455974;323347
66.486613;323346
66.512377;323337
66.512878;323336
66.517512;323332
66.533611;323328
66.534526;323327
66.836899;323323
66.845537;323321
66.853533;323317
66.940912;323315
66.943333;323314
66.968675;323312
66.983687;323311
67.264386;323299
67.283365;323298
67.287912;323295
67.311294;323293
67.365666;323292
67.515647;323288
67.616756;323285
67.689369;323284
67.698741;323283
67.763738;323279
67.915836;323278
68.025416;323277
68.114004;323276
68.209726;323273
68.216373;323271
68.252731;323270
69.318069;323268
69.319479;323267
69.334714;323266
69.349254;323265
69.418486;323261
69.454;323259
69.560068;323258
69.599496;323257
69.624766;323254
69.737028;323252
69.79388;323250
69.798201;323248
69.84021;323242
69.849088;323238
69.886938;323237
70.257075;323231
70.288976;323218
70.399436;323215
70.440326;323214
70.601841;323213
70.609782;323204
70.61523;323202
70.634712;323197
70.724169;323196
70.803956;323193
70.888365;323187
70.915429;323186
71.148916;323185
71.177843;323184
71.425867;323180
71.441371;323178
71.661422;323173
71.682772;323171
71.708985;323169
71.74603;323167
71.747911;323166
71.785976;323165
71.806366;323158
71.86096;323157
71.876569;323156
71.916796;323155
71.926698;323153
71.957476;323152
71.977352;323151
71.977999;323150
71.985411;323144
71.986008;323143
73.156146;323140
73.324987;323139
73.341964;323138
73.570951;323137
73.595654;323135
73.635132;323134
73.690392;323125
73.755447;323124
73.811575;323122
73.900471;323120
73.943989;323105
74.025446;323101
74.053119;323100
75.698994;323099
75.718447;323098
75.816328;323096
76.025484;323094
76.816143;323092
76.858589;323091
77.105321;323086
77.155522;323083
77.347181;323068
77.426034;323067
77.459975;323066
77.627692;323063
77.78355;323061
78.090535;323060
78.1815;323059
78.250891;323056
78.396019;323055
78.568044;323052
78.737068;323050
78.799512;323049
78.910177;323047
79.102483;323044
79.1938;323042
79.565932;323034
79.672488;323032
79.705136;323030
79.826019;323029
79.862803;323028
79.931055;323026
79.952826;323025
79.985013;323023
80.097008;323021
80.160155;323017
81.205408;323015
81.298129;323009
81.404151;323007
81.413129;323006
82.324544;323005
82.395705;323003
82.481795;323002
82.483892;322999
82.759707;322998
82.791864;322996
82.809571;322995
82.856843;322993
82.894634;322992
83.414913;322990
83.43556;322988
83.46899;322987
83.697587;322986
83.746097;322984
83.850259;322982
83.853521;322980
84.041397;322979
84.734321;322978
84.969898;322976
85.079274;322968
85.223741;322966
85.372081;322963
85.756778;322962
85.962182;322961
86.079464;322960
86.189194;322959
86.371847;322958
86.454566;322955
86.520182;322953
86.60487;322952
86.821672;322951
86.873515;322950
87.592183;322948
87.654295;322947
87.752808;322946
87.760962;322944
87.907195;322940
87.975819;322938
88.003072;322937
88.123009;322935
88.174715;322934
88.787144;322932
89.3446;322931
89.346353;322930
89.646697;322927
89.925797;322923
90.120765;322922
90.151964;322921
90.152394;322917
90.188993;322916
90.40581;322913
90.583302;322912
90.935486;322911
91.482871;322910
91.622904;322908
91.93245;322903
92.020512;322902
92.037626;322895
92.529711;322894
92.675749;322893
93.121304;322891
93.435613;322890
94.760979;322888
95.105643;322882
95.47189;322874
95.57837;322872
95.668025;322871
96.233339;322867
96.414364;322866
96.931406;322865
97.352423;322863
97.358434;322862
97.441033;322861
97.636178;322859
97.660542;322858
97.794619;322857
98.020193;322856
98.842993;322854
99.070448;322852
99.223984;322848
99.342295;322842
99.369296;322841
101.360073;322839
101.478801;322837
102.928052;322832
104.006679;322831
104.866328;322829
105.024592;322826
105.118723;322824
105.172916;322817
105.246329;322814
106.324231;322813
106.335567;322809
106.438029;322808
107.215722;322804
107.558974;322803
107.725645;322802
108.2314;322799
108.443921;322797
108.535969;322794
108.601408;322792
108.815479;322789
108.966795;322787
109.491322;322786
109.796298;322784
110.026919;322783
110.641564;322782
110.842614;322780
112.000759;322776
112.455611;322774
114.084707;322772
116.739817;322768
117.550211;322766
118.652255;322765
119.070612;322763
119.352446;322760
119.355365;322759
119.546385;322758
120.618576;322756
120.901538;322755
121.079797;322753
121.098678;322752
121.307549;322748
122.641642;322747
123.262572;322746
124.069185;322737
124.13631;322736
124.346538;322733
124.528309;322732
124.593741;322729
124.866292;322728
125.787048;322727
126.814104;322726
127.857027;322725
128.233818;322724
128.541102;322720
128.730793;322719
129.256248;322718
129.612848;322716
129.966487;322715
131.244505;322713
132.386625;322712
132.752057;322711
135.536192;322710
136.179494;322708
136.828033;322707
137.182617;322705
138.162654;322703
139.440126;322702
139.531507;322701
139.950425;322696
141.576929;322694
142.767995;322693
142.860042;322692
143.58497;322691
144.051454;322689
145.21747;322686
146.724736;322685
147.66016;322684
147.838462;322683
150.53396;322680
152.044712;322678
152.76829;322671
153.343921;322670
153.456222;322669
153.793128;322668
154.419013;322667
154.501761;322666
156.851067;322664
156.942727;322660
157.417121;322659
157.637196;322657
158.588656;322650
160.567825;322648
160.61034;322647
161.19947;322646
161.625126;322644
162.683464;322643
164.299579;322642
164.300367;322639
165.627312;322638
166.926641;322637
169.89704;322636
172.237853;322635
172.959006;322630
174.100014;322628
174.209881;322627
181.982551;322626
184.418332;322625
184.736982;322624
185.28487;322623
188.471929;322622
193.295258;322620
194.839459;322618
196.8785;322617
200.635349;322613
200.664764;322612
209.343981;322611
211.952459;322608
213.157681;322596
215.843077;322595
216.288702;322593
217.461272;322592
218.542396;322587
218.715466;322586
219.221224;322584
219.365465;322583
219.422323;322579
219.74293;322577
220.043139;322574
220.236337;322569
220.47759;322566
220.601812;322565
221.043167;322561
221.763987;322559
221.849302;322558
221.959421;322546
222.923805;322544
224.069811;322543
225.291873;322539
225.721581;322526
230.874482;322525
231.771447;322524
232.787809;322523
232.796881;322519
239.328426;322518
239.722812;322517
240.882018;322503
245.783417;322502
246.405366;322498
248.433887;322497
252.944144;322496
258.075299;322493
258.510867;322490
258.642141;322489
261.87132;322488
262.355401;322485
263.222263;322484
265.607379;322482
266.179904;322479
266.581642;322477
268.531089;322475
268.620302;322472
269.281737;322471
271.821839;322469
272.982278;322464
274.183854;322461
275.608183;322449
281.894113;322448
282.442192;322447
284.931777;322445
286.802641;322441
288.409995;322440
291.429421;322439
291.630175;322436
291.844186;322435
294.3196;322434
296.371822;322431
296.420091;322427
303.704666;322426
304.825132;322425
306.294756;322424
306.872776;322423
309.016096;322422
310.242074;322421
314.493114;322420
322.163276;322412
322.471399;322409
323.248909;322408
325.490196;322406
326.811488;322405
330.750824;322404
331.282301;322403
333.181393;322402
338.449483;322401
343.258434;322399
343.366719;322398
349.785523;322397
351.39919;322384
354.505921;322382
355.664223;322380
357.072442;322378
362.896093;322373
362.986675;322364
366.883838;322363
371.291025;322362
375.112661;322360
382.053864;322354
382.643258;322351
382.924687;322350
385.811049;322349
387.707911;322348
390.270757;322347
390.558544;322342
390.61238;322341
395.880044;322339
399.126813;322336
400.697914;322333
412.710536;322328
414.326169;322323
417.424386;322322
418.144814;322321
430.568653;322319
436.46816;322318
437.471585;322317
438.377435;322316
442.587426;322315
446.928805;322314
447.566602;322312
451.563634;322311
452.152065;322310
454.8742;322308
459.498995;322307
462.451938;322303
462.837718;322302
466.91829;322299
469.074617;322296
469.653644;322291
470.80104;322290
472.102851;322287
474.287511;322285
483.320693;322283
526.536074;322282
527.681504;322281
530.355698;322280
551.70061;322277
555.393135;322276
556.908642;322275
557.730368;322273
561.783987;322270
572.134721;322269
583.508677;322268
586.674761;322267
587.084648;322265
606.093988;322264
614.427585;322253
618.844376;322248
634.084088;322246
634.846382;322239
637.171447;322238
647.360098;322236
653.022251;322235
653.38733;322233
657.374247;322230
658.558311;322227
663.41138;322224
669.723958;322220
671.613363;322215
679.494834;322214
686.058371;322212
699.543894;322210
707.199222;322209
728.416465;322208
730.628367;322207
740.418909;322206
745.387655;322205
747.51054;322204
759.131343;322203
760.966408;322200
763.100862;322199
771.017488;322198
772.217346;322197
774.842284;322195
776.866093;322193
777.358436;322192
778.31159;322190
787.326655;322189
831.973565;322187
846.796701;322182
867.440742;322180
877.934568;322179
881.296195;322178
887.33846;322176
894.493905;322170
896.571808;322167
899.350243;322166
906.747549;322165
915.761683;322163
923.011909;322161
932.020809;322160
957.450557;322159
958.417573;322157
958.596687;322156
961.668118;322155
967.133356;322146
977.96719;322145
987.176583;322144
1013.621784;322143
1014.610694;322134
1022.049561;322133
1033.555104;322132
1037.932094;322129
1039.94921;322126
1040.837963;322123
1083.443372;322122
1110.164654;322121
1110.535474;322117
1128.792783;322114
1163.369444;322113
1168.140391;322112
1168.468273;322108
1187.32951;322107
1188.022209;322106
1202.593826;322100
1203.622013;322099
1210.497674;322098
1211.266967;322094
1217.721926;322090
1249.536221;322089
1255.115737;322088
1259.160939;322086
1266.265254;322084
1269.28651;322082
1272.088633;322081
1272.173847;322079
1272.742398;322078
1273.479066;322077
1274.39033;322075
1282.636453;322074
1291.670989;322072
1293.586311;322069
1320.816136;322063
1350.515184;322059
1383.354178;322057
1409.873883;322056
1518.421692;322055
1522.729586;322054
1524.444131;322053
1609.138325;322048
1610.059101;322047
1626.504928;322045
1660.91626;322043
1661.185393;322041
1664.29471;322039
1681.582369;322038
1707.225533;322037
1769.139165;322036
1824.084572;322033
1982.253682;322032
2095.950703;322029
2346.939871;322028
2358.048385;322027
2410.006043;322026
2493.302356;322025
2707.079486;322022
2749.030253;322021
2776.227943;322011
3056.959184;322010
3079.66588;322003
3079.938259;322002
3501.076184;321998
3509.783632;321997
3546.17621;321995
3694.55669;321993
3917.595552;321992
3921.950275;321990
4026.426559;321989
4044.835614;321988
4171.88717;321985
4174.114766;321984
4241.334545;321983
4301.834847;321982
4303.629218;321981
4303.745799;321980
4323.922163;321979
4329.564994;321975
4357.978523;321974
4508.887591;321969
4510.919898;321961
4518.020424;321960
4548.280298;321959
4555.95705;321953
5679.922948;321950
5855.108456;321949
5906.397662;321947
5969.378323;321943
5970.495734;321941
6399.594137;321940
6412.561246;321937
6418.68227;321936
6430.727489;321934
6709.232417;321933
6796.484211;321932
8215.843286;321928
8223.595368;321927
8279.065911;321924
8823.068289;321923
8848.355002;321922
8923.528681;321921
10699.74201;321919
11018.9723;321910
11167.05174;321909
11382.99158;321905
11425.62975;321904
12085.60933;321903
12148.61668;321901
12289.38764;321898
12636.18055;321897
12707.96085;321896
13057.22467;321895
13059.58645;321894
13065.39714;321891
13082.81268;321890
13217.44765;321889
13227.56802;321888
13230.39064;321885
13235.22152;321884
13236.61011;321883
13496.12613;321882
14617.59197;321881
16352.21294;321880
18780.9131;321875
18787.65254;321874
18790.71639;321873
20800.93825;321871
20848.47503;321867
20853.48935;321865
22416.19346;321864
22505.61075;321863
23174.54157;321862
24110.8908;321859
24112.64741;321858
24126.64816;321857
24389.00473;321856
25727.42948;321855
31244.85438;321840
31250.01107;321837
31252.3564;321836
31309.28932;321832
33055.33769;321831
33195.30406;321827
33310.70481;321825
33711.46371;321824
35885.55843;321823
38346.14189;321820
38420.28585;321819
38431.83885;321818
38657.98048;321817
38737.60401;321816
38866.62742;321814
38995.7726;321813
40069.18117;321810
40129.91274;321809
41877.99712;321808
41892.83294;321807
42142.50132;321806
42900.00547;321805
42900.16773;321804
42900.46877;321801
42927.99332;321800
43305.50742;321799
49452.4486;321798
49626.93026;321788
51424.69193;321785
52412.07994;321784
52415.48478;321782
52428.788;321781
52431.03338;321780
52519.58589;321778
53867.17581;321775
53870.02337;321773
56738.2816;321772
58245.43957;321771
58582.47785;321769
61651.54672;321768
61673.15158;321765
62381.09139;321763
62394.34249;321762
62406.1141;321759
62576.61405;321756
62827.30521;321755
62831.65929;321753
63258.56072;321747
64114.2073;321746
64150.27432;321745
68140.60864;321744
68157.77384;321743
69575.8438;321742
69886.56622;321734
69888.15802;321732
69893.69305;321730
69906.73375;321726
69920.83856;321724
69924.57866;321718
70234.57498;321716
70244.19721;321714
70282.78288;321712
70409.33428;321710
70410.25436;321709
71767.02591;321707
71991.34426;321706
72191.21313;321705
73065.13896;321704
73745.15726;321703
85702.0471;321701
85705.45497;321699
86336.97134;321698
88070.56804;321697
88767.1728;321696
94120.74469;321695
108138.5894;321694
108823.6543;321685
108824.2934;321684
108867.0993;321683
108906.7968;321682
108939.1411;321681
109259.5218;321679
109268.5528;321678
110457.5896;321674
110459.2964;321673
110473.0196;321672
110473.5718;321669
110505.8697;321668
121678.4028;321665
159386.7274;321664
165537.1027;321662
165594.0358;321661
268092.0454;321657
268425.8175;321655
290920.6731;321654
293141.4457;321649
293154.5314;321646
293203.3949;321643
293575.772;321642
295639.9909;321638
296918.2302;321636
297901.9536;321628
298057.3398;321627
298072.6467;321626
298367.2237;321624
304903.4357;321621
305097.6965;321618
305296.124;321616
305562.5396;321613
328141.0448;321612
328166.7067;321611
368243.5969;321608
368266.4518;321607
383828.3307;321605
383846.0073;321602
387340.1491;321597
387347.7624;321595
387618.1683;321594
388196.8103;321592
389381.4572;321590
389407.4455;321589
390209.2193;321585
401391.7348;321583
407629.1527;321581
407882.4836;321580
407891.7354;321579
409784.5876;321576
419045.3008;321570
419046.3346;321568
426705.3697;321567
