1393.364215;233198
1437.072415;233196
1474.45866;233194
1487.200004;233193
1529.131684;233191
1621.809424;233189
1622.736536;233188
1623.277567;233187
1668.965546;233185
1714.457897;233184
1747.767339;233183
1922.006872;233182
1922.488403;233181
2134.134524;233179
2215.933434;233178
2228.099005;233173
2288.357579;233172
2322.759775;233171
2358.898276;233170
2379.212049;233163
2417.441327;233162
2502.534101;233160
2517.717427;233158
2593.070703;233153
2627.384657;233152
2638.57139;233150
2653.320867;233148
2764.581481;233147
2855.504033;233146
2877.428636;233145
3389.933196;233144
3436.145782;233142
3635.808327;233141
3693.665096;233138
3712.901682;233132
3755.331125;233130
3758.733672;233123
3997.245685;233122
4413.613686;233120
4428.552113;233119
4461.34205;233118
4495.262494;233117
5049.487631;233116
5729.110531;233115
5975.219451;233112
6036.460148;233111
7346.004221;233110
7675.102874;233108
8589.36735;233105
8884.015177;233103
9775.480951;233102
10460.98945;233101
10528.56428;233100
10636.60555;233099
10932.84313;233097
10937.99868;233095
10939.85119;233094
12078.023;233093
12197.65588;233092
13291.11098;233090
13296.15807;233089
13806.40058;233087
13813.20396;233086
13832.14204;233085
13837.74417;233084
14010.95498;233083
14165.47004;233067
14166.42216;233065
14171.48074;233061
14179.22031;233045
14181.16073;233036
14216.28228;233030
14219.58755;233029
14235.4199;233028
14260.06227;233024
14269.79302;233022
14272.34659;233018
14374.07789;233016
14393.02622;233015
14571.94942;233013
14586.7989;233000
14678.73263;232999
15187.19744;232998
15210.73945;232996
15426.3716;232995
15426.60334;232992
15449.12094;232991
15459.06189;232989
15468.28716;232988
15522.33046;232987
15562.56525;232986
15577.53739;232984
15620.9026;232977
15621.32783;232969
15621.4002;232962
15642.82663;232961
15651.47166;232960
15653.17432;232959
15724.08967;232952
15751.59778;232950
16119.95296;232949
16208.54068;232946
17379.16047;232945
18245.35421;232944
18281.61158;232943
18953.24326;232942
19277.97557;232941
21217.37254;232935
21713.51365;232930
23021.34793;232928
23024.60077;232927
25527.27989;232926
25797.5146;232925
25985.46012;232924
28178.95255;232923
29178.99415;232922
29435.09932;232921
30362.17367;232919
30888.72654;232918
30894.46414;232917
31155.40319;232916
42867.00111;232915
44993.4261;232914
47036.0485;232913
47037.87687;232912
47045.11343;232911
49793.76052;232910
50073.98777;232909
55436.52573;232908
55540.2177;232907
67191.56214;232906
67672.74072;232905
86338.90003;232904
91960.03689;232903
104492.3475;232902
104528.3975;232901
136323.5894;232900
151898.9894;232898
154377.3976;232897
154377.4638;232895
154403.5279;232893
154975.781;232892
165294.3981;232890
197547.5707;232889
238660.956;232888
238665.5874;232887
249579.9709;232886
249581.0892;232885
252064.7719;232883
253829.5244;232882
261027.7947;232877
262301.1167;232876
269332.8239;232875
285521.8122;232874
287953.1913;232873
287959.758;232872
288754.6932;232871
291735.178;232870
291786.1994;232869
306307.6057;232868
309209.9499;232867
334183.6753;232866
334267.7792;232864
335339.7712;232859
345320.0474;232858
387676.3708;232851
387786.7349;232850
388628.444;232848
389688.0082;232846
429081.4213;232845
429103.6252;232844
430202.0521;232843
