31.149167;689678
31.153853;689677
31.182692;689676
31.186582;689671
31.187936;689670
31.371432;689641
31.925015;689640
31.931039;689636
31.946371;689635
31.954228;689630
31.954846;689628
31.994779;689624
31.997605;689619
32.062457;689618
32.085624;689616
32.089503;689610
32.103466;689609
32.168793;689608
32.169665;689604
32.170448;689603
32.193014;689597
32.369178;689596
32.388272;689595
32.404113;689592
32.405418;689591
32.423097;689590
33.111971;689589
33.123657;689583
33.124969;689581
33.126593;689580
33.127877;689577
33.134106;689576
33.14372;689575
33.145668;689562
33.150757;689560
33.154601;689557
33.156103;689555
33.164545;689552
33.165061;689550
33.205235;689547
33.208246;689545
33.220916;689542
33.287725;689536
33.294938;689534
33.296618;689530
33.304057;689526
33.30853;689525
33.32225;689524
33.326732;689523
33.32967;689520
33.346816;689518
33.674127;689516
33.67843;689512
33.688471;689509
33.690875;689507
33.691274;689506
33.696542;689505
33.704729;689504
33.82197;689486
33.831245;689472
33.832268;689302
33.842674;689301
33.856224;689300
33.857233;689297
33.860262;689294
33.861902;689293
33.86558;689291
33.911612;689290
33.913745;689289
33.921002;689287
33.921652;689283
33.926925;689267
33.929755;689266
33.93026;689264
33.931336;689263
33.931989;689258
33.944256;689256
33.94815;689255
33.963623;689251
33.979304;689221
33.993561;689220
34.007426;689203
34.008306;689196
34.012328;689189
34.606803;689187
34.623939;689181
34.627205;689180
34.631683;689179
34.634103;689173
34.636352;689151
34.640022;689150
34.643676;689148
34.648003;689146
34.663536;689145
34.679645;689142
34.680824;689141
34.705778;689140
34.707285;689139
34.945109;689134
34.948166;689121
34.963761;689120
34.965771;689117
35.002276;689116
35.011455;689115
35.029927;689114
35.044487;689113
35.24699;689112
35.248025;689111
35.253901;689110
35.302578;689104
35.303327;689102
35.335834;689096
35.351459;689093
35.358783;689092
35.361678;689091
35.363702;689089
35.366675;689088
35.369087;689086
35.372935;689083
35.374534;689082
35.377318;689081
35.417596;689080
35.453777;689079
35.457883;689077
35.458532;689076
35.476059;689074
35.478347;689072
35.480953;689070
35.481831;689069
35.482593;689066
35.485115;689065
35.486841;689064
35.488155;689062
35.492789;689061
35.495738;689060
35.497216;689059
35.517295;689058
35.517845;689057
35.522198;689056
35.522896;689054
35.53646;689050
35.55214;689028
35.654608;688992
35.808972;688991
35.829242;688989
35.831955;688988
35.911237;688978
35.917645;688976
36.525396;688973
36.815386;688944
36.825547;688943
36.851006;688939
36.853062;688938
36.856762;688936
36.858231;688933
36.859987;688931
36.864874;688930
36.867734;688927
36.902429;688920
36.913216;688918
36.915321;688917
36.92154;688915
36.923416;688914
36.929527;688911
36.933651;688908
37.135366;688897
37.146299;688894
37.184316;688893
37.185466;688890
37.191438;688889
37.194208;688884
37.196123;688880
37.198229;688871
37.207619;688870
37.208163;688861
37.20872;688860
37.257446;688858
37.267746;688853
37.282959;688849
37.306345;688847
37.311489;688845
37.312387;688844
37.313183;688841
37.314151;688837
37.3155;688834
37.327284;688833
37.345175;688831
37.346139;688829
37.465677;688828
37.467129;688827
37.474553;688826
37.476265;688824
37.482616;688823
37.489538;688822
37.49249;688821
37.495909;688820
37.501446;688817
37.514031;688814
37.579937;688738
37.582469;688737
37.59568;688735
37.599099;688734
37.62837;688733
37.637781;688731
37.65029;688728
37.666727;688720
37.678889;688718
37.680039;688717
37.681541;688715
37.692351;688714
37.700373;688713
37.702854;688712
37.708403;688711
37.718665;688710
37.745287;688686
37.751094;688685
37.823921;688684
37.830392;688683
37.832696;688681
37.837805;688680
37.84964;688677
38.052551;688643
38.44722;688642
38.453593;688641
38.459347;688635
38.460875;688634
38.510672;688613
38.528874;688612
38.546987;688609
38.547688;688606
38.677182;688605
38.682666;688603
38.6836;688602
38.684706;688601
38.727411;688579
38.73068;688573
38.759428;688572
38.766613;688571
38.767933;688567
38.799595;688566
38.804441;688564
38.806807;688559
38.818225;688555
38.84245;688554
38.843765;688549
38.844429;688505
38.845354;688501
38.849089;688500
39.167523;688411
39.190916;688409
39.19296;688408
39.258423;688406
39.260469;688405
39.263796;688403
39.265385;688401
39.275096;688399
39.275738;688398
39.283392;688396
39.303611;688394
39.304836;688393
39.309833;688389
39.339472;688388
39.346139;688384
39.411831;688383
39.432518;688381
39.434897;688379
39.437;688374
39.440535;688372
39.449287;688371
39.454525;688362
39.46691;688358
39.481663;688357
39.484421;688356
39.486642;688355
39.526328;688354
39.565035;688353
39.565639;688352
39.846711;688338
39.84919;688334
39.856314;688333
39.888313;688332
39.894954;688326
39.895656;688324
39.968624;688323
40.199408;688320
40.201019;688319
40.318092;688318
40.319105;688311
40.325312;688310
40.326215;688308
40.327591;688306
40.343918;688303
40.350887;688302
40.357413;688211
40.360963;688196
40.368451;688192
40.425795;688191
40.430906;688188
40.43514;688184
40.436024;688179
40.436294;688178
40.439312;688177
40.479494;688175
40.482817;688171
40.492715;688170
40.496325;688169
40.504078;688168
40.50506;688166
40.50565;688164
40.517499;688161
40.518421;688159
40.522123;688158
40.530181;688157
40.535956;688155
40.536846;688154
40.55303;688152
40.55799;688149
40.661965;688142
40.670406;688141
40.6772;688139
40.679637;688137
40.680283;688136
40.687082;688135
40.697045;688134
40.710108;688129
40.713347;688122
40.744773;688121
40.753108;688120
40.760125;688119
40.763023;688118
40.792147;688094
40.800603;688093
40.80097;688091
40.801792;688090
40.989955;688088
41.59634;688082
41.597449;688081
41.604238;688075
41.606951;688009
41.618246;687999
41.623753;687998
41.628763;687996
41.638283;687969
41.656213;687968
41.661562;687962
41.90711;687947
41.908127;687944
41.924308;687937
41.925127;687936
41.927866;687922
41.929589;687921
42.232684;687920
42.304401;687919
42.306386;687913
42.615328;687912
42.619035;687905
42.620561;687904
42.6235;687901
42.645008;687899
42.669739;687897
42.67269;687893
42.83336;687890
42.85578;687888
43.271835;687887
43.289694;687885
43.306304;687845
43.307852;687843
43.425073;687842
43.439094;687841
43.448106;687839
43.459427;687832
43.529062;687826
43.683426;687825
43.687046;687823
43.721046;687820
43.772529;687819
43.829789;687818
43.833412;687816
43.908705;687814
43.980912;687813
43.987033;687812
43.990467;687810
44.006242;687809
44.016527;687807
44.018128;687806
44.02435;687802
44.025015;687799
44.030006;687795
44.032969;687794
44.035742;687788
44.038753;687787
44.044076;687785
44.135897;687783
44.15658;687782
44.177333;687781
44.179485;687780
44.197413;687776
44.199092;687774
44.209072;687769
44.217906;687765
44.237537;687763
44.286753;687762
44.924298;687761
44.989046;687681
44.992838;687672
45.059192;687669
45.081056;687667
45.087927;687665
45.089998;687663
45.090655;687658
45.435775;687633
45.460011;687631
45.543414;687629
45.558587;687626
45.561106;687620
45.564101;687616
45.569275;687610
45.584868;687609
45.586355;687607
45.587685;687605
45.588792;687601
45.589486;687590
45.594652;687587
45.610767;687582
45.613336;687576
45.660934;687575
45.703545;687573
45.70721;687572
45.712925;687571
45.718254;687429
45.724859;687428
45.729351;687426
45.732495;687425
45.733243;687424
46.066765;687423
46.080191;687420
46.0844;687419
46.109611;687417
46.110869;687416
46.118829;687413
46.11922;687410
46.12256;687409
46.123137;687408
46.123687;687407
46.134994;687405
46.142126;687401
46.143332;687398
46.163912;687397
46.164731;687394
46.181458;687393
46.189914;687392
46.228179;687391
46.237249;687378
46.439415;687377
46.440144;687375
46.44091;687374
46.442483;687372
46.453542;687371
46.483133;687370
46.487577;687369
46.48981;687368
46.501953;687367
46.507223;687366
46.576153;687365
46.58026;687364
46.653403;687359
46.719472;687356
46.727641;687354
46.737189;687345
46.742207;687342
46.744965;687340
46.772965;687339
46.7902;687335
46.803666;687330
46.808474;687329
46.81747;687325
46.828606;687324
47.025009;687255
47.042295;687253
47.045188;687252
47.046662;687251
47.087371;687249
47.112202;687248
47.112772;687247
47.118609;687245
47.175261;687241
47.20325;687239
47.205839;687235
47.20639;687234
47.214552;687233
47.228286;687231
47.245688;687230
47.257555;687228
47.260804;687227
47.656069;687218
47.664333;687217
47.668731;687215
47.670414;687213
47.681137;687208
47.686005;687206
47.692436;687203
47.719605;687200
47.732162;687198
47.915531;687197
47.988639;687193
48.006738;687188
48.00839;687187
48.009134;687178
48.0239;687177
48.024761;687175
48.03077;687174
48.031426;687173
48.083429;687172
48.091627;687169
48.100648;687168
48.12809;687166
48.159851;687165
48.162639;687160
48.171406;687154
48.17207;687153
48.174758;687152
48.362597;686986
48.363391;686981
48.365165;686980
48.409123;686975
48.423659;686973
48.435636;686971
48.443163;686970
48.464669;686968
48.465444;686966
48.550729;686965
48.753505;686956
48.75441;686953
48.759242;686952
48.78695;686951
48.788874;686950
48.79834;686947
48.805852;686944
48.812483;686942
48.814873;686914
48.822493;686680
48.828622;686671
48.843119;686669
48.846572;686668
48.874323;686667
48.879332;686666
48.887832;686664
48.888677;686662
48.889379;686660
48.89187;686659
48.892514;686658
49.143318;686652
49.160989;686650
49.162495;686649
49.176821;686647
49.17723;686646
49.178482;686644
49.217694;686639
49.218429;686634
49.218815;686633
49.221364;686630
49.227726;686628
49.228373;686627
49.256813;686626
49.264594;686623
49.268518;686620
49.290243;686616
49.301798;686615
49.302536;686611
49.308603;686595
49.33069;686594
49.332105;686593
49.355346;686591
49.356082;686590
49.36802;686587
49.369599;686586
49.370452;686585
49.500046;686584
49.507068;686581
49.549267;686578
49.558707;686576
49.571922;686573
49.575938;686571
49.578271;686570
49.619972;686566
49.756634;686562
49.758917;686561
49.763448;686560
49.780586;686558
49.78976;686555
50.914893;686509
50.959899;686507
51.172872;686504
51.177218;686502
51.182737;686501
51.188555;686499
51.191649;686498
51.228697;686497
51.273087;686496
51.285313;686495
51.286767;686494
51.303866;686493
51.311697;686488
51.316043;686486
51.318179;686484
51.34016;686481
51.350247;686480
51.354316;686478
51.355904;686477
51.357864;686476
51.42967;686469
51.462676;686463
51.473514;686462
51.563179;686451
51.587419;686450
51.602818;686448
51.625025;686445
51.630173;686443
51.641478;686439
51.645076;686435
51.658344;686429
51.671626;686423
51.714881;686422
51.716779;686420
51.723811;686419
51.724732;686418
51.739998;686417
51.753731;686414
51.784835;686412
51.78803;686410
51.791207;686409
51.7943;686407
51.794696;686406
51.797761;686404
51.832768;686402
51.836711;686401
51.864612;686399
51.873765;686398
52.044039;686397
52.085071;686395
52.086488;686393
52.102377;686392
52.110786;686387
52.17076;686375
52.171658;686373
52.17424;686372
52.190721;686371
52.191575;686370
52.197714;686369
52.201089;686364
52.213564;686362
52.220375;686360
52.236058;686359
52.248723;686357
52.260827;686356
52.271056;686355
52.289513;686352
52.30765;686351
52.312979;686350
52.315443;686349
52.317062;686346
52.325302;686344
52.343716;686343
52.345874;686341
52.346724;686337
52.354306;686334
52.375923;686326
52.379041;686325
52.386957;686321
52.412355;686320
53.235236;686316
53.25436;686315
53.256321;686314
53.29296;686313
53.29543;686312
53.310522;686302
53.313644;686300
53.314608;686267
53.324755;686265
53.332494;686264
53.39073;686261
53.442886;686257
53.44367;686256
53.448727;686255
53.473025;686253
53.496706;686252
53.497565;686250
53.505621;686249
53.681596;686247
53.692336;686245
53.694018;686244
53.98569;686242
53.987675;686240
54.051122;686239
54.560924;686237
54.563801;686234
54.572107;686231
54.57561;686226
54.648206;686213
54.64916;686212
54.652679;686211
54.653875;686208
54.657069;686206
54.660634;686204
54.703131;686202
54.707052;686199
54.717717;686198
54.723603;686197
54.72606;686196
54.903549;686192
54.924751;686189
54.930955;686186
54.962261;686185
54.967233;686184
54.96925;686181
54.970014;686179
54.97103;686178
55.177854;686176
55.188645;686175
55.247099;686172
55.261624;686166
55.284632;686165
55.298957;686164
55.311625;686162
55.320724;686160
55.386697;686159
55.404922;686157
55.408363;686156
55.422467;686101
55.432976;686100
55.437646;686099
55.44892;686098
55.51496;686097
55.517465;686095
55.519722;686093
55.520385;686092
55.527025;686090
55.528929;686087
55.580304;686086
55.58121;686084
55.587903;686082
55.588606;686080
55.858828;686078
55.873828;686074
55.881136;686073
55.885201;686068
55.893007;686061
55.9342;686026
55.944453;686024
55.978004;686018
55.979758;686017
55.99277;686004
55.993269;686001
56.008321;686000
56.016254;685999
56.019695;685998
56.038082;685997
56.039639;685996
56.041348;685993
56.051782;685978
56.056465;685977
56.631293;685975
56.637863;685973
56.667773;685972
56.675148;685970
56.687081;685969
56.709463;685967
56.731834;685966
56.798443;685965
56.800648;685961
56.843058;685958
56.848152;685957
56.849043;685956
57.081371;685955
57.104999;685954
57.197603;685952
57.20103;685951
57.253938;685950
57.28766;685948
57.289509;685946
57.292166;685945
57.452483;685923
58.089472;685922
58.10381;685919
58.122676;685914
58.132701;685912
58.139027;685910
58.168224;685908
58.175857;685905
58.186992;685904
58.34281;685903
58.394915;685902
58.396693;685900
58.398384;685899
58.61602;685895
58.616953;685894
58.640417;685892
58.646863;685890
58.677973;685889
58.701787;685887
58.706948;685886
58.843673;685885
58.856463;685884
58.873777;685883
58.890343;685881
58.922254;685880
58.924387;685879
58.935795;685878
58.937849;685877
58.952144;685876
58.957517;685868
58.959867;685867
59.020043;685866
59.050291;685825
59.050967;685824
59.085099;685823
59.126113;685822
59.149637;685821
59.151323;685819
59.213154;685815
59.320381;685814
59.37244;685813
59.405233;685809
59.40964;685807
59.413586;685806
59.420647;685805
59.470564;685802
59.472962;685800
59.481061;685797
59.491076;685796
59.498427;685794
59.505402;685793
59.507614;685790
59.604466;685789
59.606435;685787
59.648676;685786
59.833063;685784
59.845166;685783
59.848687;685782
59.853811;685781
59.867557;685780
59.88307;685779
59.890583;685778
59.898554;685777
59.907105;685773
59.914656;685772
59.929811;685771
59.934999;685770
59.94697;685768
59.95136;685766
59.955106;685765
59.95949;685764
59.967823;685763
59.98761;685762
59.994419;685761
59.996396;685760
60.001323;685759
60.002003;685757
60.153592;685756
60.154524;685753
60.15644;685751
60.633768;685750
60.672976;685745
60.682087;685744
60.69763;685743
60.712236;685742
60.71949;685739
60.764075;685733
60.768342;685731
60.772472;685730
60.775184;685728
60.796812;685726
60.886864;685725
60.900196;685724
60.902501;685723
60.909126;685722
60.912894;685721
60.932192;685720
60.961739;685719
60.967624;685718
61.028895;685715
61.029511;685714
61.077362;685713
61.079572;685712
61.297754;685711
61.301902;685710
61.340612;685709
61.37403;685707
61.380027;685684
61.381934;685683
61.398473;685681
61.499247;685661
61.500037;685659
61.538798;685658
61.565669;685657
61.579394;685656
61.58992;685655
61.595484;685654
61.605899;685653
61.615572;685652
61.638805;685636
61.640611;685635
61.655115;685633
62.135955;685632
62.150902;685631
62.163195;685630
62.168522;685628
62.174044;685626
62.249211;685623
62.269851;685622
62.271149;685621
62.296571;685611
62.298778;685609
62.445282;685603
62.45143;685601
62.462883;685600
62.477243;685599
62.546526;685598
62.551036;685597
62.56173;685596
62.62126;685595
62.659735;685594
62.670268;685593
62.678945;685592
62.682386;685590
62.685832;685587
62.686276;685585
62.69199;685584
62.698447;685583
62.710349;685582
62.713193;685580
63.217996;685579
63.263028;685578
63.336691;685577
63.366129;685576
63.379558;685573
63.391586;685572
63.434892;685570
63.454342;685568
63.503081;685567
63.510844;685564
63.584485;685563
63.599056;685562
63.74059;685561
63.748221;685560
63.795891;685559
63.820439;685558
63.825909;685557
63.87202;685556
63.876253;685555
63.886166;685554
63.930353;685548
64.052621;685547
64.056638;685546
64.057351;685545
64.124395;685543
64.134544;685541
64.139037;685539
64.567299;685538
64.580055;685537
64.610026;685536
64.610696;685535
64.623295;685534
64.623931;685533
64.633427;685532
65.293276;685530
65.304483;685521
65.305045;685520
65.393399;685519
65.394218;685518
65.397792;685515
65.406548;685513
65.420527;685511
65.426207;685510
65.432823;685509
65.449135;685508
65.464325;685507
65.471238;685506
65.497573;685505
65.539881;685504
66.196918;685503
66.217751;685502
66.248858;685501
66.329652;685304
66.334532;685303
66.336729;685302
66.345128;685301
66.379994;685297
66.408926;685296
66.412371;685292
66.422425;685291
66.462489;685290
66.497761;685289
66.756085;685287
66.77452;685286
66.77601;685285
66.787548;685284
66.788954;685283
66.795602;685282
66.799699;685281
66.8025;685279
66.803266;685278
66.805163;685277
66.809669;685268
66.811172;685267
66.829861;685265
66.839194;685264
67.014662;685262
67.044855;685260
67.453413;685258
67.455554;685257
67.477809;685256
67.508427;685255
67.522211;685253
67.535118;685252
67.560268;685243
67.580561;685239
67.615618;685238
67.623413;685234
67.625889;685233
67.628569;685230
67.654325;685229
67.667973;685228
67.718575;685227
67.729142;685226
67.753283;685225
67.781115;685223
67.809318;685222
67.911313;685221
67.912961;685211
67.91745;685209
67.950362;685202
67.974083;685201
67.985228;685198
67.99751;685196
67.999194;685194
68.002791;685190
68.100529;685184
68.122377;685183
68.173752;685180
68.192989;685173
68.221819;685170
68.584535;685164
68.612016;685163
68.623018;685162
68.627111;685161
68.628467;685160
68.654386;685159
68.661642;685158
68.663508;685155
68.705832;685154
68.918585;685153
68.932308;685151
68.961487;685150
69.192642;685146
69.195682;685145
69.265845;685143
69.373768;685142
69.381474;685137
69.382447;685136
69.456936;685135
69.649261;685123
69.650201;685122
69.681489;685121
69.698027;685120
69.712278;685119
69.783682;685118
69.819895;685117
69.83012;685116
69.845322;685115
69.896112;685114
69.902838;685113
69.935719;685111
69.961157;685109
69.969337;685108
70.316653;685105
70.389288;685103
70.39028;685102
70.44348;685100
70.476898;685099
70.510205;685098
70.571813;685097
70.62801;685096
70.631377;685095
70.65009;685093
70.724845;685092
70.736997;685091
70.74012;685090
70.880657;685089
70.887057;685088
70.903879;685087
70.92196;685085
70.979046;685084
71.001422;685083
71.09092;685080
71.100768;685079
71.121516;685078
71.124218;685077
71.125633;685076
71.160859;685075
71.164658;685074
71.552252;685073
71.562361;685072
71.952502;685071
72.233835;685066
72.309107;685065
72.313429;685064
72.460964;685063
72.476719;685061
72.567555;685060
72.689458;685059
72.690957;685058
73.113837;685057
73.189412;685056
73.217958;685055
73.220205;685054
73.238988;685053
73.325182;685052
73.477106;685051
73.578172;685049
73.713027;685047
73.902206;685046
73.920584;685045
73.968701;685042
73.996274;685040
74.120148;685039
74.179348;685038
74.202289;685036
74.228448;685035
74.296886;684984
74.315413;684983
74.324123;684981
74.32607;684979
74.354609;684978
74.368243;684977
74.44545;684976
74.514347;684975
74.665616;684974
74.672649;684973
75.071685;684972
75.075915;684971
75.124696;684970
75.132198;684969
75.254491;684968
75.297371;684967
75.415364;684954
75.482681;684953
75.518738;684952
75.528668;684951
75.531284;684950
75.535139;684949
75.678223;684948
75.714127;684947
75.768847;684946
75.821409;684945
76.148126;684940
76.198986;684939
76.228238;684938
76.231137;684936
76.289386;684935
76.37438;684934
76.402829;684933
76.413818;684932
76.43948;684931
76.784683;684929
77.636397;684928
77.656381;684927
77.667524;684926
77.700661;684924
77.701473;684917
77.719069;684916
77.999401;684915
78.005942;684913
78.007582;684911
78.128108;684910
78.150994;684909
78.155519;684908
78.223715;684907
78.245665;684906
78.302275;684905
78.420123;684904
78.438533;684903
78.461618;684902
78.464622;684901
78.479586;684900
78.496587;684898
78.781253;684897
78.787408;684896
78.798725;684895
78.938493;684894
78.939529;684893
78.963148;684892
79.01416;684891
79.045544;684890
79.335794;684889
79.348062;684888
79.375284;684886
79.463326;684885
79.621302;684882
79.641398;684881
79.859105;684877
79.880751;684876
79.95249;684875
79.966175;684874
80.314443;684873
80.334678;684871
80.373739;684870
80.552385;684869
80.610541;684868
80.705494;684867
80.743775;684866
80.772178;684865
80.836769;684864
81.038283;684863
81.205707;684862
81.237922;684861
81.257764;684860
81.285544;684859
81.28696;684858
81.304875;684857
81.452037;684856
81.474962;684855
81.53767;684854
81.771893;684853
81.797995;684852
82.162101;684851
82.16695;684850
82.27329;684849
82.308809;684848
82.407465;684847
82.450201;684846
82.459107;684845
82.505767;684844
82.514892;684840
82.601276;684839
82.938219;684838
82.955023;684837
83.073991;684836
83.087113;684834
83.343007;684833
83.403;684832
83.458965;684831
83.557932;684830
84.16664;684829
84.185099;684828
84.197243;684823
84.207029;684822
84.351785;684819
84.487408;684818
85.526589;684817
85.5675;684816
85.574383;684815
85.592623;684814
85.931954;684813
86.052698;684812
86.203545;684811
86.236626;684810
86.252032;684809
86.326578;684807
86.361411;684806
86.499605;684805
86.652955;684803
86.654171;684802
86.657021;684801
86.75745;684800
86.771199;684799
86.946339;684788
87.11759;684787
87.191221;684786
87.20031;684785
87.283167;684784
87.299629;684783
87.390309;684782
87.445748;684781
87.479337;684780
87.49436;684779
87.506467;684778
87.622661;684777
87.785727;684776
87.792631;684775
88.035245;684774
88.446791;684773
88.543054;684772
88.585495;684749
88.594398;684738
88.617384;684737
88.619669;684736
88.625995;684735
88.641192;684734
88.651856;684733
88.797689;684730
88.932831;684729
88.963079;684728
89.074386;684727
89.118338;684726
89.309182;684724
89.317314;684723
89.444055;684722
90.538114;684719
90.61111;684717
90.735075;684716
90.756974;684715
91.001423;684705
91.018611;684692
91.048803;684691
91.0601;684690
91.061597;684689
91.111638;684687
91.132003;684686
91.141451;684685
91.222668;684683
91.340625;684677
91.341566;684676
91.350553;684675
91.367895;684673
92.080238;684672
92.170503;684671
92.214926;684670
92.289856;684669
92.542962;684668
92.595498;684667
92.65576;684665
92.788168;684664
92.81884;684663
92.969048;684662
93.094437;684661
93.112225;684658
93.129722;684657
93.143747;684656
93.516614;684655
93.636684;684653
93.649481;684652
93.67155;684651
93.880865;684650
93.907419;684649
93.963908;684648
93.986796;684647
94.055121;684646
94.107968;684645
94.169978;684644
94.675413;684643
95.635854;684642
95.636807;684641
96.518377;684640
96.566858;684639
96.631631;684638
96.764157;684637
96.768164;684635
96.808548;684586
96.860464;684585
96.907313;684584
96.940306;684583
96.941275;684582
97.006886;684581
97.149938;684580
97.613953;684577
97.987367;684576
98.025414;684575
98.029039;684574
98.059506;684573
98.168641;684571
98.264954;684570
98.270793;684550
98.319438;684549
98.37119;684548
98.454471;684547
98.540229;684542
98.564248;684541
98.890784;684540
98.930632;684539
99.057757;684538
99.182699;684537
99.188587;684535
99.312148;684534
99.418722;684521
99.456212;684520
99.699595;684519
99.716167;684518
99.851784;684517
99.992389;684516
99.997504;684515
100.048102;684514
100.281435;684512
100.356687;684511
100.431338;684510
100.621591;684509
101.122805;684507
101.248468;684506
101.260239;684505
101.349985;684503
102.00957;684502
102.427836;684499
102.525465;684472
102.581053;684470
102.608986;684469
102.616134;684465
102.695633;684464
102.720274;684463
102.739906;684462
102.758498;684453
102.77881;684452
102.849611;684450
102.988233;684449
103.196909;684439
103.269806;684437
103.274047;684435
103.45078;684432
103.540071;684431
103.797146;684430
104.011962;684429
104.099884;684428
104.118765;684427
104.279719;684425
104.350585;684419
104.380704;684418
104.444571;684417
104.557776;684416
104.577055;684414
104.863987;684413
104.942592;684410
104.990128;684409
105.052127;684408
105.054932;684407
105.221077;684406
105.311973;684405
105.486853;684404
105.592117;684403
105.639686;684402
105.693997;684401
105.760437;684400
106.131062;684399
106.355308;684398
106.718583;684397
106.791078;684396
106.794483;684395
106.883117;684394
106.948447;684393
107.496343;684392
107.585858;684391
107.729201;684390
107.811477;684384
107.837353;684383
107.851896;684382
107.96348;684381
108.015177;684379
108.06823;684184
108.192258;684183
108.690775;684182
108.880379;684144
109.004353;684017
109.05311;684016
109.083774;684013
109.184424;684012
109.189789;684011
109.264213;683925
109.314978;683924
109.425086;683923
109.444961;683922
109.844844;683921
110.161193;683920
110.359623;683918
110.5055;683874
110.546607;683873
110.597264;683872
110.616353;683863
110.651885;683861
110.678834;683860
110.698402;683859
110.731501;683858
110.915106;683857
111.023096;683856
111.058365;683854
111.123163;683819
111.154104;683818
111.266269;683816
111.521944;683814
111.537815;683805
111.589835;683801
111.745759;683800
111.937544;683790
112.283901;683787
112.295961;683786
112.317384;683785
112.393856;683783
112.402886;683782
112.420304;683774
112.433575;683773
112.478333;683763
112.768282;683761
112.846376;683760
112.880696;683602
112.9501;683601
113.030389;683597
113.170033;683596
113.194527;683594
113.259043;683591
113.781972;683590
114.221889;683589
114.283321;683588
114.373415;683587
114.728653;683586
114.763745;683585
114.768289;683584
115.13584;683583
115.624413;683582
115.892602;683581
116.006605;683569
116.134084;683567
116.342492;683566
116.556666;683565
117.079433;683518
117.132491;683517
117.279315;683516
117.281196;683515
117.585421;683514
118.011853;683512
118.240176;683511
118.253029;683473
118.396019;683472
118.484856;683470
118.516083;683469
118.7005;683458
119.007767;683457
119.022477;683456
119.069757;683455
119.323275;683453
119.3609;683452
119.707509;683440
119.722192;683438
119.739215;683436
120.052492;683435
120.141034;683434
120.339998;683433
120.371944;683432
121.03819;683431
121.062706;683429
121.214524;683428
121.700929;683423
122.174286;683422
122.207999;683417
122.790179;683416
122.92069;683414
123.033101;683413
123.159295;683412
123.240802;683410
123.303286;683409
123.672166;683408
123.886523;683405
124.329068;683403
124.666847;683402
124.797108;683401
124.818082;683400
124.824005;683399
124.989225;683398
125.12315;683397
125.171919;683396
125.240663;683395
125.463997;683388
125.482283;683387
125.959431;683386
126.022862;683382
126.275622;683380
126.402822;683377
126.502043;683376
127.261889;683374
127.275882;683364
127.424842;683363
127.47623;683360
127.773378;683359
128.290417;683358
128.696865;683357
128.746015;683356
128.796559;683355
129.604456;683354
129.748729;683353
130.018214;683352
130.054166;683318
130.219815;683317
130.452029;683316
130.571535;683315
130.573255;683313
131.65645;683308
131.662337;683307
131.930972;683303
131.98729;683302
132.036247;683301
132.341759;683291
132.409313;683289
132.456887;683288
133.039226;683287
133.123521;683286
133.687736;683285
133.901035;683280
133.938294;683279
134.178334;683278
134.353986;683277
134.365176;683276
134.658648;683250
134.659497;683249
134.71124;683247
134.898938;683244
135.160611;683243
135.347659;683236
135.513896;683234
135.700794;683233
136.014588;683221
136.12965;683220
136.213245;683211
136.290253;683210
136.698249;683207
137.133976;683206
137.67868;683205
137.848653;683204
137.940005;683203
138.000464;683202
138.441451;683201
138.845621;683200
139.310497;683199
139.387365;683198
139.400101;683197
139.445446;683196
139.597337;683195
139.728815;683194
140.233827;683193
141.307352;683192
141.337753;683191
141.571498;683190
141.671598;683188
141.745247;683187
142.007382;683186
142.42871;683185
142.505312;683184
142.547054;683183
143.747926;683182
143.858248;683176
143.974114;683175
144.085701;683174
144.224568;683172
144.627324;683171
144.861913;683170
144.960685;683169
145.720239;683168
146.119094;683167
146.347691;683166
146.489225;683165
146.617103;683164
147.344397;683132
147.410204;683131
147.485861;683130
147.867995;683129
148.137478;683128
148.494877;683127
148.697658;683126
149.552257;683125
150.110942;683124
150.523108;683123
150.568102;683122
150.791378;683076
151.233679;683075
151.425911;683074
152.001515;683063
152.771621;683062
152.831284;683061
153.197846;683060
153.719402;683059
153.821025;683058
153.864077;683057
154.388911;683056
154.721565;683055
154.826127;683054
154.889069;683053
155.086294;683052
155.104968;683051
155.127432;683050
155.210539;683049
155.781998;683046
156.64419;683045
156.910735;683044
158.209496;683043
158.287436;683042
158.299663;683032
158.317217;683031
158.70976;682951
158.871841;682950
158.877926;682946
158.885881;682942
158.952974;682939
159.037285;682937
159.20187;682933
159.49559;682928
159.612032;682893
159.649088;682892
159.766881;682885
159.77869;682874
159.787404;682872
159.906589;682870
159.974534;682866
160.042581;682865
160.14172;682864
160.479165;682862
160.573426;682861
160.669461;682860
160.684952;682859
160.910251;682858
160.928945;682857
161.465221;682854
162.070781;682851
162.328225;682850
162.944156;682849
163.024857;682848
163.495322;682836
163.551851;682826
163.9986;682824
164.535304;682823
164.855331;682815
164.952405;682813
165.273352;682812
165.852569;682809
165.951468;682808
166.05316;682807
166.341958;682804
166.779154;682803
166.801753;682802
168.148772;682801
168.76574;682790
168.774374;682742
168.894517;682739
169.189487;682738
170.559534;682736
171.134198;682735
171.645718;682732
171.804286;682731
172.238959;682728
172.349559;682694
172.536504;682689
172.797925;682688
173.04048;682687
173.647031;682686
173.865245;682684
174.284279;682683
174.663086;682655
174.820682;682588
175.238428;682585
175.421199;682575
175.509906;682574
175.720355;682573
175.721342;682572
175.955701;682571
176.017324;682570
176.4667;682569
