58.650836;1931601
58.690164;1931586
58.694538;1931585
58.715151;1931582
58.740144;1931574
58.750769;1931573
58.882464;1931572
59.064489;1931571
59.131492;1931563
59.141195;1931559
59.159422;1931557
59.189434;1931546
59.225045;1931544
59.254994;1931536
59.307503;1931534
59.309425;1931532
59.503805;1931530
59.507997;1931529
59.574364;1931522
59.634353;1931518
59.654447;1931516
59.659318;1931515
59.718566;1931507
60.02568;1931506
60.062378;1931487
60.086327;1931485
60.098779;1931481
60.20175;1931479
60.236816;1931478
60.57617;1931470
60.619977;1931469
60.699517;1931464
60.741949;1931463
60.742292;1931461
60.769832;1931459
60.815702;1931458
60.885544;1931457
60.909094;1931456
60.94072;1931454
60.953101;1931444
60.980107;1931443
61.088344;1931437
61.0952;1931435
61.370326;1931385
61.370831;1931384
61.384462;1931382
61.399939;1931381
61.525094;1931379
61.56572;1931378
62.050982;1931368
62.062963;1931367
62.092998;1931366
62.183649;1931365
62.206481;1931364
62.208506;1931363
62.284491;1931351
62.293922;1931350
62.368065;1931348
62.52539;1931342
62.572602;1931341
62.630087;1931340
62.651149;1931339
62.665273;1931338
62.679454;1931333
62.700094;1931329
62.702703;1931328
62.726738;1931326
62.759273;1931323
62.778123;1931322
62.869152;1931321
62.887327;1931320
62.89354;1931319
62.924649;1931297
62.939618;1931295
63.038474;1931294
63.112203;1931292
63.165372;1931290
63.189356;1931288
63.191738;1931287
63.222724;1931283
63.224196;1931278
63.235028;1931277
63.417004;1931271
63.441438;1931270
63.469686;1931265
63.506746;1931264
63.514091;1931262
63.58634;1931261
63.624883;1931260
63.677148;1931253
63.702145;1931251
63.726123;1931250
63.793809;1931248
63.841981;1931247
63.863003;1931246
63.880465;1931236
63.88162;1931235
63.881867;1931234
63.901568;1931233
64.080299;1931232
64.097069;1931227
64.100178;1931226
64.120011;1931225
64.140897;1931224
64.150816;1931223
64.180953;1931222
64.237073;1931218
64.243138;1931216
64.244954;1931209
64.2504;1931207
64.271456;1931203
64.374446;1931202
64.392172;1931201
64.401179;1931200
64.759543;1931199
64.888189;1931198
64.991149;1931191
65.006388;1931190
65.025736;1931188
65.108559;1931187
65.136804;1931186
65.176703;1931185
65.275405;1931178
65.549045;1931172
65.57228;1931169
65.576248;1931153
65.710099;1931143
65.721955;1931142
65.766199;1931140
65.826467;1931138
65.862217;1931137
65.877949;1931135
65.880592;1931132
65.946994;1931131
65.966219;1931130
65.971816;1931119
66.025283;1931092
66.066239;1931083
66.092551;1931069
66.125692;1931063
66.140338;1931061
66.150798;1931060
66.165934;1931059
66.19144;1931058
66.192049;1931054
66.222413;1931051
66.233754;1931045
66.346613;1931041
66.388262;1931031
66.403681;1931030
66.423383;1931024
66.480666;1931023
66.505947;1931021
66.525542;1931018
66.563135;1931017
66.598751;1931016
66.605675;1931014
66.716033;1931013
66.745857;1931008
66.781175;1931007
66.839491;1931002
66.885394;1931001
67.042507;1930995
67.104825;1930994
67.117495;1930993
67.222164;1930988
67.222573;1930987
67.232798;1930986
67.25426;1930985
67.261645;1930980
67.279159;1930979
67.290884;1930974
67.30376;1930969
67.325534;1930968
67.326242;1930967
67.375099;1930965
67.603649;1930955
67.60504;1930951
67.62201;1930948
67.64876;1930946
67.664039;1930945
67.675967;1930944
67.679375;1930942
67.698186;1930939
67.700001;1930930
67.70832;1930919
67.744983;1930916
67.745828;1930915
67.844422;1930914
67.844835;1930913
67.877004;1930911
67.891527;1930908
68.07304;1930907
68.101958;1930904
68.121063;1930893
68.206762;1930892
68.244224;1930890
68.260979;1930880
68.275838;1930879
68.362644;1930874
68.40507;1930870
68.440747;1930868
68.441292;1930867
68.463579;1930866
68.52909;1930865
68.542002;1930861
68.543492;1930859
68.544694;1930854
68.582678;1930852
68.762301;1930847
68.855916;1930844
68.879578;1930841
68.907072;1930840
68.939743;1930813
68.965729;1930812
69.141599;1930810
69.17784;1930807
69.191095;1930806
69.288228;1930783
69.403249;1930778
69.500962;1930777
69.501857;1930776
69.546613;1930772
69.609838;1930771
69.621955;1930770
69.646755;1930757
69.685563;1930735
69.936075;1930734
69.981445;1930733
70.021837;1930732
70.025107;1930731
70.118378;1930724
70.14846;1930723
70.149095;1930722
70.220894;1930721
70.225607;1930720
70.274975;1930719
70.28209;1930716
70.319548;1930715
70.463759;1930714
70.515939;1930709
70.640933;1930708
70.645858;1930707
70.740467;1930706
70.818551;1930705
70.82547;1930703
70.868802;1930702
71.292858;1930693
71.301398;1930688
71.307586;1930687
71.311823;1930686
71.344328;1930685
71.461854;1930682
71.508558;1930681
71.654904;1930679
71.667818;1930678
71.67342;1930668
71.712009;1930665
71.722481;1930663
71.732757;1930662
71.746736;1930660
71.747669;1930659
71.812251;1930653
71.892496;1930650
71.930444;1930646
72.109282;1930641
72.172416;1930627
72.242043;1930625
72.245515;1930624
72.26707;1930623
72.276036;1930622
72.36924;1930614
72.390059;1930612
72.407158;1930596
72.427542;1930595
72.599269;1930594
72.64126;1930588
72.786297;1930583
72.80744;1930581
72.872927;1930579
72.876396;1930577
72.937907;1930576
73.005685;1930571
73.043026;1930567
73.068699;1930554
73.068924;1930553
73.321229;1930550
73.327808;1930549
73.360244;1930548
73.364538;1930547
73.367397;1930544
73.817405;1930543
74.0438;1930542
74.070476;1930541
74.152146;1930537
74.163835;1930536
74.592897;1930535
74.595855;1930534
74.62125;1930526
74.635443;1930506
74.773023;1930500
74.868099;1930499
74.916389;1930498
74.963923;1930497
75.01783;1930496
75.114698;1930488
75.283857;1930487
75.306035;1930486
75.33793;1930484
75.340781;1930483
75.367266;1930476
75.418401;1930475
75.492074;1930472
75.500129;1930470
75.591591;1930469
75.770937;1930462
75.819258;1930461
75.889475;1930460
75.939059;1930458
75.977127;1930454
76.047617;1930452
76.088617;1930450
76.100347;1930449
76.108091;1930447
76.203063;1930446
76.221938;1930442
76.222272;1930441
76.252034;1930439
76.835303;1930436
76.849202;1930435
76.898323;1930434
76.907649;1930433
76.914402;1930421
76.950215;1930420
77.345974;1930413
77.360723;1930412
77.370046;1930410
77.442688;1930404
77.450336;1930398
77.454527;1930385
77.497376;1930383
77.507087;1930381
77.512397;1930380
77.515701;1930379
77.534824;1930378
77.583458;1930377
77.678075;1930369
77.693471;1930368
77.720082;1930363
77.761059;1930362
77.794554;1930360
77.795285;1930359
77.904102;1930351
77.998895;1930348
78.195396;1930347
78.230414;1930344
78.285854;1930343
78.335474;1930336
78.520902;1930335
78.554412;1930333
78.590571;1930332
78.769;1930331
79.01801;1930323
79.077376;1930322
79.133166;1930321
79.174676;1930318
79.33736;1930313
79.33803;1930307
79.354333;1930302
79.406233;1930300
79.40983;1930299
79.467522;1930296
79.520313;1930295
79.531955;1930294
79.606726;1930287
79.615698;1930285
79.628332;1930284
79.701378;1930283
79.743998;1930280
79.78237;1930279
79.787179;1930278
79.805899;1930275
79.815213;1930271
80.047349;1930268
80.062599;1930267
80.10832;1930265
80.201264;1930262
80.204781;1930261
80.363131;1930258
80.485992;1930215
80.55144;1930213
80.556829;1930212
80.563268;1930211
80.571982;1930208
80.611527;1930206
80.621689;1930204
80.643719;1930203
80.759839;1930189
80.786496;1930183
80.849134;1930182
80.932761;1930180
81.106178;1930179
81.238979;1930177
81.239438;1930176
81.357063;1930142
81.402916;1930139
81.555098;1930136
81.574675;1930128
81.610345;1930127
81.662768;1930126
81.687693;1930120
81.79954;1930115
81.918376;1930110
81.956528;1930106
82.009905;1930105
82.024254;1930104
82.043424;1930103
82.093398;1930102
82.20727;1930101
82.267857;1930100
82.276604;1930092
82.279159;1930086
82.375385;1930085
82.381564;1930073
82.416998;1930072
82.566018;1930071
82.594675;1930063
82.601415;1930062
82.609011;1930061
82.664444;1930060
82.726512;1930059
82.844011;1930058
82.874227;1930052
83.001633;1930048
83.01985;1930042
83.044306;1930041
83.132686;1930040
83.164792;1930039
83.381529;1930038
83.390673;1930026
83.403564;1930025
83.558307;1930024
83.623079;1930023
83.810841;1930022
84.071131;1930018
84.163367;1930017
84.182767;1930013
84.201293;1930000
84.365834;1929998
84.410892;1929990
84.452203;1929985
84.473678;1929978
84.504123;1929977
84.553012;1929975
84.616801;1929974
84.764267;1929973
84.957353;1929957
85.231086;1929955
85.235626;1929952
85.280369;1929951
85.311364;1929946
85.407506;1929945
85.503264;1929939
85.593168;1929938
85.626565;1929932
85.684627;1929931
85.727094;1929926
85.753398;1929925
85.866196;1929924
85.950106;1929923
85.966394;1929922
86.017662;1929921
86.032929;1929897
86.47505;1929896
86.57668;1929891
86.587795;1929889
86.685673;1929888
86.757898;1929887
86.778502;1929886
86.933789;1929880
86.955914;1929879
86.973459;1929877
87.010208;1929876
87.174557;1929874
87.406108;1929872
87.407768;1929867
87.409631;1929863
87.422506;1929862
87.495486;1929861
87.606531;1929853
87.800517;1929852
87.99704;1929850
88.03995;1929844
88.056666;1929842
88.076147;1929841
88.128775;1929839
88.142439;1929833
88.524967;1929830
88.730503;1929829
88.779968;1929823
88.839007;1929816
88.858397;1929815
88.890737;1929814
89.067564;1929813
89.117752;1929811
89.275999;1929810
89.29971;1929806
89.312119;1929805
89.5909;1929804
89.599573;1929803
89.616897;1929802
89.619621;1929800
89.62246;1929799
89.623187;1929798
89.782471;1929790
89.886732;1929784
89.996938;1929783
90.014654;1929780
90.044403;1929776
90.057248;1929775
90.089269;1929774
90.156799;1929773
90.164835;1929771
90.261132;1929770
90.355105;1929768
90.446765;1929767
90.678677;1929765
90.763247;1929764
90.767628;1929763
90.896671;1929760
90.923083;1929759
91.013464;1929757
91.112761;1929754
91.178864;1929744
91.239267;1929734
91.276717;1929727
91.467736;1929721
91.506928;1929720
91.525451;1929719
91.541642;1929708
91.712046;1929707
91.766459;1929706
91.839612;1929704
91.849845;1929701
92.172497;1929697
92.20912;1929694
92.374002;1929692
92.402411;1929680
92.564649;1929679
92.896247;1929678
92.993605;1929677
93.065415;1929676
93.097711;1929675
93.153041;1929673
93.256087;1929667
93.323461;1929666
93.905039;1929663
93.938848;1929662
93.964387;1929661
94.01639;1929659
94.064873;1929658
94.121184;1929657
94.273094;1929656
94.325462;1929654
94.381285;1929651
94.45632;1929650
94.501202;1929648
94.550052;1929628
94.570305;1929627
94.668027;1929619
94.801556;1929608
95.042016;1929597
95.304991;1929580
95.375184;1929579
95.477575;1929578
95.623974;1929577
95.635194;1929575
95.964198;1929574
96.101184;1929573
96.180219;1929572
96.28275;1929558
96.289733;1929556
96.292408;1929555
96.342774;1929551
96.375187;1929550
96.44716;1929547
96.486752;1929546
96.573863;1929545
96.668363;1929544
96.835447;1929534
96.864303;1929533
97.066252;1929530
97.086553;1929528
97.291641;1929527
97.306197;1929526
97.462506;1929525
97.666111;1929524
97.810739;1929522
97.891459;1929518
98.01773;1929513
98.032557;1929511
98.080035;1929507
98.158742;1929506
98.192374;1929504
98.214362;1929487
98.245576;1929486
98.246055;1929481
98.738714;1929478
98.893417;1929475
99.07672;1929465
99.096134;1929457
99.565989;1929453
99.660369;1929452
99.685341;1929451
99.715167;1929450
99.747557;1929447
99.839338;1929446
99.925052;1929444
99.925429;1929443
99.943528;1929441
100.076247;1929437
100.174002;1929436
100.189833;1929435
100.362872;1929433
100.401398;1929430
100.435088;1929426
100.533981;1929423
100.559703;1929422
100.584259;1929410
100.597836;1929404
100.728183;1929403
100.991585;1929400
100.993159;1929395
101.238621;1929394
101.397048;1929389
101.39755;1929386
101.431753;1929385
101.826108;1929380
102.06986;1929375
102.28196;1929372
102.349436;1929370
102.357866;1929369
102.360531;1929366
102.535262;1929363
102.609325;1929362
102.706208;1929361
102.729848;1929358
102.977886;1929354
103.075496;1929353
103.184053;1929352
103.272839;1929351
103.329016;1929348
103.454498;1929342
103.536634;1929335
103.610642;1929333
103.612942;1929330
103.616202;1929328
103.921393;1929324
104.070083;1929323
104.089771;1929322
104.129134;1929321
104.134672;1929320
104.138736;1929319
104.141791;1929317
104.362711;1929316
104.388635;1929312
104.849219;1929306
105.05287;1929303
105.099219;1929302
105.42323;1929301
105.660425;1929299
105.768999;1929297
106.04119;1929296
106.069689;1929295
106.093571;1929294
106.125476;1929290
106.22448;1929289
106.248159;1929288
106.27134;1929287
106.401893;1929286
106.525201;1929285
106.637872;1929282
106.669603;1929281
106.681354;1929278
106.924954;1929277
106.983564;1929273
107.049945;1929272
107.118675;1929269
107.197097;1929267
107.354048;1929265
107.532225;1929264
107.661239;1929263
107.722825;1929262
107.957465;1929254
108.262679;1929252
108.44227;1929251
108.457855;1929248
108.582892;1929247
108.789527;1929246
108.827819;1929245
108.859383;1929238
108.862213;1929229
108.929487;1929227
108.950656;1929226
109.405568;1929203
109.453104;1929202
109.495335;1929199
109.590079;1929190
109.672932;1929189
109.680209;1929188
109.763614;1929186
110.139143;1929184
110.242751;1929183
110.272319;1929182
110.449346;1929180
110.538782;1929177
110.760791;1929176
110.833174;1929173
110.85546;1929172
110.985164;1929170
111.385168;1929168
111.589538;1929166
111.936871;1929165
112.099356;1929164
112.18127;1929163
112.336972;1929162
112.565688;1929161
112.652177;1929160
112.767605;1929159
113.219086;1929158
113.280081;1929154
113.362428;1929152
113.610368;1929151
113.715844;1929145
113.810284;1929144
113.82495;1929140
114.570059;1929127
114.609013;1929124
114.642701;1929122
114.830712;1929101
115.083676;1929100
115.091399;1929089
115.192668;1929086
115.193341;1929085
115.349247;1929082
115.543258;1929080
115.648002;1929071
115.931647;1929070
115.981888;1929069
116.145362;1929068
116.292895;1929067
116.976374;1929062
117.131401;1929059
117.198353;1929058
117.387824;1929057
117.513416;1929056
118.018825;1929055
118.235201;1929052
118.285792;1929051
118.359803;1929049
118.624048;1929048
118.687495;1929038
118.711033;1929035
118.896699;1929034
118.96495;1929033
119.023218;1929032
119.212216;1929027
119.486196;1929025
119.739284;1929014
119.748918;1929009
119.755105;1929007
119.760781;1929006
120.064305;1929004
120.182243;1929003
120.342001;1928984
120.411041;1928983
120.57984;1928982
120.853617;1928980
120.945457;1928979
121.342893;1928977
121.565698;1928972
121.856256;1928970
122.080158;1928969
122.586893;1928968
122.62556;1928964
122.674202;1928963
123.166679;1928955
123.440962;1928954
123.513585;1928953
123.527214;1928951
123.527617;1928950
123.601026;1928947
123.734715;1928934
123.756124;1928932
123.771064;1928931
123.812218;1928930
124.032831;1928929
124.103575;1928928
124.270155;1928926
124.746951;1928924
124.919504;1928914
125.061855;1928913
125.127825;1928912
125.189547;1928911
125.389223;1928909
125.398339;1928908
125.447317;1928892
125.740065;1928891
125.830923;1928890
126.022845;1928889
126.243805;1928888
126.266718;1928885
126.378104;1928884
126.687684;1928879
126.705632;1928875
126.879936;1928874
127.057646;1928873
127.39137;1928868
127.449249;1928859
127.876755;1928858
128.306891;1928852
128.333751;1928847
128.464478;1928846
128.542882;1928845
128.603991;1928844
128.619613;1928837
128.735169;1928834
129.00695;1928833
129.073374;1928831
129.147422;1928830
129.386907;1928825
129.4295;1928820
129.591883;1928816
129.747801;1928815
129.748517;1928812
129.837261;1928804
129.982311;1928801
129.995514;1928800
130.260199;1928798
130.266876;1928797
130.367753;1928791
130.472436;1928790
130.860449;1928789
131.289756;1928787
131.776345;1928786
131.882257;1928785
131.890882;1928784
132.060588;1928777
132.944641;1928766
133.119686;1928759
133.12977;1928755
133.290934;1928751
133.604408;1928743
133.783491;1928742
133.922473;1928738
134.093479;1928737
134.194502;1928733
134.197414;1928712
134.233575;1928711
134.48538;1928708
134.512058;1928707
134.581393;1928698
134.589196;1928697
134.794961;1928696
134.817072;1928693
134.868465;1928684
135.018338;1928683
135.126735;1928672
135.769006;1928671
135.990772;1928670
136.191345;1928666
136.343814;1928661
136.47366;1928660
136.490323;1928656
136.499661;1928655
136.760854;1928653
136.831239;1928648
136.889959;1928646
137.205234;1928645
137.289106;1928639
137.457143;1928636
137.50421;1928625
137.587919;1928623
137.906404;1928622
138.024955;1928621
138.165693;1928620
138.270577;1928619
138.34111;1928618
138.53235;1928616
138.832882;1928614
138.933612;1928612
139.031772;1928598
139.055009;1928597
139.252478;1928594
139.572442;1928592
139.858034;1928571
140.214695;1928570
140.31615;1928569
140.855426;1928559
140.861256;1928558
141.857487;1928557
142.065343;1928554
142.458727;1928552
142.471774;1928550
142.833784;1928549
142.871349;1928547
143.192048;1928529
144.037799;1928526
144.413687;1928518
144.440527;1928510
144.759997;1928498
144.934376;1928496
145.003153;1928495
145.24009;1928494
145.306135;1928482
145.679931;1928465
145.909171;1928464
145.944847;1928463
146.104746;1928462
146.162021;1928461
146.432187;1928460
146.942959;1928458
147.219342;1928456
147.629774;1928455
147.701723;1928454
147.994862;1928450
147.99644;1928445
148.272945;1928444
148.745045;1928442
148.785428;1928441
149.230317;1928440
149.298453;1928439
149.396818;1928438
149.730423;1928436
149.804981;1928435
150.144693;1928432
150.264062;1928431
150.306149;1928395
150.899541;1928394
150.956848;1928393
151.068759;1928392
154.10463;1928389
154.131931;1928384
154.29639;1928383
154.780006;1928362
155.405842;1928360
155.505996;1928357
155.720592;1928356
156.761146;1928350
157.178812;1928346
157.352555;1928339
157.620889;1928338
157.778964;1928336
158.13656;1928334
158.309784;1928331
158.35498;1928330
158.636247;1928327
158.758311;1928316
159.366795;1928311
159.549899;1928306
159.837101;1928305
160.009744;1928303
160.083893;1928302
160.168629;1928301
160.180994;1928292
160.185508;1928289
160.194063;1928284
160.299568;1928278
160.643257;1928270
160.736418;1928264
160.93545;1928259
161.146894;1928251
161.175364;1928250
161.483719;1928249
161.518455;1928246
161.59997;1928245
161.875197;1928244
161.967368;1928243
162.474545;1928237
162.785369;1928236
162.947511;1928228
163.015292;1928226
163.44082;1928225
163.514079;1928219
163.587068;1928218
164.109574;1928217
164.110054;1928205
164.607765;1928204
164.666495;1928191
164.793522;1928182
164.811762;1928181
165.074165;1928179
165.474225;1928178
165.601135;1928176
165.653779;1928165
165.799051;1928164
165.872101;1928163
166.080301;1928155
166.21582;1928153
166.516121;1928152
166.645878;1928151
166.884945;1928149
167.255838;1928141
167.776735;1928137
168.060763;1928135
168.063724;1928131
168.291538;1928120
168.816407;1928118
169.197397;1928116
169.338128;1928107
169.873159;1928096
170.010298;1928095
171.588113;1928092
171.814319;1928091
172.741107;1928087
172.898647;1928086
172.926251;1928084
173.114127;1928083
173.161743;1928071
173.471365;1928064
174.551078;1928058
174.732034;1928054
174.820033;1928053
175.468332;1928050
175.7934;1928048
176.529519;1928041
176.612912;1928040
176.666221;1928038
176.871704;1928035
176.946878;1928032
177.150227;1928021
177.361514;1928019
177.802347;1928018
178.532724;1928012
179.335249;1928010
179.460186;1928009
179.780674;1928008
180.153346;1928007
180.578817;1928006
180.935133;1928002
181.079896;1928001
181.45971;1928000
181.478537;1927999
181.505283;1927998
181.785019;1927997
181.863846;1927996
182.10029;1927995
182.608212;1927994
184.118626;1927993
184.16893;1927992
184.326773;1927985
184.630105;1927980
184.651806;1927975
184.915674;1927974
185.045827;1927969
186.106611;1927966
186.11529;1927965
186.584244;1927957
187.451199;1927945
188.049962;1927944
188.924972;1927941
189.058446;1927924
189.862788;1927923
190.004379;1927922
190.941094;1927921
191.294772;1927918
191.992796;1927899
192.421116;1927898
192.573348;1927895
192.974447;1927894
193.061227;1927887
193.076887;1927886
193.194631;1927883
193.415445;1927882
193.802954;1927881
195.32679;1927880
195.697549;1927879
196.078009;1927875
196.622214;1927873
196.796647;1927871
196.889771;1927870
197.205999;1927865
197.255142;1927859
197.825599;1927858
198.134069;1927856
198.268581;1927851
199.075378;1927850
201.416301;1927849
201.939946;1927848
202.868244;1927840
204.611452;1927839
204.676189;1927838
205.888484;1927827
206.741944;1927826
206.920528;1927825
207.042438;1927823
207.302444;1927818
207.619375;1927807
207.657324;1927797
207.972967;1927796
208.478164;1927791
208.699054;1927790
209.730588;1927789
210.354847;1927778
211.098557;1927772
211.231034;1927768
211.372801;1927767
211.78456;1927763
213.128494;1927758
213.232613;1927757
214.150621;1927756
215.428251;1927755
215.727107;1927752
216.949124;1927750
217.806499;1927749
218.237436;1927748
219.984949;1927743
220.631786;1927739
220.726311;1927738
220.751502;1927737
221.599741;1927735
221.923795;1927732
222.077849;1927727
222.091045;1927726
222.292959;1927725
224.47373;1927724
224.569819;1927723
225.508895;1927722
225.791231;1927720
225.863853;1927708
225.878572;1927706
226.500527;1927704
227.547595;1927700
228.534872;1927696
228.693853;1927691
228.907139;1927688
228.997489;1927687
229.029641;1927683
231.250314;1927682
231.268444;1927681
231.429408;1927670
231.567769;1927665
231.622372;1927653
232.927227;1927650
233.408012;1927647
234.674039;1927646
235.304988;1927645
235.373844;1927644
235.472239;1927639
235.707139;1927638
235.850126;1927636
236.171854;1927629
236.269146;1927628
236.556183;1927623
236.665779;1927619
236.992331;1927618
237.105082;1927615
237.849019;1927614
238.232819;1927613
238.423283;1927612
238.485092;1927611
238.889592;1927610
239.312525;1927606
239.506125;1927605
239.584326;1927604
239.853407;1927603
240.022312;1927602
240.034519;1927601
241.36988;1927598
242.261706;1927594
242.613048;1927592
243.035284;1927590
243.47936;1927589
244.388827;1927588
244.449659;1927587
245.069591;1927586
245.382858;1927585
245.532901;1927584
245.653127;1927572
246.135852;1927551
246.63428;1927550
246.876304;1927548
247.383411;1927540
248.721289;1927537
248.783882;1927536
248.78562;1927529
249.033882;1927528
249.428864;1927526
249.790089;1927525
250.370715;1927524
250.514524;1927522
251.221612;1927521
251.61467;1927517
251.657861;1927510
252.951961;1927509
253.522025;1927508
254.182617;1927505
254.268978;1927504
254.382737;1927502
254.521039;1927491
254.747005;1927485
254.808622;1927477
255.224087;1927476
255.32462;1927471
255.394167;1927461
255.623564;1927458
255.635741;1927457
255.781307;1927456
256.368281;1927454
256.388262;1927452
256.391456;1927451
256.486515;1927450
257.360903;1927449
257.544896;1927448
258.401546;1927447
259.130998;1927445
260.136444;1927444
260.534994;1927433
260.713287;1927428
261.313174;1927425
261.610425;1927424
261.72769;1927423
262.137987;1927422
262.249726;1927419
262.800585;1927417
262.973686;1927412
263.452039;1927409
264.335376;1927408
265.282075;1927407
266.454308;1927401
266.823086;1927400
266.988693;1927392
267.075227;1927391
267.56968;1927390
267.614218;1927388
267.805121;1927386
268.150239;1927385
268.35271;1927384
268.615109;1927383
270.418854;1927377
270.682582;1927375
270.910409;1927374
271.111687;1927373
271.470991;1927372
271.601685;1927369
273.675242;1927363
273.79172;1927362
273.948305;1927360
273.99178;1927359
274.347141;1927354
274.555961;1927353
274.672605;1927347
275.378773;1927333
275.680683;1927317
275.866538;1927316
276.073998;1927312
276.258462;1927307
276.739104;1927306
277.127482;1927296
278.591072;1927295
279.160187;1927294
279.520029;1927287
279.729636;1927286
279.744923;1927284
280.110726;1927281
280.263603;1927280
280.791065;1927276
281.646203;1927274
282.113387;1927273
282.338281;1927271
282.534658;1927265
283.04;1927264
283.271458;1927263
283.696448;1927254
284.568792;1927253
284.831716;1927238
285.124769;1927234
285.282061;1927230
286.10778;1927229
286.613227;1927225
287.63464;1927217
287.676287;1927211
288.136195;1927210
288.949285;1927208
289.771314;1927207
290.167929;1927202
290.769038;1927201
291.041281;1927200
291.290836;1927199
291.414541;1927198
291.532204;1927195
294.306714;1927190
294.443228;1927187
294.66007;1927184
295.03574;1927176
298.976312;1927164
300.646682;1927159
300.670912;1927158
301.93033;1927157
302.035774;1927154
302.35258;1927153
302.615489;1927150
302.647831;1927149
302.660561;1927147
303.055155;1927146
303.856868;1927144
304.202681;1927143
304.962907;1927137
305.458414;1927134
305.838397;1927133
306.217899;1927130
307.156211;1927124
307.457932;1927123
307.822847;1927119
308.580889;1927118
308.615494;1927117
308.810808;1927116
309.750278;1927112
309.982577;1927111
311.309356;1927093
311.490984;1927091
313.424866;1927090
314.574141;1927087
314.652499;1927086
314.893145;1927083
315.05653;1927079
316.140388;1927075
317.023505;1927074
317.219934;1927069
317.30784;1927064
317.750217;1927059
318.510757;1927040
318.591432;1927039
319.508964;1927035
320.180167;1927033
321.235113;1927032
321.472692;1927031
321.84694;1927030
323.222092;1927027
323.502877;1927026
324.079817;1927025
324.538919;1927024
324.659978;1927023
326.068354;1927022
327.335828;1927021
327.656608;1927011
328.503834;1927001
328.66942;1926999
329.150423;1926997
329.592215;1926987
330.297084;1926970
330.303124;1926964
332.308198;1926953
332.873487;1926952
332.886672;1926944
333.125424;1926943
333.16182;1926942
333.166853;1926941
333.178701;1926932
333.477481;1926929
333.774462;1926927
334.494169;1926926
335.465383;1926918
337.979861;1926917
338.296531;1926916
338.387183;1926915
338.92315;1926914
339.118509;1926913
339.231524;1926909
340.143287;1926908
340.512948;1926907
340.925937;1926905
341.013793;1926901
341.8719;1926900
343.622848;1926899
344.077571;1926898
344.17597;1926897
344.639425;1926896
344.823547;1926895
346.028745;1926894
346.460277;1926890
347.764825;1926889
349.452315;1926888
349.478069;1926871
349.684296;1926863
350.490985;1926862
350.880372;1926861
353.22204;1926848
357.085404;1926844
357.306295;1926842
359.32487;1926839
359.606283;1926836
361.121566;1926833
361.66697;1926832
362.487799;1926831
362.549025;1926830
363.464589;1926816
363.567202;1926814
364.393245;1926807
365.248067;1926800
366.24209;1926793
366.300076;1926791
367.253155;1926788
367.786205;1926786
368.432109;1926782
369.400712;1926777
370.985352;1926775
373.467441;1926774
373.626896;1926769
374.281497;1926756
374.650595;1926736
374.706311;1926735
375.552846;1926722
375.922913;1926721
376.410888;1926720
379.441159;1926718
379.711298;1926714
379.921625;1926713
380.183961;1926711
380.793984;1926705
380.954194;1926704
381.141773;1926703
381.247428;1926699
381.321017;1926697
381.710138;1926696
381.856913;1926693
382.331952;1926692
382.616464;1926691
383.033965;1926690
383.548376;1926689
383.727205;1926688
384.098556;1926687
384.685644;1926686
384.858793;1926685
384.866812;1926665
385.040338;1926664
385.132551;1926648
385.264588;1926647
385.28878;1926632
386.109565;1926626
389.680534;1926625
390.06727;1926624
390.258228;1926623
390.49289;1926622
390.653168;1926621
390.843124;1926601
392.38485;1926600
394.486562;1926599
396.472469;1926598
396.534587;1926597
396.84448;1926595
397.113638;1926583
397.359503;1926578
399.162203;1926572
400.800586;1926571
400.847663;1926565
401.036133;1926564
402.099522;1926563
402.583723;1926561
403.843991;1926560
403.969715;1926559
404.233066;1926555
405.038493;1926553
405.376736;1926552
407.80662;1926547
408.456952;1926546
408.992661;1926544
415.580159;1926543
416.639871;1926541
416.738448;1926540
417.280683;1926539
417.872792;1926533
418.112721;1926526
418.287623;1926518
418.966694;1926516
419.527194;1926510
419.803332;1926505
420.162006;1926503
420.84297;1926502
421.421317;1926501
421.944348;1926500
422.752069;1926499
425.068688;1926498
425.13769;1926497
425.268411;1926492
426.510756;1926487
428.039504;1926486
429.045383;1926482
430.79345;1926481
431.069302;1926480
433.847802;1926479
435.921101;1926471
437.286445;1926468
437.679673;1926465
437.704639;1926459
438.070605;1926458
438.850069;1926447
443.078174;1926445
444.51692;1926443
444.539297;1926438
445.076997;1926435
445.584913;1926434
446.087003;1926430
446.917544;1926429
451.004782;1926428
451.881167;1926427
453.56206;1926419
454.187935;1926418
454.645169;1926417
454.835457;1926415
457.159616;1926412
457.805914;1926408
458.234241;1926407
459.369055;1926406
459.746283;1926404
459.963322;1926400
460.000004;1926399
460.25085;1926394
460.621033;1926388
460.706308;1926385
461.049003;1926381
461.71009;1926380
461.846691;1926379
462.815172;1926378
463.087245;1926376
464.411141;1926369
464.839748;1926364
465.044497;1926363
465.638821;1926362
466.786932;1926360
469.518757;1926356
470.465447;1926340
470.612252;1926339
470.616126;1926338
470.813814;1926337
473.171087;1926335
475.392476;1926334
476.759283;1926329
477.708221;1926327
481.671243;1926325
483.594597;1926324
484.372212;1926323
484.849478;1926322
486.301633;1926321
486.650784;1926320
486.651575;1926319
486.693578;1926316
488.725321;1926315
493.673916;1926313
493.707152;1926312
494.689913;1926311
494.812761;1926307
495.624565;1926306
497.173709;1926305
497.288047;1926304
