3.624551;45605
3.625558;45600
3.656019;45588
3.659732;45568
3.665644;45567
3.667677;45566
3.672417;45562
3.698518;45551
3.700726;45544
3.706096;45543
3.707586;45539
3.75317;45489
3.755175;45482
3.756629;45479
3.762287;45475
3.763247;45472
3.771428;45468
3.772238;45443
3.775586;45441
3.777503;45425
4.049657;45417
4.05804;45416
4.06265;45414
4.069441;45407
4.077189;45405
4.079391;45399
4.094843;45397
4.096624;45396
4.100475;45394
4.444171;45375
4.447964;45371
4.452401;45368
4.454863;45353
4.457124;45352
4.979547;45345
5.025908;45338
5.031475;45334
5.033178;45300
5.034856;45296
5.036912;45276
5.038555;45275
5.039755;45270
5.042766;45265
5.062543;45246
5.069649;45240
5.075122;45231
5.077893;45230
5.081765;45218
5.083791;45208
5.09654;45195
5.099479;45193
5.10381;45190
5.123484;45189
5.127333;45187
5.130788;45186
5.133253;45175
5.136974;45174
5.13881;45156
5.884593;45155
5.992459;45154
6.021988;45148
6.025171;45147
6.064077;45129
6.065655;45123
6.075434;45121
6.076832;45117
6.077791;45113
6.081802;45097
6.084825;45093
6.088983;45090
6.091577;45084
6.120352;45053
6.127953;45051
6.128984;45050
6.133616;45045
6.211205;45042
6.219322;45038
6.231093;45037
6.239302;45033
6.24131;45020
6.392515;45019
6.408492;45015
6.409716;45013
6.413272;44998
6.418092;44987
6.422808;44981
6.425306;44971
6.430767;44950
6.433614;44945
6.434564;44913
6.733898;44911
6.77052;44910
6.773316;44905
6.785317;44886
6.789458;44862
6.802873;44852
6.811271;44848
6.813311;44844
6.825851;44841
6.831243;44838
7.187894;44795
7.192745;44794
7.193666;44788
7.196169;44776
7.219056;44772
7.223066;44761
7.235117;44759
7.238298;44758
7.240896;44735
11.313025;44721
11.326602;44716
11.329538;44715
11.331885;44707
12.369255;44702
12.374461;44701
12.375702;44682
12.379956;44681
12.394215;44670
12.402317;44663
12.405571;44655
12.465483;44650
12.472411;44649
12.47584;44648
12.590929;44628
12.600846;44624
12.619345;44621
12.624952;44608
12.628708;44601
12.638514;44598
12.640629;44595
12.64346;44593
12.651166;44591
12.6641;44585
12.665726;44576
12.668657;44573
12.672014;44565
12.782101;44551
12.787601;44550
12.792678;44549
14.391044;44542
14.398381;44500
14.403617;44493
14.405157;44489
15.027268;44484
15.051988;44482
15.053666;44479
15.056682;44477
15.895889;44476
15.933969;44472
15.937871;44464
16.035308;44463
16.039651;44462
16.041962;44461
16.064487;44457
16.083449;44439
16.092404;44435
16.095272;44426
16.09694;44425
16.098433;44423
16.100131;44421
16.122886;44403
16.124347;44402
16.257738;44392
16.283511;44389
16.287302;44388
16.29195;44369
16.372028;44355
16.37396;44350
16.376298;44347
16.378078;44338
16.387611;44333
16.398982;44317
16.406912;44314
16.41206;44313
16.414816;44311
16.416369;44309
16.422249;44306
16.423641;44303
16.428001;44301
16.431329;44272
16.433083;44270
16.434646;44265
21.046293;44263
21.060071;44234
21.06361;44232
21.078692;44231
23.432067;44198
23.503247;44196
23.505605;44189
28.840907;44188
28.862934;44183
28.867181;44174
29.600153;44170
29.605211;44166
29.606745;44151
29.614155;44131
29.690643;44128
30.478446;44112
30.486373;44104
30.532087;44102
31.762941;44092
31.774233;44090
31.779969;44087
31.784976;44084
31.846099;44082
33.081951;44073
33.086465;44072
33.105975;44061
33.113475;44057
33.116872;44054
33.1222;44053
33.126091;44049
33.141586;44047
33.146326;44041
33.150888;44037
33.154399;44036
33.240373;44029
34.862007;44016
34.872385;44011
34.907148;44008
34.910933;44004
38.93705;44001
39.406983;43998
39.410835;43997
39.417023;43993
39.419212;43992
39.463159;43991
39.469991;43988
39.486418;43983
39.49437;43979
39.496221;43965
39.497654;43964
39.508386;43953
39.512784;43951
39.533559;43950
39.535389;43943
39.537149;43938
40.615155;43934
40.61987;43933
40.689428;43926
42.337309;43925
42.343696;43915
42.353005;43904
46.864268;43899
48.213075;43892
48.233661;43891
48.235327;43888
50.629333;43887
50.641244;43877
50.651524;43874
50.675044;43868
50.681345;43860
55.623518;43854
55.634917;43847
56.597403;43846
56.607347;43845
56.611895;43844
56.618715;43841
59.411139;43838
59.489189;43834
59.941962;43832
59.988874;43829
59.998784;43827
60.015285;43818
60.028672;43806
60.033326;43805
86.72895;43801
86.792798;43800
86.818022;43799
94.558818;43796
94.570424;43794
94.634603;43793
97.127623;43788
102.786564;43786
102.81462;43783
102.834801;43782
102.844046;43781
102.868419;43780
102.929363;43779
102.950955;43778
106.421639;43776
108.334597;43775
108.408145;43774
110.565834;43773
110.589931;43772
110.628057;43770
110.640917;43767
114.250905;43765
119.513778;43764
119.526782;43763
119.548843;43757
121.336496;43756
122.186283;43752
125.299543;43751
125.323696;43750
125.476376;43749
126.092736;43746
131.203609;43745
136.683052;43744
137.853819;43743
137.971567;43741
138.285349;43740
140.162159;43739
140.303273;43737
140.598548;43736
147.00237;43734
148.808599;43733
148.81654;43731
149.119882;43730
150.888405;43727
151.101527;43726
152.288908;43725
154.113543;43724
154.24702;43723
154.3315;43722
154.956397;43721
158.647914;43720
158.84215;43719
171.664529;43717
177.268044;43716
177.330988;43715
177.347789;43714
177.385496;43711
177.639642;43710
177.657488;43709
177.803903;43708
177.81876;43707
177.82472;43706
178.651979;43705
178.885735;43704
179.136358;43703
182.762005;43702
200.360496;43701
214.992289;43700
216.792859;43699
223.628529;43698
268.946282;43697
277.040566;43696
284.252997;43695
521.750775;43693
522.2886;43692
522.328698;43691
543.361673;43689
662.806407;43688
915.278457;43682
1144.769732;43671
1144.956566;43670
1145.117109;43669
1145.361274;43667
1146.270525;43665
1158.558838;43663
1158.568057;43657
1159.053757;43655
1754.566749;43653
1755.876546;43649
2078.887169;43648
2486.129357;43645
2486.727689;43644
2491.769246;43643
2491.974207;43642
4567.432655;43641
4567.656169;43639
4611.711464;43638
4611.839117;43637
4612.895693;43636
30916.64581;43624
74209.61799;43622
74214.16225;43621
74214.27604;43619
74298.4933;43618
93414.96107;43617
93588.13147;43614
93588.26978;43613
105244.3935;43612
105851.5787;43610
105851.6571;43609
105852.2632;43608
105852.2926;43599
105874.2674;43597
106094.8197;43596
106148.349;43594
106177.8958;43592
107572.5918;43591
107572.7039;43590
107681.9451;43589
108690.5465;43588
270892.4821;43587
270892.7939;43586
270893.8073;43585
270894.3769;43584
270966.9686;43583
271171.4683;43582
