78.968989;161922
82.704647;161920
82.9194;161918
83.054663;161916
83.140613;161915
83.217853;161912
83.691278;161909
83.697795;161903
84.759162;161900
85.229627;161899
85.3653;161897
85.668172;161896
85.682802;161895
85.695649;161894
85.695995;161893
85.733304;161891
85.736155;161889
85.797637;161888
85.862384;161887
85.863502;161880
87.274308;161877
87.292796;161875
87.330889;161874
87.504495;161871
90.055396;161867
91.69417;161861
91.725218;161859
91.769714;161855
91.836696;161854
91.873278;161853
92.489408;161851
92.492399;161849
92.608945;161846
92.653351;161842
92.892692;161840
92.927777;161839
94.602774;161838
94.945135;161835
97.750012;161832
97.752617;161829
97.760602;161827
97.866996;161826
97.908779;161825
98.019782;161824
98.036959;161822
98.073809;161820
98.094989;161818
98.117469;161817
98.562061;161814
98.579152;161811
98.588419;161810
98.725497;161808
100.407379;161807
100.444911;161806
100.471687;161797
100.554771;161793
100.652649;161791
100.699753;161779
100.763722;161778
100.869131;161771
100.880302;161770
101.677567;161766
101.707731;161765
101.816125;161763
101.834858;161762
101.919428;161759
101.999435;161756
102.167638;161754
103.101841;161753
103.296803;161752
103.35893;161751
103.512268;161750
103.527466;161749
103.876833;161747
103.927938;161745
104.461636;161740
104.47885;161733
104.485512;161732
104.624574;161731
104.706964;161730
104.911024;161729
105.657749;161727
105.697331;161725
105.832745;161724
108.788399;161721
108.897769;161720
108.953081;161712
109.027592;161711
109.102945;161710
109.196601;161709
109.344721;161708
110.263642;161705
111.103149;161699
111.18745;161698
111.246906;161696
111.30785;161690
111.493843;161685
111.537602;161684
111.615922;161683
111.67644;161681
113.239749;161680
113.569501;161679
113.748184;161678
114.063379;161677
114.513552;161674
114.522467;161670
114.85617;161665
114.888185;161664
115.042785;161662
115.074124;161661
115.156358;161660
115.535896;161659
115.589672;161648
115.616165;161647
115.700215;161646
116.023809;161641
116.289772;161640
116.509881;161638
116.595278;161637
116.7058;161636
117.197395;161631
117.278421;161630
117.292292;161628
117.441439;161627
117.551643;161615
117.622665;161613
117.660263;161612
117.681445;161610
117.737167;161609
118.232538;161608
118.351084;161606
118.618548;161602
118.914773;161601
119.803046;161599
120.003766;161598
120.252697;161596
120.267457;161590
120.336769;161589
122.471376;161588
122.966843;161585
122.975961;161584
123.227432;161583
123.536967;161581
123.944609;161580
124.199048;161577
124.246033;161576
124.996611;161575
125.056104;161574
125.0921;161573
125.160548;161572
125.263049;161570
125.367605;161568
127.06616;161567
127.139007;161566
127.571449;161564
128.014207;161561
128.620203;161559
129.177699;161558
129.253163;161557
129.272013;161556
129.427672;161555
129.480939;161554
129.790308;161553
130.016127;161551
130.410909;161550
130.469138;161549
131.297082;161548
131.525444;161547
133.478165;161545
133.542973;161544
133.727711;161543
134.045576;161539
134.051492;161534
134.052228;161533
135.248205;161532
135.27172;161531
135.300533;161528
136.03728;161526
136.074716;161524
136.33742;161521
136.982575;161520
137.620377;161517
141.041634;161513
141.651853;161512
142.178349;161508
142.354906;161506
142.40121;161503
143.469415;161496
144.346291;161494
145.189531;161492
146.13907;161491
148.526091;161482
149.808143;161481
151.060186;161480
152.130731;161475
152.241932;161474
152.287222;161473
155.28387;161472
156.293342;161471
156.652716;161470
157.320461;161469
157.442185;161468
158.903186;161467
159.275645;161466
159.898693;161465
164.233664;161459
165.617065;161458
165.672554;161457
165.697461;161456
166.509059;161451
168.718182;161450
168.99914;161449
169.713336;161444
169.918925;161443
171.365542;161441
173.91922;161433
175.637099;161432
177.191897;161430
177.875616;161426
178.810567;161425
179.055594;161421
181.082625;161419
185.358648;161417
188.794519;161416
188.953992;161414
190.60901;161413
191.968554;161411
193.891896;161403
197.989416;161402
199.028197;161401
202.787292;161400
207.745536;161399
211.858035;161398
213.440863;161396
213.882821;161393
224.089172;161390
226.364818;161389
228.922189;161384
244.152509;161382
272.772618;161379
280.63295;161378
344.251361;161375
353.579002;161373
359.930431;161372
360.075754;161371
369.531103;161370
375.126264;161365
383.055584;161364
444.484916;161358
452.30368;161357
454.514032;161356
559.753848;161355
585.558513;161354
586.595947;161353
589.348345;161350
594.85033;161349
713.871478;161348
725.458947;161347
732.86475;161343
750.79575;161342
751.817919;161339
761.369429;161335
776.106178;161333
781.147903;161328
781.791481;161322
784.808201;161320
784.978332;161318
792.140188;161314
795.33947;161312
804.272342;161310
811.396505;161308
817.556048;161307
906.218712;161301
906.686111;161299
906.921011;161294
907.943313;161279
936.049735;161278
939.521879;161277
954.378814;161273
979.961641;161272
1027.003691;161271
1066.98303;161269
1198.535243;161266
1200.319195;161265
1206.147092;161264
1225.670885;161262
1254.444226;161261
1317.690704;161256
1318.440247;161250
1327.657053;161248
1327.680641;161245
1420.125392;161244
1420.404492;161241
1426.36282;161240
1464.691505;161239
1471.732281;161238
1507.620434;161237
1523.659263;161236
1542.854923;161234
1558.321426;161233
1562.393298;161232
1622.417268;161231
1824.084614;161229
1951.233073;161227
1977.807556;161226
2172.283337;161225
2250.485807;161222
2263.547454;161221
2264.268063;161220
2293.655282;161219
2294.037417;161218
2357.260011;161216
2473.927326;161215
2502.182474;161214
2502.40592;161213
2750.793225;161212
2771.52954;161211
2864.303855;161210
2892.695269;161209
4001.210417;161208
7566.971991;161207
8989.892751;161206
8998.776631;161204
8999.088643;161203
9002.331332;161202
9484.942915;161201
25474.70059;161200
25492.43411;161199
33176.76411;161194
33323.88737;161193
33378.57868;161190
33692.92207;161189
33844.07751;161186
33986.39607;161185
33987.90383;161184
34021.53599;161183
34044.39497;161182
34086.01205;161177
34086.48098;161173
34156.57974;161171
34440.52177;161169
35869.44132;161168
58931.39936;161167
58931.40959;161163
58937.3645;161162
58944.14304;161159
58963.8004;161156
71732.91969;161154
71746.32329;161149
71758.40374;161144
72015.92311;161137
73617.35875;161136
73617.64379;161133
73618.76012;161132
73622.54482;161129
73623.37902;161124
73626.39218;161123
73627.17243;161122
73634.96217;161120
73639.98607;161119
73658.78494;161115
74143.91991;161113
74567.62221;161112
74568.90139;161111
74933.98599;161110
76258.69183;161109
76322.22965;161103
76364.09782;161100
77598.41089;161097
78258.9856;161094
78407.04521;161093
78419.71271;161092
122973.2342;161091
134657.6032;161085
135721.6813;161084
135773.0232;161083
136113.5044;161076
136693.5845;161075
137423.5837;161074
137528.9627;161071
164482.6048;161068
164483.3525;161062
164487.959;161061
182991.5967;161059
183000.7321;161057
183032.8075;161056
183044.6911;161054
279879.6192;161051
284214.9367;161050
284222.5264;161049
284223.0016;161048
284263.1791;161047
284265.9471;161046
372677.5744;161044
374626.367;161043
375312.0376;161042
