38.67921;283953
38.679867;283945
38.694381;283942
39.049325;283939
39.053003;283935
39.054057;283928
39.086242;283924
39.086568;283917
39.09017;283915
39.090612;283913
39.111827;283911
39.112088;283910
39.141829;283908
39.308367;283901
39.318561;283898
39.321931;283896
39.326441;283894
39.358325;283893
39.369896;283891
39.371353;283888
39.372853;283880
39.418937;283878
39.424029;283875
39.432383;283871
39.439338;283868
39.532686;283867
39.545177;283863
39.545657;283856
39.566464;283851
39.576974;283850
39.589506;283849
39.590295;283848
39.602357;283846
39.610463;283841
40.970488;283838
40.97356;283835
43.812821;283834
43.820111;283833
43.830902;283831
43.855477;283830
44.219345;283826
44.224167;283825
44.243269;283821
44.252017;283820
44.258503;283819
44.271477;283815
44.336039;283814
44.394713;283813
45.480093;283812
45.512876;283810
45.513954;283801
45.527813;283796
45.530353;283795
45.544569;283793
46.303701;283790
46.31096;283782
46.320696;283780
46.333678;283777
46.348117;283771
46.425163;283766
46.432883;283758
46.434884;283756
46.440606;283743
46.471967;283741
46.478459;283736
46.481553;283731
46.501947;283730
46.505608;283726
46.50628;283715
46.50971;283714
46.585038;283713
46.592848;283712
46.875585;283708
49.117576;283706
49.156302;283705
49.197359;283700
49.205527;283694
49.241552;283692
49.25341;283690
49.293797;283684
49.297489;283680
49.353981;283678
49.36577;283676
49.398326;283671
49.404043;283670
49.416176;283666
49.417412;283664
49.421296;283663
49.425757;283662
49.442888;283659
49.446827;283656
49.455046;283655
49.968814;283653
49.990801;283652
50.001831;283651
50.158433;283650
50.168493;283649
50.193717;283648
50.229089;283646
50.278239;283644
50.286661;283642
50.296178;283640
50.398716;283633
50.427888;283632
50.439627;283631
50.449401;283629
50.69695;283628
50.697427;283624
50.703106;283618
50.732171;283615
50.738643;283614
50.826461;283610
50.834637;283609
50.846843;283606
50.847769;283605
50.852009;283604
50.859398;283600
50.875142;283599
50.882442;283593
50.886949;283591
50.927924;283590
50.954959;283588
51.014607;283586
51.019988;283585
51.055012;283582
51.071543;283580
51.117127;283579
51.122107;283578
51.178692;283575
51.239401;283574
51.240424;283573
51.252534;283570
51.295102;283561
51.297357;283560
51.317945;283559
51.34459;283555
51.370506;283553
52.00419;283550
52.031468;283549
52.032645;283547
52.051486;283545
52.060296;283544
52.081745;283540
52.569646;283536
52.590807;283530
52.619422;283527
52.628534;283526
52.629674;283525
52.630218;283522
52.651864;283519
52.687139;283515
52.697777;283513
52.719836;283512
52.747999;283511
52.748966;283510
52.832751;283509
52.844915;283504
52.856966;283503
53.281049;283502
53.474615;283501
53.485334;283493
53.507406;283492
53.508205;283490
53.540839;283489
53.584943;283488
53.590672;283485
53.5975;283482
53.607697;283481
53.740003;283480
54.273896;283479
54.289698;283474
54.313784;283473
54.336203;283471
54.41443;283469
54.443342;283468
54.446103;283467
54.46647;283466
54.477429;283462
54.504211;283461
54.716312;283459
54.721461;283458
54.740297;283457
55.027977;283456
55.051492;283454
55.083528;283448
55.258172;283447
55.396387;283446
55.432331;283439
55.436858;283437
55.439129;283436
55.746366;283433
56.633582;283432
56.642105;283431
56.658884;283429
56.661017;283427
57.21131;283425
57.242402;283423
57.24412;283418
57.244708;283417
57.246465;283416
57.247037;283415
57.252583;283414
57.282688;283413
57.400543;283412
57.407744;283409
57.416307;283408
57.434401;283407
57.449325;283405
57.451977;283404
57.473641;283401
57.52789;283400
57.531719;283399
57.564903;283398
57.745465;283397
57.759479;283396
57.807659;283389
57.827433;283385
57.828253;283380
57.831395;283379
57.844459;283376
57.853166;283375
58.345296;283374
58.359413;283370
58.625641;283369
58.648649;283367
58.649065;283365
58.742811;283364
58.834808;283360
59.015947;283359
59.07378;283358
59.405191;283355
59.417942;283354
59.425911;283353
59.460186;283352
59.513474;283351
59.560146;283350
59.561184;283348
59.566923;283346
59.596241;283345
59.605806;283344
60.617477;283343
60.741068;283342
60.778105;283341
60.831373;283339
60.96;283338
60.98504;283337
60.986301;283336
60.986769;283335
60.988342;283333
61.278329;283331
61.298334;283330
61.388032;283329
61.404097;283328
61.405679;283327
61.604814;283326
61.672525;283324
61.697137;283323
61.717506;283322
61.732394;283321
62.280716;283320
62.294755;283317
62.2973;283316
62.362568;283312
62.369404;283311
62.375375;283310
62.401165;283309
62.468003;283308
62.613316;283307
62.613809;283306
63.140649;283302
63.161774;283299
63.162174;283297
63.190717;283296
63.309456;283295
63.347513;283294
63.347907;283293
63.559473;283288
63.57614;283287
63.580947;283286
63.621305;283283
63.662678;283280
63.669009;283279
63.736652;283278
63.750732;283277
63.97746;283274
63.984468;283272
63.9906;283271
64.091128;283269
64.151824;283268
64.34092;283261
64.440094;283259
64.452174;283257
64.512305;283256
64.533934;283255
65.351564;283252
65.385035;283249
65.440495;283247
65.545156;283240
66.27217;283239
66.566618;283238
66.588167;283236
67.006032;283235
67.027792;283234
67.126086;283232
67.201451;283230
67.225398;283229
67.602802;283227
67.697126;283224
67.932974;283223
68.047084;283222
68.748096;283221
68.959109;283220
68.982605;283216
69.064014;283211
69.070974;283210
69.071484;283209
69.091389;283207
69.098954;283204
69.361857;283203
69.850604;283202
70.069819;283200
70.144827;283198
70.661937;283196
70.757993;283194
70.846011;283193
70.889517;283192
71.039645;283191
71.17116;283190
71.673762;283189
72.025855;283186
72.052977;283185
72.09329;283178
72.101396;283177
72.260956;283176
73.004494;283173
73.11506;283172
73.211197;283169
73.276957;283168
73.288727;283167
73.350211;283165
73.619249;283163
74.454353;283159
74.471204;283158
74.537734;283157
74.570375;283156
74.754375;283155
74.921011;283154
74.952371;283153
75.121444;283151
75.158514;283149
75.371571;283148
75.41869;283147
75.434369;283146
75.474296;283145
75.563081;283143
76.132977;283142
76.250441;283136
76.287796;283135
76.664423;283134
76.83179;283133
76.871389;283132
77.027294;283131
77.037496;283129
77.061269;283128
77.19994;283127
77.215181;283126
77.385549;283123
77.402867;283122
77.408042;283121
77.623103;283120
78.636471;283117
78.92442;283116
79.158171;283115
79.254106;283114
79.495379;283112
79.520173;283111
79.567343;283106
79.593018;283101
79.601498;283100
79.654865;283099
79.67011;283098
79.736452;283097
79.843065;283096
79.943677;283090
79.998748;283089
80.054113;283087
80.329113;283084
80.399633;283083
80.458767;283082
80.47216;283081
80.568485;283079
82.33839;283078
82.586455;283077
83.339492;283076
83.453584;283075
83.538972;283068
83.676059;283067
84.008299;283066
84.011246;283065
84.228688;283064
85.406135;283060
85.433206;283059
85.497886;283058
85.599442;283057
85.771107;283055
86.27714;283051
86.288653;283049
86.345873;283047
86.608486;283046
86.694096;283044
87.142644;283043
87.257396;283041
87.43767;283040
88.54309;283039
88.629908;283037
89.038942;283036
89.071449;283035
89.071936;283034
89.465504;283033
89.486376;283029
89.498494;283027
89.721309;283026
89.856544;283024
90.001889;283023
90.057015;283020
90.123234;283015
90.775946;283014
90.780939;283013
91.856392;283012
92.31988;283002
92.348918;283001
92.708676;283000
93.006333;282999
93.039175;282997
93.114749;282995
93.161929;282994
93.254414;282993
93.376451;282992
93.444246;282991
94.070278;282990
94.521522;282989
94.582547;282988
94.764316;282987
94.993788;282986
95.219965;282985
95.312349;282984
95.470598;282983
98.167191;282982
98.665122;282981
99.147161;282980
100.62223;282979
100.64305;282978
101.590283;282975
101.992335;282972
105.781625;282966
106.040505;282965
106.22965;282964
106.744051;282963
107.121005;282962
107.150575;282961
107.157728;282960
107.92673;282959
108.251843;282958
108.264542;282957
109.020385;282956
109.447256;282954
110.329282;282953
110.602483;282952
112.379445;282951
113.407684;282950
113.44886;282944
113.951576;282943
114.505725;282942
114.88618;282941
115.087913;282939
115.562713;282938
117.678474;282937
117.708218;282936
118.376907;282935
123.055317;282931
123.25029;282930
123.370741;282929
125.050164;282928
125.621603;282926
129.166674;282925
130.798907;282924
133.549976;282923
134.373954;282922
134.653054;282921
134.756772;282917
135.938476;282916
136.755055;282914
138.576329;282913
138.600687;282912
138.658123;282906
139.167894;282905
141.25973;282903
142.568898;282901
152.663937;282898
156.801818;282897
162.309602;282896
168.227832;282894
170.656303;282893
173.715475;282892
174.393392;282891
175.282968;282890
175.60729;282886
186.681282;282882
194.269706;282881
198.853666;282880
198.937311;282879
212.731571;282878
213.440797;282877
213.675513;282876
232.240959;282875
240.115562;282874
246.673597;282872
247.210398;282869
248.1604;282868
251.580001;282867
259.984248;282866
262.001203;282865
264.182604;282864
268.453928;282863
273.624741;282862
274.096845;282861
277.957289;282860
280.198706;282857
283.851979;282856
285.993431;282855
286.504761;282854
286.569855;282853
289.223362;282852
300.55137;282850
303.805536;282849
308.557491;282848
309.883138;282847
312.953756;282843
315.436705;282842
315.504959;282841
319.387588;282833
324.651836;282832
332.358841;282823
333.839934;282822
334.895888;282821
336.949693;282819
342.170946;282808
345.38009;282806
348.270793;282805
351.596483;282804
360.305439;282803
361.027026;282802
365.282574;282801
369.84634;282798
370.078793;282796
376.523619;282795
381.522099;282793
398.4915;282792
414.889842;282791
415.423529;282790
418.421116;282789
423.175061;282788
429.8892;282787
430.337293;282786
430.355102;282785
430.609061;282784
433.418898;282783
435.519811;282782
437.117268;282781
450.818226;282780
453.816469;282779
455.78867;282778
460.481356;282777
462.074102;282776
464.020988;282773
465.338959;282771
469.7632;282770
481.743765;282769
487.285622;282765
488.955333;282764
489.313312;282763
496.935628;282759
500.685559;282755
501.242078;282753
501.768352;282752
506.539419;282751
506.739924;282749
507.22457;282747
513.060635;282746
529.222755;282745
530.840056;282742
531.02873;282741
547.076615;282740
550.439202;282739
552.929516;282738
558.570715;282736
564.143398;282735
575.966846;282733
577.73005;282732
597.707278;282731
598.626123;282730
601.8572;282728
602.413931;282727
602.793504;282726
603.140969;282721
604.067246;282720
617.65234;282719
623.160286;282717
625.23493;282716
630.047582;282714
630.807207;282713
635.089276;282712
640.853312;282711
648.289785;282710
667.207963;282708
673.18599;282696
673.630478;282693
673.893249;282692
675.169659;282691
675.355367;282688
675.748605;282687
676.75592;282686
677.052372;282683
677.972414;282682
679.294254;282681
679.360253;282680
679.576124;282678
681.256318;282673
683.151332;282670
684.178956;282669
688.096048;282668
693.078828;282667
694.305165;282666
694.841549;282665
698.264909;282664
707.909307;282662
719.579715;282661
726.3611;282659
726.62848;282657
727.006084;282656
728.646998;282654
728.720804;282653
729.745643;282651
729.856101;282650
731.846681;282649
733.673302;282648
742.43004;282647
777.40691;282646
780.528234;282645
785.328521;282644
788.550373;282643
809.519785;282642
824.02282;282641
839.701679;282639
846.604864;282637
850.571442;282635
861.345155;282634
861.931762;282628
862.43376;282626
863.08134;282624
864.118794;282622
864.523138;282621
867.845948;282620
868.840511;282618
873.740423;282617
875.804761;282613
891.366427;282612
892.734342;282609
898.734077;282608
915.157594;282606
915.907096;282605
916.83204;282604
938.889846;282603
954.522206;282602
955.459684;282601
956.63081;282600
956.894487;282597
969.745606;282596
976.892883;282595
977.063569;282593
983.764983;282591
984.954611;282590
994.968166;282589
996.6256;282588
997.582107;282587
1003.578911;282586
1019.876808;282585
1019.897042;282584
1029.522002;282583
1030.732973;282582
1047.602216;282581
1049.012846;282580
1080.876788;282579
1084.324247;282574
1086.072034;282573
1087.51589;282571
1097.182261;282570
1097.276285;282569
1097.279019;282568
1098.568427;282567
1106.303964;282565
1107.694265;282564
1109.831399;282563
1111.364175;282562
1115.229544;282561
1115.587425;282560
1116.434931;282559
1116.729815;282558
1120.442493;282555
1122.194482;282554
1126.720397;282553
1128.535608;282552
1134.748517;282551
1135.226767;282550
1192.80017;282546
1195.067183;282543
1195.131098;282540
1195.241457;282539
1196.472953;282535
1197.8062;282532
1198.588212;282531
1199.016694;282526
1199.75432;282518
1203.422551;282516
1203.813744;282512
1204.784271;282507
1207.76156;282506
1218.106393;282503
1218.683506;282502
1220.024761;282480
1220.196738;282478
1220.393614;282462
1220.892473;282431
1221.057932;282429
1222.836814;282426
1223.664823;282414
1224.226785;282412
1225.148361;282410
1225.197332;282409
1229.840376;282408
1233.001723;282407
1233.683674;282399
1234.266479;282396
1234.681251;282394
1235.764274;282391
1237.969276;282390
1241.53396;282389
1246.547645;282386
1249.743334;282385
1252.548315;282384
1253.709471;282377
1253.945925;282375
1256.967524;282373
1257.002502;282372
1257.253802;282371
1258.003114;282367
1259.759998;282366
1261.599298;282365
1266.053737;282364
1268.040059;282363
1273.103175;282362
1286.00581;282361
1305.291284;282358
1328.991212;282357
1372.50437;282355
1382.081942;282354
1417.98658;282351
1424.67392;282350
1428.673319;282349
1437.51699;282348
1443.415284;282345
1499.25791;282344
1624.224454;282341
1640.764079;282340
1652.440707;282339
1715.740877;282338
1738.755505;282336
1759.45028;282335
1800.607007;282332
1864.42355;282330
1918.258313;282329
1943.272656;282327
1975.190993;282325
2031.135309;282324
2058.128711;282323
2103.01109;282322
2157.419547;282321
2162.406877;282320
2543.471373;282319
2684.220455;282317
2687.761459;282316
2713.705756;282315
2746.749386;282314
2748.522391;282312
2841.091944;282311
2857.431859;282308
2903.183123;282307
3431.805071;282305
3432.16137;282304
3568.453391;282303
3569.893617;282302
3581.837907;282301
4703.676399;282298
4707.710136;282297
4712.327855;282294
4716.312428;282292
5270.503705;282290
5289.409796;282289
6159.234359;282288
6225.581731;282287
6229.722723;282286
6343.912807;282285
7686.90861;282284
9499.332952;282280
9499.597392;282279
9500.650302;282278
9502.356076;282277
9502.858786;282276
9506.005947;282275
9506.39;282274
9594.099523;282273
9794.884572;282272
10333.19261;282271
10373.8838;282270
10399.55888;282269
10413.09348;282268
10443.37421;282267
10923.72216;282265
11027.28448;282264
11034.53499;282262
11630.25365;282261
11635.12323;282260
11799.7487;282259
11803.94763;282258
11822.44381;282257
11823.11606;282255
11835.25336;282254
11918.22604;282253
11919.26486;282252
11932.15129;282251
12252.78391;282250
12272.12271;282249
12326.14061;282248
12470.88847;282247
12502.01266;282246
14498.36254;282245
14509.23529;282244
14629.16342;282243
15249.48283;282231
15249.55185;282229
15249.65522;282225
15250.23173;282224
15251.04187;282223
15291.48454;282220
15291.9833;282219
15292.92928;282218
15323.2528;282215
15485.38043;282214
15549.59217;282213
15576.12744;282212
15779.42937;282209
15955.08233;282208
16861.95611;282207
16865.56431;282206
16984.28863;282201
17275.17816;282200
17356.32677;282198
17391.15296;282197
17392.19517;282195
20664.44924;282194
20673.92754;282193
23411.46175;282191
29254.84168;282190
29311.91161;282189
29534.60131;282188
31697.25385;282187
31714.18297;282186
31714.23093;282185
34605.16604;282184
36570.14847;282183
39286.52549;282180
39380.97411;282179
39504.47206;282177
39550.33168;282174
39601.71965;282173
39622.51239;282169
39684.97655;282168
39753.88221;282167
39778.47694;282166
39779.55234;282164
39949.10994;282158
40338.96271;282157
42636.80543;282156
42641.63211;282153
42641.63296;282151
42642.50798;282150
42747.25527;282149
42762.41526;282148
42767.675;282147
42830.56605;282146
44168.24993;282145
47773.21028;282144
48316.05894;282143
49518.33018;282142
49556.72764;282140
52158.55603;282139
53158.96052;282138
53257.09205;282133
53289.08067;282132
67462.5773;282131
67463.53123;282129
67463.61912;282127
67468.33802;282126
67530.2493;282125
67576.88369;282124
67577.86431;282123
67646.04525;282118
67646.84921;282116
67648.91235;282115
67649.31092;282113
67654.707;282110
67661.13931;282109
67697.0585;282107
67725.90212;282106
67772.82876;282104
67885.22073;282102
68104.47152;282101
68550.17191;282100
72745.43209;282099
73583.14272;282098
105553.9059;282097
105554.88;282095
105556.1622;282094
105657.3923;282093
105660.5092;282092
121192.0843;282090
121214.9111;282089
134184.6961;282088
134187.701;282087
139025.7393;282086
139026.3598;282085
143418.9405;282084
155305.031;282082
207798.4319;282081
209091.8584;282080
210969.6238;282078
210984.7224;282071
211032.1072;282069
211907.3837;282068
213224.711;282067
213787.471;282063
213788.5197;282062
221863.9844;282061
268008.2322;282060
307215.3299;282059
307215.8993;282057
307216.2561;282054
307218.1963;282052
307219.1349;282049
307225.4489;282048
307230.1724;282046
307437.7975;282045
307439.1383;282044
307447.1444;282043
307450.2409;282037
307480.7203;282036
307487.7445;282033
307489.7312;282032
307505.3239;282031
307542.7643;282030
307554.7724;282029
307959.0522;282027
308546.8514;282025
308547.6486;282021
308547.7847;282015
308582.7165;282013
308786.9765;282011
309045.0899;282009
309844.0001;282007
310204.4772;282005
310394.6709;282004
324298.5902;282003
353722.3019;282002
353743.4818;282001
