13.515286;364357
13.516167;364356
13.516725;364343
13.518737;364337
13.520728;364327
13.521857;364325
13.532726;364318
16.364513;364314
16.368117;364300
16.368593;364297
16.371618;364296
16.454738;364292
16.455833;364289
16.45819;364288
16.458383;364287
16.470622;364268
18.137493;364250
18.139278;364245
18.14584;364244
18.150013;364243
18.151864;364242
18.18965;364241
18.189824;364240
18.190769;364238
18.202185;364235
18.210938;364230
18.211243;364225
18.228868;364195
18.229846;364194
18.275391;364189
18.326174;364175
18.327283;364164
18.330436;364161
18.331475;364150
19.092234;364134
19.10162;364132
19.102181;364129
19.149944;364113
19.1503;364112
19.157556;364110
19.351857;364104
19.353099;364103
19.359254;364085
19.367461;364074
19.392318;364071
19.39588;364069
19.406672;364024
19.408382;364017
19.410868;364016
19.473431;364008
19.487636;363998
19.493161;363994
19.629389;363993
19.635636;363989
20.324073;363982
20.326955;363980
20.330566;363967
20.331504;363965
20.339475;363964
20.342097;363959
20.346545;363944
20.347158;363943
20.351706;363940
20.354351;363931
20.417488;363928
20.513122;363924
20.51678;363922
20.596791;363919
20.597437;363917
20.604893;363908
20.606055;363895
20.614006;363876
20.621288;363872
20.707461;363869
20.712137;363865
20.714398;363859
20.716934;363855
20.722288;363847
20.732815;363846
20.733981;363845
20.735784;363831
20.740996;363822
20.771707;363819
20.775805;363815
20.812617;363795
21.359693;363790
21.360503;363789
21.383337;363763
21.386387;363749
21.3912;363739
21.391927;363736
21.39211;363735
21.402448;363734
21.51682;363731
21.519996;363728
21.52387;363726
21.544085;363722
21.546181;363713
21.627193;363712
21.781085;363687
21.78185;363680
21.78371;363659
21.785346;363656
21.793672;363654
21.803631;363652
21.804533;363644
21.806615;363642
21.81521;363640
21.822263;363638
21.828882;363637
21.83305;363618
22.263838;363615
22.288944;363609
22.29945;363608
22.299705;363596
22.300289;363595
22.306971;363587
22.343267;363584
22.370215;363577
22.374828;363573
22.379667;363569
22.387088;363559
22.40667;363557
22.423917;363550
22.427984;363548
22.440369;363545
22.440958;363537
22.443888;363532
22.447239;363529
22.453486;363521
22.457403;363518
22.795104;363508
22.8003;363505
22.869122;363503
22.925078;363502
22.927485;363500
22.931727;363496
22.952998;363495
23.011471;363485
23.286226;363483
23.286952;363481
23.42253;363475
23.458449;363473
23.74142;363461
23.794028;363453
23.795429;363450
23.807398;363445
23.815029;363441
23.815413;363436
23.826037;363434
23.828639;363428
23.828868;363427
23.835407;363410
23.847757;363407
23.854989;363394
23.861746;363377
23.863121;363374
23.865846;363372
23.904741;363362
24.142561;363356
24.163967;363353
24.171178;363352
24.18364;363351
24.192774;363350
24.200789;363347
24.20359;363344
24.236978;363343
24.279442;363339
24.281986;363337
24.319435;363332
24.41661;363296
24.421838;363293
24.463199;363285
24.562974;363271
24.565886;363269
24.568345;363258
24.597083;363250
24.599081;363246
24.59997;363245
24.601648;363244
24.609488;363242
24.615834;363241
24.616009;363238
24.617144;363237
24.631684;363236
24.632022;363235
24.747245;363223
24.755532;363222
24.841878;363218
24.846948;363210
24.854377;363201
24.861877;363183
24.862283;363182
24.951238;363176
24.952056;363174
24.96212;363171
24.965949;363169
24.981964;363152
24.987312;363132
24.987436;363129
25.114849;363128
25.120671;363127
25.121494;363122
25.121783;363111
25.135096;363106
25.191517;363105
25.234071;363099
25.249871;363094
25.507415;363081
25.509302;363074
25.537433;363073
25.545405;363071
25.555308;363066
25.561538;363046
25.57256;363044
25.578933;363043
25.584896;363038
25.591111;363034
25.605102;363027
25.620487;363026
25.634236;363024
25.639901;363006
25.640246;363004
25.642695;363003
27.253889;362981
27.255574;362977
27.259609;362970
27.262777;362967
27.265566;362966
27.270868;362964
27.303693;362963
27.306123;362950
27.312778;362946
27.315865;362945
27.31759;362934
27.321486;362933
27.321734;362923
27.321987;362921
27.332765;362903
27.498221;362901
27.516327;362897
27.516642;362895
27.520146;362892
27.522974;362891
27.537817;362883
27.540155;362876
27.614639;362874
27.616445;362873
27.680221;362872
27.693331;362857
27.695379;362852
27.696694;362850
27.879877;362846
27.881785;362845
27.90866;362835
27.926234;362834
27.93714;362828
27.947538;362827
27.959939;362820
28.727289;362817
28.735627;362815
28.741515;362813
28.745738;362806
28.783227;362802
28.866746;362796
28.889122;362795
28.896137;362794
29.068106;362782
29.080465;362763
29.127625;362762
29.155527;362761
29.15962;362756
29.166981;362752
29.182449;362748
29.184866;362746
29.188319;362745
29.18895;362741
29.192148;362739
29.364298;362726
29.548413;362708
29.549019;362701
29.550835;362698
30.171164;362694
30.172094;362670
30.189689;362666
30.192803;362661
30.196981;362659
30.221292;362658
30.236671;362655
30.243727;362649
30.243947;362647
30.247319;362633
30.252649;362620
30.252836;362618
30.282032;362616
30.287129;362609
30.388445;362604
30.396855;362603
30.455724;362596
30.457217;362577
30.487518;362576
30.494181;362575
30.676881;362560
30.736322;362558
30.744545;362553
30.835761;362549
30.848409;362547
30.850777;362546
30.871145;362544
30.876202;362543
30.882813;362542
31.860963;362536
31.862013;362527
31.862283;362525
31.864471;362523
31.871299;362522
31.873409;362519
31.879524;362511
31.881551;362510
31.886278;362505
31.921198;362471
31.939007;362468
31.9813;362467
31.994067;362465
33.685926;362456
33.691377;362453
34.387485;362416
34.388163;362414
34.452129;362411
34.782592;362405
34.787975;362403
35.066228;362400
35.080344;362399
35.465794;362398
35.472052;362397
35.473157;362394
35.484278;362393
35.498623;362365
35.764662;362363
35.839849;362361
35.840109;362352
35.997007;362351
35.997916;362349
36.013825;362335
36.020982;362334
36.023934;362333
36.025114;362331
36.173354;362329
36.933727;362327
36.941912;362325
37.071896;362318
37.072373;362317
37.077149;362314
37.106734;362312
37.138526;362309
37.14215;362308
37.145497;362307
37.182749;362305
37.185838;362304
37.196925;362303
37.398842;362296
37.399172;362294
37.417016;362293
37.424396;362288
37.434197;362286
37.483735;362282
37.542963;362281
37.547896;362271
37.572849;362268
37.595819;362264
37.68348;362262
38.239104;362261
38.24655;362260
38.256849;362254
38.262662;362242
38.268503;362236
38.275239;362233
38.279111;362232
38.289592;362220
38.296167;362217
38.299886;362216
38.30489;362214
38.307961;362212
38.320326;362210
38.336832;362207
38.344333;362205
38.355167;362200
38.358473;362199
38.904413;362198
39.204461;362197
39.210595;362195
39.222911;362190
39.238861;362186
39.269637;362185
39.327908;362184
39.344376;362181
39.41608;362178
39.707009;362176
39.707858;362170
39.712549;362166
39.735058;362165
40.615746;362164
40.679328;362160
40.79536;362159
40.873304;362158
40.97996;362156
40.983427;362152
40.988611;362143
41.035835;362142
41.04716;362140
41.047409;362139
41.047544;362127
41.053139;362125
41.056551;362121
41.072107;362120
41.11585;362118
41.145501;362117
41.155588;362116
41.257188;362113
41.2746;362112
41.667484;362110
41.708567;362106
41.720741;362105
41.737791;362100
41.787571;362097
41.833062;362096
41.853167;362095
41.913005;362093
42.084365;362091
42.255798;362090
42.263037;362086
42.335498;362085
42.545977;362077
42.55625;362075
42.562566;362074
42.573229;362072
42.599374;362071
42.62651;362070
42.636923;362065
42.643647;362060
42.773292;362054
42.773826;362049
42.796415;362041
43.033054;362040
43.04671;362039
43.04744;362035
43.04808;362032
43.140705;362031
43.155894;362025
43.158419;362022
43.197038;362009
43.197359;362004
43.291966;362001
43.368714;361980
43.578447;361979
43.578961;361975
43.588433;361971
43.593719;361969
43.599826;361966
43.647302;361964
43.683706;361963
44.254121;361958
44.261631;361957
44.27624;361954
44.339009;361951
44.355423;361948
44.361668;361939
44.392321;361934
44.393842;361933
44.463378;361926
44.485707;361921
44.577091;361918
44.580299;361917
44.626627;361916
44.631272;361915
44.639728;361914
44.642846;361913
44.769638;361911
44.820105;361910
44.831328;361904
44.907147;361901
44.910495;361897
44.975693;361895
44.987689;361893
45.036151;361891
45.050536;361890
45.067601;361886
45.075261;361879
45.099008;361878
45.127137;361873
45.144878;361867
45.174582;361863
45.186123;361862
45.281611;361860
45.366908;361858
45.386836;361855
45.502183;361853
45.538985;361852
45.587549;361849
45.593227;361844
45.612013;361840
45.648015;361838
45.651499;361837
45.674602;361832
46.366133;361829
46.384666;361828
46.4754;361825
46.750211;361820
46.773185;361809
46.805263;361807
46.839247;361803
47.018732;361802
47.044971;361788
47.055156;361785
47.138489;361783
47.478438;361782
47.48036;361780
47.489391;361777
47.495591;361775
47.501801;361771
47.98987;361767
47.992797;361766
47.994479;361765
48.12954;361759
48.139604;361758
48.205325;361749
48.207078;361748
48.214348;361746
48.243422;361744
48.256198;361740
48.307174;361735
48.322634;361734
48.357084;361732
48.36311;361731
48.363403;361727
48.40115;361722
48.411994;361721
48.474238;361716
48.481734;361715
48.503112;361711
48.511555;361705
48.545026;361701
48.586421;361697
48.60874;361692
48.659872;361691
48.691372;361687
48.709521;361686
48.714621;361685
48.72633;361681
48.815993;361679
48.833953;361678
48.855409;361677
48.914466;361674
48.99892;361667
48.99953;361666
49.038819;361659
49.044549;361657
49.056582;361656
49.08357;361653
49.099115;361652
49.143922;361649
49.156764;361648
49.463048;361647
49.484947;361641
49.495858;361640
49.51332;361639
49.517849;361634
49.5333;361633
49.546417;361626
49.56854;361624
49.600224;361623
49.623291;361622
49.653861;361619
49.655018;361617
50.891532;361610
51.042835;361609
51.06327;361606
51.078243;361604
51.124945;361600
51.164619;361599
51.325298;361596
51.437739;361595
51.440811;361591
51.452952;361590
51.478102;361586
51.599523;361578
51.621939;361577
51.622279;361576
51.625953;361575
51.66016;361574
51.769575;361571
51.822806;361568
51.893381;361562
51.924746;361560
52.030073;361559
52.039232;361556
52.056599;361555
52.087177;361552
52.092562;361548
52.111106;361547
52.168744;361544
52.173309;361542
52.176539;361541
52.208391;361540
52.259585;361539
52.307236;361538
52.724226;361535
52.823535;361524
52.999283;361523
53.123965;361522
53.128561;361521
53.23778;361515
53.259676;361514
53.261604;361511
53.282729;361509
53.296445;361492
53.356644;361489
53.638736;361484
53.676209;361483
53.687698;361482
53.714579;361480
53.899565;361478
53.906275;361475
54.224047;361468
54.601111;361467
54.605179;361466
54.608846;361465
54.624965;361456
54.686209;361455
54.689526;361454
54.708797;361453
54.726623;361452
54.728767;361451
54.762664;361450
54.836219;361449
54.86059;361448
54.868219;361447
54.889717;361446
55.005148;361442
55.14092;361440
55.188547;361439
55.256001;361419
55.276661;361418
55.297603;361417
55.342434;361415
55.76044;361411
55.879077;361409
56.059086;361407
56.072154;361405
56.079153;361404
56.089588;361403
56.098858;361402
56.134663;361401
56.149521;361400
56.172174;361399
56.189337;361398
56.218791;361394
56.317029;361391
56.383482;361389
56.519889;361373
56.704451;361371
56.736455;361368
56.745427;361367
56.755573;361365
56.780166;361360
56.867131;361358
56.918246;361341
56.933308;361340
56.991561;361334
56.993561;361333
57.008474;361332
57.014766;361331
57.029579;361330
57.116459;361329
57.156077;361327
57.243599;361325
57.29319;361323
57.595426;361322
57.601983;361321
58.338699;361319
58.706812;361316
58.711936;361313
58.714165;361311
58.718029;361309
58.731652;361305
58.734685;361304
58.737991;361301
58.743695;361298
58.762627;361297
58.772368;361296
58.84945;361289
58.870098;361288
58.912528;361282
59.121482;361281
59.156561;361280
59.163343;361277
60.13004;361276
60.21021;361275
60.222545;361274
60.249929;361273
60.3054;361271
60.605286;361270
60.609886;361269
60.658139;361268
60.686455;361267
60.730523;361265
60.73714;361264
60.746574;361263
60.828323;361261
60.988053;361260
61.121689;361259
61.191169;361257
61.260207;361256
61.262721;361255
61.281807;361254
61.304604;361252
61.34659;361249
61.35543;361248
61.385649;361247
61.389324;361246
61.655575;361235
61.680863;361234
61.707214;361231
61.746949;361227
61.81288;361225
61.912243;361223
61.949711;361222
61.979206;361220
62.264831;361216
62.309974;361215
62.388619;361213
62.461516;361212
62.556135;361211
62.567669;361208
62.580416;361207
62.587536;361206
62.5989;361203
62.758482;361201
62.958689;361194
63.039883;361191
63.287136;361190
63.295092;361189
63.421977;361188
63.459469;361187
63.464035;361186
63.57495;361185
63.588406;361184
63.653438;361183
63.712695;361182
63.978809;361181
63.986188;361180
64.065381;361179
64.160526;361178
64.180256;361177
64.352159;361176
64.434436;361175
64.470015;361174
64.4783;361171
64.489277;361170
64.504592;361169
65.113895;361165
65.137106;361160
65.147158;361158
65.180254;361155
65.286754;361154
65.337958;361151
65.377469;361150
65.566615;361148
65.575082;361147
65.746415;361145
65.775024;361144
65.791801;361143
65.874526;361142
66.297982;361141
66.339423;361139
66.422961;361138
66.511041;361137
66.530414;361135
66.710562;361126
66.801243;361125
66.858346;361123
66.882798;361122
66.95425;361119
67.00636;361117
67.179598;361116
67.219743;361115
67.220105;361114
67.290617;361109
67.412718;361108
67.41678;361107
67.513753;361106
67.827792;361104
67.880525;361101
68.128463;361100
68.538572;361099
68.54468;361098
68.910893;361096
69.452144;361095
69.748751;361092
69.771892;361090
69.912595;361089
69.951754;361087
70.05755;361084
70.061023;361083
70.450302;361077
70.482588;361075
70.506871;361074
70.52563;361073
70.588668;361072
70.703335;361069
70.805303;361068
70.902897;361066
70.916909;361065
71.634823;361064
71.690599;361062
71.708812;361061
72.078851;361059
72.286107;361054
73.653938;361053
73.692372;361047
73.833453;361046
73.854626;361045
73.969982;361044
74.003728;361040
74.37909;361035
74.447337;361034
74.70954;361033
74.984829;361029
75.318111;361028
75.348802;361027
75.363246;361026
75.401662;361025
75.780101;361022
75.843765;361021
76.037754;361019
76.059828;361018
76.088448;361017
76.204201;361007
76.276467;361004
76.320265;360995
76.354589;360994
76.541838;360990
76.575761;360985
76.728782;360983
76.933125;360981
77.085279;360980
77.300091;360979
77.663683;360977
77.844483;360976
77.921195;360975
79.582126;360974
79.923391;360973
79.932228;360972
80.099376;360970
80.201105;360969
80.347019;360968
80.862217;360966
80.86721;360965
80.948356;360963
81.062024;360962
81.063309;360961
81.386281;360960
82.376791;360958
82.459499;360957
82.511237;360956
83.336981;360955
83.539944;360954
83.844398;360953
83.872042;360950
83.886807;360949
83.935784;360948
84.169468;360938
84.228148;360937
84.479161;360936
84.572687;360935
84.643363;360934
84.720897;360933
84.806793;360932
86.159034;360930
86.985061;360929
88.962068;360927
88.98757;360925
89.048442;360924
89.234676;360923
89.419637;360914
89.518378;360911
89.884749;360910
90.291374;360909
90.521317;360908
90.781643;360907
90.796094;360900
91.303208;360899
91.441324;360898
91.572786;360897
91.665252;360896
92.063148;360895
92.423255;360894
92.476487;360892
92.911928;360891
93.180502;360890
93.35677;360889
93.493844;360880
94.429523;360879
94.55159;360873
94.586631;360872
94.841265;360865
95.172182;360864
95.335082;360854
95.505966;360853
95.543035;360849
95.736557;360848
95.910421;360847
96.010848;360846
97.527261;360845
98.619281;360843
98.823011;360842
99.409481;360838
99.782726;360836
100.063324;360835
100.484867;360834
100.498195;360833
100.615047;360832
100.645732;360829
100.675839;360821
100.837996;360813
101.279674;360810
101.299118;360809
102.230692;360808
102.257174;360807
102.744547;360806
103.051959;360804
103.189509;360798
104.268412;360794
105.459248;360793
105.665942;360779
106.149465;360778
106.228771;360776
106.580516;360775
106.955001;360773
107.989892;360772
109.110028;360771
109.110729;360769
109.184232;360768
109.540917;360766
110.056714;360765
111.563624;360763
111.624872;360762
111.768936;360761
112.771103;360760
112.795145;360759
112.924311;360758
112.989613;360757
114.389699;360756
114.425925;360753
115.251932;360750
115.412135;360743
115.669073;360742
116.021683;360741
116.513335;360740
116.981726;360739
117.720625;360738
118.309373;360737
121.98179;360733
122.390921;360731
122.703544;360730
123.516367;360726
123.72838;360725
124.409268;360724
124.910803;360723
125.727793;360721
126.361215;360718
126.85931;360715
128.05035;360712
128.501316;360706
128.597251;360705
129.885848;360704
130.25632;360697
131.408393;360696
132.261692;360695
132.348679;360694
133.994595;360693
134.57443;360692
134.897934;360691
135.184787;360690
139.458236;360687
139.707361;360686
140.338666;360682
140.44982;360681
140.821671;360680
140.980101;360676
141.786198;360675
144.097304;360674
144.599733;360670
144.646609;360667
144.9039;360663
145.107173;360662
145.430401;360661
145.484174;360660
145.800808;360659
146.33187;360657
146.334061;360656
147.152621;360651
147.782978;360650
148.660087;360645
148.989757;360644
164.938169;360639
169.537112;360637
169.732059;360636
170.262908;360632
171.378548;360628
172.052962;360627
174.83621;360626
178.289624;360624
179.433379;360620
180.44071;360619
183.659684;360617
183.981472;360614
184.27587;360613
184.970499;360611
184.998343;360610
188.048394;360609
189.911173;360604
195.805909;360603
196.575094;360602
204.481492;360601
205.001677;360600
205.483573;360599
205.760557;360598
206.101308;360596
206.542459;360594
207.524009;360589
207.792638;360588
209.001057;360587
209.162514;360586
209.704267;360585
211.690141;360584
217.487911;360583
218.670719;360582
228.505372;360581
229.358283;360580
231.003307;360579
232.736081;360576
234.060768;360575
234.608379;360574
235.587114;360573
238.352732;360572
239.717399;360571
242.171553;360570
242.970877;360568
249.175023;360567
250.041422;360566
252.922008;360562
253.137451;360558
258.88901;360557
259.80509;360556
260.089372;360555
261.909889;360554
262.495033;360553
263.025425;360552
263.140392;360551
265.192639;360550
266.744757;360549
267.209183;360548
268.51761;360547
271.203767;360545
273.272506;360544
274.327277;360541
277.775958;360540
278.701218;360539
284.217355;360538
286.274397;360537
287.272807;360536
290.465311;360535
291.641941;360533
291.651744;360531
292.538947;360530
293.29986;360529
294.504549;360528
301.46655;360527
304.22418;360526
304.438691;360524
306.380285;360523
313.506198;360522
314.554444;360521
318.974431;360518
323.356458;360517
323.482334;360516
326.553172;360515
326.934706;360514
329.806427;360512
331.778595;360508
331.956741;360506
339.136724;360505
339.386742;360504
339.87597;360502
339.899999;360501
341.122575;360499
341.485732;360496
342.927625;360493
344.14765;360492
344.543277;360491
351.526402;360488
359.587954;360486
360.718265;360485
363.319634;360473
365.476261;360472
371.776713;360471
381.853633;360470
388.280495;360467
400.950504;360466
411.49868;360465
412.858241;360464
416.192525;360462
426.281612;360461
428.922693;360459
429.628863;360458
430.013419;360457
430.92348;360456
432.252326;360452
433.420644;360447
435.999488;360444
438.730999;360442
439.405271;360441
451.71551;360436
455.680718;360434
470.240241;360431
475.69538;360428
476.130677;360427
477.711114;360404
479.670508;360403
480.444348;360402
482.31645;360389
482.902262;360388
495.297317;360387
498.492486;360386
503.287251;360384
509.934919;360383
509.981494;360382
510.907504;360381
513.172432;360380
516.115021;360379
516.966335;360378
519.452449;360374
525.503702;360373
526.412902;360371
526.802349;360370
527.947339;360369
530.991212;360368
533.006306;360367
543.382814;360366
545.3182;360365
546.02958;360363
548.714259;360362
555.43252;360358
556.945159;360357
557.373911;360355
558.524821;360354
561.532678;360353
576.9286;360350
578.46499;360349
583.312317;360347
588.903652;360346
594.228676;360345
598.833313;360342
599.880484;360341
600.233856;360340
601.542919;360333
603.4805;360331
623.163091;360328
625.317389;360324
648.335358;360323
658.022348;360322
683.392373;360321
695.23595;360317
705.534224;360310
705.991695;360309
708.761361;360307
719.35293;360304
722.783627;360297
722.981715;360294
724.56302;360292
759.828131;360290
768.442477;360288
783.535709;360287
796.735792;360286
798.394779;360282
799.328503;360281
802.366268;360275
808.662195;360273
809.228541;360271
812.001678;360270
833.560242;360267
849.058386;360266
863.392946;360265
880.599813;360262
890.501868;360261
897.6106;360256
899.687692;360252
909.494974;360251
909.742656;360250
911.070394;360249
911.954106;360248
912.381865;360246
913.61575;360245
935.501411;360242
936.00993;360241
945.066564;360239
947.000239;360238
961.976844;360237
967.927434;360236
986.56746;360235
987.304074;360232
994.365506;360231
1004.523343;360227
1018.338389;360226
1025.272875;360225
1044.00116;360224
1049.233178;360223
1057.21221;360222
1067.156211;360221
1151.70352;360220
1153.497741;360219
1165.618102;360218
1167.890683;360215
1184.64272;360214
1184.97624;360209
1185.311916;360208
1188.486927;360206
1198.27083;360205
1204.898829;360194
1206.397981;360193
1254.981995;360191
1263.553509;360189
1267.000674;360185
1284.371576;360184
1284.546415;360181
1290.812928;360176
1309.351666;360175
1329.85334;360174
1332.117479;360173
1348.860238;360172
1366.583314;360171
1367.616752;360168
1374.303933;360164
1384.202782;360161
1408.312387;360160
1439.027977;360159
1443.281004;360153
1445.84853;360147
1473.214702;360139
1474.101762;360137
1491.452935;360136
1503.029467;360135
1514.739022;360134
1552.264889;360131
1577.209996;360126
1594.983875;360117
1600.587058;360116
1643.536235;360115
1769.725666;360108
1780.898404;360107
1808.860132;360103
1816.024691;360089
1856.041447;360088
1946.45589;360083
2148.352726;360082
2160.258002;360080
2282.287617;360075
2293.013684;360062
2380.595163;360059
2399.594202;360058
2481.570552;360056
2482.22844;360054
2488.469131;360053
2591.351815;360051
2594.723996;360046
2675.812743;360045
2681.354239;360044
2731.149072;360043
2731.384327;360042
2732.644828;360040
2756.015926;360039
2771.17995;360038
2775.832896;360037
2777.346008;360036
2796.800234;360035
2807.497944;360030
2824.744427;360025
2851.43912;360024
3227.914197;360019
3582.88232;360017
3610.296744;360016
3610.451599;360013
3882.828398;360011
4120.147365;360008
4131.685978;360007
4139.341867;360003
4389.076108;360001
4808.100277;360000
4895.182332;359998
4900.776858;359997
4938.197897;359992
5326.827189;359989
5619.104376;359987
6201.841845;359985
6205.668585;359984
6273.133263;359983
6351.138528;359976
6410.03166;359968
6417.674884;359967
6951.974168;359966
6995.158752;359964
7208.332388;359963
7211.713043;359962
7212.929424;359958
7229.412351;359957
7342.614494;359956
7497.081661;359955
7543.390389;359954
7543.821945;359950
8172.13496;359949
8635.493667;359947
9373.231471;359944
9376.404629;359942
9377.481201;359941
9378.155403;359939
9434.463415;359934
9436.042715;359933
9538.045011;359932
9556.965238;359928
9607.789322;359925
9714.29076;359917
9758.078115;359903
9760.857601;359902
9781.323092;359901
9791.579093;359899
9847.82853;359897
10313.41909;359896
10405.70292;359895
10742.72737;359894
10980.26254;359893
10985.7404;359892
11009.06736;359891
11302.01071;359890
11417.05417;359889
11510.80185;359883
11617.03354;359881
11627.21374;359880
12322.35278;359879
12342.55467;359878
12557.49106;359877
12567.81864;359874
12568.06412;359870
12581.34711;359869
12582.48784;359867
12602.4064;359866
12652.60284;359865
12887.27363;359864
12896.31198;359862
12909.37178;359861
12930.61987;359859
12936.62671;359858
13066.34913;359857
13189.34268;359856
13189.82945;359853
13190.9308;359852
13197.08404;359851
13266.40301;359850
13267.09936;359849
13366.26473;359844
13371.03611;359843
13378.37542;359840
14004.37692;359836
14477.50608;359832
14513.04471;359831
14513.07088;359830
14559.72013;359826
14702.61747;359825
14749.94929;359822
14757.11189;359813
14772.42964;359812
15006.56965;359809
15094.43093;359808
15098.05259;359806
15156.44353;359801
15833.39636;359800
16070.02414;359799
16542.17295;359798
16563.83106;359797
16571.72705;359793
16634.31006;359789
16635.26798;359788
16699.6005;359787
16705.80718;359784
16958.4956;359783
17239.94937;359780
17370.18823;359779
17389.7518;359777
17399.75285;359776
17411.05918;359773
18328.08534;359766
18858.23281;359758
18858.95574;359751
18859.49804;359750
18861.52301;359749
18863.45641;359748
18891.32315;359746
18899.40309;359742
18899.86205;359741
18903.72774;359739
18911.86077;359737
18925.27632;359730
18975.5471;359729
18993.07418;359724
19009.37026;359722
19014.80175;359721
19051.14772;359711
19061.8767;359710
19183.41593;359707
19327.01708;359705
19393.92544;359703
19448.68484;359699
19457.3287;359698
19548.54818;359695
19548.63851;359694
19588.67315;359693
19632.6964;359692
19640.48243;359691
19644.4355;359690
19752.17557;359687
19815.61797;359686
19908.40593;359685
20123.17735;359683
20246.2247;359682
22518.63388;359680
22654.8032;359678
23103.38186;359677
23118.34201;359675
23187.71795;359665
23191.89851;359664
23844.9291;359662
23887.86911;359661
25648.24724;359660
26087.05532;359659
26367.16066;359657
26370.386;359653
26376.83164;359652
26598.31438;359651
26745.50723;359650
27705.63913;359648
27847.61473;359646
28057.69833;359645
28244.92304;359644
28518.41051;359641
28916.80807;359636
30351.75011;359635
31799.33925;359634
33534.61372;359628
34374.82362;359622
34755.03753;359621
35299.84659;359619
35455.93119;359617
36986.01211;359616
37501.78022;359614
39313.92187;359613
42241.54167;359612
42241.68821;359610
42257.78051;359609
42320.29889;359607
42376.97093;359606
43164.38161;359602
43165.40329;359601
43226.78726;359596
43480.64422;359595
43631.29529;359590
43906.21608;359587
43906.72555;359585
44187.84507;359584
44333.29892;359582
44362.25181;359581
44384.30335;359577
44446.39823;359576
44507.1304;359575
44561.77641;359571
45295.4718;359569
45297.51675;359566
45300.59952;359565
45792.60062;359564
49528.97538;359563
51716.4527;359562
51844.53631;359561
51850.90412;359560
53651.51808;359559
53718.13234;359557
54763.26124;359556
55192.25162;359548
55194.36231;359543
55563.84928;359542
55765.0333;359541
58025.38015;359539
58026.56837;359538
58070.03723;359537
60684.32566;359536
60777.65899;359527
60778.19735;359526
60820.57167;359520
61017.53984;359506
61017.87552;359505
61019.9673;359504
63125.99947;359503
63164.83701;359502
63222.89296;359500
63224.17594;359494
63801.64143;359492
64793.98392;359483
64797.60465;359481
64812.31834;359478
64822.25049;359476
64827.00647;359475
64840.57369;359474
66424.40477;359473
69372.66269;359470
69375.55277;359469
69383.10485;359468
69861.4297;359467
71892.26206;359466
71895.22383;359465
71907.21318;359464
72006.86399;359463
72898.96287;359458
73474.06216;359454
76056.77366;359453
