3.706731;464536
3.706926;464509
3.712997;464469
3.731238;464408
3.731883;464377
3.774084;464376
3.777759;464336
3.795648;464329
3.850572;464323
3.857838;464315
3.862909;464314
3.881684;464311
4.117111;464251
4.292327;464173
4.293328;464167
4.297482;464139
4.297922;464138
4.347036;464093
4.347435;464090
4.360415;464088
4.361937;464085
4.382543;464066
4.383632;464064
4.383751;464062
4.384169;464041
4.391265;464005
4.396297;463984
4.396666;463979
4.416307;463958
4.416924;463932
4.419613;463931
4.437309;463924
4.445126;463920
4.625902;463902
4.637083;463890
4.642117;463872
4.64717;463870
4.648423;463867
4.651359;463866
4.659897;463865
4.800249;463842
4.80397;463828
4.805261;463783
4.844908;463759
4.84645;463747
4.848975;463717
4.849275;463710
4.851871;463702
5.001889;463694
5.036324;463679
5.038496;463659
5.042362;463657
5.048474;463639
5.068331;463631
5.143838;463610
5.145072;463595
5.154779;463593
5.283515;463588
5.285024;463577
5.285219;463576
5.341512;463558
5.343643;463505
5.344105;463502
5.347587;463459
5.350101;463368
5.369916;463342
5.37776;463341
5.38115;463335
5.381515;463333
5.527059;463328
5.5281;463315
5.528835;463296
5.529926;463283
5.564942;463278
5.576704;463274
5.581119;463268
5.874393;463239
5.875582;463237
6.351047;463231
6.354319;463229
6.367803;463195
6.43583;463186
6.442829;463176
6.448689;463168
6.515237;463139
6.546754;463136
6.547821;463127
6.569801;463114
6.576656;463101
6.590414;463095
6.595933;463094
6.631727;463083
6.632263;463082
6.635699;463058
6.664935;463050
7.206393;462989
7.207605;462988
7.213726;462978
7.214015;462977
7.218305;462964
7.220404;462959
7.234182;462952
7.2412;462938
7.242414;462923
7.657994;462906
7.66603;462896
7.667298;462825
7.672139;462808
7.677162;462799
7.678246;462796
7.679555;462759
7.730898;462747
8.369519;462746
8.387095;462734
8.390743;462720
8.407049;462708
8.409706;462706
8.416193;462700
8.416683;462689
8.433985;462659
9.977572;462658
9.983672;462646
9.986842;462612
9.989925;462609
10.007884;462595
10.018225;462588
10.035924;462586
10.04099;462580
10.052204;462564
10.056478;462560
10.073902;462548
10.078871;462473
10.083336;462448
10.192169;462431
10.195853;462426
10.196603;462416
10.237552;462414
10.241901;462376
10.24253;462370
10.247395;462368
10.259348;462309
11.446952;462304
11.464017;462241
11.471974;462236
11.476527;462233
11.480205;462226
11.481492;462216
11.4856;462195
11.485875;462186
11.488194;462173
11.498898;462167
11.523555;462144
11.526789;462131
11.563736;462122
11.565803;462120
11.577669;462090
11.581898;462082
11.59543;462080
11.600515;462079
11.605603;462069
11.606576;462049
11.606832;462037
11.607128;462035
11.608846;462029
11.614507;462024
11.616682;462023
11.617457;462022
11.617883;462016
11.622677;462015
11.624452;462014
11.654666;461992
14.714546;461988
14.719219;461947
14.721618;461943
14.725708;461936
14.727451;461924
14.732156;461906
14.734198;461879
14.74342;461869
14.744592;461845
14.750116;461840
14.752717;461826
14.800791;461818
14.801757;461813
14.819338;461811
14.828338;461807
14.839711;461796
14.850626;461788
14.852317;461780
14.853199;461774
14.856585;461761
14.873435;461758
14.877392;461757
14.891904;461756
14.89867;461738
14.902094;461730
14.928591;461726
14.935902;461725
14.945837;461716
14.95212;461665
15.12112;461639
15.127301;461610
15.131812;461608
15.132227;461576
15.794836;461572
15.801689;461570
15.815469;461559
15.817623;461554
15.819372;461547
15.838389;461546
15.8388;461538
15.839592;461537
15.843266;461531
15.844157;461526
15.85046;461525
15.851028;461514
15.88918;461511
15.889651;461510
15.890501;461506
15.89146;461491
15.91471;461490
15.931392;461479
15.933862;461472
15.93448;461462
16.058899;461457
16.089929;461433
16.092083;461429
16.093011;461428
16.093547;461418
16.140511;461408
16.148837;461406
16.151016;461402
16.206691;461396
16.215909;461351
16.233115;461320
16.308168;461311
16.324662;461301
16.345244;461300
16.35149;461289
16.35179;461285
16.36874;461281
16.371186;461280
16.3755;461279
16.386436;461266
16.389711;461259
16.401527;461255
16.408264;461254
16.412788;461251
16.418282;461241
16.422754;461220
16.460019;461210
16.528242;461204
16.538862;461203
16.541537;461165
16.549192;461158
16.709029;461157
16.711906;461111
16.71769;461089
16.71969;461087
16.736212;461080
16.736455;461073
16.738147;461064
16.742103;461025
16.747041;461015
16.829371;460987
16.84142;460973
16.844587;460971
16.856529;460968
16.883269;460960
16.88686;460959
16.887088;460955
16.887594;460927
16.889929;460904
16.910973;460888
16.9449;460886
16.984619;460858
16.984883;460856
17.864248;460855
17.882664;460853
18.335846;460849
18.338097;460837
18.339251;460835
18.341702;460820
18.352612;460808
18.401337;460800
18.413742;460799
18.414031;460794
18.446355;460768
18.450966;460763
18.451255;460762
18.454586;460760
18.454809;460746
18.49093;460720
18.495551;460705
18.58223;460686
18.59192;460677
18.614967;460659
18.618296;460655
18.618615;460653
20.592823;460650
20.613608;460617
20.617023;460604
20.626653;460602
20.62784;460601
20.641374;460579
20.642955;460574
20.654105;460573
20.654577;460571
20.664994;460567
20.67171;460563
20.672598;460557
20.681793;460556
20.68354;460550
20.691985;460548
20.697264;460525
20.710502;460521
20.719745;460517
21.014884;460512
21.067356;460487
21.069554;460484
21.072016;460483
21.073797;460481
21.075242;460480
21.110857;460462
21.130762;460451
21.137332;460450
21.138956;460447
21.140143;460437
21.201259;460435
21.223774;460390
21.238685;460378
21.248562;460372
21.336848;460363
21.342017;460359
21.350923;460358
21.363883;460354
21.635684;460353
21.678114;460338
21.679086;460315
21.75065;460301
21.752399;460286
21.859399;460271
21.860162;460269
21.866743;460268
21.867121;460263
22.222516;460249
22.228593;460248
22.231705;460240
22.232619;460237
22.412087;460226
22.417074;460219
22.418413;460218
22.422727;460191
22.50461;460189
22.509138;460171
23.334539;460169
23.550423;460143
23.557566;460135
23.568303;460133
23.571584;460121
25.255641;460114
25.289762;460106
25.294379;460094
25.299285;460082
25.311496;460075
25.318152;460071
26.973552;460052
26.980883;460036
26.98922;460035
27.001201;460034
27.123387;460033
27.125552;460026
27.142356;460025
27.154404;460016
27.159299;460013
27.230028;460002
27.271869;459997
27.272212;459994
27.272608;459988
27.272911;459986
27.277317;459977
27.278997;459974
27.285743;459968
27.331114;459967
27.345742;459965
27.462388;459958
27.694053;459955
27.732759;459946
27.807521;459933
27.817605;459931
28.333498;459926
28.335965;459925
28.339319;459919
28.672615;459908
28.676627;459903
28.68898;459896
28.691617;459892
28.695773;459891
28.696338;459890
28.699297;459877
28.702438;459869
28.702799;459857
28.703226;459851
28.708312;459850
28.771243;459849
28.779125;459831
28.99526;459829
29.477014;459826
29.928954;459819
30.166016;459772
30.167038;459757
30.167288;459755
30.236427;459746
30.238473;459745
30.239263;459737
30.251379;459733
30.263404;459727
30.295279;459726
30.306436;459724
30.311858;459722
30.321019;459716
30.353825;459704
30.354411;459702
30.35637;459682
30.376105;459672
30.37694;459669
30.514351;459661
30.514984;459658
30.518945;459657
30.741943;459656
30.747503;459636
30.750925;459630
30.759298;459629
30.761275;459624
30.778458;459604
30.782563;459603
30.788624;459601
31.146619;459592
31.499568;459581
31.504123;459574
32.864329;459545
32.904035;459535
32.934492;459532
32.954387;459525
32.955199;459521
32.957421;459518
32.958531;459517
32.963168;459514
32.963649;459511
32.964802;459509
32.965941;459501
32.989291;459499
33.022595;459493
33.044146;459484
33.055305;459478
33.165739;459456
33.290875;459455
33.30399;459415
33.323804;459403
33.338201;459398
33.352831;459394
33.712804;459392
33.739946;459366
33.740495;459365
33.845516;459356
34.961291;459354
34.96963;459332
34.978605;459329
34.995893;459326
35.000351;459323
35.008167;459322
35.013939;459320
35.027785;459319
35.044805;459305
35.052826;459304
35.084622;459295
35.266486;459279
35.267537;459275
35.277669;459272
35.315786;459267
35.31625;459263
35.335128;459261
35.349583;459260
35.362346;459258
35.397467;459252
35.689104;459250
35.694382;459249
35.697674;459248
35.701238;459238
35.712396;459234
35.735657;459230
35.740264;459216
35.742429;459213
35.755727;459208
35.759833;459179
35.787603;459177
35.815731;459176
35.834992;459170
35.847394;459169
35.847975;459167
35.929722;459164
35.930287;459162
35.949005;459152
35.954125;459132
36.064667;459124
36.083895;459120
36.745928;459110
36.754798;459094
36.759643;459088
36.767508;459085
36.799785;459080
36.811132;459075
36.814474;459064
36.831719;459063
36.835459;459060
36.840643;459048
36.851977;459047
36.858053;459044
37.22368;459031
37.251626;459000
37.270784;458995
37.276431;458992
37.35102;458977
37.367689;458976
37.378495;458972
37.404567;458971
37.449669;458969
37.601303;458968
38.034155;458967
38.04007;458949
38.059224;458948
38.063047;458945
38.072903;458943
38.117013;458941
38.137704;458931
38.24225;458911
38.283526;458909
38.324864;458891
38.403743;458880
38.447783;458875
38.743493;458864
38.746468;458863
38.746935;458861
38.788929;458859
38.79665;458855
38.814731;458854
38.857309;458838
38.859684;458837
38.870215;458833
38.984071;458831
38.990231;458828
39.019389;458827
39.099395;458824
39.120178;458819
39.255538;458816
39.308165;458811
39.35225;458808
39.400858;458802
39.418766;458801
39.4379;458793
39.450431;458790
39.476669;458785
39.488162;458782
39.563013;458780
39.569575;458777
39.569972;458776
39.571055;458771
39.580982;458770
39.643691;458769
39.651955;458767
39.653494;458763
39.815857;458756
39.866444;458751
39.896953;458749
39.90784;458744
39.910133;458737
41.358168;458734
41.361238;458733
41.383672;458732
41.392938;458729
41.415131;458724
41.417389;458723
41.419189;458722
41.456176;458720
41.725376;458710
41.739488;458692
41.754143;458691
41.778425;458686
41.795793;458677
41.823928;458675
41.83837;458665
41.855741;458664
41.857517;458661
41.953704;458658
42.005345;458651
42.050737;458648
42.094418;458646
42.330731;458645
42.337329;458642
42.399251;458629
42.408308;458621
42.753749;458615
43.043775;458610
43.044484;458607
43.070721;458602
43.112539;458598
43.115395;458595
43.206386;458590
43.215059;458589
43.215507;458584
43.235824;458583
43.393665;458581
43.396665;458580
43.404759;458579
43.415079;458575
43.415958;458574
43.508525;458573
43.526161;458572
43.53833;458571
43.543538;458569
43.550312;458566
43.558125;458565
43.637685;458563
43.671513;458560
43.696922;458556
43.738001;458547
43.816909;458541
43.831381;458539
43.841296;458538
43.841582;458537
43.861114;458535
43.86887;458530
43.88041;458528
43.883291;458522
43.910832;458517
43.914526;458516
43.954729;458506
43.981478;458505
43.99619;458504
44.076275;458500
44.080931;458499
44.089915;458497
44.113012;458495
44.13705;458482
46.056572;458479
46.082802;458478
46.089344;458472
46.091931;458471
46.414311;458470
46.430259;458469
46.44835;458466
46.452203;458461
46.510311;458458
46.546389;458455
46.549562;458454
46.693167;458453
46.70583;458450
46.746248;458448
46.761555;458445
47.149379;458438
47.165341;458437
47.221902;458434
47.231837;458433
47.236662;458430
47.326565;458424
47.331552;458415
47.429797;458414
47.439343;458411
47.535182;458410
47.646324;458406
47.65452;458402
47.666705;458401
47.678123;458393
47.717098;458391
47.72022;458390
47.722373;458389
48.174568;458388
48.187708;458384
48.207025;458381
48.237503;458380
48.238245;458379
48.2622;458366
48.266355;458354
48.277986;458352
48.601977;458348
48.847571;458334
49.020676;458330
49.392628;458329
49.412106;458314
49.434163;458310
49.440396;458305
49.494226;458304
49.49739;458301
49.666018;458299
49.686593;458291
49.698518;458287
49.73368;458286
49.777462;458284
49.830136;458282
49.844002;458281
49.917745;458265
49.931648;458263
49.933887;458262
50.116353;458254
50.138533;458252
50.590131;458251
50.604095;458241
50.608933;458238
50.613845;458236
50.668665;458222
50.704336;458219
51.224123;458217
51.30131;458215
51.304343;458214
51.336478;458212
51.373876;458210
51.771642;458207
51.794603;458205
51.80611;458204
51.818119;458202
51.841277;458195
51.843332;458181
51.915032;458178
51.953318;458177
51.962179;458171
51.995188;458168
52.03321;458167
52.039816;458164
52.121997;458161
52.184742;458158
52.939519;458147
52.952818;458142
53.463118;458138
53.834372;458136
53.835045;458135
53.84023;458131
53.861282;458130
53.878776;458115
53.946204;458114
53.95126;458110
53.989786;458109
54.018113;458108
54.019883;458097
54.055309;458095
54.060692;458094
54.099871;458093
54.128244;458092
54.158729;458088
54.17107;458086
54.187658;458084
54.61228;458080
54.630893;458077
54.743763;458076
54.746479;458065
54.769213;458064
54.7698;458062
54.77519;458061
54.799727;458060
54.820064;458057
54.87826;458055
55.344416;458053
55.35606;458045
55.383494;458039
56.008622;458037
56.016986;458036
56.101867;458035
56.164216;458034
56.214587;458033
56.215317;458030
56.277144;458029
56.288686;458026
56.306618;458024
56.312081;458023
56.326806;458019
56.381978;458018
56.605876;458000
56.904484;457997
56.908712;457996
56.912751;457995
56.983354;457991
56.987085;457990
56.989101;457983
57.038491;457982
57.092912;457981
57.165842;457979
57.227548;457978
57.259286;457976
57.409211;457973
57.419975;457970
57.443485;457969
57.768747;457963
57.774037;457961
57.842137;457960
57.871463;457958
57.87975;457956
57.884533;457952
58.167842;457942
58.210871;457940
58.256707;457928
58.274809;457925
58.288646;457923
58.297847;457921
58.311075;457917
58.462478;457916
58.554199;457914
58.585864;457907
58.776631;457904
58.788002;457903
58.826694;457902
58.844471;457901
59.22728;457888
59.238032;457886
59.46258;457884
59.471235;457882
59.515781;457880
59.527783;457875
59.529957;457873
59.596914;457869
59.603148;457865
59.643351;457864
59.68975;457859
59.751226;457858
59.763703;457857
59.846978;457855
59.853141;457852
59.921857;457849
59.924366;457847
59.927437;457846
59.978058;457840
60.00397;457839
60.006725;457838
60.008431;457835
60.093582;457833
60.21127;457831
60.23978;457824
60.243675;457823
60.265968;457822
60.738311;457819
60.771201;457816
61.010391;457815
61.081866;457813
61.08574;457812
61.125748;457811
61.205524;457810
61.226154;457795
61.372585;457793
61.452315;457783
61.506027;457782
61.606231;457780
61.621758;457779
61.632909;457777
61.648207;457773
61.717267;457771
61.73089;457768
61.736315;457766
61.873522;457751
61.898407;457750
61.940119;457748
61.977148;457745
62.023803;457744
62.377424;457738
62.382624;457734
62.388016;457733
62.395812;457729
62.468928;457726
62.559043;457723
62.600899;457717
62.607743;457715
62.632345;457711
62.972268;457709
62.974674;457708
63.02087;457706
63.050011;457705
63.070007;457704
63.087158;457702
63.357303;457695
63.362555;457691
63.447448;457690
63.564893;457688
63.590012;457687
63.608567;457685
63.681577;457682
63.786148;457680
63.854084;457679
63.858544;457668
64.143811;457666
64.18304;457660
64.187925;457659
64.243743;457658
64.312834;457651
64.31835;457650
64.323954;457634
64.422514;457631
64.437079;457630
64.496967;457629
64.529813;457628
64.555996;457613
64.639223;457611
64.706255;457610
64.727807;457608
64.77857;457604
64.779718;457603
64.785131;457602
65.442319;457598
65.527936;457596
65.558526;457595
65.939981;457589
66.066847;457588
66.368081;457587
66.948472;457584
67.113103;457579
67.147952;457577
67.160113;457575
67.160554;457573
67.177747;457571
67.218526;457570
67.477527;457566
67.479928;457565
67.645341;457564
67.808952;457561
67.842779;457559
67.872821;457556
67.887768;457555
67.954642;457554
68.063635;457552
68.120967;457551
68.602278;457548
68.611453;457546
68.733288;457543
69.241933;457535
69.286742;457533
69.573446;457529
69.858385;457528
70.018974;457520
70.159328;457518
70.320809;457516
70.539608;457514
70.660463;457512
70.737527;457509
70.7878;457508
70.868533;457507
70.92508;457506
71.000336;457500
71.203512;457499
71.274311;457498
71.541353;457497
72.238705;457496
72.37805;457495
72.432923;457494
72.447125;457488
72.850308;457487
74.631645;457486
74.688665;457485
74.962834;457483
75.414713;457482
75.748471;457481
75.859536;457480
76.258421;457479
76.500229;457466
76.660345;457463
76.66093;457461
76.753812;457460
76.857661;457459
76.86025;457458
76.989025;457452
76.99828;457449
77.052265;457445
77.182499;457436
77.335989;457429
77.390548;457417
77.496961;457416
77.686502;457415
78.20675;457414
78.323015;457411
78.372499;457408
78.697719;457406
78.723052;457397
79.116459;457389
79.217944;457386
79.342887;457384
82.306503;457383
82.38272;457382
82.431298;457381
83.130647;457379
83.249229;457373
83.517816;457364
83.677843;457362
84.591971;457361
84.61407;457359
84.629109;457358
84.769201;457357
84.779967;457352
84.841642;457350
84.931497;457348
84.943944;457334
85.027958;457333
86.096009;457332
86.153581;457330
86.346597;457329
86.926021;457328
87.778115;457327
87.989425;457323
89.169837;457320
90.72907;457319
91.052491;457316
91.172526;457315
93.050246;457313
93.290781;457312
93.891702;457307
94.437969;457304
94.517114;457303
96.297769;457297
96.61628;457291
97.693575;457287
99.712496;457277
100.180274;457276
102.233584;457274
102.825532;457269
104.249795;457268
107.859741;457265
108.636017;457259
109.269927;457258
109.543276;457257
109.958226;457256
110.186822;457255
110.734007;457254
110.748358;457253
111.581372;457249
111.717704;457247
113.330549;457244
114.499928;457243
115.282119;457240
115.458372;457239
116.383121;457236
118.22874;457233
120.109559;457228
120.522201;457227
121.32195;457225
130.807744;457194
130.848859;457192
131.439566;457191
131.805102;457190
138.29663;457181
142.726224;457179
144.81922;457175
144.881823;457173
145.518929;457171
147.454131;457156
148.145049;457153
151.344209;457152
153.934043;457151
155.619707;457149
156.024192;457148
169.59224;457147
172.852433;457145
173.386847;457144
174.50587;457139
212.001787;457134
215.857051;457132
226.611482;457130
228.104795;457129
233.579449;457128
244.59195;457127
246.215572;457122
246.289749;457104
249.491523;457080
250.877796;457079
251.58838;457078
253.607357;457073
268.81668;457071
271.326344;457066
274.905671;457062
283.630273;457061
284.088037;457039
292.219681;457038
292.676916;457026
300.963336;457019
301.178648;457018
302.378204;457017
305.046409;457012
305.689561;456996
305.902423;456995
308.071755;456983
308.791576;456980
311.176659;456979
312.263745;456974
312.574896;456971
314.389615;456968
316.18228;456964
322.08268;456963
342.433295;456960
354.037973;456959
371.788267;456950
386.443649;456945
388.342436;456940
389.310805;456937
390.351397;456936
393.567465;456930
398.834398;456927
404.875636;456924
408.124076;456923
425.517369;456922
427.377533;456921
434.254777;456918
436.625476;456916
452.917451;456910
453.458624;456906
470.579833;456905
473.519165;456892
481.544592;456890
489.434749;456880
489.953924;456870
491.294139;456869
496.559442;456867
522.02888;456865
527.073897;456864
557.643755;456863
570.475743;456862
570.631108;456857
616.697749;456855
625.93372;456850
631.034949;456849
635.169709;456848
636.593429;456845
652.320224;456842
668.559582;456841
673.139264;456839
676.664708;456837
681.906698;456836
695.719881;456834
759.608755;456830
789.562309;456828
794.980772;456824
962.825449;456822
964.032871;456820
970.967582;456818
973.080927;456817
974.583769;456803
1114.270177;456801
1123.607687;456797
1133.39011;456796
1143.523634;456794
1143.869604;456790
1145.229129;456789
1145.421103;456788
1148.892561;456782
1150.983316;456781
1171.544051;456779
1175.676255;456776
1203.104727;456775
1205.342123;456761
1220.302182;456759
1231.360667;456757
1289.459293;456756
1327.615988;456754
1327.705226;456753
1327.915753;456751
1331.375213;456748
1331.812853;456744
1334.083739;456740
1341.205296;456738
1342.745015;456737
1351.693338;456736
1352.734433;456735
1364.59001;456734
1365.731189;456732
1370.104032;456730
1378.711421;456727
1380.035849;456724
1380.867796;456723
1390.338713;456722
1402.778669;456703
1411.861517;456702
1412.62313;456700
1442.825844;456698
1457.189794;456678
1466.988566;456671
1519.483423;456663
1533.221013;456661
1598.109948;456660
1606.223749;456659
1634.593928;456656
1638.731977;456647
1671.528797;456643
1755.063939;456639
1756.278837;456632
1757.140525;456631
1772.293107;456628
1772.961102;456627
1780.781891;456622
1827.327974;456621
1832.062332;456618
1952.725637;456616
2029.300822;456615
2029.667292;456603
2030.005926;456599
2030.760993;456598
2036.834936;456597
2051.156176;456596
2051.242345;456591
2055.680956;456589
2156.360307;456588
2171.038213;456586
2172.822943;456584
2194.575232;456583
2204.021819;456578
2240.285551;456576
2283.535538;456574
2300.915868;456570
2352.443708;456569
2363.669172;456565
2396.090759;456562
2486.960626;456561
2492.048161;456559
2494.643936;456557
2495.092762;456556
2502.382013;456555
2506.442328;456554
2508.383389;456552
2522.397731;456546
2523.787965;456534
2524.423968;456532
2528.727065;456523
2541.116696;456522
2541.470563;456521
2542.867685;456516
2550.025054;456514
2553.767915;456510
2589.52457;456509
2608.98401;456508
2662.595693;456493
2683.782677;456491
2685.534241;456488
2686.54284;456487
2689.746007;456485
2690.506432;456481
2692.241317;456477
2725.339323;456471
2726.486867;456464
2758.025292;456462
2769.665282;456461
2839.289846;456460
2877.20455;456459
2921.328588;456458
2924.49083;456457
2926.336174;456450
2948.291852;456441
3374.493046;456434
3565.0829;456433
3577.52845;456431
3803.40659;456430
3804.508018;456429
3807.514639;456426
4080.132415;456424
4281.614426;456423
4282.364526;456422
4283.220844;456421
4285.815392;456415
4293.99742;456408
4300.655632;456404
4320.361535;456401
4353.096183;456400
4355.198443;456398
4416.274742;456395
4421.169573;456394
4585.011234;456393
4603.459603;456392
4643.690568;456391
4745.401588;456389
4785.630951;456388
4856.971574;456387
4879.613986;456380
4923.776872;456379
5035.896929;456378
5153.386257;456377
5154.310462;456375
5210.64744;456373
5298.307374;456372
5733.128224;456361
5749.483981;456355
5773.303405;456354
5812.392473;456352
5818.501482;456344
5937.460435;456343
6019.305591;456340
8179.991584;456334
8225.016929;456331
8225.302398;456330
8242.030669;456328
8313.422425;456326
8879.649625;456323
9067.64751;456320
9291.04189;456305
9291.091554;456302
9291.691565;456301
9292.093349;456286
9292.144948;456282
9293.108654;456281
9297.618312;456272
9297.631142;456271
9298.343217;456268
9298.53548;456266
9330.145797;456265
9375.183172;456263
9394.273478;456256
9693.026656;456253
10042.08053;456252
10335.7463;456251
10355.20724;456250
10367.05471;456246
10970.97437;456245
11217.14705;456244
11395.57333;456233
11433.09683;456232
11798.85344;456231
11822.69008;456217
11828.98491;456216
11837.91114;456212
11845.52974;456209
11911.27787;456205
11937.68963;456202
12029.33922;456200
12333.15407;456194
13778.1619;456192
13779.9919;456190
15078.04432;456183
15079.15355;456177
15160.22677;456175
21548.66407;456174
21704.34108;456172
21729.35504;456171
21842.10466;456170
21842.24163;456169
21845.42502;456165
21849.51165;456163
21895.45165;456158
21895.76028;456157
21897.92506;456155
21907.54456;456154
22508.96782;456153
22543.34771;456150
22548.04832;456143
23065.3557;456137
23104.28506;456136
25419.07925;456128
25689.66846;456124
27139.96606;456122
27165.61782;456114
27291.79104;456112
27299.13509;456110
27302.48285;456109
27376.70451;456108
27556.80775;456105
29247.03575;456099
29250.20661;456097
31970.14795;456094
31971.52976;456091
31977.69514;456085
31978.30522;456082
31985.63643;456079
32143.56657;456075
32805.92688;456074
32866.74024;456070
32882.99129;456068
32898.16586;456064
33486.8845;456063
33773.32684;456061
35689.17766;456058
36535.13099;456056
36548.09189;456052
36766.10005;456050
36773.29279;456049
40909.50681;456046
40909.52972;456042
41488.2918;456041
47439.48612;456038
48235.79686;456037
51196.25155;456035
51219.2595;456034
54465.76028;456026
54467.67922;456023
54535.82529;456020
54590.50941;456019
54673.28045;456018
54686.43732;456017
54816.96254;456013
54817.84847;456001
54870.02761;455998
55078.75005;455995
55081.491;455993
55083.42953;455992
55084.18515;455975
55092.96824;455969
55100.70718;455968
55676.34591;455966
55722.92396;455963
56990.65446;455959
57215.07817;455958
57734.48031;455957
57758.03287;455955
57855.4013;455954
68923.82162;455951
68956.84173;455949
69077.59923;455948
69143.88071;455947
69159.37361;455941
69172.66094;455939
70711.49019;455938
70726.44202;455937
70736.42482;455936
72959.88205;455934
72959.99583;455933
72960.01604;455932
72960.34373;455931
72993.26199;455927
73009.11469;455920
73016.65256;455919
73235.69485;455909
73237.03225;455900
73589.84434;455894
73590.81641;455889
74688.7009;455887
75487.27983;455884
75809.80216;455883
75833.52221;455881
75836.10084;455878
75837.37819;455877
76757.04645;455876
77284.55303;455872
78300.64307;455870
78782.08878;455866
79646.68553;455864
79821.80721;455863
81070.93679;455862
83763.2529;455859
83776.06408;455858
102381.1355;455856
102381.998;455855
102386.4714;455852
102425.9934;455847
106400.1956;455837
106401.8894;455835
106413.0538;455832
106430.3479;455825
106432.9608;455822
106440.7737;455819
122619.2557;455817
122619.5181;455811
130915.6373;455807
130916.5477;455806
130934.0139;455804
131494.6406;455802
131495.7166;455801
149706.6733;455800
161346.9331;455781
161351.3504;455779
161429.2472;455777
166916.8922;455768
166916.9177;455764
166916.9659;455761
166925.0572;455748
166936.0721;455745
166944.2294;455744
