138.169287;252785
138.449157;252783
138.577676;252782
138.95399;252781
138.959441;252779
139.359936;252778
140.459647;252777
140.475254;252773
141.156618;252771
141.497319;252770
142.148412;252768
142.991034;252767
144.140996;252766
144.387893;252765
145.324998;252764
146.044614;252762
146.892482;252761
147.140644;252760
148.039197;252759
148.182803;252757
149.393338;252756
150.676699;252755
150.924127;252754
151.781271;252753
162.985;252750
163.020785;252749
163.800613;252747
166.004202;252746
168.412508;252743
177.367223;252740
179.33812;252739
181.321573;252737
188.252286;252736
189.394542;252735
190.810028;252734
195.786239;252732
196.773855;252731
199.029813;252730
199.652873;252729
211.172451;252728
213.616116;252727
213.745423;252726
216.591276;252725
218.834294;252724
220.010166;252721
223.507191;252719
224.076112;252718
228.352913;252717
231.709717;252716
243.86163;252715
244.943728;252713
245.373966;252712
245.910696;252711
260.793567;252710
269.026851;252709
270.645158;252708
270.764729;252707
272.611329;252705
276.246449;252704
283.068342;252703
291.125342;252701
293.780287;252700
297.620896;252698
302.133192;252696
306.879905;252693
307.901828;252692
309.507456;252690
335.327261;252689
341.268506;252688
355.760733;252685
368.637864;252684
387.035744;252683
392.355951;252682
395.887295;252681
403.36619;252680
406.664689;252679
408.152285;252678
412.066227;252676
421.377576;252673
426.813087;252672
438.847864;252670
445.778688;252669
452.458993;252667
452.802564;252665
459.329684;252664
468.090183;252663
501.89601;252662
519.789268;252661
555.55519;252660
564.067761;252658
569.603406;252652
574.815744;252650
578.614068;252645
586.393674;252644
592.836072;252642
599.475485;252640
613.131621;252639
617.035972;252636
617.524233;252632
670.994001;252630
675.847134;252629
678.744527;252628
688.397616;252627
732.253529;252626
741.309427;252625
748.5676;252624
766.489541;252623
772.56885;252622
775.71083;252620
776.891958;252619
782.832297;252614
784.056864;252609
785.807614;252608
787.914367;252607
820.277658;252606
823.504395;252605
853.710749;252604
863.613173;252603
871.956003;252602
873.897941;252601
874.406856;252600
894.335141;252599
894.672018;252598
910.500645;252596
913.121982;252595
933.593287;252594
937.739554;252591
965.97754;252590
989.085591;252589
1004.242004;252588
1041.65799;252587
1041.915882;252585
1049.230957;252584
1093.636811;252583
1142.629237;252582
1154.286845;252581
1157.50657;252579
1167.310549;252578
1171.145736;252577
1280.559687;252576
1347.105462;252575
1384.413949;252574
1398.941976;252573
1400.301157;252572
1400.470207;252571
1418.012139;252568
1504.199026;252567
1534.725043;252566
1545.300284;252565
1550.19844;252564
1638.561688;252563
1641.517391;252560
1643.361673;252559
1643.676735;252558
1645.965455;252557
1647.567051;252556
1653.770231;252555
1664.506049;252551
1672.268047;252550
1770.406821;252547
2197.848564;252546
2347.194659;252545
2378.922947;252543
3398.031919;252542
4380.597064;252539
4381.16668;252538
4387.91638;252537
4463.691322;252536
4814.23147;252535
4932.710564;252534
5567.729475;252533
5760.909319;252514
5768.63727;252512
5815.697109;252509
5822.494875;252508
5839.04397;252507
5892.720694;252505
5998.537292;252503
6099.006713;252502
6231.136125;252501
6497.188744;252500
6737.978612;252499
6738.789421;252498
6741.576596;252497
6744.387803;252496
6870.851582;252495
7254.033344;252494
8068.624523;252493
8074.186308;252492
8076.059925;252491
8167.017849;252490
8438.073144;252489
8450.884948;252488
10474.58819;252487
11296.7123;252484
11939.26775;252483
15153.61943;252482
15496.90771;252480
15599.15647;252479
15642.81389;252478
16437.68567;252477
17536.97764;252476
21915.55946;252474
22923.61405;252473
22956.66802;252472
22974.56068;252471
23698.25662;252470
23722.80188;252469
24544.25382;252468
24617.7243;252466
24765.79318;252464
26229.72615;252463
31748.03162;252462
31792.53839;252461
39025.81116;252460
39796.17872;252459
39860.8217;252458
53469.55941;252457
56811.96139;252456
59610.54515;252455
59610.83057;252454
59767.80491;252453
59775.13757;252452
60470.03189;252450
88506.63782;252449
96983.05978;252447
96989.93005;252443
96993.06768;252441
108675.106;252440
108676.0314;252439
138411.3276;252438
163164.2116;252437
226779.0682;252420
226789.5104;252419
226821.2996;252415
227044.9936;252414
230270.8555;252412
230275.5057;252411
230275.8693;252404
230276.8802;252402
230309.3143;252401
230562.9144;252398
230564.625;252396
231434.8816;252394
231560.9707;252393
231766.4951;252388
231767.0735;252387
232917.493;252386
236507.8679;252385
236957.6386;252384
263546.1051;252383
263737.7064;252382
294441.4565;252381
322209.9111;252380
322296.5118;252379
338793.36;252378
338823.8173;252377
338826.9816;252374
338836.4671;252373
338887.3184;252372
338887.5418;252371
339009.9047;252370
340269.0192;252369
340270.3625;252368
340438.4307;252367
340585.7517;252366
340741.2683;252364
340755.7548;252360
340806.1194;252357
340968.1869;252354
342031.5634;252353
343100.5881;252352
343416.686;252351
343655.4898;252350
343659.5461;252349
344207.6946;252348
344491.9319;252347
344541.6141;252346
347557.7369;252345
347590.4311;252344
347843.9479;252343
348049.133;252342
348489.2608;252340
348560.2024;252339
348781.8623;252337
349394.6181;252336
350804.2437;252335
350808.6967;252334
351027.0448;252333
359843.9291;252332
359990.7756;252331
360720.2273;252330
363858.5305;252328
368414.741;252327
371171.5601;252325
372303.2108;252324
375343.632;252323
375444.1362;252322
