83444.7,168168
83511.5,168156
83634.1,168151
83710.4,168150
83776.6,168148
83796.5,168147
83837.2,168146
84700.6,173851
84702.7,173841
84703.3,173678
84703.6,173506
84703.8,173359
84707.2,173325
84709.2,173296
84714,172975
84715.6,172795
84728.2,172783
84729.3,172749
84729.9,172608
84735,172574
84736.5,172511
84737.7,172373
84741.3,172175
84756.1,172171
84761.6,172130
84764.7,172072
84768.2,172046
84779.7,172043
84780,171725
85084.6,169651
85088.5,169650
85118.5,169632
85135.6,169617
85151.5,169611
85174.3,169600
85220.5,169590
85225,169586
85226.6,169566
85257.2,169555
85261,169552
85303.1,169546
85310.3,169521
85311.9,169505
85327.8,169504
85428.4,169495
85495.1,169493
85500,169478
85514.7,169452
85787.7,169170
85889.6,169161
85928.3,169151
85933.5,169145
85936.8,169141
85979,169139
86005.7,169132
86039.9,169127
86053.5,169118
86067.4,169099
86113.7,169091
86120.5,169090
86173.9,169071
86220.3,169066
86261.4,169053
86371.4,169034
86394.7,169028
86418.1,169015
86458.6,169010
86464.2,169009
86494.1,169007
86533.7,169003
86539.5,168995
86563.8,168990
86619.2,168979
86626.7,168969
86632.6,168967
86639,168966
86775.9,168952
86789.5,168938
86791.7,168914
86803.7,168845
86814.7,168811
86820.9,168753
86868,168737
86896.4,168736
86904.5,168735
86932.6,168729
86943.2,168728
86944.2,168712
86956,168711
86963.1,168709
86971.4,168708
86977,168705
86979.2,168703
86979.5,168701
86988.8,168699
87006.4,168697
87015.4,168696
87022.5,168689
87023.3,168688
87036.2,168685
87068.4,168684
87074,168683
87098.6,168682
87100.3,168680
87110.5,168670
87113.6,168668
87137,168655
87145.9,168648
87150.7,168644
87176,168640
87271.8,168513
87290.4,168509
87352.2,168501
87377.3,168500
87401.1,168499
87425.2,168491
87443.8,168482
87450.6,168479
87468,168478
87476.7,168476
87518.8,168470
87542.9,168468
87574.7,168465
87581.6,168463
87589.5,168462
87598.1,168461
87604.3,168459
87612.9,168458
87627,168456
87640.1,168455
87661.6,168454
87664.6,168453
87671.8,168452
87819.9,168420
87824,168418
87865.3,168412
87867.8,168409
87926.2,168407
87940.8,168406
87960.6,168405
87962.3,168404
88021.5,168403
88030.1,168400
88043.6,168399
88051,168398
88100.3,168396
88128.4,168395
88131.9,168393
88139,168392
88158.8,168391
88305.2,168360
88311.8,168347
88354,168346
88364.6,168339
88407.2,168338
88520,168337
88562.9,168334
88590,168333
88594.5,168331
88619.9,168330
88696,168316
88707.7,168315
88715.1,168314
88981.2,168310
89015.3,168308
89031.5,168307
89051,168306
89175,168297
89177.3,168296
89214.5,168295
89266.3,168294
89342.6,168292
89347.7,168291
89360.5,168290
89361.5,168289
89402.5,168288
89411.4,168287
89444.3,168285
89632.8,168283
89658.5,168282
89728.6,168281
89779.7,168279
89803,168276
89864.5,168275
90041.1,168273
90110.6,168272
90134.7,168270
90184.8,168269
90195.5,168268
90282.6,168266
90330.9,168265
90514.8,168260
90618.9,168259
90687.5,168257
90724.1,168255
90740.7,168253
90754.3,168244
90761.1,168243
90797.5,168242
90801.8,168241
90805.2,168232
90811.5,168230
90957.5,168211
90965,168210
90982.5,168208
91004,168207
91031.1,168206
91066.9,168201
91116.3,168200
91118,168199
91126.5,168198
91230.1,168190
91292.1,168187
91341.9,168150
91371.3,168148
91457.2,168147
91473.5,168142
91480.1,168141
91492.3,168134
91813.5,168131
91962,168130
91992.5,168128
92014.8,168127
92135.3,168126
92162.6,168125
92203.7,168124
92354.5,168123
92739,168105
93353.9,168103
93372.8,168102
93381.5,168101
93460.1,168099
94038,168098
94045.4,168095
94048.5,168094
94053.2,168092
94063.8,168090
94064.4,168088
94064.9,168087
94080,168086
94106.7,168084
94110.4,168082
94140.3,168081
94140.9,168080
94150.1,168079
94297.3,168077
94358.5,168075
94367.6,168073
94381.5,168067
95217.3,173824
95221.8,173678
95222.5,173335
95223.7,173330
95227.2,173280
95227.6,173268
95228.1,173153
95231.9,172952
95234.7,172791
95245.4,172674
95245.5,172621
95253.4,172372
95258.6,172323
95261.7,172262
95265.7,172194
95274,172107
95287.8,172066
95290.6,172054
95298.6,172013
95299.2,171882
95321,171861
95321.3,171844
95325,171807
95332.3,171658
95341.4,171594
95356.5,171531
95360.8,171506
95361.2,171456
95384.9,171444
95385.6,171377
95386.4,171349
95443.9,171326
95450,171277
95462,171236
95470.9,171145
95543.7,171134
95557.3,171036
95587.3,170992
95809.6,170242
95819.5,170231
95853.3,170213
95877.7,170200
95882.2,170107
95933.4,170081
95952.8,170065
95987.5,170059
96020.3,170051
96022.3,170002
96040.4,169987
96051,169972
96058.9,169941
96078.4,169940
96079.1,169911
96102.4,169909
96114.7,169856
96188.8,169849
96196.7,169845
96226.5,169838
96227.9,169835
96236.3,169834
96239.9,169829
96254.9,169823
96434.2,169353
96442.1,169351
96445.4,169341
96448.1,169296
96461,169291
96465.4,169274
96509.1,169264
96510.5,169256
96524.9,169242
96528.4,169223
96550.9,169218
96591,169207
96603.2,169190
96649.3,169172
96709,169157
96712.7,169153
96721.4,169120
96745.7,169113
96763.2,169087
96784.7,169080
96792.4,169077
96793,169060
96794.3,169059
96805.8,169052
97197.6,168854
97206.1,168853
97207.1,168848
97210.9,168846
97215.7,168845
97223.7,168842
97257.6,168840
97265.3,168839
97283.2,168837
97301.9,168834
97315.9,168833
97317.6,168832
97382.1,168827
97431.3,168813
97445.1,168812
97447.5,168811
97452.1,168810
97503.1,168809
97636.1,168779
97714.8,168778
97737.7,168774
97764,168764
97771.6,168763
97787,168755
97794.9,168750
97802.3,168740
97807,168738
97811.5,168736
97829.7,168735
97845.3,168734
97854.2,168733
97879.8,168732
97912.8,168731
97964.7,168729
97969.1,168728
97986.8,168726
97991,168724
97992.9,168721
98105.5,168664
98197.2,168662
98248.2,168660
98301.5,168655
98345.8,168652
98352.8,168648
98397.6,168645
98413.8,168643
98430,168640
98563.7,168637
98605.9,168636
98634.9,168635
98736.8,168633
98754.4,168631
98824.8,168629
98866.7,168627
99050.1,168624
99057.7,168622
99058.2,168621
99086.5,168619
99091,168618
99159.6,168617
99210.8,168616
99244.4,168614
99248.9,168613
99289.5,168612
99357.7,168606
99403.8,168605
99413,168603
99418.3,168602
99599.3,168600
99639.6,168599
99727.3,168587
99880.4,168569
99950.1,168568
100071,168567
100142,168565
100214,168564
100280,168563
100322,168555
100382,168554
100401,168553
100549,168552
100709,168548
100846,168547
101240,168533
101291,168532
101291,168531
101294,168527
101517,168524
101558,168523
101731,168522
101763,168521
102125,168511
102433,168509
102437,168508
102455,168506
102615,168505
102694,168500
102700,168499
102727,168498
102774,168495
102828,168494
102841,168493
102963,168485
102991,168482
102992,168481
103038,168480
103064,168479
103209,168478
103217,168474
103223,168471
103267,168470
103375,168469
103386,168467
103427,168465
103524,168464
103534,168463
103545,168461
103551,168459
103712,168458
103724,168454
103810,168453
104013,168447
104017,168443
104055,168442
104063,168436
104067,168435
104182,168433
104545,168401
104570,168400
104737,168334
104777,168326
104795,168325
104845,168322
104906,168321
104942,168317
104942,168315
104945,168314
104966,168313
105022,168312
105443,168304
105445,168301
105461,168298
105646,168282
106257,168280
106782,168277
107983,168276
108304,168272
108354,168269
108375,168268
108462,168266
109080,168265
109160,168263
109707,168260
110052,168258
110061,168251
110076,168249
110257,168244
110481,168243
110483,168242
110790,168241
111060,168240
111068,168239
111643,168238
112521,174208
112521,174123
112521,174004
112522,173765
112524,173519
112525,173179
112531,173107
112533,173007
112534,172666
112541,172660
112549,172499
112550,172241
112555,172216
112565,172149
112584,171887
112589,171846
112856,170387
112911,170384
112911,170362
112920,170345
112941,170276
112947,170222
112994,170200
112997,170194
112999,170176
113030,170167
113049,170142
113063,170052
113107,170045
113129,169973
113131,169961
113165,169906
113178,169891
113210,169884
113232,169867
113238,169831
113260,169818
113264,169816
113281,169814
113301,169790
113304,169777
113311,169757
113353,169722
113619,168933
113622,168914
113665,168905
113673,168904
113688,168897
113688,168888
113697,168870
113703,168858
113707,168850
113722,168815
113729,168810
113740,168802
113751,168795
113754,168793
113755,168784
113762,168783
113773,168775
113781,168774
113783,168769
113794,168768
113795,168761
113824,168760
113848,168748
113873,168746
113887,168744
113891,168741
113896,168737
113907,168727
113913,168725
113914,168723
113937,168714
114051,168563
114051,168543
114061,168540
114072,168539
114081,168537
114085,168533
114115,168532
114120,168530
114146,168529
114148,168528
114151,168526
114161,168523
114169,168522
114190,168520
114268,168518
114494,168514
114525,168512
114536,168510
114556,168502
114599,168501
114616,168499
114632,168498
114640,168497
114693,168496
114698,168495
114706,168493
114715,168492
114717,168491
114751,168490
114772,168489
114790,168485
114794,168484
114814,168483
114907,168481
114913,168480
114921,168478
114949,168476
114967,168475
114971,168474
115006,168473
115038,168472
115238,168471
115408,168406
115408,168400
115425,168397
115428,168394
115430,168388
115496,168384
115518,168383
115554,168381
115623,168376
115636,168375
115653,168374
115782,168373
115784,168372
115798,168370
115850,168369
115857,168368
115928,168365
115978,168364
116009,168363
116023,168347
116036,168345
116037,168344
116041,168342
116107,168340
116144,168339
116145,168338
116187,168337
116198,168333
116349,168330
116639,168329
116653,168328
116666,168327
116675,168321
116691,168311
116700,168310
116708,168309
117257,168306
118119,173996
118119,173989
118123,173883
118124,173789
118124,173710
118125,173629
118125,173502
118128,173410
118133,173189
118137,173043
118138,172920
118146,172761
118146,172692
118148,172680
118156,172675
118157,172247
118189,172241
118566,169442
118588,169427
118616,169424
118639,169412
118656,169407
118661,169385
118665,169380
118680,169378
118686,169377
118703,169364
118722,169360
118726,169353
118778,169342
118781,169320
118839,169318
118890,169303
119119,168997
119138,168984
119164,168982
119165,168975
119185,168972
119205,168945
119207,168930
119233,168927
119252,168914
119270,168907
119281,168904
119306,168901
119332,168896
119342,168894
119345,168889
119351,168881
119359,168878
119371,168877
119398,168875
119408,168873
119415,168870
119583,168813
119587,168806
119617,168801
119632,168798
119690,168791
119706,168790
119715,168782
119727,168775
119777,168773
119786,168767
119787,168763
119816,168745
119880,168722
119891,168716
119901,168707
119929,168696
119971,168691
119974,168685
120227,168622
120232,168612
120257,168611
120260,168607
120263,168606
120264,168598
120268,168597
120283,168594
120283,168587
120284,168586
120301,168579
120314,168570
120316,168564
120373,168562
120374,168559
120402,168558
120403,168557
120407,168555
120428,168549
120435,168548
120455,168547
120505,168546
120508,168544
120614,168540
120672,168539
120677,168538
120704,168537
120758,168535
120772,168534
120823,168533
120842,168530
120871,168529
120886,168525
120971,168524
120971,168523
121011,168522
121038,168521
121073,168519
121199,168518
121213,168517
121296,168512
121338,168511
121339,168510
121368,168509
121403,168507
121443,168505
121485,168504
121503,168502
121512,168501
121533,168500
121622,168499
121813,168497
121827,168496
121840,168495
121991,168460
122008,168459
122015,168458
122021,168457
122107,168456
122170,168454
122239,168453
122284,168450
122392,168447
122429,168446
122448,168443
122477,168442
122531,168429
122548,168428
122558,168427
122578,168426
122588,168425
122606,168424
122655,168423
122715,168419
122791,168410
122814,168404
122886,168381
122907,168360
122909,168350
123019,168325
123074,168324
123076,168322
123099,168320
123113,168319
123128,168307
123148,168305
123222,168301
123316,168288
123374,168287
123482,168286
123615,168285
123624,168284
123724,168282
123734,168281
123741,168280
123766,168279
123822,168278
123871,168276
123911,168267
123919,168265
123966,168264
124022,168263
124045,168262
124075,168261
124217,168260
124257,168259
124318,168258
124345,168256
124353,168249
124502,168247
124516,168245
124632,168244
124645,168243
124647,168242
124802,168241
124821,168240
124967,168238
125130,168237
125135,168236
125187,168235
125192,168234
125214,168230
125249,168229
125250,168228
125327,168227
125373,168226
125821,168220
125830,168217
125868,168216
125889,168215
125914,168210
126094,168209
126809,168206
126823,168205
126908,168202
127673,168201
127680,168200
127771,168199
127813,168197
128564,168196
128574,168195
129141,168194
129204,168193
129503,168188
130417,173669
130419,173651
130420,173447
130420,173198
130424,173119
130431,173095
130431,173025
130433,172882
130434,172881
130434,172860
130434,172793
130439,172786
130441,172732
130444,172700
130445,172660
130446,172625
130452,172535
130453,172430
130458,172322
130462,172227
130466,172199
130477,172031
130490,172029
130493,171712
130515,171634
130518,171586
130548,171541
130549,171462
130570,171421
130588,171316
130591,171169
130646,171154
130657,171098
130663,171013
130683,171011
130705,170874
130718,170763
130739,170651
130755,170585
130757,170583
130799,170561
130815,170492
130851,170457
130866,170352
130873,170331
130885,170292
130897,170254
131114,169288
131197,169285
131207,169284
131245,169243
131255,169242
131274,169230
131301,169229
131311,169218
131323,169210
131346,169208
131353,169192
131354,169182
131364,169165
131382,169151
131389,169137
131408,169097
131423,169065
131441,169060
131447,169052
131460,169050
131466,169040
131466,169039
131469,169030
131485,169020
131498,169016
131500,169005
131509,169002
131514,168994
131521,168989
131530,168987
131540,168985
131542,168969
131551,168955
131552,168945
131553,168943
131553,168935
131557,168933
131559,168927
131708,168887
131712,168878
131717,168845
131728,168843
131729,168813
131745,168771
131751,168766
131753,168765
131755,168764
131759,168759
131791,168756
131806,168753
131817,168739
131823,168738
131830,168737
131831,168735
131848,168728
131861,168727
131862,168725
131878,168719
131900,168715
131902,168710
131938,168700
131938,168699
131939,168698
131951,168697
131952,168683
131958,168678
131964,168677
131983,168676
131984,168672
131996,168668
132060,168667
132062,168664
132073,168662
132076,168660
132146,168628
132155,168614
132161,168612
132166,168610
132169,168608
132177,168599
132178,168598
132196,168595
132204,168587
132204,168585
132214,168584
132232,168578
132233,168573
132233,168570
132240,168564
132251,168563
132258,168560
132272,168558
132285,168557
132286,168538
132293,168535
132319,168534
132340,168533
132362,168532
132376,168531
132387,168530
132465,168529
132465,168525
132478,168524
132479,168519
132557,168518
132568,168484
132615,168482
132721,168480
132760,168479
132801,168478
132809,168477
132842,168475
132878,168474
132916,168473
132926,168472
132980,168471
133021,168470
133042,168469
133055,168467
133103,168455
133113,168454
133114,168453
133117,168452
133131,168451
133181,168434
133340,168428
133341,168427
133344,168422
133361,168421
133365,168420
133390,168418
133568,168417
133634,168415
133636,168410
133761,168408
133765,168406
133790,168404
133869,168403
133917,168398
133947,168396
133952,168395
133957,168393
133965,168391
134063,168390
134151,168389
134186,168388
134212,168387
134248,168384
134287,168383
134295,168382
134899,168379
135052,168378
135059,168375
135420,168371
136001,168370
136338,168368
136385,168367
136444,168365
136520,168364
136523,168363
136654,168362
136662,168361
136949,168354
137076,168338
137105,168336
137367,168334
137683,168314
137690,168313
137695,168312
137720,168311
137826,168309
137922,168308
137940,168307
138057,168306
138068,168305
138927,173579
138927,173485
138934,173240
138940,173174
138941,173078
138941,173037
138942,172716
138952,172670
138958,172641
138961,172549
138967,172416
138975,172382
138976,172361
138979,172360
138984,172314
138986,172203
139001,172201
139003,171902
139023,171891
139034,171860
139036,171790
139039,171726
139047,171660
139052,171570
139067,171569
139073,171461
139093,171420
139099,171372
139101,171331
139112,171295
139123,171108
139148,171089
139157,171086
139158,171069
139158,171035
139163,170993
139201,170982
139473,170178
139506,169947
139507,169817
139551,169816
139552,169807
139554,169801
139562,169800
139579,169791
139581,169766
139589,169762
139616,169755
139627,169748
139638,169747
139640,169745
139641,169742
139654,169733
139660,169729
139677,169726
139679,169724
139683,169723
139686,169722
139690,169721
139700,169710
139708,169699
139714,169692
139730,169688
139736,169684
139744,169662
139798,169659
139816,169657
139817,169646
139832,169637
139848,169628
139861,169620
139931,169614
140220,169177
140224,169169
140252,169165
140269,169162
140277,169161
140308,169151
140317,169148
140317,169147
140342,169129
140400,169121
140425,169111
140429,169107
140433,169106
140438,169102
140456,169092
140458,169090
140481,169087
140488,169083
140488,169081
140497,169077
140505,169065
140523,169057
140535,169047
140626,169027
140633,168925
140676,168913
140704,168878
140721,168875
140740,168870
140749,168867
140759,168865
140771,168855
140775,168836
140803,168833
140807,168820
140839,168814
140858,168812
140858,168806
140882,168804
140884,168792
140900,168785
140930,168779
140933,168769
140972,168767
140973,168765
140993,168763
141004,168761
141009,168750
141057,168749
141115,168730
141120,168683
141124,168629
141180,168628
141198,168627
141200,168626
141207,168625
141214,168624
141215,168623
141234,168622
141242,168620
141243,168619
141252,168599
141258,168593
141263,168589
141288,168584
141312,168572
141333,168571
141343,168568
141365,168567
141377,168566
141388,168564
141405,168537
141472,168526
141478,168516
141490,168503
141496,168500
141651,168445
141655,168441
141665,168439
141681,168426
141716,168425
141720,168424
141762,168423
141768,168421
141784,168420
141796,168418
141820,168417
141853,168410
141902,168409
141938,168408
142008,168406
142022,168404
142051,168403
142196,168400
142255,168386
142295,168384
142303,168382
142306,168381
142314,168380
142318,168379
142338,168378
142361,168377
142505,168347
142530,168341
142564,168340
142610,168335
142650,168333
142678,168332
142751,168331
142891,168329
142895,168327
142932,168319
142934,168318
142968,168317
143213,168313
143267,168309
143507,168308
143532,168270
143818,168267
143905,168266
144191,168265
144212,168263
144241,168262
144257,168261
144284,168260
144605,168199
145126,168196
145209,168194
145223,168193
145287,168192
145343,168186
145380,168180
145384,168175
145398,168174
145422,168169
145499,168165
146369,173839
146371,173768
146372,173658
146373,173648
146374,173601
146376,173562
146378,173218
146382,172949
146383,172947
146385,172898
146386,172597
146395,172473
146398,172457
146406,172434
146410,172365
146411,172347
146414,172135
146427,171935
146437,171883
146439,171869
146453,171739
146463,171684
146487,171670
146487,171665
146489,171525
146511,171511
146520,171438
146545,171408
146552,171331
146556,171305
146560,171255
146584,171227
146598,171082
146598,171012
146634,170991
146643,170948
146673,170931
147047,169359
147064,169355
147075,169302
147123,169298
147124,169289
147138,169243
147193,169233
147197,169210
147214,169144
147289,169106
147324,169102
147332,169040
147626,168687
147649,168686
147653,168679
147668,168663
147676,168662
147685,168655
147701,168654
147717,168647
147732,168632
147760,168631
147773,168626
147775,168624
147775,168621
147791,168616
147802,168615
147805,168611
147839,168610
147844,168607
147846,168604
147858,168602
147873,168601
147876,168596
147880,168592
147909,168589
147975,168573
147983,168555
147986,168551
147990,168546
148062,168545
148068,168528
148118,168525
148129,168520
148150,168513
148158,168503
148171,168491
148187,168485
148198,168483
148215,168481
148216,168477
148258,168473
148278,168470
148301,168468
148319,168463
148329,168462
148334,168461
148345,168460
148356,168458
148459,168332
148546,168330
148565,168329
148570,168324
148633,168310
148644,168307
148654,168306
148706,168304
148707,168300
148755,168299
148759,168295
148768,168285
148775,168284
148780,168280
148781,168279
148806,168278
148915,168277
148924,168276
148952,168275
148954,168273
148963,168264
148978,168263
148983,168262
148998,168256
149010,168255
149036,168252
149052,168251
149056,168236
149108,168234
149116,168233
149128,168221
149147,168219
149148,168218
149159,168216
149163,168215
149263,168214
149335,168195
149363,168194
149427,168185
149518,168182
149563,168180
149604,168178
149701,168177
149740,168176
149789,168175
149828,168174
149964,168172
150049,168169
150215,168168
150235,168167
150252,168163
150283,168162
150298,168161
150325,168160
150330,168159
150346,168158
150446,168157
150511,168156
150519,168155
150536,168154
150623,168153
150638,168151
150648,168147
150769,168146
151081,168145
151319,168140
151338,168139
152189,173667
152192,173386
152194,173374
152195,173303
152199,173123
152202,173113
152204,172786
152211,172572
152213,172421
152221,172310
152229,172219
152262,172151
152267,172114
152274,172062
152281,171916
152288,171826
152290,171742
152293,171599
152308,171535
152329,171512
152350,171497
152384,171399
152412,171336
152435,171316
152441,171302
152441,171281
152445,171248
152456,171160
152480,171039
152515,171013
152542,170965
152556,170949
152559,170877
152574,170802
152646,170759
152649,170735
152678,170727
152688,170694
152940,170318
152943,170173
152954,170050
152957,169882
152966,169421
152997,169420
152998,169376
153043,169374
153072,169362
153093,169337
153130,169334
153137,169330
153138,169272
153142,169262
153159,169257
153204,169248
153205,169247
153238,169233
153248,169227
153255,169210
153271,169209
153273,169200
153287,169199
153300,169184
153317,169183
153327,169182
153333,169176
153338,169170
153342,169143
153744,168823
153792,168816
153803,168810
153835,168803
153864,168801
153870,168799
153885,168790
153951,168789
153961,168786
153970,168769
154030,168767
154035,168760
154035,168751
154044,168747
154067,168736
154089,168719
154123,168716
154152,168704
154513,168600
154544,168599
154606,168597
154610,168590
154635,168583
154635,168564
154646,168558
154689,168556
154716,168550
154721,168549
154724,168545
154736,168532
154763,168531
154763,168530
154794,168529
154822,168528
154929,168500
154978,168499
155031,168498
155049,168497
155074,168496
155081,168494
155118,168490
155127,168486
155159,168485
155176,168484
155184,168480
155207,168474
155228,168473
155251,168469
155262,168448
155269,168447
155328,168435
155339,168434
155348,168428
155362,168417
155364,168416
155391,168414
155398,168410
155408,168407
155429,168403
155445,168400
155452,168398
155452,168397
155465,168393
155470,168392
155475,168391
155480,168388
155504,168384
155514,168381
155516,168374
155532,168368
155562,168367
155564,168366
155570,168364
155611,168363
155667,168359
155682,168358
155684,168357
155695,168356
155757,168355
155775,168354
155816,168353
155846,168351
155866,168349
155901,168343
155901,168342
155933,168339
155967,168335
155984,168333
155999,168332
156013,168329
156033,168326
156058,168325
156104,168322
156210,168321
156251,168317
156280,168316
156312,168315
156336,168313
156364,168312
156417,168310
156423,168302
156429,168299
156463,168297
156475,168296
156520,168295
156544,168294
156548,168291
156549,168290
156559,168289
156711,168287
156714,168286
156762,168285
156831,168283
156847,168280
156898,168277
156963,168275
156980,168274
157150,168269
157191,168265
157265,168264
157270,168262
157271,168261
157487,168260
157499,168256
157500,168253
157748,168252
157761,168235
157789,168234
157820,168233
157834,168232
157840,168231
157848,168229
157961,168227
157988,168224
158050,168221
158059,168218
158097,168217
158124,168213
158165,168212
158174,168211
158308,168207
158387,168205
158584,168200
158585,168199
158642,168198
158680,168192
158689,168191
158777,168190
158892,168189
158902,168188
159410,168187
159438,168184
159749,168167
159762,168164
159766,168163
159781,168162
159828,168152
159862,168151
159863,168150
159867,168149
159893,168147
160101,168145
160157,168144
160160,168140
160173,168139
160180,168136
160207,168135
160216,168134
160230,168133
160232,168132
160316,168129
160334,168125
160593,168124
160634,168123
161135,168121
161925,173989
161926,173937
161927,173932
161927,173555
161931,173442
161932,173321
161934,173144
161938,173120
161941,173059
161945,173025
161947,173023
161947,173020
161950,172976
161951,172943
161952,172934
161954,172636
161955,172558
161959,172458
161981,172436
161981,172374
161983,172329
161987,172306
161990,172279
161997,172258
162002,172128
162012,171973
162037,171872
162050,171819
162071,171547
162087,171489
162115,171377
162176,171374
162188,171299
162205,171207
162223,171169
162249,171161
162259,171110
162261,171076
162314,171031
162327,170999
162336,170956
162372,170931
162378,170917
162554,170894
162562,170885
162567,169941
162590,169874
162627,169773
162637,169761
162645,169743
162658,169714
162681,169702
162685,169657
162697,169616
162755,169615
162768,169606
162835,169548
162971,169530
163395,168719
163420,168714
163443,168712
163445,168708
163465,168704
163476,168680
163498,168671
163500,168665
163533,168661
163534,168660
163552,168654
163554,168653
163557,168639
163580,168637
163583,168627
163605,168626
163638,168622
163652,168620
163667,168616
163936,168523
163951,168522
163954,168520
163959,168519
163989,168505
163990,168502
164026,168501
164028,168500
164048,168495
164055,168492
164071,168491
164075,168490
164077,168488
164099,168487
164138,168480
164139,168476
164148,168472
164193,168465
164199,168464
164213,168463
164213,168456
164238,168454
164300,168436
164368,168429
164392,168423
164396,168422
164417,168420
164438,168419
164444,168417
164455,168416
164458,168415
164461,168393
164470,168391
164470,168382
164493,168381
164506,168380
164540,168379
164541,168377
164566,168374
164607,168371
164632,168370
164632,168368
164655,168366
164690,168365
164694,168364
164696,168363
164764,168297
164836,168294
164844,168287
164898,168286
164898,168285
164966,168284
164979,168283
164993,168279
165033,168278
165040,168275
165068,168274
165074,168266
165125,168262
165133,168259
165168,168258
165252,168240
165297,168239
165336,168238
165385,168237
165386,168235
165423,168234
165447,168233
165466,168232
165750,168216
165794,168212
165830,168211
165984,168210
166176,168209
166216,168208
166271,168207
166458,168192
166593,168190
166620,168189
166644,168188
166652,168187
167118,168175
167439,168174
167440,168173
167558,168172
167611,168171
167888,168170
168387,168169
169265,174142
169265,173974
169266,173730
169269,173715
169269,173567
169271,173358
169273,173328
169273,172992
169279,172972
169280,172953
169283,172743
169288,172658
169292,172642
169300,172362
169321,172358
169322,172291
169328,172228
169332,172054
169333,172040
169335,172032
169344,172002
169360,171929
169370,171888
169376,171648
169383,171643
169415,171633
169417,171562
169422,171558
169433,171493
169444,171398
169444,171343
169466,171282
169477,171198
169547,171116
169566,171107
169596,171070
169611,170992
169647,170983
169656,170982
169671,170831
169703,170581
169736,170524
169951,169614
169954,169613
170011,169491
170052,169477
170076,169471
170097,169449
170108,169447
170111,169435
170133,169386
170154,169385
170178,169332
170227,169330
170266,169328
170274,169284
170328,169271
170399,169269
170611,168834
170627,168813
170649,168805
170657,168795
170664,168785
170667,168777
170677,168776
170678,168772
170683,168749
170704,168747
170704,168735
170712,168729
170727,168728
170727,168726
170733,168711
170755,168708
170768,168698
170788,168696
170791,168693
170802,168686
170813,168685
170835,168682
170837,168669
170864,168659
170904,168656
170912,168648
170920,168643
170940,168642
170949,168640
170952,168634
170963,168612
170965,168611
171085,168574
171104,168567
171107,168554
171108,168551
171109,168543
171135,168540
171143,168538
171147,168536
171165,168535
171173,168533
171181,168532
171189,168525
171190,168524
171198,168523
171221,168512
171279,168509
171291,168508
171295,168507
171306,168505
171324,168504
171325,168503
171328,168502
171341,168494
171366,168492
171367,168491
171379,168490
171391,168489
171400,168485
171441,168483
171614,168448
171624,168445
171648,168444
171672,168443
171717,168440
171717,168439
171850,168438
171858,168425
171964,168424
172005,168423
172078,168417
172188,168416
172257,168408
172269,168407
172316,168404
172398,168401
172406,168397
172406,168396
172568,168384
172640,168380
172770,168379
172779,168369
172831,168367
172930,168365
173043,168321
173085,168320
173145,168319
173168,168318
173361,168317
173379,168314
173382,168313
173406,168309
173494,168305
173531,168304
173603,168303
173705,168302
174368,168300
174677,168297
174856,168295
174955,168290
174959,168286
175011,168285
175588,168284
175671,168281
175938,168280
176109,168278
176152,168277
176478,168276
176568,168275
176578,168268
176675,168267
176731,168266
176928,168265
177054,168263
177149,168262
177154,168261
177279,168260
177384,168257
177494,168256
177512,168255
177948,168254
178789,174055
178789,173802
178791,173628
178795,173507
178796,173429
178796,173407
178798,173296
178804,173290
178804,173218
178807,173005
178812,172982
178812,172532
178823,172395
178824,172294
178833,172224
178846,172021
178856,172003
178862,171969
178864,171814
178877,171517
178955,171475
178996,171435
178996,171416
178998,171384
179022,171312
179046,171261
179050,171237
179080,171144
179083,171141
179091,171094
179408,169064
179409,169061
179412,169045
179435,169039
179441,169014
179458,169008
179470,168966
179498,168958
179522,168944
179606,168931
179648,168925
179651,168915
179715,168914
179760,168910
179767,168904
179784,168879
179946,168731
179974,168696
179995,168695
180062,168685
180093,168682
180097,168681
180108,168672
180133,168671
180147,168670
180147,168665
180173,168664
180174,168659
180178,168657
180184,168656
180191,168651
180217,168647
180217,168640
180227,168637
180234,168630
180253,168610
180310,168609
180312,168605
180333,168599
180336,168596
180344,168591
180425,168555
180457,168551
180472,168549
180499,168547
180501,168543
180522,168537
180531,168536
180536,168535
180541,168534
180543,168533
180544,168531
180546,168526
180579,168516
180608,168515
180615,168514
180624,168512
180629,168500
180636,168499
180658,168490
180668,168489
180700,168488
180712,168487
180720,168486
180743,168485
180759,168484
180770,168483
180799,168480
180888,168436
180922,168432
180937,168428
180946,168426
180948,168425
180956,168424
180975,168423
180978,168422
180998,168421
181012,168419
181032,168418
181036,168417
181043,168416
181055,168415
181075,168414
181086,168412
181089,168407
181095,168405
181112,168404
181130,168403
181155,168402
181164,168400
181179,168397
181186,168396
181190,168395
181193,168392
181221,168382
181289,168379
181315,168370
181325,168368
181331,168367
181361,168366
181361,168365
181374,168363
181391,168360
181412,168359
181415,168356
181430,168354
181491,168352
181504,168348
181540,168345
181594,168343
181629,168339
181787,168310
181807,168309
181836,168306
181862,168302
181928,168301
181961,168297
181963,168293
181967,168292
182020,168291
182022,168290
182029,168289
182199,168288
182208,168286
182228,168285
182244,168284
182560,168283
182611,168282
182842,168280
182897,168279
182919,168278
183822,173596
183827,173521
183833,173463
183833,173386
183836,173131
183838,173049
