163292,1.23336e+06
163678,1.23336e+06
163744,1.23336e+06
163798,1.23336e+06
163819,1.23336e+06
163858,1.23336e+06
163924,1.23336e+06
164388,1.23336e+06
164502,1.23335e+06
164529,1.23335e+06
164548,1.23335e+06
164551,1.23335e+06
164575,1.23335e+06
164605,1.23335e+06
164772,1.23334e+06
164812,1.23334e+06
165384,1.23333e+06
165660,1.23333e+06
165853,1.23333e+06
165892,1.23333e+06
166351,1.23333e+06
166369,1.23333e+06
166426,1.23333e+06
167289,1.23332e+06
168303,1.23332e+06
168322,1.23332e+06
168802,1.23331e+06
168892,1.23331e+06
169671,1.23331e+06
169780,1.23331e+06
169846,1.23331e+06
169866,1.23331e+06
169905,1.23331e+06
170015,1.2333e+06
170087,1.2333e+06
170270,1.2333e+06
170451,1.2333e+06
170662,1.2333e+06
170673,1.2333e+06
170908,1.2333e+06
170938,1.23329e+06
171011,1.23329e+06
171133,1.23329e+06
171906,1.23329e+06
171915,1.23329e+06
172032,1.23329e+06
172036,1.23328e+06
172104,1.23328e+06
172153,1.23328e+06
172388,1.23328e+06
172468,1.23328e+06
172855,1.23327e+06
172879,1.23327e+06
172991,1.23326e+06
173397,1.23326e+06
174941,1.23326e+06
175064,1.23326e+06
175112,1.23326e+06
175385,1.23326e+06
176420,1.23326e+06
176836,1.23326e+06
177105,1.23325e+06
177175,1.23325e+06
177193,1.23325e+06
177316,1.23325e+06
177382,1.23325e+06
177641,1.23325e+06
177771,1.23324e+06
178135,1.23324e+06
178856,1.23324e+06
178862,1.23323e+06
178921,1.23323e+06
178960,1.23323e+06
180223,1.23322e+06
180236,1.23322e+06
180453,1.23322e+06
180454,1.23322e+06
181156,1.23321e+06
181432,1.23321e+06
181580,1.23321e+06
181598,1.23321e+06
182389,1.23321e+06
182412,1.2332e+06
182517,1.23319e+06
182539,1.23319e+06
182608,1.23319e+06
182672,1.23319e+06
182770,1.23318e+06
182974,1.23318e+06
183022,1.23318e+06
183062,1.23317e+06
183131,1.23317e+06
183224,1.23317e+06
183254,1.23317e+06
183614,1.23317e+06
184508,1.23316e+06
184529,1.23316e+06
184829,1.23316e+06
185109,1.23316e+06
186156,1.23315e+06
186226,1.23315e+06
186987,1.23315e+06
187182,1.23315e+06
187420,1.23315e+06
187545,1.23315e+06
187791,1.23315e+06
189098,1.23314e+06
189208,1.23314e+06
190940,1.23314e+06
191281,1.23314e+06
191668,1.23314e+06
192064,1.23314e+06
192824,1.23314e+06
192836,1.23313e+06
192975,1.23313e+06
193122,1.23313e+06
193374,1.23313e+06
193460,1.23313e+06
193463,1.23313e+06
193475,1.23313e+06
193991,1.23313e+06
194112,1.23312e+06
194869,1.23312e+06
194907,1.23311e+06
195188,1.23311e+06
195217,1.23311e+06
195372,1.23311e+06
195392,1.23311e+06
195459,1.23311e+06
195484,1.23311e+06
196116,1.23311e+06
197243,1.23311e+06
197455,1.2331e+06
197483,1.2331e+06
197668,1.2331e+06
198108,1.2331e+06
198399,1.2331e+06
198848,1.2331e+06
198853,1.2331e+06
198908,1.2331e+06
198995,1.2331e+06
199218,1.2331e+06
199329,1.23309e+06
199381,1.23309e+06
199511,1.23309e+06
199622,1.23309e+06
199629,1.23309e+06
200828,1.23308e+06
201319,1.23308e+06
201397,1.23308e+06
201894,1.23308e+06
202130,1.23307e+06
202192,1.23307e+06
202805,1.23307e+06
202833,1.23307e+06
202864,1.23307e+06
202945,1.23307e+06
202947,1.23307e+06
203492,1.23306e+06
203756,1.23306e+06
203787,1.23306e+06
204715,1.23306e+06
205272,1.23306e+06
205808,1.23306e+06
205947,1.23306e+06
206321,1.23305e+06
206358,1.23305e+06
206415,1.23305e+06
206427,1.23305e+06
206435,1.23305e+06
206463,1.23305e+06
206830,1.23304e+06
206882,1.23304e+06
207056,1.23304e+06
207150,1.23304e+06
207523,1.23304e+06
207527,1.23303e+06
208636,1.23303e+06
208903,1.23303e+06
208931,1.23303e+06
209334,1.23302e+06
209973,1.23302e+06
210766,1.23302e+06
210791,1.23302e+06
211360,1.23302e+06
212280,1.23302e+06
213789,1.23302e+06
216069,1.23302e+06
216927,1.23302e+06
217020,1.23301e+06
217806,1.23301e+06
218174,1.23301e+06
218206,1.23301e+06
218237,1.23301e+06
218330,1.233e+06
218609,1.233e+06
218826,1.233e+06
219699,1.233e+06
219945,1.233e+06
220378,1.233e+06
220562,1.233e+06
220579,1.23299e+06
220583,1.23299e+06
220780,1.23299e+06
220793,1.23299e+06
220995,1.23299e+06
221012,1.23299e+06
221279,1.23299e+06
222182,1.23298e+06
222733,1.23298e+06
223546,1.23298e+06
223796,1.23298e+06
224135,1.23298e+06
224873,1.23298e+06
225432,1.23298e+06
225504,1.23297e+06
225820,1.23297e+06
227654,1.23297e+06
228142,1.23297e+06
229100,1.23297e+06
229242,1.23297e+06
229686,1.23297e+06
229751,1.23297e+06
229959,1.23296e+06
230016,1.23296e+06
230087,1.23296e+06
230096,1.23296e+06
230138,1.23296e+06
230445,1.23296e+06
231023,1.23296e+06
231108,1.23296e+06
231129,1.23296e+06
231513,1.23296e+06
231902,1.23295e+06
232005,1.23295e+06
232005,1.23295e+06
232221,1.23295e+06
232269,1.23295e+06
232282,1.23295e+06
232500,1.23295e+06
232512,1.23294e+06
233149,1.23294e+06
234465,1.23293e+06
234624,1.23293e+06
234662,1.23293e+06
234930,1.23293e+06
235071,1.23293e+06
235273,1.23293e+06
235342,1.23293e+06
235497,1.23293e+06
235532,1.23292e+06
235539,1.23292e+06
235617,1.23292e+06
235658,1.23292e+06
235935,1.23292e+06
236720,1.23292e+06
237719,1.23292e+06
237730,1.23292e+06
237982,1.23292e+06
237984,1.23291e+06
238469,1.23291e+06
239266,1.23291e+06
239569,1.23291e+06
239832,1.23291e+06
239905,1.2329e+06
240541,1.2329e+06
240593,1.2329e+06
241088,1.2329e+06
241712,1.2329e+06
241716,1.2329e+06
241826,1.2329e+06
241936,1.2329e+06
242782,1.23289e+06
243087,1.23289e+06
243688,1.23289e+06
243961,1.23289e+06
244148,1.23289e+06
245110,1.23289e+06
245655,1.23289e+06
246139,1.23288e+06
248660,1.23288e+06
251375,1.23288e+06
255644,1.25056e+06
255648,1.25015e+06
255651,1.2501e+06
255656,1.24986e+06
255663,1.24958e+06
255675,1.24902e+06
255690,1.24848e+06
255700,1.24819e+06
255716,1.24816e+06
255734,1.24793e+06
255748,1.24776e+06
255748,1.24719e+06
255779,1.2466e+06
255781,1.24607e+06
255859,1.24586e+06
255938,1.24578e+06
256040,1.24571e+06
256133,1.24566e+06
256172,1.24558e+06
256194,1.24556e+06
256200,1.24551e+06
256273,1.24543e+06
256307,1.24516e+06
256434,1.24513e+06
256444,1.2451e+06
256481,1.24478e+06
256560,1.24475e+06
256639,1.24474e+06
256645,1.24456e+06
256881,1.24421e+06
256943,1.24411e+06
257009,1.24406e+06
257397,1.24386e+06
259414,1.24128e+06
259636,1.24128e+06
259703,1.24121e+06
259715,1.24118e+06
259761,1.24117e+06
259819,1.24115e+06
259829,1.24115e+06
259896,1.24114e+06
259901,1.24107e+06
260101,1.24107e+06
260311,1.24103e+06
260318,1.24094e+06
260380,1.24092e+06
260383,1.24088e+06
260696,1.24087e+06
260728,1.24074e+06
260867,1.24074e+06
260977,1.24072e+06
260990,1.24066e+06
261088,1.24064e+06
261428,1.2406e+06
263754,1.24016e+06
263903,1.24015e+06
264366,1.24013e+06
264580,1.2401e+06
264981,1.2401e+06
265159,1.2401e+06
267347,1.23993e+06
267558,1.2399e+06
268144,1.23988e+06
268308,1.23987e+06
268400,1.23987e+06
268495,1.23984e+06
268739,1.23982e+06
270738,1.23949e+06
270740,1.23947e+06
270934,1.23945e+06
270950,1.23943e+06
270950,1.23943e+06
270972,1.23943e+06
271029,1.23942e+06
271037,1.23941e+06
271051,1.2394e+06
271069,1.23939e+06
271163,1.23936e+06
271504,1.23935e+06
271525,1.2393e+06
271626,1.23928e+06
271874,1.23927e+06
272788,1.23924e+06
272999,1.23923e+06
273248,1.23922e+06
273578,1.23922e+06
274085,1.2392e+06
274097,1.23918e+06
274637,1.2391e+06
276849,1.23881e+06
277442,1.23881e+06
277473,1.23877e+06
277978,1.23877e+06
278174,1.23876e+06
278189,1.23876e+06
278227,1.23876e+06
278315,1.23875e+06
278460,1.23874e+06
278849,1.23863e+06
279160,1.23862e+06
279246,1.23861e+06
279286,1.23861e+06
279342,1.23859e+06
279486,1.23857e+06
280161,1.23857e+06
280221,1.23854e+06
280587,1.23853e+06
280684,1.23852e+06
280729,1.23852e+06
281242,1.23851e+06
281250,1.2385e+06
282509,1.23824e+06
282575,1.23824e+06
282600,1.23823e+06
282637,1.23823e+06
282727,1.23822e+06
282815,1.23821e+06
282995,1.23821e+06
283073,1.23821e+06
283245,1.2382e+06
283252,1.23819e+06
283531,1.23819e+06
283532,1.23818e+06
283709,1.23816e+06
283987,1.23816e+06
283998,1.23816e+06
284154,1.23814e+06
284548,1.23813e+06
284583,1.23813e+06
284591,1.23812e+06
284802,1.23812e+06
284934,1.23811e+06
284998,1.2381e+06
285087,1.2381e+06
285183,1.2381e+06
285211,1.23808e+06
285324,1.23806e+06
285476,1.23806e+06
285519,1.23806e+06
285526,1.23806e+06
285555,1.23805e+06
285632,1.23803e+06
285697,1.23803e+06
285783,1.23802e+06
285861,1.23802e+06
286007,1.23801e+06
286056,1.238e+06
286130,1.238e+06
286314,1.238e+06
286406,1.238e+06
286632,1.23799e+06
287592,1.2378e+06
287840,1.23779e+06
288038,1.23778e+06
288084,1.23778e+06
288167,1.23776e+06
288274,1.23776e+06
288391,1.23776e+06
288571,1.23775e+06
288772,1.23775e+06
289164,1.23775e+06
289216,1.23774e+06
289220,1.23772e+06
289353,1.23771e+06
290195,1.23765e+06
290644,1.23765e+06
290675,1.23764e+06
290829,1.23764e+06
290990,1.23763e+06
291004,1.23759e+06
291005,1.23756e+06
291102,1.23756e+06
291163,1.23754e+06
291372,1.23753e+06
291589,1.23753e+06
291610,1.23751e+06
291634,1.23751e+06
291711,1.23747e+06
291812,1.23746e+06
291840,1.23745e+06
291845,1.23745e+06
291862,1.23744e+06
291863,1.23742e+06
291938,1.23742e+06
291971,1.23742e+06
292072,1.23741e+06
292084,1.2374e+06
292104,1.23739e+06
292519,1.23738e+06
292641,1.23736e+06
292674,1.23735e+06
292715,1.23735e+06
292766,1.23734e+06
293201,1.23734e+06
293488,1.23733e+06
293584,1.23732e+06
294094,1.23732e+06
294193,1.23732e+06
294327,1.23732e+06
294430,1.2373e+06
295579,1.23719e+06
295690,1.23719e+06
295755,1.23718e+06
296039,1.23718e+06
296101,1.23718e+06
296186,1.23717e+06
296203,1.23716e+06
296330,1.23716e+06
296469,1.23715e+06
296528,1.23714e+06
296618,1.23714e+06
296624,1.23713e+06
296635,1.23713e+06
296687,1.23712e+06
296692,1.23712e+06
296708,1.23711e+06
296781,1.23711e+06
296803,1.2371e+06
296859,1.2371e+06
296865,1.23709e+06
296882,1.23709e+06
297089,1.23708e+06
297111,1.23708e+06
297140,1.23707e+06
297311,1.23707e+06
297513,1.23707e+06
298789,1.23688e+06
298990,1.23688e+06
299011,1.23688e+06
299088,1.23687e+06
299096,1.23686e+06
299237,1.23686e+06
299280,1.23683e+06
299422,1.23683e+06
299475,1.23682e+06
299495,1.23681e+06
299629,1.23681e+06
299663,1.2368e+06
299875,1.2368e+06
299895,1.23679e+06
300051,1.23677e+06
300052,1.23676e+06
300082,1.23676e+06
300186,1.23676e+06
300279,1.23676e+06
300323,1.23674e+06
300519,1.23674e+06
300892,1.23672e+06
300941,1.23671e+06
300941,1.23671e+06
300958,1.23671e+06
300969,1.23671e+06
301115,1.2367e+06
301161,1.23669e+06
301187,1.23668e+06
301356,1.23668e+06
301365,1.23668e+06
301477,1.23668e+06
301527,1.23668e+06
301602,1.23667e+06
301650,1.23664e+06
301699,1.23664e+06
301731,1.23664e+06
301898,1.23663e+06
301937,1.23663e+06
302019,1.23662e+06
302082,1.23662e+06
302107,1.23662e+06
302182,1.23661e+06
302277,1.23661e+06
302329,1.2366e+06
302390,1.2366e+06
302524,1.2366e+06
302526,1.23659e+06
302558,1.23659e+06
302566,1.23658e+06
302611,1.23658e+06
302622,1.23658e+06
302637,1.23657e+06
302674,1.23657e+06
302681,1.23657e+06
302803,1.23657e+06
302806,1.23656e+06
303351,1.23652e+06
303838,1.23652e+06
303948,1.23651e+06
303983,1.2365e+06
304243,1.2365e+06
304379,1.2365e+06
304436,1.23649e+06
304437,1.23649e+06
304466,1.23648e+06
304808,1.23648e+06
304895,1.23648e+06
304934,1.23647e+06
305120,1.23647e+06
305120,1.23645e+06
305183,1.23645e+06
305531,1.23642e+06
305739,1.23642e+06
305816,1.23641e+06
305832,1.23641e+06
305877,1.23641e+06
305915,1.23641e+06
305957,1.23641e+06
305958,1.2364e+06
306100,1.2364e+06
306164,1.23639e+06
306234,1.23638e+06
306293,1.23638e+06
306324,1.23638e+06
306339,1.23638e+06
306407,1.23638e+06
306437,1.23637e+06
306523,1.23637e+06
306560,1.23637e+06
306570,1.23636e+06
306718,1.23636e+06
306765,1.23634e+06
306921,1.23634e+06
307056,1.23634e+06
307061,1.23634e+06
307079,1.23634e+06
307141,1.23634e+06
307155,1.23634e+06
307239,1.23633e+06
307759,1.23631e+06
307883,1.2363e+06
308044,1.2363e+06
308170,1.2363e+06
308230,1.2363e+06
308246,1.23629e+06
308287,1.23629e+06
308318,1.23629e+06
308348,1.23628e+06
308353,1.23628e+06
308411,1.23628e+06
308454,1.23627e+06
308509,1.23627e+06
308530,1.23627e+06
308623,1.23627e+06
308680,1.23627e+06
308720,1.23626e+06
308784,1.23625e+06
308786,1.23624e+06
308997,1.23624e+06
309207,1.23624e+06
309217,1.23624e+06
309381,1.23623e+06
309533,1.23623e+06
309544,1.23623e+06
309842,1.23622e+06
310038,1.23622e+06
310200,1.23622e+06
310297,1.23621e+06
310368,1.23621e+06
310429,1.23621e+06
310439,1.2362e+06
310766,1.23619e+06
310980,1.23619e+06
310988,1.23619e+06
311172,1.23619e+06
311250,1.23618e+06
311252,1.23618e+06
311439,1.23618e+06
311500,1.23618e+06
311503,1.23618e+06
311576,1.23617e+06
311687,1.23617e+06
311701,1.23617e+06
312233,1.23611e+06
312312,1.2361e+06
312329,1.2361e+06
312396,1.2361e+06
312416,1.2361e+06
312455,1.2361e+06
312468,1.23609e+06
312504,1.23609e+06
312539,1.23609e+06
312622,1.23609e+06
312826,1.23608e+06
312838,1.23608e+06
312979,1.23607e+06
313107,1.23607e+06
313293,1.23607e+06
313323,1.23607e+06
313372,1.23607e+06
313460,1.23606e+06
313595,1.23606e+06
313617,1.23605e+06
313626,1.23605e+06
314004,1.23603e+06
314105,1.23602e+06
314175,1.236e+06
314312,1.236e+06
314356,1.236e+06
314684,1.236e+06
314725,1.236e+06
314750,1.23599e+06
314848,1.23599e+06
314944,1.23599e+06
314981,1.23599e+06
315171,1.23598e+06
315301,1.23598e+06
315552,1.23598e+06
315574,1.23597e+06
315716,1.23597e+06
315761,1.23597e+06
315973,1.23596e+06
316167,1.23596e+06
316301,1.23596e+06
316320,1.23596e+06
316351,1.23594e+06
316371,1.23594e+06
316429,1.23594e+06
316497,1.23594e+06
316555,1.23593e+06
316562,1.23593e+06
316568,1.23593e+06
316615,1.23593e+06
316749,1.23592e+06
316776,1.23592e+06
316797,1.23592e+06
316922,1.23591e+06
316963,1.23591e+06
316972,1.23591e+06
317044,1.23591e+06
317110,1.23591e+06
317148,1.23591e+06
317194,1.2359e+06
317277,1.2359e+06
317437,1.2359e+06
317577,1.2359e+06
317711,1.2359e+06
318100,1.23588e+06
318132,1.23588e+06
318180,1.23588e+06
318207,1.23587e+06
318507,1.23586e+06
318596,1.23586e+06
318824,1.23586e+06
318955,1.23586e+06
319077,1.23585e+06
319314,1.23585e+06
319324,1.23584e+06
319354,1.23583e+06
319467,1.23583e+06
319602,1.23582e+06
319667,1.23582e+06
319749,1.23582e+06
319827,1.23582e+06
320084,1.23581e+06
320131,1.2358e+06
320246,1.2358e+06
320281,1.2358e+06
320348,1.2358e+06
320374,1.2358e+06
320416,1.2358e+06
320722,1.23578e+06
320848,1.23578e+06
320856,1.23578e+06
320996,1.23578e+06
321028,1.23578e+06
321058,1.23578e+06
321103,1.23578e+06
321193,1.23578e+06
321206,1.23577e+06
321225,1.23577e+06
321282,1.23576e+06
321384,1.23575e+06
321518,1.23574e+06
321609,1.23574e+06
321626,1.23574e+06
321629,1.23574e+06
321715,1.23574e+06
321729,1.23574e+06
321764,1.23573e+06
322064,1.23573e+06
322104,1.23573e+06
322219,1.23573e+06
322274,1.23573e+06
322370,1.23572e+06
322543,1.23572e+06
322611,1.23572e+06
322688,1.23572e+06
322698,1.23572e+06
322742,1.23571e+06
322933,1.23571e+06
323040,1.23571e+06
323122,1.23571e+06
323142,1.23571e+06
323405,1.23571e+06
323480,1.2357e+06
323792,1.23569e+06
323870,1.23568e+06
324104,1.23568e+06
324230,1.23568e+06
324240,1.23568e+06
324263,1.23568e+06
324288,1.23567e+06
324351,1.23567e+06
324448,1.23566e+06
324520,1.23566e+06
324587,1.23566e+06
324616,1.23566e+06
324696,1.23566e+06
324804,1.23566e+06
324855,1.23565e+06
325021,1.23565e+06
325031,1.23565e+06
325043,1.23565e+06
325075,1.23565e+06
325201,1.23565e+06
325249,1.23564e+06
325315,1.23564e+06
325466,1.23564e+06
325593,1.23564e+06
325635,1.23564e+06
325739,1.23563e+06
325843,1.23563e+06
326196,1.23561e+06
326271,1.23561e+06
326369,1.23561e+06
326495,1.2356e+06
326516,1.2356e+06
326518,1.23559e+06
326568,1.23559e+06
326666,1.23559e+06
326675,1.23559e+06
326814,1.23558e+06
326825,1.23558e+06
326923,1.23558e+06
326989,1.23558e+06
327011,1.23558e+06
327040,1.23558e+06
327040,1.23558e+06
327065,1.23557e+06
327163,1.23557e+06
327242,1.23557e+06
327270,1.23557e+06
327271,1.23557e+06
327462,1.23557e+06
327542,1.23556e+06
327555,1.23556e+06
327571,1.23556e+06
327595,1.23556e+06
327608,1.23556e+06
327822,1.23555e+06
328138,1.23554e+06
328428,1.23554e+06
328439,1.23553e+06
328487,1.23553e+06
328508,1.23553e+06
328791,1.23553e+06
328845,1.23553e+06
328849,1.23552e+06
328902,1.23552e+06
328978,1.23552e+06
328980,1.23552e+06
329136,1.23552e+06
329162,1.23552e+06
329425,1.23552e+06
329449,1.23552e+06
329473,1.23551e+06
329527,1.23551e+06
329636,1.23551e+06
329687,1.23551e+06
329702,1.23551e+06
329779,1.2355e+06
329818,1.2355e+06
329820,1.2355e+06
329837,1.2355e+06
329855,1.2355e+06
329856,1.2355e+06
330133,1.23549e+06
330199,1.23549e+06
330226,1.23548e+06
330580,1.23548e+06
330585,1.23548e+06
330643,1.23548e+06
330755,1.23548e+06
330810,1.23547e+06
330924,1.23547e+06
331112,1.23547e+06
331269,1.23547e+06
331325,1.23546e+06
331701,1.23546e+06
332659,1.2354e+06
332712,1.2354e+06
332748,1.2354e+06
332785,1.23539e+06
332865,1.23539e+06
332921,1.23539e+06
332956,1.23539e+06
332971,1.23539e+06
332980,1.23539e+06
333001,1.23538e+06
333151,1.23538e+06
333309,1.23538e+06
333410,1.23538e+06
333595,1.23537e+06
333645,1.23537e+06
333809,1.23537e+06
333908,1.23536e+06
333922,1.23536e+06
334028,1.23536e+06
334123,1.23535e+06
334323,1.23535e+06
334409,1.23534e+06
334438,1.23534e+06
334666,1.23534e+06
335035,1.23533e+06
335268,1.23533e+06
335629,1.23533e+06
335794,1.23532e+06
335953,1.23532e+06
336032,1.23532e+06
336782,1.23529e+06
336879,1.23529e+06
336884,1.23529e+06
336951,1.23529e+06
336958,1.23529e+06
336981,1.23529e+06
337053,1.23528e+06
337092,1.23528e+06
337119,1.23528e+06
337211,1.23528e+06
337233,1.23528e+06
337321,1.23528e+06
337420,1.23528e+06
337778,1.23527e+06
337818,1.23527e+06
337840,1.23526e+06
338007,1.23526e+06
338047,1.23526e+06
338091,1.23526e+06
338318,1.23525e+06
338371,1.23525e+06
338427,1.23525e+06
338431,1.23525e+06
338448,1.23524e+06
338470,1.23524e+06
338470,1.23524e+06
338553,1.23523e+06
338648,1.23523e+06
338652,1.23523e+06
338662,1.23523e+06
338791,1.23523e+06
338927,1.23523e+06
338971,1.23523e+06
339012,1.23522e+06
339182,1.23522e+06
339328,1.23522e+06
339493,1.23522e+06
339591,1.23522e+06
339897,1.23522e+06
339908,1.23522e+06
340391,1.2352e+06
340506,1.2352e+06
340808,1.2352e+06
340891,1.2352e+06
341073,1.2352e+06
341403,1.23519e+06
341555,1.23519e+06
341833,1.23519e+06
342211,1.23519e+06
342395,1.23518e+06
342556,1.23518e+06
342676,1.23518e+06
342740,1.23517e+06
342778,1.23517e+06
342865,1.23517e+06
343041,1.23517e+06
343121,1.23517e+06
343129,1.23516e+06
344025,1.23516e+06
344620,1.23515e+06
344841,1.23515e+06
344888,1.23515e+06
345253,1.23515e+06
345288,1.23514e+06
345393,1.23514e+06
345445,1.23514e+06
345477,1.23514e+06
345664,1.23514e+06
345775,1.23514e+06
345935,1.23513e+06
346050,1.23513e+06
346160,1.23513e+06
346410,1.23513e+06
346416,1.23512e+06
346486,1.23512e+06
346574,1.23512e+06
346585,1.23512e+06
346630,1.23511e+06
346675,1.23511e+06
346745,1.23511e+06
346769,1.23511e+06
347058,1.2351e+06
347550,1.2351e+06
347599,1.2351e+06
347771,1.2351e+06
347782,1.2351e+06
347887,1.2351e+06
347887,1.2351e+06
347940,1.2351e+06
348362,1.23509e+06
348495,1.23509e+06
348577,1.23509e+06
348614,1.23509e+06
348664,1.23508e+06
348741,1.23508e+06
348801,1.23508e+06
348939,1.23508e+06
348955,1.23508e+06
348995,1.23508e+06
349086,1.23508e+06
349198,1.23508e+06
349318,1.23507e+06
349364,1.23507e+06
349547,1.23507e+06
349707,1.23506e+06
349872,1.23506e+06
350040,1.23506e+06
350271,1.23506e+06
350291,1.23506e+06
350296,1.23505e+06
350442,1.23505e+06
350461,1.23505e+06
350723,1.23505e+06
350830,1.23505e+06
350878,1.23505e+06
351027,1.23505e+06
351200,1.23504e+06
351284,1.23504e+06
351316,1.23504e+06
351440,1.23504e+06
351818,1.23504e+06
351953,1.23504e+06
352428,1.23503e+06
352455,1.23503e+06
352484,1.23502e+06
352600,1.23502e+06
352692,1.23502e+06
353182,1.23502e+06
353312,1.23502e+06
353391,1.23502e+06
353423,1.23502e+06
353450,1.23502e+06
353451,1.23502e+06
353677,1.23501e+06
353679,1.23501e+06
353740,1.23501e+06
353902,1.23501e+06
354017,1.235e+06
354104,1.235e+06
354167,1.235e+06
354435,1.235e+06
354476,1.235e+06
354491,1.235e+06
354493,1.235e+06
354682,1.235e+06
354732,1.235e+06
354949,1.23499e+06
355000,1.23499e+06
355557,1.23499e+06
355693,1.23499e+06
355768,1.23499e+06
355773,1.23499e+06
355813,1.23498e+06
355844,1.23498e+06
355954,1.23498e+06
355967,1.23498e+06
356328,1.23498e+06
356724,1.23498e+06
356840,1.23498e+06
357098,1.23498e+06
357189,1.23497e+06
357458,1.23497e+06
357493,1.23497e+06
357553,1.23497e+06
357688,1.23497e+06
357806,1.23497e+06
357855,1.23497e+06
357934,1.23497e+06
357946,1.23496e+06
358204,1.23496e+06
358470,1.23496e+06
358721,1.23496e+06
358916,1.23496e+06
359215,1.23496e+06
359476,1.23496e+06
359767,1.23496e+06
359947,1.23495e+06
360859,1.23495e+06
360993,1.23495e+06
361091,1.23495e+06
361116,1.23494e+06
361192,1.23494e+06
361260,1.23494e+06
361341,1.23494e+06
361663,1.23494e+06
361673,1.23494e+06
361694,1.23494e+06
361723,1.23494e+06
361770,1.23493e+06
363170,1.23493e+06
363585,1.23493e+06
363639,1.23492e+06
364089,1.23492e+06
364281,1.23492e+06
364913,1.23492e+06
364997,1.23492e+06
365017,1.23492e+06
365023,1.23492e+06
365315,1.2349e+06
365364,1.2349e+06
365587,1.2349e+06
365654,1.2349e+06
365740,1.2349e+06
366225,1.2349e+06
366471,1.2349e+06
366806,1.23489e+06
368264,1.23489e+06
368703,1.23489e+06
368988,1.23489e+06
369217,1.23489e+06
369272,1.23488e+06
369447,1.23488e+06
370298,1.23488e+06
370380,1.23488e+06
370531,1.23488e+06
370697,1.23488e+06
370905,1.23488e+06
372081,1.23487e+06
372355,1.23487e+06
372362,1.23487e+06
372510,1.23487e+06
372565,1.23486e+06
372579,1.23486e+06
373186,1.23486e+06
373297,1.23486e+06
373745,1.23486e+06
373962,1.23486e+06
374601,1.23483e+06
374660,1.23483e+06
374778,1.23482e+06
375078,1.23482e+06
375406,1.23482e+06
375631,1.23482e+06
375651,1.23482e+06
375789,1.23481e+06
375830,1.23481e+06
375891,1.23481e+06
375976,1.23481e+06
376053,1.23481e+06
376453,1.2348e+06
376465,1.2348e+06
376521,1.2348e+06
376577,1.2348e+06
376633,1.2348e+06
376715,1.2348e+06
376746,1.2348e+06
377087,1.23479e+06
377109,1.23479e+06
377183,1.23479e+06
377220,1.23478e+06
377281,1.23478e+06
377406,1.23478e+06
377426,1.23478e+06
377571,1.23478e+06
377573,1.23478e+06
377592,1.23478e+06
377674,1.23477e+06
378001,1.23477e+06
378051,1.23477e+06
378077,1.23477e+06
378122,1.23477e+06
378125,1.23476e+06
378187,1.23476e+06
378194,1.23476e+06
378311,1.23476e+06
378320,1.23476e+06
378348,1.23476e+06
378480,1.23476e+06
378533,1.23476e+06
378793,1.23476e+06
379437,1.23476e+06
379603,1.23475e+06
379655,1.23475e+06
379754,1.23475e+06
380106,1.23475e+06
380115,1.23475e+06
380129,1.23475e+06
380310,1.23475e+06
380481,1.23475e+06
380903,1.23474e+06
381047,1.23474e+06
381119,1.23474e+06
381198,1.23474e+06
381503,1.23474e+06
381535,1.23474e+06
381548,1.23473e+06
381565,1.23473e+06
381605,1.23473e+06
381647,1.23472e+06
381742,1.23472e+06
381807,1.23472e+06
381880,1.23472e+06
381956,1.23472e+06
382468,1.23471e+06
382534,1.23471e+06
382590,1.23471e+06
382705,1.23471e+06
382937,1.2347e+06
382949,1.2347e+06
382968,1.2347e+06
383138,1.2347e+06
383313,1.2347e+06
383347,1.2347e+06
383442,1.2347e+06
383502,1.2347e+06
383660,1.2347e+06
383803,1.2347e+06
383834,1.23469e+06
383896,1.23469e+06
383932,1.23469e+06
384379,1.23469e+06
384449,1.23469e+06
384476,1.23469e+06
385169,1.23469e+06
385416,1.23468e+06
385430,1.23468e+06
385527,1.23468e+06
385552,1.23468e+06
385554,1.23468e+06
385573,1.23468e+06
385623,1.23468e+06
385689,1.23468e+06
385785,1.23467e+06
385836,1.23467e+06
385927,1.23467e+06
386058,1.23467e+06
386101,1.23467e+06
386445,1.23466e+06
386506,1.23466e+06
386987,1.23466e+06
387056,1.23466e+06
387167,1.23466e+06
387294,1.23465e+06
387300,1.23465e+06
387330,1.23465e+06
387488,1.23465e+06
387497,1.23465e+06
387672,1.23464e+06
387796,1.23464e+06
387888,1.23464e+06
388051,1.23464e+06
388579,1.23463e+06
388679,1.23463e+06
389353,1.23463e+06
389436,1.23463e+06
389812,1.23463e+06
389828,1.23463e+06
390214,1.23463e+06
390359,1.23462e+06
391079,1.23462e+06
391733,1.23462e+06
391952,1.23462e+06
391994,1.23462e+06
392066,1.23462e+06
392694,1.23462e+06
392796,1.23461e+06
392802,1.23461e+06
392869,1.23461e+06
393053,1.23461e+06
393071,1.23461e+06
393113,1.23461e+06
393258,1.2346e+06
393358,1.2346e+06
393391,1.2346e+06
393497,1.2346e+06
395099,1.2346e+06
395403,1.23459e+06
395729,1.23459e+06
396016,1.23459e+06
396058,1.23459e+06
396162,1.23459e+06
396353,1.23459e+06
396541,1.23459e+06
397137,1.23459e+06
397633,1.23457e+06
397663,1.23457e+06
