75338.7,380857
75378.2,380856
75397.8,380855
75637.6,380853
75693.7,380852
75811.1,380851
76186.8,380849
76603.8,380848
76702,380847
76720.7,380846
76885.9,380844
76961.8,380842
77076.2,380837
77081.7,380836
77222.2,380833
77283.7,380832
77403.1,380831
77764.8,380829
77899,380826
78040.8,380823
78064.3,380820
78075.8,380817
78101.8,380816
78262.9,380815
78290,380814
79013.5,389366
79013.9,389176
79014.1,389109
79014.8,388860
79015.3,388560
79015.4,388478
79020.9,388407
79021.3,388381
79021.8,388236
79025.5,388176
79027,387940
79027.5,387813
79031,387648
79037,387535
79041.4,387486
79048.7,387395
79050.1,386887
79060.8,386861
79076.6,386796
79085,386681
79109,386675
79114.8,386362
79115.6,386315
79162,385653
79221.5,385632
79254.2,385587
79288.9,385583
79290.7,385438
79294.8,385235
79315.9,385098
79332.2,384925
79612.4,382897
79642.3,382896
79699.5,382804
79878.4,382778
79914.6,382773
79915.1,382674
79922.5,382666
79951.6,382606
80178,382169
80189.4,382164
80228.2,382101
80233,382082
80258,382061
80306,382048
80311.6,382045
80319.1,382004
80319.1,381972
80350.2,381957
80367.4,381881
80392.2,381865
80445.3,381823
80457.5,381822
80472.8,381821
80499.4,381789
80514.7,381788
80525,381773
80527.9,381761
80529,381755
80529,381754
80531.2,381748
80542.7,381740
80552.4,381738
80552.4,381737
80557.1,381734
80557.6,381725
80560.6,381723
80564.9,381707
80612.8,381702
80625.4,381695
80644,381691
80673.2,381662
80720.1,381660
80750.7,381641
80793.3,381634
80795.3,381625
80857.5,381618
80899.4,381601
80920.8,381598
80927.8,381596
80928.6,381589
80944.6,381585
80966.2,381581
80971.3,381578
80981.1,381576
80990.6,381575
80992,381573
81013.5,381568
81029.3,381565
81031.3,381563
81085.4,381560
81087.2,381559
81119.4,381558
81120.9,381553
81151.9,381552
81196.2,381551
81202.7,381549
81211.1,381533
81218.6,381529
81219.4,381523
81219.6,381520
81226.9,381517
81236,381516
81240.3,381499
81282.8,381493
81299.2,381492
81326.3,381487
81338.1,381480
81353.9,381476
81362.9,381472
81399.9,381471
81401.3,381434
81434.4,381432
81482.7,381428
81483.3,381424
81491.3,381423
81492.9,381418
81496.7,381413
81507.4,381409
81514.9,381408
81529.6,381399
81610.5,381390
81667.5,381386
81690.2,381383
81705.7,381342
81732.7,381338
81736.7,381331
81749.2,381330
81758.1,381328
81781.9,381326
81790.6,381321
81832.7,381308
81873.9,381296
81913.3,381284
81934.5,381282
81957.2,381281
82058.3,381262
82068.2,381248
82071.9,381230
82089.5,381229
82090,381228
82092.5,381227
82100.9,381226
82111.7,381224
82136.6,381223
82136.8,381221
82192.9,381218
82197.2,381217
82259,381216
82442.7,381215
82465.9,381213
82468.4,381212
82485.6,381211
82485.9,381210
82529.4,381202
82541.5,381201
82561.6,381196
82566.1,381195
82578.8,381190
82600,381188
82630.2,381187
82694,381186
82812.2,381185
82857.7,381181
82878.3,381176
82885.2,381174
82900.8,381173
83010.5,381171
83011.2,381170
83446.2,381156
83465.7,381155
83902.4,381152
83929.7,381151
83948.8,381141
83949.5,381140
84557.6,381095
84664.5,381093
84969.8,381092
84995,381091
85010.6,381089
85119.1,381088
85134.5,381087
85156.9,381080
85169.7,381078
85182.8,381077
85699.5,381053
85702.5,381052
85957.4,381049
86028.5,381041
86118.1,381037
86412.9,381015
86438.2,381014
86510.6,381013
86514.9,381007
86666.4,381001
86736.6,381000
86765.6,380999
86798,380996
86800.2,380993
86807.4,380988
86813,380979
86864.9,380977
87656.8,389025
87657.5,388654
87661.1,388272
87662.6,387713
87683,387710
87683.2,387445
87685.7,387377
87689.7,387320
87700.4,387279
87704,387069
87728.4,386835
87738.4,386799
87987.5,385563
88039.9,385358
88069.1,385349
88070.4,385332
88139.4,385068
88206.7,385028
88276.4,384934
88535.8,383838
88556.2,383827
88579.6,383804
88584.1,383745
88601.9,383734
88612,383672
88685.1,383638
88705.9,383630
88717.6,383603
88740.9,383572
88768.7,383527
88772.7,383524
88834.9,383498
88845.8,383474
88852.1,383473
89050.4,382721
89080.3,382697
89125.4,382689
89129.3,382664
89130.2,382635
89152.6,382629
89156.5,382617
89163.8,382615
89169,382608
89178.6,382592
89200.2,382573
89210.1,382572
89224.7,382561
89236.2,382529
89297.9,382508
89297.9,382486
89394.2,382482
89417.4,382479
89439.1,382472
89459.5,382442
89468.5,382439
89474.9,382434
89483,382430
89489.3,382421
89494.6,382420
89496,382412
89504,382406
89525.6,382405
89525.6,382392
89535.4,382389
89535.8,382386
89541.8,382385
89553.5,382384
89556,382381
89557.1,382380
89560.8,382379
89561.1,382368
89563.3,382360
89566.5,382346
89582.3,382344
89588.9,382342
89593.5,382322
89596.1,382320
89614.1,382318
89624.4,382317
89653.3,382310
89665.9,382302
89680.9,382298
89696.5,382296
89697.5,382293
89699.1,382291
89700.1,382289
89827,382153
89828.3,382151
89829.1,382145
89833.7,382144
89840.1,382138
89846.3,382132
89854,382129
89854.7,382126
89867.9,382117
89868.3,382111
89885.7,382109
89888.9,382106
89889.5,382087
89891,382077
89894.5,382076
89905.7,382053
89926.4,382033
89926.8,382028
89927.4,382023
89948,382018
89960.3,382010
89969.7,382009
89981.1,381978
89989.7,381968
90009.4,381967
90018.2,381962
90018.5,381960
90022.9,381949
90029.8,381948
90061.2,381942
90080.3,381937
90082.6,381930
90308.1,381429
90322.1,381428
90356.7,381426
90361.6,381424
90368.9,381418
90396.3,381416
90436.7,381415
90440.2,381411
90453.2,381410
90476.2,381409
90492.4,381408
90507,381407
90517.3,381406
90518.3,381402
90519.5,381399
90521.2,381398
90563.9,381397
90616.3,381396
90629.2,381395
90633.9,381394
90638.6,381388
90646.9,381387
90647.3,381386
90660.3,381378
90662.7,381377
90668.4,381373
90671.3,381372
90687.4,381364
90690.5,381362
90697.5,381361
90699.9,381360
90706.7,381358
90709.1,381357
90741,381354
90754.7,381352
90800.8,381350
90806.2,381348
90818.8,381333
90819.7,381329
90861.3,381328
90891.7,381327
90905.6,381326
90911.7,381325
90926.8,381324
90964.8,381321
91055.4,381316
91088.3,381315
91122,381311
91142.1,381299
91157.1,381289
91159.6,381288
91160.9,381283
91188.2,381280
91189,381278
91191.5,381277
91207.8,381267
91258.6,381265
91265.8,381264
91405.2,381260
91414.9,381239
91471.2,381235
91474,381231
91480.2,381218
91484.9,381214
91489.4,381213
91496.2,381211
91507.6,381206
91602.2,381191
91637.1,381189
91641,381186
91652.1,381161
91695.7,381159
91705.2,381153
91707.6,381122
91766.6,381115
91782.1,381114
91784,381112
91790.8,381104
91793.5,381101
91799.9,381097
91837.6,381096
91839.5,381095
91842.4,381092
91881.2,381090
91889.1,381086
91923.5,381082
91986.5,381081
92001.8,381075
92008.9,381074
92225.3,381072
92235,381071
92252.5,381070
92268.8,381069
92276.8,381066
92305.9,381064
92335.8,381063
92632.5,381062
92784.3,381040
92797.4,381039
92801.6,381035
92817.4,381033
92880.5,381032
93023.1,381031
93107.8,381029
93177,381028
93264.2,381025
93382.8,381024
93497.8,381016
93549.8,381002
93575.7,381001
93775,381000
94345.7,380999
95017.3,380994
95155.8,380953
95363.4,380952
95404.7,380951
95531.7,380950
95531.9,380948
95549.7,380947
95610.1,380944
95819.9,380943
95850.2,380941
96082.4,380929
96728.9,380924
96812.2,380914
97168,380894
97916.3,380891
98702.8,389133
98703.3,388749
98703.4,388710
98705.2,388474
98707.5,388136
98711.3,387931
98714,387838
98722.2,387612
98724.2,387450
98726.7,387019
98754,387004
98766.7,386937
98773.8,386852
98776,386708
98785.9,386704
98813.1,386669
98813.3,386604
98815.9,386566
98822.8,386374
98855.5,386344
98877.8,386270
98886.4,386261
98907.1,386260
98910.4,386204
98910.8,385913
98989.5,385910
99000.1,385906
99002.3,385888
99010.6,385802
99036.6,385760
99117.3,385728
99123.9,385615
99163.4,385396
99392.7,384641
99415.7,384616
99424.5,384567
99469.4,384560
99512.4,384556
99514.5,384543
99526.7,384419
99540.3,384355
99674,384272
99728.2,384096
99985,383527
99994.9,383496
100051,383493
100052,383460
100222,383433
100223,383417
100277,383350
100480,382600
100500,382599
100501,382549
100504,382503
100536,382493
100565,382460
100579,382430
100653,382396
100715,382394
100732,382377
100786,382312
100892,382026
100905,382015
100942,381992
100948,381986
100959,381985
100976,381965
100981,381959
100985,381934
101026,381927
101033,381926
101042,381924
101051,381921
101069,381915
101072,381914
101081,381900
101095,381885
101123,381881
101144,381866
101149,381865
101172,381863
101177,381853
101178,381842
101179,381841
101181,381840
101194,381831
101201,381822
101223,381816
101358,381693
101389,381685
101396,381677
101398,381666
101412,381665
101422,381658
101431,381656
101433,381651
101437,381649
101440,381646
101440,381638
101458,381636
101467,381619
101486,381617
101486,381613
101490,381612
101522,381611
101539,381608
101540,381598
101565,381596
101567,381595
101568,381592
101594,381590
101620,381581
101644,381578
101772,381403
101775,381396
101810,381387
101822,381385
101831,381379
101871,381377
101879,381376
101881,381361
101886,381355
101895,381353
101903,381351
101909,381350
101912,381348
101937,381347
101939,381346
101941,381345
101951,381343
101974,381342
101991,381339
101992,381338
101998,381337
102004,381331
102061,381261
102072,381260
102077,381259
102078,381257
102086,381248
102100,381246
102113,381244
102120,381243
102133,381241
102146,381240
102161,381239
102173,381236
102198,381235
102201,381233
102218,381228
102244,381227
102249,381226
102250,381225
102263,381224
102264,381215
102266,381213
102281,381210
102284,381209
102290,381207
102447,381203
102449,381202
102490,381200
102493,381199
102499,381198
102501,381197
102522,381192
102672,381187
102675,381184
102678,381176
102776,381165
102844,381164
102939,381163
102974,381148
103178,381146
103197,381145
103208,381143
103294,381138
103300,381137
103359,381132
103359,381130
103380,381129
103422,381128
103469,381127
103471,381126
103695,381125
103957,381123
103973,381122
104006,381121
104010,381120
104056,381119
104329,381112
104956,381111
104957,381104
104970,381088
104995,381087
104998,381086
105004,381078
105071,381077
105103,381073
105146,381027
105174,381026
105586,381020
105624,381015
105744,381013
105745,380978
105770,380977
106453,388635
106457,388511
106460,387950
106465,387762
106466,387384
106466,386971
106496,386959
106499,386887
106507,386844
106511,386779
106515,386745
106519,386686
106522,386456
106711,385408
106722,385396
106768,385141
106899,385112
106968,385109
107061,385049
107064,385015
107064,384941
107267,384140
107270,384097
107286,384072
107330,384050
107359,383995
107415,383945
107487,383942
107487,383932
107534,383921
107539,383906
107563,383827
107803,382325
107839,382322
107852,382293
107886,382285
107907,382275
107952,382263
107966,382261
107986,382232
108028,382231
108042,382222
108083,382205
108114,382202
108133,382197
108142,382192
108425,381715
108432,381670
108446,381669
108447,381667
108459,381664
108460,381636
108484,381635
108484,381625
108486,381617
108492,381611
108503,381608
108518,381607
108528,381605
108531,381602
108548,381601
108558,381600
108559,381597
108572,381593
108580,381592
108588,381587
108609,381585
108613,381584
108624,381580
108626,381578
108626,381569
108841,381418
108975,381414
108982,381410
108993,381408
109037,381400
109041,381387
109051,381386
109057,381384
109073,381382
109073,381372
109074,381370
109074,381369
109082,381327
109085,381322
109102,381320
109123,381315
109199,381301
109209,381289
109212,381288
109220,381286
109263,381282
109280,381280
109329,381278
109345,381276
109346,381275
109361,381274
109363,381273
109376,381272
109388,381270
109389,381264
109391,381259
109402,381258
109414,381256
109415,381254
109419,381253
109438,381252
109556,381171
109614,381169
109637,381167
109647,381166
109757,381161
109763,381160
110188,381122
110221,381121
110226,381116
110250,381115
110352,381112
110502,381107
110688,381084
110765,381081
110783,381080
111005,381060
111009,381052
111059,381036
111074,381035
111156,381034
111159,381030
111423,381029
112100,389358
112101,388910
112102,388870
112103,388804
112104,388521
112108,388508
112108,388372
112109,387591
112115,387509
112123,387418
112129,387405
112131,387389
112134,387203
112139,387183
112142,387155
112146,386938
112148,386895
112162,386766
112165,386612
112169,386297
112192,386273
112194,386238
112196,386189
112219,386147
112232,385980
112291,385842
112469,384230
112575,384196
112583,384168
112657,384166
112711,384105
112760,384081
112800,384070
112891,384039
113124,382600
113128,382596
113142,382589
113142,382587
113185,382578
113279,382567
113288,382566
113289,382557
113323,382555
113404,382545
113685,382365
113728,382356
113732,382323
113764,382318
113779,382314
113785,382313
113790,382312
113807,382308
113836,382304
113840,382291
113852,382289
113885,382280
113890,382278
114259,381973
114274,381961
114306,381957
114326,381943
114327,381941
114343,381911
114368,381887
114376,381883
114385,381881
114385,381874
114396,381873
114425,381856
114428,381855
114430,381854
114435,381852
114435,381851
114472,381849
114472,381848
114476,381847
114492,381846
114493,381842
114516,381839
114534,381838
114547,381836
114573,381813
114590,381807
114603,381802
114612,381796
114626,381794
114670,381784
114692,381767
114708,381753
114719,381751
114737,381746
114766,381745
114766,381744
114771,381743
114784,381742
114788,381734
114790,381727
114808,381726
114834,381722
114935,381704
114965,381695
114971,381690
114974,381684
114991,381680
115012,381670
115035,381669
115050,381668
115093,381667
115110,381665
115138,381664
115157,381659
115177,381651
115181,381639
115185,381638
115216,381637
115220,381630
115243,381626
115344,381615
115408,381614
115421,381613
115496,381609
115505,381602
115521,381598
115584,381587
115782,381449
115800,381447
115825,381446
115879,381435
115971,381426
115980,381424
116043,381421
116342,381253
116349,381251
116362,381200
116363,381195
116404,381180
116413,381173
116436,381171
116443,381169
116453,381160
116469,381158
116560,381133
116634,381131
116635,381130
116677,381126
116678,381123
116711,381120
116785,381106
116789,381104
116807,381101
116846,381096
116876,381095
116887,381094
116906,381093
116909,381092
116910,381091
116967,381090
117003,381087
117006,381086
117020,381082
117049,381077
117063,381073
117070,381069
117072,381065
117096,381064
117114,381063
117131,381061
117153,381059
117375,381050
117442,381048
117465,381047
117514,381045
117618,381044
117630,381042
118005,381035
118035,381034
118146,381033
118442,381031
118505,381029
118514,381005
118586,381001
118941,380994
119355,380993
119453,380986
119535,380972
119658,380970
119671,380969
120382,388730
120382,388432
120384,388119
120388,387877
120388,387816
120389,387783
120391,387012
120437,386980
120445,386880
120446,386746
120484,386686
120499,386480
120541,386372
120576,386355
120592,386350
120595,385986
120641,385727
120642,385667
120870,383804
120896,383777
120918,383653
120930,383612
120956,383609
120957,383588
120972,383557
120990,383538
120994,383512
121000,383460
121004,383441
121034,383320
121046,383290
121068,383269
121112,383219
121112,383176
121173,383148
121534,382362
121541,382361
121549,382359
121557,382355
121572,382348
121575,382340
121581,382339
121596,382325
121604,382314
121608,382313
121634,382303
121635,382286
121669,382285
121677,382284
121681,382282
121683,382280
121716,382273
121725,382228
121726,382227
121728,382226
121775,382221
121794,382220
121900,381867
121990,381861
122018,381854
122041,381848
122057,381847
122068,381838
122086,381837
122100,381836
122110,381832
122131,381828
122133,381816
122176,381812
122190,381807
122190,381794
122195,381783
122206,381782
122218,381772
122223,381771
122298,381625
122354,381624
122400,381623
122416,381608
122434,381605
122469,381602
122487,381598
122504,381594
122527,381593
122603,381592
122606,381582
122633,381580
122646,381578
122670,381572
122696,381570
122708,381568
122712,381563
122717,381561
122731,381550
122734,381547
122738,381546
122744,381538
122755,381533
122794,381524
122802,381522
122820,381518
122839,381513
122852,381511
122870,381510
122886,381508
122894,381507
122899,381503
122910,381485
122911,381483
122924,381479
122946,381478
122953,381476
122973,381464
123023,381453
123026,381452
123032,381444
123037,381443
123044,381434
123089,381430
123099,381424
123104,381421
123116,381412
123127,381411
123136,381410
123163,381407
123195,381400
123203,381398
123210,381397
123215,381396
123222,381387
123233,381380
123234,381377
123251,381368
123261,381361
123271,381347
123288,381346
123299,381344
123311,381343
123333,381341
123415,381334
123422,381333
123472,381331
123475,381327
123476,381326
123484,381325
123488,381324
123493,381323
123579,381302
123585,381300
123618,381288
123639,381287
123662,381285
123743,381261
123761,381259
123784,381255
123796,381252
123816,381247
123824,381242
123860,381240
123893,381238
123914,381237
123943,381236
123958,381235
124047,381225
124094,381217
124107,381214
124114,381211
124135,381207
124160,381205
124170,381204
124237,381180
124244,381179
124293,381176
124362,381175
124371,381168
124381,381151
124547,381106
124568,381105
124718,381104
124764,381103
124814,381077
124922,381076
125235,381071
125244,381070
125269,381067
125271,381060
125486,381058
125515,381051
125632,381046
125852,381045
125935,381042
126019,381040
126051,381033
126130,381031
126169,381029
126200,381027
126405,381026
126643,381025
126740,381020
126782,381019
126819,381018
126823,381015
126828,381014
126915,380985
126953,380983
127113,380982
127115,380965
127122,380963
127127,380959
127148,380958
127171,380937
127208,380936
127257,380923
127773,380922
127835,380920
128021,380896
128656,380894
128658,380893
128661,380890
128890,380886
128906,380885
128947,380871
129146,380869
129168,380864
129495,380835
129509,380834
129514,380833
129531,380820
129538,380819
130207,388975
130208,388603
130210,388101
130217,388005
130220,387454
130229,387413
130230,387397
130239,387036
130240,386973
130245,386917
130257,386771
130270,386703
130439,384376
130536,384344
130630,384279
130638,384177
130700,384173
130753,384161
130767,384121
130789,384094
130790,384030
131120,383157
131142,383134
131155,383133
131192,383131
131195,383123
131202,383116
131213,383105
131261,383083
131262,383075
131264,383065
131266,383041
131345,383023
131365,383022
131590,381981
131603,381978
131610,381977
131630,381974
131649,381918
131684,381890
131727,381877
131733,381874
131746,381870
131794,381858
131828,381848
131847,381843
131855,381842
131874,381841
131879,381838
131883,381832
132108,381553
132108,381552
132127,381551
132128,381550
132128,381547
132144,381546
132147,381541
132156,381536
132167,381531
132177,381480
132198,381479
132202,381478
132213,381477
132223,381476
132227,381442
132231,381438
132234,381437
132246,381436
132262,381433
132263,381431
132287,381420
132297,381419
132320,381414
132379,381411
132442,381409
132451,381407
132467,381406
132475,381405
132476,381404
132482,381403
132482,381397
132500,381395
132502,381394
132512,381392
132524,381390
132530,381389
132533,381388
132539,381387
132543,381386
132573,381382
132578,381380
132580,381379
132591,381371
132594,381369
132635,381317
132645,381316
132645,381315
132647,381314
132664,381313
132700,381311
132706,381305
132721,381304
132726,381302
132731,381300
132736,381299
132737,381295
132771,381288
132776,381287
132778,381277
132792,381276
132794,381275
132807,381270
132811,381269
132818,381260
132899,381259
132900,381256
132901,381250
132902,381249
132909,381248
132912,381237
132916,381232
132942,381231
132975,381230
132991,381229
133070,381223
133087,381222
133109,381217
133114,381216
133221,381214
133232,381213
133507,381204
133546,381195
133586,381192
133594,381184
133620,381169
133633,381154
133647,381153
133648,381152
133649,381151
133654,381149
133656,381148
133767,381130
133845,381127
133852,381122
133853,381121
133853,381120
133874,381119
133995,381117
134003,381116
134055,381095
134082,381093
134128,381084
134129,381081
134144,381074
134160,381073
134161,381072
134162,381071
134172,381066
134185,381060
134194,381057
134195,381056
134216,381055
134231,381042
134233,381041
134289,381040
134305,381039
134312,381038
134320,381037
134326,381034
134331,381033
134469,381032
134483,381031
134517,381016
134522,381015
134559,381013
135152,381000
135197,380999
135197,380980
135203,380978
135354,380975
135361,380968
135440,380967
135446,380966
135456,380963
135474,380962
135495,380960
135650,380957
135652,380954
135653,380940
135654,380938
135718,380927
135732,380926
135733,380924
135764,380917
135808,380912
135820,380911
135882,380898
135890,380897
135937,380895
135955,380892
135962,380890
135967,380889
135972,380888
136049,380887
136054,380879
136058,380878
136233,380877
136473,380875
136473,380874
136483,380873
136572,380872
136730,380871
136871,380866
136896,380862
136920,380857
137630,389494
137631,389177
137631,388766
137634,388515
137636,388381
137638,388113
137644,388071
137646,388070
137650,388029
137651,387967
137651,387883
137653,387631
137654,387583
137654,387403
137656,387353
137663,387187
137675,386991
137713,386694
137726,386430
137746,386239
137827,386208
137831,386031
137875,385955
138181,383860
138244,383716
138316,383705
138326,383670
138348,383668
138349,383616
138392,383599
138421,383564
138430,383549
138451,383533
138458,383521
138477,383473
138783,382061
138791,382054
138816,382050
138824,381975
138875,381934
138901,381922
138926,381917
138949,381910
138967,381909
138974,381905
138989,381903
138996,381898
139006,381897
139006,381893
139016,381890
139038,381888
139044,381887
139067,381879
139076,381875
139298,381631
139301,381628
139308,381626
139318,381619
139324,381617
139333,381616
139334,381610
139345,381606
139348,381601
139350,381598
139351,381596
139360,381595
139368,381579
139368,381572
139379,381571
139392,381569
139393,381561
139418,381559
139421,381552
139425,381547
139428,381542
139430,381540
139438,381539
139448,381525
139459,381520
139464,381516
139474,381506
139481,381501
139510,381500
139531,381494
139704,381062
139720,381059
139755,381045
139758,381044
139760,381023
139789,381022
139810,381021
139816,381020
139816,381016
139822,381012
139829,381011
139854,381010
139859,381008
139861,381007
139861,381006
139875,381005
139882,381004
139884,381003
139897,381002
139910,380993
139913,380992
139926,380989
139932,380988
139939,380986
139948,380985
139968,380984
139973,380983
140058,380951
140063,380949
140070,380944
140075,380943
140085,380941
140094,380932
140111,380931
140137,380926
140155,380922
140173,380919
140190,380916
140190,380907
140221,380906
140249,380903
140416,380902
140498,380899
140605,380898
140614,380897
140643,380896
140736,380894
140969,380890
141122,380889
141186,380888
141299,380885
141414,380883
141534,380882
141561,380880
141729,380875
141793,380848
141826,380846
141857,380845
141894,380839
142008,380838
142170,380833
142181,380829
142200,380827
142212,380825
142251,380823
142262,380822
142272,380821
142274,380820
142285,380819
142295,380813
142345,380812
142348,380797
142352,380796
142373,380787
142406,380784
142427,380779
142896,380775
142906,380774
142928,380762
142931,380747
142940,380745
142941,380743
142948,380741
143058,380740
143765,388120
143770,388106
143773,388086
143775,388030
143775,387756
143778,387650
143783,387572
143783,387275
143791,386801
143794,386751
143804,386377
143857,386216
143857,386164
143873,386163
143894,386060
143928,385892
143950,385875
143967,385867
144193,384860
144396,384849
144441,384698
144704,384445
144727,384423
144804,384387
144875,384291
144989,384191
145049,384131
145055,384109
145227,383339
145275,383325
145306,383308
145340,383298
145375,383296
145438,383244
145447,383141
145577,383117
145708,383079
145709,383067
145710,383002
145745,382999
145748,382998
145748,382980
145754,382965
145764,382957
145786,382948
145794,382894
145896,382872
145925,382855
145931,382840
145934,382798
145956,382757
146021,382746
146205,382623
146328,382614
146352,382611
146367,382604
146384,382558
146431,382512
146460,382489
146486,382488
146519,382476
146524,382413
146787,381796
146804,381785
146820,381781
146839,381769
146859,381761
146871,381760
146872,381745
146874,381719
146875,381718
146881,381712
146881,381694
146889,381692
146899,381684
146904,381676
146912,381669
146919,381667
146926,381665
146934,381662
146938,381647
146962,381639
146979,381626
147111,381527
147172,381525
147177,381516
147206,381505
147218,381503
147230,381502
147245,381500
147273,381498
147279,381488
147296,381482
147308,381478
147326,381477
147333,381470
147336,381469
147337,381466
147340,381465
147347,381460
147355,381459
147361,381458
147377,381457
147591,381379
147663,381366
147709,381365
147738,381349
147763,381305
147770,381302
147779,381297
147783,381291
147840,381274
147885,381272
147886,381268
147903,381266
148018,381263
148026,381261
148072,381259
148125,381257
148130,381254
148144,381252
148282,381200
148337,381196
148898,381194
149661,381192
149751,381191
149763,381190
149767,381185
149788,381183
149828,381178
149899,381176
149993,381173
150164,381125
150315,381124
150366,381123
150406,381121
150415,381120
150432,381119
150748,381118
150832,381113
150834,381111
150899,381110
150929,381107
150973,381106
150983,381102
150999,381101
151190,381098
151190,381097
151730,381047
151731,381046
151740,381028
151741,381024
151758,381023
151801,381022
152228,381013
152295,381008
152305,381007
152354,381006
152364,381003
152372,381002
152592,380996
152607,380994
152608,380991
152631,380988
152647,380983
152661,380982
152674,380981
152677,380976
152784,380975
152816,380974
153401,380931
153831,380928
154194,380921
154274,380920
154454,380916
155101,389707
155101,389485
155101,389421
155102,389005
155104,388834
155105,388464
155107,388444
155110,388171
155113,387690
155118,387630
155121,387497
155129,387484
155130,387232
155362,384659
155387,384623
155396,384579
155515,384562
155562,384474
155593,384430
155616,384423
155759,384027
155791,384025
155907,383976
155978,383906
156019,383904
156070,383901
156094,383840
156116,383806
156392,382516
156393,382500
156435,382494
156435,382478
156448,382475
156458,382468
156466,382395
156481,382378
156482,382377
156502,382362
156503,382361
156509,382323
156522,382320
156540,382315
156542,382307
156580,382306
156580,382291
156585,382289
156587,382285
156589,382269
156592,382258
156593,382252
156606,382251
156613,382248
156690,382171
156691,382170
156693,382165
156713,382163
156716,382152
156724,382150
156745,382149
156756,382146
156779,382133
156799,382128
156799,382120
156806,382112
156823,382107
156842,382093
156849,382070
156859,382069
156869,382050
156906,382046
156914,382034
156924,382032
156971,382022
156971,382020
157168,381678
157174,381677
157176,381672
157183,381666
157188,381662
157196,381660
157197,381658
157205,381652
157212,381649
157222,381643
157233,381640
157238,381632
157242,381630
157252,381629
157252,381628
157258,381626
157259,381625
157274,381624
157284,381623
157293,381621
157304,381620
157309,381616
157328,381615
157332,381614
157336,381613
157347,381610
157355,381598
157357,381596
157361,381595
157378,381575
157382,381560
157484,381495
157498,381494
157512,381493
157541,381490
157578,381473
157578,381472
157592,381471
157602,381452
157763,381450
157767,381436
157776,381432
157782,381430
157803,381428
157807,381427
157822,381426
157826,381422
157856,381421
157868,381418
157874,381410
157907,381409
157987,381405
158005,381404
158009,381403
158021,381402
158230,381369
158279,381357
158343,381356
158472,381227
158524,381221
158542,381220
158560,381218
158560,381216
158583,381208
158607,381204
158607,381200
158734,381179
158778,381158
158782,381157
158787,381151
158833,381142
158847,381140
158858,381133
158891,381132
158897,381126
158902,381125
158917,381124
158936,381123
159031,381122
159036,381120
159086,381119
159088,381118
159123,381112
159282,381109
159351,381108
159422,381098
159432,381097
159454,381092
159485,381079
159537,381078
159636,381060
159765,380970
159834,380968
159840,380965
159853,380964
159871,380963
159896,380962
159926,380960
159979,380958
160038,380947
160239,380946
160357,380917
160384,380915
160854,380913
161484,387464
161486,387445
161503,387174
161506,387143
161512,387126
161528,387053
161530,386994
161536,386484
161568,386415
161684,384435
161686,384381
161733,384372
161734,384339
161745,384313
161827,384307
161848,384206
161848,384109
161920,384038
162395,383246
162404,383215
162434,383212
162453,383182
162469,383181
162481,383180
162496,383179
162500,383175
162508,383173
162508,383170
162522,383157
162824,382240
162825,382238
162826,382236
162840,382234
162850,382233
162867,382224
162878,382222
162896,382206
162908,382188
162935,382166
162957,382162
162962,382153
162992,382150
162993,382144
162997,382140
163029,381983
163055,381982
163059,381980
163112,381955
163142,381953
163150,381952
163177,381946
163222,381944
163226,381942
163279,381926
163302,381921
163326,381920
163350,381915
163485,381803
163492,381802
163543,381801
163561,381789
163572,381787
163574,381786
163632,381785
163682,381762
163685,381755
163704,381747
163708,381746
163709,381745
163722,381744
163783,381738
163810,381737
163829,381734
163862,381731
163887,381727
163888,381703
163911,381699
163995,381677
164025,381672
164208,381641
164307,381637
164316,381635
164321,381634
164346,381633
164356,381632
164362,381631
164378,381628
164410,381627
164600,381500
164713,381499
164761,381488
164763,381486
164837,381400
164859,381396
164862,381389
164863,381379
164888,381377
164900,381374
164902,381373
164913,381369
164924,381368
164929,381365
164936,381362
164942,381358
164950,381351
164960,381350
165020,381341
165046,381340
165096,381339
165357,381329
165410,381328
165493,381313
165504,381310
165512,381305
165524,381300
165544,381295
165553,381294
165574,381293
165600,381292
165611,381291
165630,381285
165673,381283
165675,381275
165696,381257
165781,381256
165840,381255
165881,381252
165899,381251
165909,381248
165923,381247
165948,381246
165948,381242
165949,381241
165963,381239
165965,381238
166035,381237
166094,381236
166095,381235
166270,381232
166280,381231
166291,381229
166300,381224
166304,381223
166311,381222
166508,381221
166508,381220
166516,381219
166557,381217
166582,381213
166584,381210
166590,381209
166593,381205
166618,381204
166651,381201
167058,381187
167522,381184
168183,389387
168183,389357
168184,388827
168184,388580
168184,388558
168187,388497
168187,388192
168188,387706
168191,387522
168203,387418
168203,387356
168203,387348
168206,387333
168208,387321
168209,387158
168213,387069
168216,386910
168229,386571
168251,386563
168261,386447
168317,386387
168363,385669
168466,385607
168471,385571
168485,385506
168496,385344
168561,385234
168574,385190
168601,384940
168670,384852
168717,384820
168991,383677
169000,383647
169007,383631
169062,383610
169067,383581
169122,383572
169129,383553
169129,383524
169158,383515
169167,383507
169201,383499
169210,383493
169230,383474
169233,383450
169254,383430
169287,383250
169291,383218
169292,383198
169298,383169
169336,383149
169404,382892
169467,382766
169550,382702
169600,382665
169611,382662
169620,382600
169675,382584
169678,382561
169687,382558
169695,382557
169703,382553
169735,382547
169736,382521
