374585,67603
374590,67601
374646,67596
374720,67594
374812,67591
374818,67590
374896,67589
374929,67588
375115,67587
375190,67585
375261,67583
375350,67582
375427,67578
375689,67575
375808,67574
375895,67573
375953,67572
375999,67571
375999,67570
376538,67569
376591,67559
376639,67558
376640,67556
376654,67548
376781,67547
376827,67546
376890,67545
377035,67544
377154,67543
377226,67540
377331,67537
377523,67535
377626,67534
377754,67533
377841,67530
377945,67529
378019,67527
378325,67526
379073,67524
379227,67523
379323,67522
380292,67521
380895,67514
381157,67513
381390,67512
381535,67511
381662,67509
381668,67508
382585,67506
383036,67502
383068,67501
383086,67500
383341,67499
383622,67498
383796,67497
384504,67496
384687,67495
384794,67494
385458,67493
387372,67487
387595,67486
392259,72987
392271,72705
392284,72491
392309,72469
392325,72467
392331,72108
392337,72047
392368,72027
392410,71904
392424,71839
392434,71636
392468,71412
392599,71291
392609,71238
392624,70889
392707,70879
392724,70824
392726,70520
392935,70479
392957,70469
392993,70394
393000,70177
393067,70001
393141,69970
393181,69965
393231,69947
393256,69895
393258,69826
393283,69820
393355,69740
393396,69699
393503,69650
393547,69640
393558,69568
393632,69565
393677,69545
393686,69439
393732,69427
393777,69416
393783,69401
393799,69377
393801,69373
393823,69370
393829,69342
393889,69285
393996,69215
394119,69106
394216,69081
394261,68984
394355,68966
394484,68947
394531,68877
394592,68869
394743,68819
394767,68795
394824,68787
394855,68743
394946,68735
395014,68717
395033,68716
395037,68645
395097,68602
395155,68600
395156,68570
395198,68554
395258,68546
395280,68544
396892,67893
396894,67892
396949,67889
396963,67884
396964,67877
396985,67873
397073,67872
397171,67860
397264,67856
397356,67850
397377,67843
397384,67837
397536,67834
397538,67826
397656,67824
397673,67823
397731,67821
397750,67820
397821,67819
397891,67813
397896,67802
398043,67801
398133,67799
398159,67796
398209,67795
398237,67792
398251,67789
398253,67783
398355,67782
398396,67778
398464,67776
398524,67772
398564,67769
398621,67766
398682,67762
398744,67757
398792,67756
398867,67752
398886,67751
398887,67744
398912,67743
399412,67720
399636,67716
399792,67704
399929,67698
400066,67697
400112,67694
400202,67693
400215,67688
400457,67686
400542,67685
400557,67684
400598,67681
400725,67679
400790,67678
400975,67677
401059,67676
401118,67674
401199,67672
401227,67671
401234,67669
401252,67668
401286,67667
401323,67664
401340,67658
401367,67656
401399,67655
402162,67641
402234,67640
402293,67639
402365,67638
402431,67637
402684,67636
402866,67635
403203,67633
403555,67632
404092,67631
404359,67630
404557,67629
404628,67627
404842,67626
405841,67625
406855,67614
407448,67613
407726,67612
408145,67611
408846,67610
409032,67605
409257,67604
409290,67600
409523,67599
409534,67598
409736,67597
409980,67596
411793,67589
412616,67585
412640,67584
412756,67583
414254,67582
414592,67581
415761,67554
415779,67553
415851,67552
416253,67551
416619,67550
418100,67549
418666,67548
418862,67547
419427,67546
420740,67545
420866,67544
422299,67538
422300,67537
422466,67536
422535,67534
424838,67533
429359,72998
429362,72923
429364,72548
429390,72304
429403,72275
429404,72262
429414,72185
429416,72000
429427,71870
429452,71821
429458,71756
429477,71566
429484,71493
429519,71341
429563,71336
429605,71293
429611,71260
429616,71210
429638,71025
429696,70940
429707,70925
429756,70764
429882,70700
429900,70567
429974,70460
430020,70376
430021,70192
430175,70188
430198,70052
430320,69890
430515,69839
430584,69805
430623,69764
430658,69752
430716,69740
430768,69686
430855,69678
430876,69567
430882,69507
430910,69485
430981,69453
431019,69422
431028,69410
431060,69399
431070,69287
431076,69233
431118,69230
431142,69187
431186,69171
431189,69170
431205,69159
431231,69147
431267,69052
431353,69051
431361,69050
431377,69005
431432,68996
431463,68977
