73881.6,35939
73939.8,35938
73972.9,35936
73998.9,35935
73999.2,35934
74024.3,35933
74043.5,35932
74047.7,35931
74080.4,35930
74112.4,35929
74135.1,35928
74207.7,35927
74333.7,35923
74379.8,35922
74420.7,35921
74449.6,35920
75078.9,37475
75082.4,37411
75087.7,37340
75089.3,37199
75095.8,37192
75096.1,37069
75096.5,37036
75098.4,37032
75098.9,36974
75099.9,36970
75101.2,36955
75107,36789
75235.3,36316
75261.3,36315
75268.4,36306
75293.4,36303
75314.8,36295
75316.4,36284
75320.4,36260
75397.4,36245
75432.4,36240
75433.4,36227
75461.1,36209
75563.6,36206
75567.1,36201
75572,36200
75707,36181
75739.8,36178
75768.4,36177
75786.6,36169
75852.9,36168
75868.8,36164
75944.5,36162
75946.9,36160
76000.6,36154
76116.2,36143
76182.2,36140
76186.5,36138
76208.5,36133
76243.5,36132
76250,36131
76270.7,36128
76283.1,36127
76322.3,36126
76328,36124
76344.5,36121
76381.4,36120
76553.9,36107
76559.6,36106
76641.2,36102
76657.8,36101
76823.7,36099
76845,36098
77020.9,36092
77072.4,36091
77166.3,36090
77316.1,36089
77364.7,36087
77398.8,36086
77402.2,36085
77732.5,36084
77992.5,36080
78060.9,36079
78076.8,36078
78117,36074
78137.9,36073
78186.4,36071
78885.1,37547
78886.8,37474
78889.3,37396
78891.3,37302
78892,37135
78900.3,37086
78905.3,36988
78912.9,36929
78915.7,36922
78921.1,36892
78927.6,36868
78929.4,36846
78945.4,36839
78946.1,36747
78959,36722
78980.5,36719
78986.5,36649
78988.6,36624
79007.2,36591
79014.4,36565
79026.3,36536
79028.3,36515
79028.8,36508
79051.9,36480
79078.8,36415
79081.3,36407
79083.3,36403
79089.5,36402
79109,36361
79110.6,36348
79119.1,36345
79128.6,36342
79134.9,36306
79141,36305
79141.2,36295
79143.5,36293
79148.8,36290
79161.1,36287
79162.3,36283
79169.2,36272
79177.8,36270
79180.2,36267
79189.3,36264
79190.3,36247
79203.4,36233
79222.5,36232
79236.2,36223
79253.5,36219
79256,36211
79258,36201
79424.2,36122
79429.2,36121
79443.2,36114
79452.8,36108
79457.4,36107
79465.2,36097
79509.3,36094
79524.9,36090
79526.5,36088
79529,36086
79535,36075
79572.6,36074
79580.6,36073
79607.4,36069
79629.8,36067
79641.7,36066
79651,36054
79657.4,36048
79777.9,36039
79784.3,36038
79804.6,36036
79816.6,36035
79866.3,36033
79867.2,36031
79977.5,36030
80011.3,36029
80143.5,36027
80150.3,36025
80165.3,36024
80224.8,36023
80266.9,36021
80279.3,36020
80289.3,36019
80417.7,36018
80487,36017
80537.5,36016
80637.9,36015
80675.4,36014
80716.4,36013
80746.5,36012
80822.4,36010
81515.7,37408
81520.9,37333
81523,37299
81523.5,37280
81524.5,37275
81526.6,37185
81528.4,37165
81530.4,37036
81535.8,36973
81546.8,36892
81552.7,36871
81565.8,36861
81573.4,36818
81583.9,36806
81585.2,36793
81588.6,36785
81588.8,36773
81589.7,36713
81596.7,36639
81621.2,36608
81650,36562
81674.4,36538
81682.3,36506
81697.9,36462
81723.9,36458
81728.6,36457
81730.3,36437
81750,36397
81758.2,36387
81759.9,36371
81874.1,36260
81919.6,36255
81934.8,36254
81949.4,36244
81953.6,36232
81955.8,36208
81990.9,36201
81999.6,36200
82008.2,36196
82023.4,36195
82026.5,36189
82039.3,36188
82041.5,36186
82043,36185
82054.7,36182
82066.5,36181
82071.9,36179
82087,36171
82119.1,36169
82160.6,36163
82359.3,36124
82386.3,36123
82501.5,36118
82561.6,36117
82682.2,36104
82715.4,36103
82743,36102
82769.4,36101
82784.2,36100
82798.2,36095
82845.6,36094
82891.3,36093
82904.8,36091
82949.8,36090
82964.1,36088
83006.5,36087
83044,36081
83072.2,36078
83124.6,36077
83173.5,36076
83194.2,36075
83218.2,36074
83303.7,36071
83350.4,36070
83412.5,36069
83445.9,36067
83459.2,36065
83703.4,36064
83728.1,36063
83745,36062
83788.3,36061
83837.1,36060
83883.8,36059
84547.8,37724
84547.9,37609
84549.2,37598
84550.4,37414
84554.9,37379
84555,37363
84559,37256
84559.4,37232
84561.7,37213
84562.7,37181
84563.2,37170
84563.3,37164
84569.2,37157
84570.2,37130
84570.2,37101
84574.4,37033
84576.5,36943
84582,36856
84586.6,36839
84592.2,36777
84598.4,36772
84607.3,36756
84608.9,36744
84609,36641
84617.8,36639
84617.9,36626
84772.2,36176
84788.7,36173
84791.1,36170
84796.9,36169
84802.6,36160
84816.6,36154
84817.8,36146
84831.4,36145
84842.8,36140
84850.4,36139
84889.9,36137
84898.9,36136
84921.9,36133
84960.6,36132
84963.9,36131
84993,36130
85004.1,36129
85212.4,36119
85219.6,36116
85260.9,36115
85313.6,36114
85397.1,36112
85416.2,36111
85533.3,36108
85593.7,36107
85629.9,36105
85637,36104
85671.8,36103
85674.6,36101
85716,36099
85772.7,36097
85933.2,36054
85967.4,36053
86009.8,36046
86076.3,36044
86111.6,36042
86122.2,36041
86190,36040
86225.5,36037
86270.1,36036
86275.4,36035
86298.4,36034
86317.4,36033
86421.3,36031
86668.5,36030
87335,37638
87336.5,37622
87337.2,37617
87337.3,37577
87337.7,37465
87339.1,37456
87341.3,37401
87344.4,37327
87346.8,37266
87346.9,37260
87348.5,37211
87351.9,37165
87354.1,37086
87355.9,37083
87360,37034
87361.6,37015
87361.6,36974
87363.5,36957
87367.2,36953
87369,36869
87377.6,36821
87381.4,36795
87383.5,36780
87391.5,36768
87394.3,36721
87411.5,36714
87415.3,36703
87428.1,36658
87432.3,36641
87439.6,36624
87452.7,36563
87494.4,36549
87514.7,36494
87742.4,36238
87788.6,36227
87823.7,36216
87856,36209
87856.7,36207
87878.6,36206
87904.1,36200
87923.5,36198
87949.4,36197
87965,36194
87968,36189
87986.3,36187
88255.9,36119
88314.2,36118
88324.3,36111
88378.5,36109
88395.9,36108
88546.5,36092
88572.9,36080
88649.8,36078
88650.5,36074
88654.1,36072
88711.6,36071
88717.4,36070
88769.8,36069
88929.3,36068
89309.3,36067
89345.1,36066
89410.6,36065
89435.7,36064
89508.2,36063
89512.2,36062
90017.6,36061
90257.8,36060
90352.4,36059
90401.1,36055
90443.5,36054
90445.4,36052
90454.5,36051
90554.7,36050
90598.3,36049
91322.9,37688
91325.6,37421
91327.2,37339
91331.1,37271
91339.2,37077
91342.6,37075
91349,37052
91351.4,37032
91352.2,37024
91353.7,37000
91354.2,36910
91364.8,36909
91367.2,36890
91371,36863
91374.6,36834
91377.6,36817
91381.5,36800
91384.7,36727
91403.7,36720
91408.6,36719
91409.3,36712
91409.9,36711
91413.8,36705
91413.9,36677
91414.6,36659
91426.6,36575
91438,36572
91446.8,36552
91459.5,36544
91477.7,36543
91485.8,36500
91512.3,36453
91516.9,36438
91552.8,36431
91559.9,36402
91566.6,36387
91568.5,36386
91587.6,36365
91602.6,36362
91610.4,36358
91611.2,36349
91615.1,36340
91621,36319
91757.9,36163
91760.1,36158
91782.9,36156
91789.7,36154
91807.7,36152
91836,36150
91881.1,36146
91888.7,36144
91889.2,36142
91892.3,36140
91915.5,36137
91940.5,36136
91942.6,36133
91946.3,36132
91948.2,36130
91950.7,36128
91969.7,36126
91979.5,36114
92003.4,36112
92025.1,36109
92043,36108
92200.2,36091
92232.9,36090
92234.1,36089
92284.2,36088
92316.2,36087
92349.9,36086
92399,36084
92894,36082
93055.9,36081
93153.2,36080
93624.1,36079
93656.7,36064
93667.8,36059
93818.9,36038
93851.5,36037
94448,37753
94448.5,37734
94448.6,37703
94449.2,37560
94451.9,37477
94455.6,37469
94456.8,37209
94462.5,37180
94468.1,37174
94468.9,37155
94471.4,37088
94475.1,37028
94476.6,37015
94478.5,36997
94478.8,36938
94480.2,36883
94489,36859
94491.5,36849
94498.5,36779
94506,36773
94511.3,36750
94511.5,36730
94516.4,36714
94516.5,36618
94529.5,36582
94545.7,36572
94546.5,36543
94566.6,36480
94576.8,36422
94583,36416
94583.9,36404
94597.5,36382
94607.1,36333
94623.9,36330
94637.6,36314
94641.9,36309
94644.5,36282
94664.2,36271
94669.3,36264
94766,36189
94820.7,36183
94844.7,36164
94849.8,36155
94863.5,36152
94869.5,36150
94874.6,36147
94877.4,36145
94907.3,36137
94922.4,36112
94931.3,36106
94959.6,36104
94960.7,36101
94964.2,36100
94964.9,36099
94965.3,36079
94983.1,36077
94992.3,36076
95006.5,36063
95047.8,36062
95058.5,36060
95064,36054
95088.7,36052
95104.2,36050
95319.3,35995
95384.8,35994
95411.8,35993
95419,35992
95428,35991
95449.6,35990
95497.6,35989
95546.9,35987
95579.8,35986
95589.4,35985
95653.6,35984
95664.9,35983
95691,35982
95727.1,35981
95744.4,35980
95789.4,35977
95865.2,35975
96203.6,35972
96304.1,35971
96365.7,35970
96525.7,35969
96626,35967
96827.2,35966
96830.1,35961
96859.1,35959
97490.5,37412
97493.8,37395
97496.5,37345
97497.4,37273
97500.9,37165
97512.1,37121
97513.6,37095
97516,37078
97521,37062
97525,37006
97536.7,36975
97539.1,36952
97560,36950
97563.7,36921
97574.5,36905
97575.4,36870
97581.6,36857
97586.3,36828
97600.9,36812
97606.4,36794
97612.4,36753
97620.9,36748
97629.9,36733
97631.1,36593
97670.3,36584
97721.1,36582
97743.2,36577
97752.5,36533
97768.7,36525
97774.7,36466
97775.7,36445
97909,36093
97919.4,36088
97926.1,36083
97926.3,36082
97930.8,36071
97948.9,36069
97961.4,36056
97998.8,36053
98057.8,36050
98066.7,36046
98071.4,36042
98073,36040
98088.6,36038
98131.1,36034
98135.9,36030
98162.3,36026
98194.8,36021
98355.2,35981
98355.9,35979
98395.7,35977
98420.1,35973
98458.7,35969
98477.8,35967
98495.9,35966
98501.9,35962
99016.9,35961
99314.4,35957
99342.8,35955
100007,37637
100007,37624
100008,37543
100009,37512
100010,37482
100012,37341
100017,37312
100021,37299
100021,37275
100023,37228
100024,36945
100031,36914
100032,36903
100038,36792
100058,36787
100061,36774
100063,36751
100069,36746
100069,36712
100078,36703
100082,36600
100089,36588
100101,36568
100111,36562
100118,36558
100125,36555
100127,36535
100137,36521
100140,36494
100149,36471
100153,36467
100161,36439
100162,36436
100162,36426
100192,36394
100197,36373
100220,36371
100220,36337
100221,36311
100237,36310
100243,36293
100276,36290
100283,36285
100286,36225
100324,36201
100468,36109
100484,36108
100490,36107
100508,36106
100513,36102
100532,36099
100566,36095
100592,36094
100616,36089
100618,36088
100642,36086
100654,36083
100695,36079
100749,36078
100874,36077
100969,36076
101116,36075
101123,36074
101209,36073
101237,36072
101553,36070
101792,36069
101923,36063
101937,36060
101957,36053
102093,36052
102244,36040
102247,36039
102293,36036
102341,36035
102378,36034
102458,36033
102483,36032
103161,37399
103164,37317
103166,37301
103168,37299
103169,37179
103174,37167
103175,37069
103183,36998
103194,36964
103194,36951
103205,36935
103208,36889
103212,36865
103221,36828
103245,36802
103246,36735
103253,36689
103372,36257
103383,36239
103400,36237
103432,36236
103438,36230
103451,36226
103460,36215
103486,36209
103522,36207
103529,36204
103535,36196
103586,36195
103590,36176
103634,36171
103655,36164
103878,36106
103896,36104
103925,36101
103928,36097
103928,36096
103972,36094
103986,36093
104085,36091
104283,36088
104306,36087
104355,36085
104356,36084
104389,36083
104393,36082
104394,36081
104990,36064
105031,36063
105033,36060
105338,36056
105576,36055
106280,37519
106283,37447
106283,37386
106284,37326
106285,37167
106293,37153
106295,37138
106295,37104
106304,37101
106308,37004
106311,37003
106318,36984
106323,36915
106337,36861
106349,36815
106355,36768
106371,36748
106383,36720
106407,36668
106408,36613
106413,36589
106429,36581
106435,36559
106463,36509
106476,36507
106479,36451
106481,36450
106515,36437
106522,36429
106641,36064
106650,36061
106656,36060
106674,36058
106676,36057
106686,36054
106692,36053
106705,36050
106712,36048
106717,36047
106719,36025
106726,36023
106735,36019
106741,36018
106748,36014
106778,36012
106782,36010
106786,36008
106822,36003
106835,36002
106845,36001
106856,36000
106984,35999
107006,35998
107210,35995
107214,35994
107279,35993
107294,35992
107799,35990
107829,35989
107863,35988
108452,37533
108458,37359
108462,37336
108466,37057
108475,36935
108476,36905
108485,36897
108485,36886
108487,36833
108492,36615
108531,36598
108534,36594
108542,36563
108546,36548
108554,36529
108558,36521
108575,36511
108577,36484
108606,36384
108607,36358
108631,36321
108643,36313
108658,36310
108659,36305
108670,36304
108818,36085
108829,36082
108831,36074
108832,36066
108850,36062
108852,36060
108854,36047
108857,36037
108877,36032
108906,36027
108912,36026
108913,36024
108917,36015
108921,36006
108935,36005
108937,36004
108947,36002
108953,35995
108973,35993
108977,35992
108986,35991
108989,35987
108998,35986
108998,35984
109014,35983
109021,35982
109026,35981
109060,35980
109082,35979
109181,35973
109182,35972
109192,35969
109202,35963
109212,35961
109226,35960
109234,35958
109246,35956
109254,35952
109297,35951
109301,35949
109341,35948
109368,35945
109450,35944
109468,35943
109514,35940
109520,35939
109551,35937
109617,35936
109651,35927
109680,35926
109680,35924
109775,35918
109904,35917
109918,35913
109934,35910
109962,35909
110241,35908
110867,37603
110868,37380
110874,37307
110875,37290
110875,37286
110877,37132
110882,37109
110882,37006
110894,36970
110900,36960
110901,36945
110909,36913
110913,36897
110915,36822
110923,36803
110925,36776
110939,36751
110942,36715
110953,36675
110964,36655
110970,36654
110975,36650
111122,36141
111127,36134
111127,36127
111128,36102
111143,36095
111144,36089
111147,36087
111153,36076
111161,36074
111165,36069
111178,36068
111178,36058
111215,36056
111216,36047
111244,36046
111254,36045
111255,36044
111258,36041
111260,36040
111263,36038
111268,36037
111296,36036
111305,36035
111323,36033
111360,36032
111365,36030
111380,36028
111414,36023
111417,36022
111586,36021
111587,36015
111593,36005
111699,36004
111705,36003
111722,35999
111748,35998
111749,35997
111756,35995
111766,35993
111805,35992
111820,35990
111913,35989
111941,35987
112086,35986
112099,35985
112147,35984
112428,35973
112429,35971
112447,35961
112489,35959
112551,35958
112776,35955
112910,35954
113124,35953
113125,35952
113132,35951
113177,35949
113230,35945
113294,35944
113387,35943
113523,35941
113925,35940
114637,35939
114730,35937
114743,35935
114877,35934
115040,35933
115140,35932
115862,37448
115865,37206
115869,37147
115872,37113
116029,37109
116032,36930
116041,36904
116043,36473
116051,36402
116056,36293
116056,36280
116060,36266
116071,36220
116074,36210
116074,36195
116084,36188
116094,36186
116098,36184
116116,36180
116131,36179
116169,36176
116197,36173
116216,36156
116247,36155
116250,36134
116292,36126
116296,36125
116357,36120
116372,36116
116378,36102
116390,36087
116401,36086
116583,36076
116591,36070
116626,36060
116651,36059
116704,36054
116755,36052
116757,36051
116760,36046
116786,36045
116829,36041
116836,36040
116861,36034
116936,36001
116996,35995
117040,35994
117048,35993
117051,35988
117079,35987
117155,35986
117171,35981
117218,35980
117280,35978
117306,35976
117320,35975
117378,35974
117457,35968
117459,35966
117464,35965
117577,35964
117646,35956
117984,35955
118006,35954
118697,37684
118700,37537
118702,37531
118703,37520
118706,37515
118708,37410
118711,37229
118719,37207
118721,37110
118734,37094
118739,37056
118745,36984
118746,36966
118753,36874
118758,36830
118759,36749
118768,36745
118770,36691
118780,36663
118795,36587
118804,36581
118810,36580
118811,36579
118821,36575
118824,36534
118834,36490
118842,36486
118850,36465
118862,36443
118865,36428
118879,36359
118888,36335
118902,36333
118906,36329
118907,36326
118908,36316
118909,36303
118914,36271
118917,36261
118949,36255
118959,36252
118971,36250
118973,36249
118975,36246
118987,36237
119109,36176
119109,36171
119139,36168
119161,36166
119170,36155
119213,36153
119213,36148
119225,36147
119238,36137
119245,36130
119249,36119
119269,36117
119284,36115
119289,36103
119296,36102
119306,36097
119316,36096
119325,36090
119339,36085
119347,36082
119363,36081
119367,36077
119368,36075
119383,36073
119385,36070
119387,36066
119491,36002
119525,35996
119541,35994
119549,35993
119554,35990
119556,35988
119563,35981
119570,35980
119577,35978
119582,35977
119588,35976
119600,35975
119603,35974
119611,35973
119613,35971
119647,35966
119666,35961
119676,35959
119693,35957
119706,35955
119730,35954
119733,35952
119738,35949
119745,35947
119784,35945
119801,35944
119840,35941
120022,35940
120610,37689
120612,37521
120614,37403
120617,37226
120619,37221
120625,37097
120634,37090
120636,37062
120638,36979
120646,36972
120648,36913
120816,36189
120849,36177
120890,36176
120890,36174
120894,36170
120912,36166
120942,36163
120947,36162
120964,36159
120969,36158
120973,36157
120988,36155
120995,36154
121019,36134
121053,36131
121190,36117
121191,36111
121195,36097
121222,36093
121275,36089
121289,36085
121301,36082
121306,36080
121330,36077
121365,36076
121428,36075
121431,36074
121433,36073
121458,36072
121478,36067
121709,36036
121778,36033
121807,36031
121838,36030
121850,36029
121854,36028
121870,36027
121908,36026
121934,36025
122576,36022
122597,36021
122683,36012
122705,36011
122753,36010
123208,36008
123214,36007
123258,36006
123562,36005
123894,36004
123967,36003
123985,36002
124056,35999
124060,35998
124715,37579
124715,37515
124717,37496
124719,37478
124720,37477
124720,37387
124721,37232
124727,37085
124730,37005
124736,37002
124741,36911
124744,36864
124753,36804
124762,36783
124771,36771
124777,36764
124781,36753
124793,36675
124809,36674
124816,36671
124826,36653
124832,36635
124833,36617
124839,36591
124856,36587
124869,36577
124870,36563
124891,36560
124891,36527
124900,36486
124930,36466
124939,36458
124949,36448
125153,36353
125192,36352
125193,36346
125223,36345
125265,36335
125295,36334
125320,36304
125337,36296
125368,36295
125380,36293
125380,36286
125436,36282
125480,36276
125611,36180
125620,36179
125626,36178
125635,36174
125694,36166
125703,36145
125705,36137
125749,36135
125758,36133
125772,36119
125793,36114
125802,36112
125812,36103
125817,36102
125836,36101
125837,36099
125839,36093
125866,36090
125894,36089
125903,36086
125946,36084
125948,36082
125953,36080
125963,36071
126029,36066
126063,36055
126098,36050
126104,36045
126122,36042
126146,36004
126166,36003
126182,36000
126193,35998
126204,35996
126214,35990
126226,35989
126228,35987
126262,35983
126282,35981
126364,35930
126374,35929
126411,35928
126463,35927
126483,35924
126539,35923
126602,35921
126684,35919
126725,35916
126909,35915
126938,35912
127127,35911
127144,35909
127186,35908
127216,35907
127228,35906
127250,35905
127547,35890
127644,35889
128280,37453
128297,37349
128299,37289
128302,37277
128303,37264
128309,37127
128320,37085
128320,37043
128320,37038
128325,37034
128326,36909
128341,36898
128348,36830
128353,36789
128356,36773
128360,36771
128367,36758
128400,36739
128400,36714
128419,36713
128420,36688
128430,36673
128446,36660
128449,36595
128476,36574
128477,36533
128520,36516
128527,36491
128528,36485
128532,36476
128539,36427
128545,36348
128592,36347
128603,36339
128614,36305
128621,36301
128642,36292
128845,36139
128852,36135
128867,36116
128878,36115
128891,36109
128893,36107
128898,36104
128904,36103
128906,36102
128913,36100
128916,36097
128924,36094
128941,36091
128970,36089
128972,36088
128980,36086
129009,36085
129049,36081
129049,36076
129165,36057
129193,36056
129195,36055
129205,36054
129270,36053
129308,36051
129451,36042
129509,36041
129872,36036
129889,36035
129895,36034
129898,36033
130059,36032
130245,36030
130841,37795
130842,37736
130842,37660
130843,37457
130844,37434
130847,37429
130848,37335
130850,37302
130854,37269
130854,37132
130864,37129
130865,37116
130874,37033
130879,37032
130881,37001
130887,36982
130888,36879
130892,36857
130905,36804
130929,36797
130931,36723
130937,36715
130947,36691
131183,36068
131190,36058
131203,36057
131211,36056
131221,36055
131223,36046
131233,36031
131272,36016
131276,36015
131281,36013
131283,36009
131300,36007
131313,36006
131319,36003
131321,36001
131336,35998
131345,35996
131346,35988
131356,35981
131373,35980
131395,35978
131398,35963
131413,35961
131424,35958
131436,35954
131478,35953
131494,35952
131528,35951
131549,35950
131563,35949
131566,35948
131568,35947
131647,35946
131694,35945
131712,35940
131722,35936
131731,35935
131735,35932
131748,35930
131803,35929
131894,35927
131901,35923
131901,35919
131918,35918
131963,35916
131995,35915
132262,35914
132889,37556
132890,37441
132892,37352
132894,37339
132898,37268
132898,37182
132908,37144
132912,37130
132914,37029
132918,37004
132919,36851
132942,36847
132943,36838
132944,36820
132945,36809
132948,36799
132949,36757
132952,36736
132956,36719
132968,36703
132981,36694
132984,36686
132986,36685
132993,36674
133019,36639
133071,36561
133242,36199
133269,36193
133281,36192
133287,36190
133296,36186
133306,36182
133310,36181
133332,36175
133394,36173
133422,36171
133460,36169
133473,36168
133483,36164
133490,36163
133493,36150
133515,36149
133517,36148
133527,36147
133632,36140
133669,36136
133705,36131
133708,36129
133792,36127
133823,36125
133967,36124
134066,36123
134170,36116
134191,36114
134223,36113
134230,36112
134231,36111
134231,36110
134236,36108
134246,36102
134344,36095
134356,36093
134372,36088
134382,36082
134424,36079
134483,36077
134488,36073
134553,36071
134583,36069
134584,36068
134584,36066
134615,36061
134654,36060
134682,36059
134728,36052
134742,36049
134788,36047
134847,36046
134925,36044
135038,36043
135058,36040
135086,36039
135283,36038
135338,36037
135396,36036
135410,36035
135462,36034
135503,36033
135528,36032
135564,36031
135630,36030
135761,36029
136076,36028
136742,37640
136742,37639
136742,37596
136744,37468
136744,37459
136745,37283
136752,37270
136756,37261
136757,37242
136757,37169
136758,37150
136758,37132
136760,37026
136765,37012
136769,36962
136774,36959
136776,36922
136784,36880
136785,36851
136805,36816
136823,36795
136827,36790
136845,36735
136858,36718
136859,36611
136871,36589
136886,36473
136900,36472
136907,36437
136919,36433
136928,36421
136931,36378
136952,36328
136958,36316
137009,36302
137011,36242
137012,36233
137028,36224
137036,36220
137056,36219
137060,36216
137070,36215
137073,36195
137088,36178
137163,36154
137178,36153
137185,36133
137204,36123
137231,36122
137234,36115
137246,36114
137260,36113
137261,36104
137266,36103
137266,36102
137284,36097
137301,36096
137318,36087
137331,36085
137355,36073
137373,36069
137384,36068
137388,36051
137402,36048
137414,36044
137423,36041
137439,36040
137460,36036
137480,36035
137495,36032
137680,36014
137694,36013
137736,36012
137740,36010
137764,36008
137845,36001
137982,35998
138018,35995
138064,35993
138134,35992
138180,35991
138268,35990
138359,35988
138367,35987
138417,35984
138446,35983
138513,35982
138531,35979
138752,35975
138896,35974
139093,35973
139555,35972
140137,35971
140855,37619
140857,37606
140859,37540
140860,37499
140861,37385
140864,37369
140865,37366
140868,37341
140868,37283
140870,37275
140871,37195
140872,37161
140873,37128
140880,37113
140883,37093
140884,37040
140887,37027
140892,36974
140893,36856
140918,36828
140926,36810
140939,36808
140943,36767
140949,36734
140971,36727
140974,36720
140974,36673
140983,36667
141020,36652
141031,36620
141045,36615
141053,36478
141118,36467
141125,36462
141151,36461
141157,36418
141166,36410
141172,36407
141177,36403
141185,36391
141192,36387
141230,36380
141234,36375
141247,36309
141337,36205
141390,36187
141398,36184
141416,36176
141473,36172
141482,36167
141517,36161
141518,36150
141553,36145
141571,36141
141573,36137
141597,36136
141606,36132
141608,36116
141611,36115
141621,36114
141623,36113
141642,36108
141748,36087
141763,36083
141771,36082
141794,36081
141814,36079
141850,36076
141854,36071
141865,36070
141876,36067
141880,36066
141905,36063
141942,36061
141953,36058
141967,36056
142003,36054
142090,36047
142115,36046
142145,36044
142268,36043
142496,36041
142538,36040
142756,36039
142756,36038
143076,36034
143626,36033
143750,36029
143809,36027
143827,36026
143869,36025
144231,36024
144443,36022
145065,37693
145065,37628
145068,37589
145068,37510
145072,37501
145072,37431
145074,37362
145076,37262
145081,37190
145082,37174
145087,37101
145088,37026
145089,36948
145092,36834
145106,36828
145110,36817
145115,36786
145122,36773
145122,36731
145124,36713
145131,36709
145134,36650
145148,36609
145164,36597
145167,36595
145173,36576
145178,36543
145194,36510
145212,36477
145254,36472
145402,36161
145444,36160
145449,36159
145490,36157
145495,36156
145536,36155
145545,36154
145557,36153
145672,36152
145756,36150
145783,36149
145812,36138
145823,36136
145831,36135
145836,36133
145849,36131
145864,36130
145873,36127
145906,36125
145922,36123
145953,36120
145989,36118
145998,36108
146029,36106
146032,36094
146142,36054
146184,36053
146189,36052
146192,36050
146202,36049
146202,36047
146213,36046
146215,36038
146217,36028
146219,36027
146237,36024
146239,36012
146258,36011
146267,36008
146294,36007
146329,36006
146391,36001
146714,36000
146739,35999
146743,35998
146747,35995
146987,35994
147145,35993
147485,35992
147493,35986
147551,35983
147551,35981
147567,35980
147577,35979
147579,35978
147591,35977
147603,35972
147625,35969
147633,35967
147635,35966
147635,35964
147662,35963
147681,35961
147688,35959
147723,35956
147738,35953
147789,35940
147812,35939
147826,35938
147864,35936
147875,35935
147898,35934
147942,35933
147972,35932
147979,35931
148000,35930
148504,35926
148602,35923
148683,35922
149326,37476
149327,37221
149330,37204
149335,37175
149337,37172
149337,37168
149340,37109
149346,37096
149353,37083
149355,37068
149356,37061
149363,37051
149363,37027
149364,36991
149369,36948
149372,36886
149372,36842
149382,36817
149386,36696
149576,36208
149578,36203
149590,36198
149594,36180
149645,36158
149654,36155
149700,36124
149716,36121
149731,36119
149736,36116
149747,36115
149751,36101
149754,36094
149771,36088
149793,36086
149809,36069
149815,36065
149844,36062
149859,36061
149903,36060
150219,36014
150253,36011
150324,36009
150364,36008
150531,36005
150692,36004
150880,36002
150899,36000
150920,35999
151031,35996
151080,35995
151111,35994
151142,35990
151291,35969
151323,35967
151342,35966
151418,35963
151524,35962
151535,35960
151592,35957
151615,35956
151803,35955
152213,35954
152247,35952
152618,35951
152852,35950
153457,35948
153509,35947
153655,35945
153862,35944
153877,35943
154612,37646
154613,37545
154616,37527
154617,37247
154626,37239
154628,37043
154631,37011
154638,37002
154645,36890
154656,36888
154662,36853
154664,36804
154669,36710
154669,36697
154684,36672
154698,36625
154708,36595
154732,36583
154738,36582
154740,36557
154758,36515
154769,36498
154774,36485
154776,36472
154781,36451
154786,36421
154810,36416
154814,36415
154817,36407
154819,36401
154822,36394
154828,36393
155055,36154
155073,36152
155078,36151
155099,36148
155104,36142
155108,36135
155125,36134
155139,36133
155141,36131
155146,36130
155154,36129
155201,36126
155222,36125
155252,36124
155384,36121
155441,36120
155448,36118
155494,36116
155514,36113
155520,36112
155538,36111
155543,36109
155563,36108
155605,36107
155621,36105
155671,36103
155678,36102
155746,36088
155752,36086
155798,36085
155810,36082
155820,36081
155861,36079
155904,36077
155927,36075
155935,36071
155972,36069
156031,36068
156083,36067
156146,36064
156221,36063
156348,36062
156667,36060
156819,36059
156883,36057
156928,36055
156989,36053
157033,36051
157540,36049
157612,36048
157644,36047
157656,36046
158336,37814
158337,37766
158337,37692
158338,37582
158341,37435
158345,37388
158347,37374
158348,37316
158351,37278
158356,37238
158356,37219
158358,37119
158359,37074
158369,37064
158370,37063
158372,37050
158375,37036
158376,37031
158377,36956
158381,36955
158388,36914
158392,36884
158404,36875
158407,36874
158409,36855
158414,36837
158414,36767
158431,36728
158433,36711
158452,36598
158575,36252
158596,36247
158610,36245
158615,36242
158631,36237
158643,36236
158669,36233
158711,36229
158730,36228
158734,36226
158752,36224
158762,36212
158769,36200
158787,36196
158802,36194
158807,36189
158810,36174
158845,36164
158847,36162
158849,36157
158860,36154
159056,36124
159062,36121
159091,36119
159092,36117
159094,36111
159129,36109
159182,36108
159188,36101
159208,36099
159243,36098
159351,36090
159360,36086
159404,36085
159409,36084
159436,36080
159538,36079
159545,36078
159632,36077
159701,36075
159710,36074
159749,36068
159908,36067
160552,36066
160877,36063
161537,37538
161539,37352
161545,37298
161548,37267
161553,37232
161554,37223
161555,37178
161558,37101
161564,37054
161578,37046
161579,37012
161587,36970
161589,36946
161595,36940
161608,36939
161609,36910
161614,36909
161614,36906
161617,36899
161621,36876
161622,36783
161639,36761
161643,36737
161649,36727
161879,36261
161904,36253
161904,36246
161908,36245
161908,36230
161965,36225
161975,36210
162016,36200
162023,36196
162031,36192
162034,36190
162039,36184
162044,36176
162058,36170
162059,36164
162072,36161
162097,36159
162108,36158
162110,36154
162129,36153
162281,36123
162286,36119
162287,36117
162308,36114
162324,36112
162362,36111
162410,36110
162413,36108
162472,36107
162497,36104
162549,36100
162551,36099
162561,36098
162590,36096
162638,36093
162712,36092
163041,36074
163052,36073
163078,36072
163119,36071
163144,36070
163278,36054
163921,37713
