172260,213197
172266,213195
172279,213193
172324,213176
172338,213172
172383,213149
172437,213120
172666,213118
172683,213112
173135,212789
173264,212787
173295,212759
173321,212745
173472,212740
173487,212729
173506,212722
173609,212719
173711,212710
173723,212706
173808,212704
173809,212700
173830,212698
173830,212695
173845,212689
173903,212687
173938,212657
174086,212640
174162,212623
174277,212622
174351,212620
174353,212617
174554,212560
174719,212556
174775,212555
174811,212554
174832,212546
174883,212542
174940,212540
174969,212536
175000,212532
175032,212528
175038,212527
175057,212524
175162,212523
175173,212519
175185,212511
175186,212510
175201,212508
175212,212507
175232,212505
175252,212503
175311,212501
175343,212497
175363,212495
175402,212487
175425,212485
175486,212483
175497,212481
175536,212478
175539,212477
175591,212464
175611,212460
175628,212459
175824,212458
175860,212455
175867,212454
176014,212435
176015,212434
176076,212430
176086,212419
176103,212417
176120,212416
176193,212414
176195,212413
176246,212412
176251,212389
176283,212386
176328,212385
176348,212382
176557,212321
176565,212320
176573,212319
176580,212317
176654,212316
176663,212315
176671,212311
176679,212309
176707,212308
176708,212304
176724,212303
176736,212300
176753,212298
176754,212290
176773,212288
176851,212285
176863,212280
176879,212276
176921,212275
177093,212263
177167,212261
177184,212257
177199,212240
177208,212233
177221,212229
177263,212227
177297,212224
177307,212223
177345,212222
177362,212218
177366,212213
177400,212211
177410,212210
177414,212209
177446,212204
177450,212200
177512,212196
177631,212180
177638,212177
177688,212176
177793,212175
177821,212169
177848,212168
178191,212165
178289,212158
178323,212157
178339,212153
178380,212150
178393,212148
178402,212146
178461,212144
178471,212141
178543,212140
178551,212139
178763,212126
178853,212121
178863,212120
178914,212119
179157,212118
179161,212117
179460,212116
179467,212112
179493,212111
179618,212110
179678,212109
179849,212097
179863,212096
179872,212093
179886,212092
179943,212089
179950,212088
179954,212084
179962,212083
180021,212082
180121,212066
180365,212065
180622,212064
180628,212062
180635,212045
180678,212038
180746,212034
180761,212033
181454,211994
181796,211986
181862,211985
182329,211981
182331,211979
182968,211978
183206,211977
183515,211976
183984,211975
184054,211974
184724,211973
185449,211970
185505,211968
185991,211965
186019,211959
186103,211952
186312,211949
186333,211947
186436,211943
186562,211940
186579,211933
186608,211932
186887,211931
186896,211930
187016,211927
187018,211926
187043,211923
187054,211919
187217,211918
187235,211910
187445,211907
187906,211882
187919,211881
187973,211877
188028,211875
188038,211874
188709,211871
188998,211868
189103,211866
189117,211865
189461,211858
190647,218272
190648,218104
190650,218081
190655,217982
190662,217705
190670,217382
190692,217370
190694,217319
190713,217124
190729,217116
190747,217035
190759,217021
190767,217013
190778,216725
190799,216715
190800,216652
190829,216620
190862,216606
190875,216500
190942,216443
190961,216171
191100,216136
191115,216121
191165,216048
191176,216005
191230,215905
191323,215780
191331,215746
191367,215729
191385,215686
191464,215625
191518,215609
191546,215551
191924,214165
192108,214142
192122,214113
192155,214075
192456,214029
194170,213579
194172,213564
194250,213553
194928,213467
195026,213463
195456,213091
195493,213071
195494,213067
195498,213066
195512,213065
195515,213061
195516,213037
195587,213032
195593,212995
195629,212991
195730,212971
195853,212968
195884,212961
195894,212950
195908,212947
195909,212942
195927,212938
195945,212936
195964,212935
195976,212932
196435,212649
196526,212648
196572,212642
197039,212599
197216,212594
197254,212581
197331,212578
197519,212575
197573,212571
197576,212570
197595,212566
197845,212527
197853,212517
197912,212515
197917,212514
197919,212513
197920,212505
197935,212488
197989,212483
197992,212478
198032,212477
198032,212474
198046,212456
198078,212451
198103,212446
198134,212437
198142,212430
198155,212429
198156,212425
198185,212416
198217,212415
198219,212401
198226,212400
198250,212396
198267,212390
198306,212385
198575,212310
198595,212309
198641,212304
198658,212303
198668,212299
198671,212292
198684,212291
198687,212287
198721,212286
198723,212283
198727,212282
198768,212281
198795,212280
198796,212278
198848,212274
198882,212273
198884,212272
198895,212271
198981,212267
199110,212266
199156,212265
199170,212264
199202,212263
199217,212262
199244,212259
199265,212256
199270,212255
199326,212250
199368,212247
199369,212246
199381,212244
199401,212243
199401,212241
199402,212240
199438,212239
199440,212238
199447,212235
199468,212234
199481,212232
199492,212231
199587,212230
199682,212227
199693,212218
199705,212216
199833,212215
199882,212214
199897,212209
199908,212208
199947,212206
200216,212200
200289,212194
200345,212190
200392,212189
200452,212187
200453,212186
200475,212185
200508,212183
200514,212182
200611,212179
200755,212176
200767,212175
200804,212169
200805,212168
200819,212164
200838,212163
200849,212162
201076,212158
201086,212157
201372,212144
201654,212138
201696,212137
201703,212136
201801,212133
201904,212106
201946,212104
202530,212098
202857,212097
203020,212092
203023,212091
203032,212090
203063,212089
203064,212083
203083,212082
203222,212080
203264,212079
203293,212076
203339,212075
203375,212074
203405,212072
203413,212071
203417,212070
203450,212069
203507,212068
203508,212067
203572,212058
203594,212050
203603,212047
203661,212037
203738,212034
203765,212033
203812,212026
203849,212025
203874,212024
203926,212023
203942,212020
204140,212007
204180,212005
204309,212000
204550,211993
205050,211989
205171,211988
205198,211985
205235,211984
205303,211981
205786,211943
205796,211941
205884,211940
205901,211938
205917,211937
205918,211935
205947,211934
206064,211933
206075,211932
206516,211929
206553,211927
206588,211925
206599,211919
206632,211915
206638,211914
206733,211912
206752,211911
206764,211909
206778,211908
206853,211906
206969,211905
207152,211903
207327,211902
207389,211901
207434,211899
207450,211898
207915,211897
207945,211896
208305,211895
208306,211894
208468,211892
208505,211889
208796,211886
208894,211883
209061,211881
209063,211880
209064,211879
209142,211878
209226,211877
209817,211875
209825,211873
209825,211872
210816,218221
210818,218094
210819,218059
210823,217922
210833,217907
210833,217852
210841,217470
210846,217454
210848,217198
210873,217139
210886,216834
210930,216761
210940,216627
210941,216548
210960,216545
210977,216512
210981,216432
210986,216324
211003,216256
211016,216042
211035,215923
211087,215863
211197,215715
211497,215166
211558,215165
211566,215094
211618,215078
211668,215050
211694,215022
211764,214999
211790,214989
211810,214980
211839,214862
211853,214854
211996,214846
212136,214820
212613,214285
212890,214249
212906,214215
213129,214214
213143,214157
213178,214139
214071,213902
214080,213901
214090,213855
214197,213844
214213,213832
214289,213820
214479,213700
214580,213677
214754,213675
214902,213659
215121,213652
215192,213641
215228,213621
215673,213520
215909,213508
216069,213495
216082,213485
216332,213396
216407,213381
216578,213377
216707,213370
216812,213329
217404,213294
217554,213287
217700,213276
219604,218238
219605,217921
219607,217315
219634,217305
219635,217108
219635,217026
219640,216869
219689,216730
219699,216711
219711,216596
219723,216575
219733,216525
219742,216314
219810,216282
219832,216269
219836,216182
219894,216178
219905,215988
219906,215879
219922,215686
220321,214995
220328,214977
220343,214853
220419,214844
220484,214843
220575,214770
220806,214766
220828,214624
220866,214592
221076,214582
221429,214060
221591,214025
221691,214006
221743,213969
221827,213957
221874,213935
222016,213929
222022,213926
222068,213916
222094,213914
222266,213764
222427,213756
222450,213755
222555,213752
222622,213740
222650,213727
222660,213693
222699,213692
222744,213689
222747,213658
222927,213610
223333,213364
223376,213362
223587,213336
223622,213329
223714,213302
223755,213288
223785,213284
224648,213176
224682,213175
224925,213097
225015,213093
225415,213068
226005,212861
226073,212837
226124,212831
226151,212820
226195,212784
226222,212780
226293,212768
226302,212767
226335,212764
226358,212762
226371,212760
226376,212748
226384,212745
226410,212730
226437,212720
226464,212715
226486,212714
226558,212701
226560,212667
226570,212666
226581,212642
226646,212635
226648,212604
226652,212588
226661,212581
226674,212570
226703,212539
226705,212504
226771,212497
226775,212487
226797,212480
226871,212478
226883,212469
226912,212467
226914,212449
226957,212446
226966,212444
227003,212443
227007,212438
227034,212437
227045,212436
227047,212434
227073,212433
227107,212432
227117,212416
227127,212410
227546,212316
227549,212312
227587,212305
227685,212301
227700,212300
227826,212286
227896,212285
227983,212256
228119,212255
228129,212248
228138,212245
228209,212243
228217,212241
228296,212239
228318,212231
228558,212226
228572,212221
228580,212218
228695,212206
228753,212205
228766,212203
228837,212199
228855,212198
228884,212194
228886,212193
228909,212191
228912,212188
228949,212185
228956,212182
228964,212180
229045,212178
229050,212176
229069,212167
229338,212156
229424,212150
229440,212148
229468,212147
229494,212139
229585,212134
229646,212132
229923,212114
229924,212113
230129,212112
230158,212111
230161,212110
230265,212109
230358,212108
230638,212099
230830,212098
230865,212097
231169,212087
231169,212081
231298,212076
231364,212075
231385,212074
231403,212073
231419,212072
231436,212071
231553,212070
231655,212067
231782,212065
232062,212063
232107,212062
232112,212060
232376,212059
232408,212058
232950,212054
232976,212053
233071,212048
233523,212045
233622,212041
233860,212039
233880,212036
234984,218464
234989,218374
234989,218359
234992,218019
234995,217753
234998,217664
235007,217414
235011,217345
235013,217270
235021,217105
235036,217025
235048,216988
235072,216943
235114,216939
235121,216750
235140,216727
235150,216685
235158,216403
235207,216393
235235,216362
235239,216322
235245,216225
235251,216160
235254,216075
235306,216057
235317,216027
235346,215981
235377,215936
235391,215829
235481,215767
235594,215737
235694,215698
235743,215572
235753,215558
235786,215456
235818,215452
235830,215444
235855,215418
235858,215383
235860,215353
236155,214123
236282,214066
236562,213998
236887,213949
237547,213591
237582,213589
237627,213566
237708,213564
237760,213562
237770,213560
237772,213558
237773,213551
237780,213545
237797,213519
237862,213518
237893,213515
237957,213497
238061,213389
238162,213384
238199,213355
238224,213341
238235,213328
238269,213323
238287,213312
238294,213309
238300,213308
238301,213306
238319,213301
238330,213281
238340,213269
238363,213265
238373,213257
238389,213249
238391,213235
238417,213214
238460,213205
238520,213201
238524,213195
238530,213183
238530,213170
238600,213158
238606,213143
238674,213135
238686,213095
238698,213089
238822,212981
238855,212964
238857,212961
238858,212959
238859,212917
238864,212916
238880,212914
238880,212908
238903,212903
238916,212902
238937,212899
238954,212893
238986,212885
239011,212881
239024,212880
239029,212870
239032,212865
239087,212861
239131,212856
239181,212852
239192,212847
239398,212845
239477,212825
239544,212822
239565,212818
239613,212815
239632,212802
239679,212795
239702,212793
239766,212786
239766,212772
239821,212768
239834,212766
239848,212764
239859,212760
239860,212746
239885,212744
239927,212733
239986,212710
240030,212706
240085,212698
240097,212690
240380,212626
240385,212621
240520,212619
240523,212617
240590,212616
240637,212615
240646,212613
240648,212612
240651,212611
240714,212609
240754,212608
241018,212580
241038,212572
241067,212568
241102,212557
241120,212555
241139,212537
241330,212536
241360,212531
241421,212530
241514,212515
241601,212514
241628,212513
241716,212510
241835,212508
241845,212502
241903,212501
241975,212493
241999,212489
242150,212458
242200,212457
242316,212451
242452,212450
242499,212449
242545,212446
242679,212444
242687,212443
242765,212439
242788,212438
242889,212435
242919,212434
242951,212433
243324,212430
243601,212428
243803,212412
243845,212411
243926,212400
243984,212391
244035,212385
244097,212382
244118,212381
244151,212380
244157,212379
244174,212378
244185,212367
244186,212366
244209,212365
244349,212361
244443,212357
244488,212354
244490,212353
244502,212352
244537,212348
244569,212342
244609,212338
244726,212318
244895,212317
244898,212315
245030,212307
245035,212305
245060,212304
245210,212299
245238,212292
245277,212290
245330,212289
245544,212282
245622,212276
245778,212268
245822,212256
246091,212254
246373,212223
246423,212220
246430,212218
246792,212216
246911,212207
246923,212199
246925,212198
246933,212197
246950,212196
246962,212195
247000,212193
247325,212192
247337,212188
247339,212186
247353,212185
247416,212184
247591,212183
247939,212182
248027,212180
248047,212179
248121,212178
249037,212173
249737,212170
249941,212169
250016,212168
250790,212163
250792,212161
250818,212160
251347,212159
251398,212158
251443,212157
251536,212135
251538,212130
251547,212129
251575,212128
251633,212127
251673,212124
251782,212116
252732,212115
253069,212112
253105,212111
253134,212107
253145,212104
253179,212102
253197,212101
253294,212100
253326,212096
253360,212090
253390,212089
253463,212088
253489,212082
253683,212080
254710,212077
254753,212076
254823,212075
255142,212057
255348,212056
255591,212055
255592,212054
255790,212053
255798,212052
256263,212051
256303,212050
257520,218399
257521,218279
257524,218274
257526,218273
257526,217980
257528,217953
257533,217752
257534,217682
257538,217365
257544,217347
257604,217021
257636,216983
257655,216841
257660,216806
257686,216499
257726,216451
257919,216423
257965,216305
257977,216146
257980,216014
257983,215930
257996,215556
258019,215542
258051,215534
258051,215437
258067,215353
258128,215340
258131,215302
258207,215299
258294,215297
258325,215215
258409,215141
258424,215064
258512,215047
258520,215040
258618,215006
258752,215000
258781,214994
258809,214980
258816,214963
259302,214818
259308,214788
259396,214677
259402,214559
259415,214542
259442,214284
259489,214272
259500,214147
259519,213961
259585,213950
259597,213917
259620,213909
259628,213859
259656,213858
259695,213854
259717,213833
259802,213829
259886,213825
259953,213803
260025,213794
260029,213790
260786,213637
260906,213634
260953,213632
260975,213626
261107,213610
261541,213281
261681,213274
261718,213272
261970,213271
261987,213265
262735,213121
263350,212837
263493,212836
263587,212832
263641,212831
263726,212828
263756,212827
264476,212761
264998,212746
265244,212742
265252,212735
265301,212724
265567,212714
265651,212706
265923,212702
265940,212698
265997,212694
265998,212691
266024,212690
266025,212688
266044,212687
266053,212685
266059,212684
266059,212682
266071,212681
266148,212680
266163,212674
266171,212666
266206,212664
266220,212662
266230,212655
266259,212651
266269,212650
266275,212648
266281,212634
266396,212619
266568,212618
266587,212617
266687,212616
266865,212605
266897,212597
266990,212592
267097,212590
267107,212588
267122,212577
267139,212575
267149,212573
267223,212567
267253,212566
267263,212558
267304,212554
267375,212552
267398,212551
267412,212548
267484,212547
267512,212546
267518,212543
267569,212542
267633,212541
267641,212533
267704,212532
267713,212511
267759,212506
267760,212501
267889,212500
267906,212499
267906,212498
268017,212497
268036,212492
268302,212448
268340,212444
268419,212436
268474,212432
268482,212430
268556,212427
268572,212419
268603,212411
268652,212405
268713,212401
268926,212348
269006,212345
269046,212344
269095,212340
269265,212335
269270,212331
269494,212312
269647,212310
269682,212309
269701,212308
269741,212304
269767,212302
269796,212296
269873,212289
270234,212288
270238,212287
270577,212286
270630,212284
270735,212252
270838,212246
271227,212244
271258,212242
271260,212241
271296,212240
271428,212237
271460,212224
271474,212221
271596,212220
271620,212218
271720,212204
271835,212203
271864,212201
271940,212200
272026,212199
272050,212198
272197,212191
272265,212187
272268,212185
272349,212177
272368,212175
272420,212174
272494,212172
272796,212161
272841,212160
273018,212159
273078,212157
273098,212156
273167,212155
273180,212154
273425,212137
273593,212135
273738,212131
273925,212117
273954,212115
273966,212113
274076,212112
274204,212111
274333,212090
274400,212087
274983,212086
275114,212081
275177,212078
275332,212077
275372,212075
275543,212072
275717,212070
275874,212067
275892,212059
276500,212041
276749,212039
277476,212037
279067,212031
281084,218492
281084,218393
281086,218392
281087,218282
281092,218215
281097,218004
281103,217809
281111,217478
281128,217197
281153,217104
281172,216951
281198,216934
281470,214256
281649,214254
281719,214234
281739,214215
281771,214190
281869,214172
281869,214149
282076,214106
282155,214097
282262,213985
283014,213406
283049,213384
283365,213125
283547,213114
283588,213098
283739,213073
283785,213049
283862,213030
283882,212992
283982,212978
284218,212940
284280,212910
284397,212907
284510,212901
284536,212890
284552,212873
284580,212864
284665,212861
284733,212859
284738,212847
284806,212842
285477,212713
285497,212712
285504,212708
285536,212681
285735,212642
285987,212637
286013,212632
286017,212627
286026,212626
286067,212622
286088,212617
286134,212611
286138,212609
286221,212605
286368,212580
286369,212579
286453,212578
286454,212568
286457,212558
286462,212556
286518,212555
286542,212554
286554,212553
286588,212543
286613,212539
286635,212533
286659,212532
286660,212531
286853,212530
286872,212528
287048,212470
287108,212469
287245,212464
287270,212463
287276,212460
287289,212459
287296,212456
287439,212453
287466,212451
287582,212399
287691,212395
287914,212394
287929,212376
287930,212374
287953,212373
287993,212372
288026,212366
288027,212360
288097,212354
288136,212349
288155,212339
288156,212330
288212,212329
288295,212328
288425,212327
288425,212326
288427,212325
288444,212318
288456,212317
288467,212316
288503,212315
288503,212309
288537,212307
288564,212299
288627,212298
288634,212295
288653,212294
288669,212285
288695,212282
288698,212281
288803,212279
288804,212278
288810,212273
288821,212272
288960,212271
288968,212269
289039,212261
289103,212260
289573,212257
289587,212254
289609,212253
289612,212252
289628,212250
289927,212249
289928,212246
289938,212245
289943,212244
289945,212219
289960,212218
290027,212217
290142,212215
290145,212214
290430,212206
290566,212198
290612,212194
290783,212188
291251,212179
291256,212178
291370,212177
291402,212176
291760,212167
291873,212166
292081,212162
292220,212160
292233,212158
292260,212156
292301,212153
292479,212152
292626,212151
292907,212121
292965,212118
293123,212116
293146,212114
293389,212113
293481,212108
293518,212107
294434,212104
294715,212103
294751,212101
294891,212100
295001,212099
295046,212098
295165,212097
295186,212096
295240,212090
295308,212083
295386,212077
295609,212036
295651,212034
295656,212031
295714,212027
295742,212022
295886,212012
295896,212003
295982,212000
296194,211980
296306,211976
296371,211975
296384,211974
296393,211973
296397,211972
296430,211971
296522,211967
296530,211966
296635,211961
297199,211956
297407,211909
297891,211903
297948,211901
297958,211897
297964,211896
297988,211893
298007,211891
298021,211890
298298,211886
298572,211877
298671,211876
298681,211875
298685,211874
298689,211872
298778,211870
298830,211860
298998,211858
299003,211856
299008,211854
299026,211850
299043,211849
299071,211847
299195,211846
299906,211843
300066,211841
300176,211839
300441,211838
300576,211836
300754,211835
300776,211834
300776,211833
301847,218270
301850,218083
301851,217891
301858,217850
301866,217704
301867,217682
301876,217550
301886,217285
301906,217122
301918,216688
301967,216664
301971,216523
301985,216492
302001,216168
302092,216167
302096,216166
302097,215946
302241,215906
302268,215859
302294,215812
302322,215734
302332,215664
302333,215637
302794,215596
302826,215183
302845,215141
302858,214992
302901,214983
302920,214978
302923,214917
302957,214898
302974,214878
302979,214716
302988,214559
302998,214525
303009,214501
303019,214500
303055,214459
303066,214453
303072,214439
303178,214438
303183,214431
303201,214429
303203,214427
303213,214424
303221,214405
303245,214382
303259,214381
303341,214367
303550,214365
303567,214359
304088,214261
304112,214252
304205,214244
304244,214238
304458,214231
304528,214206
305160,213534
305287,213532
305291,213483
305308,213477
305330,213435
305364,213423
305454,213421
305460,213404
306030,212915
306206,212905
306977,212849
307108,212832
307129,212822
307252,212810
307281,212795
307350,212794
307365,212781
307826,212685
307877,212674
307880,212672
308998,212591
309264,212461
309265,212452
309343,212450
309382,212433
309417,212424
309440,212422
309499,212412
309538,212403
309552,212400
309555,212393
309562,212389
309573,212386
309609,212385
309631,212378
309632,212374
309659,212372
309671,212370
309681,212369
309684,212367
309714,212366
309734,212365
309763,212357
309784,212355
309792,212346
309950,212288
310039,212279
310078,212276
310082,212275
310135,212273
310184,212254
310241,212248
310290,212241
310338,212235
310354,212232
310365,212221
310385,212219
310410,212215
310424,212194
310530,212189
310550,212186
310577,212184
310590,212183
310598,212176
310611,212175
310633,212174
310639,212170
310686,212157
310693,212155
310724,212151
310731,212150
310746,212148
310756,212147
310769,212136
310782,212135
310785,212134
310798,212133
310799,212132
310821,212128
310836,212125
310857,212116
310868,212115
310877,212113
310885,212110
310910,212107
310914,212106
311313,212083
311507,212081
311519,212075
311559,212067
311620,212063
311711,212059
311749,212058
311770,212049
311820,212048
311862,212047
312131,212046
312224,212045
312230,212043
312244,212042
312253,212037
312284,212034
312292,212033
312294,212032
312347,212031
312350,212030
312397,212027
312424,212026
312476,212022
312507,212021
312568,212020
312625,212006
312626,212005
312637,212004
312640,212003
312651,211999
312652,211997
312655,211994
312667,211993
312775,211984
312805,211983
312806,211980
312806,211979
312812,211976
312840,211975
312847,211974
312863,211973
313015,211969
313024,211968
313032,211967
313044,211966
313087,211965
313129,211963
313142,211958
313273,211953
313282,211952
313403,211951
313614,211950
313652,211949
313852,211943
313898,211942
314443,211937
314473,211933
314488,211932
314597,211929
314619,211928
314739,211920
315467,211917
315473,211912
315482,211910
315483,211909
315861,211908
316932,218566
316932,218480
316933,218283
316934,218023
316952,217760
316955,217473
316978,217433
316979,217273
316989,217120
317000,216988
317039,216877
317051,216864
317057,216616
317310,215482
317344,215466
317411,215399
317505,215373
317519,215333
317520,215331
317569,215280
317654,215269
317704,215232
317708,215211
317718,215199
317749,215144
317819,215064
317976,215062
318026,215059
318027,215057
318071,214976
318503,214864
318540,214020
318590,213900
318725,213898
318746,213869
318765,213868
318790,213866
318790,213850
318813,213847
318820,213835
318879,213825
318937,213809
318952,213806
319195,213804
320031,213239
320089,213237
321103,213029
321131,213025
321176,213021
321525,213010
321526,213006
321536,213000
321544,212991
321605,212985
321642,212972
321758,212964
321829,212960
321842,212957
321849,212941
321867,212940
321875,212937
321899,212935
321901,212933
321913,212929
321998,212907
321998,212906
322068,212895
322207,212890
322280,212885
322351,212879
322399,212870
322562,212865
322600,212864
322604,212857
322609,212856
322750,212770
322763,212765
322810,212764
322811,212762
322873,212756
322904,212745
322987,212735
322991,212734
322999,212733
323021,212732
323025,212731
323026,212726
323098,212721
323106,212714
323113,212712
323203,212710
323209,212705
323227,212697
323228,212692
323280,212691
323286,212686
323298,212682
323301,212680
323378,212654
323423,212649
323435,212645
323455,212635
323475,212621
323486,212618
323507,212617
323510,212611
323527,212608
323568,212606
323652,212603
323694,212600
323697,212599
323722,212598
323735,212597
323743,212596
323751,212594
323765,212593
323791,212587
323914,212585
324108,212561
324130,212559
324146,212551
324158,212531
324230,212529
324303,212527
324333,212525
324389,212516
324408,212514
324477,212513
324502,212512
324533,212509
324548,212508
324666,212495
324778,212493
324872,212492
324941,212491
324969,212489
324990,212482
324993,212478
325007,212477
325040,212471
325069,212470
325130,212467
325194,212466
325415,212451
325481,212448
325535,212446
325618,212438
325671,212437
325765,212432
326059,212431
326355,212428
326510,212425
326558,212424
326563,212421
326568,212420
326652,212408
326666,212407
326945,212397
327027,212390
327107,212389
327212,212388
327251,212386
327272,212380
327317,212378
327423,212372
327649,212368
327683,212362
327730,212361
327761,212359
327789,212355
327795,212352
327800,212344
327841,212334
327844,212328
327847,212325
327883,212322
327902,212308
327961,212307
327971,212306
328097,212299
328128,212298
328148,212297
328220,212296
328274,212295
328289,212293
328455,212291
328532,212289
328543,212282
328562,212280
328615,212278
328674,212270
328741,212267
328994,212265
329098,212261
329135,212257
329400,212144
329473,212143
329482,212138
329511,212135
329525,212111
329578,212106
329607,212105
329657,212104
329688,212094
329705,212091
329706,212090
329721,212089
329721,212088
329747,212087
329787,212086
330084,212058
330116,212057
330241,212055
330263,212054
330357,212047
330509,212046
330511,212045
330772,211998
330782,211992
330870,211991
331046,211990
331086,211989
331123,211988
331206,211987
331208,211986
331319,211984
331360,211983
331431,211981
331568,211979
331976,211978
332264,211977
332312,211976
332380,211968
332444,211965
332881,211964
334232,218220
334240,218065
334240,218006
334246,217933
334249,217705
334264,217432
334275,217403
334275,217303
334278,217228
334286,217010
334310,216965
334322,216804
334326,216796
334354,216741
334405,216699
334437,216684
334444,216287
334535,216163
334586,216150
334602,216105
334609,215972
334645,215959
334699,215883
334702,215856
335036,214900
335059,214625
335063,214259
335193,214255
335199,214228
335207,214226
335234,214223
335260,214213
335276,214186
335366,214154
335509,214149
335519,214147
335552,214111
335556,214109
335566,214095
335591,214075
335759,214073
335765,214072
335792,214068
335818,214060
335832,214058
335844,214052
335908,214041
336059,213699
336108,213685
336223,213681
336271,213619
336472,213577
336500,213554
336612,213549
336766,213536
336842,213533
337340,213163
337689,213153
337708,213137
337831,213134
338011,213113
338039,213110
338134,213095
338171,213094
338279,213089
338310,213024
338404,213009
338527,212999
338590,212996
338685,212985
339479,212615
339513,212613
339587,212608
339643,212594
339649,212583
339777,212553
339795,212529
339950,212525
340035,212515
340156,212511
340210,212504
340242,212491
340307,212485
340368,212484
340378,212483
340383,212481
340574,212353
340575,212352
340582,212351
340606,212349
340674,212345
340784,212340
340945,212334
340974,212333
341009,212332
341031,212324
341068,212322
341093,212320
341324,212278
341345,212274
341367,212270
341441,212265
341458,212263
341562,212243
341621,212232
341646,212222
341735,212220
341910,212217
341996,212215
342035,212213
342209,212212
342286,212211
342296,212210
342321,212206
342397,212203
342509,212197
342566,212193
342594,212173
342743,212081
342773,212075
342854,212073
342860,212072
342925,212070
342964,212065
343097,212062
343160,212052
343265,212050
343288,212049
343553,212035
343622,212033
343644,212031
343723,212025
343799,212013
343904,212012
343990,212000
344195,211998
344233,211997
344316,211995
344448,211990
344505,211989
344513,211987
344537,211986
344557,211985
344557,211984
344628,211983
344633,211978
344646,211977
344761,211976
345050,211972
345084,211971
345400,211967
345481,211964
345558,211963
345664,211960
345726,211959
345729,211958
345826,211956
346116,211942
346125,211941
346148,211940
346384,211939
346546,211936
346769,211935
346770,211934
346776,211932
346826,211930
346990,211928
347505,211907
347522,211906
347737,211905
347891,211901
348351,211889
349122,211862
349142,211861
349156,211859
349262,211858
349269,211853
349344,211850
349624,211848
349642,211847
349692,211845
349719,211844
349720,211842
349917,211836
349984,211833
351008,211831
351507,211828
351531,211827
351545,211825
351653,211824
352241,211822
352556,211821
352744,211820
353611,211819
353622,211817
353647,211815
353656,211814
353823,211810
353838,211809
353843,211807
353878,211806
354568,211802
354571,211799
355206,211775
355641,211774
356898,218251
356901,217895
357136,217117
357144,216745
357157,215775
357169,215627
357180,215126
357196,214863
357249,214858
357256,214525
357393,214444
357464,214369
357476,214333
357539,214331
357547,214308
357557,214284
357562,214268
357581,214254
357583,214243
357603,214192
357743,214131
357796,214127
357842,214110
357960,214106
358549,213775
358700,213774
358743,213759
359022,213757
359042,213755
359758,213703
359855,213701
360067,213690
360368,213490
360438,213482
360486,213470
360486,213450
360600,213433
360677,213421
360739,213419
360749,213417
360755,213401
360773,213393
360783,213388
360830,213385
360831,213374
360839,213372
360882,213369
360886,213367
360895,213351
360907,213350
360960,213340
361105,213183
361153,213182
361166,213172
361186,213169
361196,213164
361202,213147
361215,213143
361229,213126
361254,213123
361271,213114
361290,213106
361294,213095
361335,213094
361355,213083
361389,213082
361407,213078
361410,213070
361423,213066
361486,213064
361486,213053
361531,213049
361582,213047
361597,213030
361660,213015
361752,213006
361952,212841
361977,212838
361979,212827
362015,212820
362182,212816
362200,212810
362223,212809
362240,212806
362274,212802
362280,212800
362293,212793
362304,212785
362311,212783
362336,212776
362348,212769
362370,212764
362385,212741
362390,212739
362392,212738
362418,212737
362426,212735
362428,212734
362458,212728
362479,212727
362495,212724
362523,212713
362527,212710
362549,212702
362560,212693
362564,212691
362681,212686
362710,212685
362721,212683
362747,212680
362754,212673
362760,212671
362778,212666
362804,212650
362878,212643
362907,212640
362926,212639
362942,212638
362952,212621
363056,212609
363204,212599
363237,212597
363267,212593
363338,212590
363339,212587
363432,212530
363438,212529
363603,212526
363744,212523
363791,212522
363819,212515
363854,212513
363890,212509
363917,212504
364022,212503
364156,212391
364263,212390
364526,212388
364594,212383
364632,212382
364637,212379
364698,212376
364740,212375
364749,212372
364812,212371
364814,212370
364870,212369
364899,212368
364916,212343
364926,212341
365026,212339
365078,212332
365110,212330
365114,212328
365256,212326
365308,212321
365311,212319
365346,212315
365348,212313
365397,212311
365489,212310
365542,212280
365558,212279
365800,212278
365974,212271
366057,212266
366267,212208
366343,212206
366431,212203
366440,212199
366622,212192
366695,212191
366717,212189
366731,212188
366740,212187
366750,212185
366753,212184
366878,212181
366896,212180
366903,212166
366904,212160
366911,212149
367068,212136
367224,212132
367263,212124
367304,212123
367311,212122
367376,212121
367412,212119
367425,212118
367438,212117
367580,212116
367837,212113
367867,212112
367982,212111
367988,212110
367993,212103
368157,212099
368179,212093
368180,212092
368270,212089
368315,212084
368331,212083
368343,212075
368402,212070
368458,212069
368615,212068
368618,212061
368800,212040
368801,212039
369007,212038
369009,212035
369054,212034
369111,212033
369158,212028
369169,212027
369189,212023
369298,212021
369437,211993
369497,211988
369678,211982
369909,211981
370139,211980
370309,211979
370511,211974
370770,211973
370885,211972
371002,211970
371021,211969
371079,211966
371081,211965
371119,211961
371268,211960
371268,211959
371294,211954
371295,211949
371418,211946
371543,211942
371562,211939
371716,211938
372021,211936
372719,211927
373390,211921
374667,211920
374898,211916
376258,218360
376260,218227
376266,217826
376276,217391
376297,217211
376299,217199
376308,217117
376325,217042
376339,217003
376349,216967
376373,216821
376375,216671
376380,216562
376387,216498
376404,216439
376441,216430
376441,216313
376445,216194
376460,216149
376468,216117
376529,216078
