61357.090872697;259699.0
61357.102492006;259693.0
61358.084457359;259691.0
61358.310450276;259679.0
61358.405389302;259678.0
61358.408647419;259667.0
61358.471792799;259662.0
61358.50943333;259647.0
61358.64135215;259643.0
61358.64408509;259626.0
61358.646237649;259613.0
61358.647979902;259603.0
61358.650687974;259595.0
61358.775044432;259589.0
61358.884758384;259579.0
61358.940572305;259551.0
61358.949549751;259550.0
61359.343263382;259543.0
70948.594234086;259523.0
70964.608533183;259522.0
70964.611749678;259520.0
71566.860859801;259517.0
71571.967073195;259499.0
71572.05914907;259486.0
71581.800290665;259474.0
73030.515505527;259472.0
73030.618434042;259468.0
73255.414169537;259464.0
73255.416053383;259458.0
73255.418888827;259451.0
73255.430842878;259450.0
74103.469465735;259447.0
74103.479796061;259440.0
74103.491150813;259437.0
74307.311463617;259432.0
74307.31373177;259401.0
74307.316839802;259398.0
74307.810666824;259384.0
74307.948113063;259379.0
74307.956689898;259369.0
74308.360412455;259366.0
77497.891569016;259365.0
77500.186136973;259356.0
78350.495709895;259355.0
78366.751309889;259345.0
78366.766859724;259330.0
78367.510812318;259326.0
78367.531511105;259324.0
78367.598191267;259318.0
78367.623272038;259311.0
79320.554627641;259305.0
79803.568509175;259276.0
83200.895545479;259275.0
83200.901864737;259274.0
83200.904315003;259270.0
83409.999935741;259255.0
83425.144947276;259252.0
83425.33337431;259250.0
83425.337033089;259242.0
83425.713396513;259241.0
83425.718024414;259231.0
83425.803700189;259208.0
83866.525545192;259205.0
83867.454124671;259197.0
83870.251122088;259191.0
83983.359767679;259181.0
83987.469271738;259179.0
83990.137188917;259167.0
83991.908301579;259153.0
85536.433386232;259152.0
85536.43965844;259143.0
85536.510267253;259140.0
85610.092161274;259139.0
85610.121134593;259137.0
85610.123574393;259121.0
85610.284977661;259110.0
85610.287730561;259109.0
85610.324801527;259092.0
85610.326583961;259091.0
85612.31061457;259089.0
85612.326406057;259074.0
85614.060103672;259071.0
91245.698204666;259070.0
91247.926669147;259066.0
91248.654569338;259062.0
91249.900668377;259056.0
91249.90423039;259044.0
91249.907061187;259033.0
91251.095255135;259025.0
91251.180835485;259020.0
91251.320135984;259013.0
91251.338863275;258994.0
91251.701113571;258978.0
91252.021929793;258956.0
91258.042339507;258953.0
91258.044121571;258934.0
95762.552257878;258933.0
95762.744603057;258926.0
95762.891289838;258920.0
95763.387299304;258899.0
95763.459681758;258896.0
95763.461094317;258895.0
95763.709616781;258866.0
95763.722911142;258853.0
95763.736038494;258840.0
95977.79873699;258839.0
95977.812376509;258828.0
95977.88508513;258824.0
95978.707127815;258820.0
95978.737272109;258816.0
98862.544785127;258802.0
98862.765950128;258792.0
98862.768655406;258786.0
98862.90952534;258771.0
98862.91110533;258765.0
98862.919816577;258752.0
98863.111636296;258751.0
98863.598881613;258749.0
98863.62873904;258737.0
98863.77277974;258736.0
98863.869507791;258734.0
98863.874291837;258727.0
114568.784986693;258708.0
114608.395241414;258689.0
114608.529439351;258688.0
114608.923387464;258673.0
114608.936446652;258669.0
114608.945617018;258667.0
114610.015728437;258666.0
114610.371672012;258659.0
117958.196560225;258656.0
117988.247334445;258652.0
117988.67040779;258646.0
117989.66299144;258645.0
117989.721165421;258638.0
117989.738513843;258636.0
118003.38490325;258628.0
118004.015780077;258622.0
118004.113371013;258615.0
118004.287228391;258614.0
118004.289579898;258613.0
118004.515733389;258611.0
118004.517739488;258606.0
118004.780996194;258600.0
118004.792368043;258590.0
118004.871043194;258584.0
118004.876577265;258573.0
118005.007416442;258572.0
118005.047252065;258567.0
118005.184197361;258561.0
118011.310487219;258554.0
118011.517449853;258552.0
118011.545788291;258546.0
118011.608561381;258541.0
118011.611816694;258538.0
118012.743886349;258526.0
118012.769562464;258523.0
118012.80983948;258514.0
118012.826319489;258513.0
118654.354990662;258496.0
118654.549550761;258487.0
118655.737208284;258471.0
118655.895297901;258470.0
118655.977759395;258469.0
118656.07163044;258468.0
119197.952142465;258467.0
119197.955177458;258458.0
119197.958292611;258457.0
119198.188859059;258454.0
119198.194669895;258445.0
119515.624405679;258432.0
119515.716111779;258430.0
119515.759761674;258424.0
120511.456399534;258412.0
120511.903125864;258405.0
120512.02975693;258396.0
120512.031876159;258395.0
126937.595571944;258388.0
126937.621586266;258381.0
126937.631120998;258375.0
126937.673858985;258368.0
126937.792491215;258365.0
126937.98998121;258357.0
126940.490859956;258350.0
127227.645298086;258342.0
127227.652599118;258327.0
127227.999951335;258326.0
127228.266671955;258310.0
127228.553549267;258306.0
127228.579174796;258301.0
127229.202956033;258295.0
127229.212097545;258288.0
127229.393938588;258284.0
127229.396045599;258281.0
127229.493687231;258275.0
127229.502950235;258273.0
127229.531758418;258266.0
127229.578366819;258262.0
127229.584091666;258259.0
127229.606319418;258237.0
139321.204903089;258233.0
139321.233461766;258232.0
139321.276968115;258226.0
139321.281097599;258223.0
139321.288570689;258221.0
139588.748422671;258212.0
139588.754069321;258209.0
139589.435816172;258208.0
139589.560399138;258207.0
139589.580996265;258202.0
139589.650973561;258193.0
140351.24205934;258192.0
140352.466123855;258189.0
140352.689003625;258185.0
140352.770346659;258173.0
140352.772146389;258171.0
140352.902865537;258161.0
140353.085185358;258159.0
140353.145145538;258155.0
141086.765613316;258151.0
141087.813656244;258147.0
141087.959688232;258144.0
141148.909272676;258143.0
141148.924203492;258137.0
141257.73813023;258126.0
146131.537329672;258125.0
146131.741900789;258117.0
146131.745511334;258103.0
146131.750741389;258100.0
146131.765043323;258084.0
146131.823834408;258080.0
146131.898975059;258076.0
146132.52557077;258067.0
152050.894784742;258066.0
152050.931179904;258064.0
152690.276224053;258063.0
152690.280347038;258062.0
153014.08832483;258057.0
153014.092229157;258043.0
153443.181162048;258041.0
153443.18345012;258034.0
153443.315089991;258028.0
153443.317201849;258017.0
153445.660374935;258010.0
153445.666802296;258008.0
153445.674728326;257998.0
159917.479559972;257996.0
159917.495962787;257995.0
159917.521075386;257992.0
159918.201810237;257990.0
159918.221837898;257983.0
159920.462433991;257981.0
159921.897868812;257975.0
159921.957189793;257962.0
159921.958831556;257961.0
159921.969596603;257958.0
159921.974705997;257956.0
159922.006068861;257954.0
162757.512276642;257950.0
162757.663320888;257939.0
162789.623552777;257933.0
162789.628735521;257932.0
162789.659884143;257929.0
162789.720865406;257926.0
162789.72614842;257923.0
162789.916635783;257922.0
162789.926286779;257921.0
162790.061296172;257910.0
162864.465794126;257903.0
162864.679371945;257901.0
162864.694994018;257893.0
162864.696051474;257886.0
162865.487570501;257881.0
162906.009275226;257879.0
163048.305942603;257874.0
163048.312106918;257866.0
163048.323777464;257864.0
163048.33510225;257863.0
163048.542850661;257858.0
163049.012529386;257850.0
163049.014436466;257849.0
163049.023334964;257847.0
163049.027333351;257835.0
163049.094407713;257833.0
163049.09667238;257831.0
163051.470222283;257829.0
163052.654238565;257828.0
163052.678617013;257825.0
163204.394056389;257818.0
163204.413372554;257812.0
163319.072178345;257809.0
163476.529610548;257804.0
163476.548996677;257799.0
163477.724029318;257795.0
163477.761355617;257793.0
163478.022260616;257785.0
163526.090829303;257784.0
163526.725721414;257781.0
163526.742401484;257765.0
163526.751275405;257761.0
163646.855229943;257759.0
163647.148177554;257757.0
163647.161764824;257755.0
163647.378642342;257753.0
163648.379729513;257751.0
163648.385823675;257747.0
163648.38764747;257745.0
163648.392099148;257742.0
177610.055139254;257737.0
177623.661364568;257735.0
177623.926810667;257731.0
177643.110285831;257730.0
177643.139894274;257718.0
177643.14441167;257713.0
178003.792386343;257709.0
178006.013090676;257707.0
178006.014192629;257701.0
178006.362360383;257698.0
178006.373106422;257697.0
178006.377033763;257689.0
178006.384368545;257683.0
178006.401983919;257677.0
180809.204689032;257676.0
186399.349361656;257666.0
187838.810817422;257661.0
187838.828318104;257658.0
187838.830262241;257657.0
187854.084523611;257652.0
187854.26761722;257649.0
187854.428439754;257644.0
187854.595486425;257643.0
189199.531768069;257639.0
189202.383507878;257638.0
189205.207817199;257637.0
189205.221929927;257635.0
189208.274649933;257631.0
189208.276271536;257629.0
190631.70723805;257624.0
190633.171110503;257622.0
190633.178619386;257619.0
190633.187326146;257614.0
190633.666009614;257613.0
190633.668476535;257611.0
190633.673869133;257610.0
192058.920929403;257609.0
192059.000158126;257607.0
192059.056402321;257602.0
192059.118109683;257600.0
194481.05727462;257588.0
194481.198786387;257586.0
198055.322808795;257583.0
198055.340480953;257575.0
198056.313886481;257573.0
198056.356408383;257565.0
199270.487563033;257555.0
201088.58615609;257554.0
201148.959421309;257551.0
201684.909428326;257544.0
201685.38040373;257541.0
201685.49233133;257537.0
201685.501733844;257533.0
201685.510980163;257523.0
201685.578971732;257521.0
201686.166616334;257516.0
201686.169678517;257510.0
203557.461367573;257509.0
203557.476000954;257508.0
203557.526620063;257501.0
203557.528130789;257500.0
208692.738621298;257499.0
208692.751085223;257498.0
208706.469089319;257494.0
210381.496896342;257489.0
210381.503147178;257488.0
210383.115811829;257487.0
210383.126293531;257485.0
210650.894616465;257482.0
210651.078110147;257464.0
210651.137251749;257459.0
210867.756242893;257458.0
210867.966251958;257452.0
210868.03919981;257451.0
210868.069542223;257447.0
210868.115655082;257445.0
212560.396320015;257441.0
212560.408039343;257440.0
212560.467087517;257439.0
212561.528843951;257434.0
212561.720779214;257431.0
212561.725782809;257430.0
213991.435004641;257429.0
213991.501121536;257424.0
214002.640091532;257422.0
214002.64436349;257421.0
214002.64579688;257420.0
214029.026971321;257419.0
214029.048007895;257418.0
214029.048878831;257417.0
214029.074107745;257411.0
214029.136915909;257410.0
214029.404673105;257404.0
214029.462803982;257395.0
214759.736245089;257394.0
214759.741603656;257388.0
216683.919915249;257383.0
216683.921017973;257381.0
216684.22225957;257374.0
216684.265698317;257371.0
216684.267985998;257361.0
218805.483594848;257344.0
218805.49961635;257342.0
218805.500979585;257339.0
218805.544195609;257337.0
218805.588619858;257336.0
220278.113785044;257335.0
220278.121283951;257334.0
220278.17067595;257333.0
220447.817694476;257326.0
220447.932664652;257325.0
220448.018964479;257322.0
220448.069809796;257321.0
220448.074298469;257317.0
220449.134666004;257316.0
220449.176928498;257312.0
220449.182225534;257311.0
224339.450755176;257309.0
224339.560639994;257308.0
224339.607159444;257304.0
228990.879800312;257303.0
230085.860635966;257302.0
230085.865316256;257299.0
230085.876275384;257289.0
230085.913773471;257287.0
230086.004574845;257280.0
230944.510859982;257279.0
230944.550380613;257277.0
230944.816276155;257274.0
230944.854184277;257269.0
230944.861733561;257268.0
232401.946883367;257267.0
232402.044417378;257260.0
232403.650392307;257255.0
234874.720335086;257250.0
234874.737353465;257246.0
235065.95126895;257243.0
235066.032653809;257242.0
235066.058325146;257238.0
235066.070575512;257234.0
235066.132912196;257231.0
235067.361532687;257230.0
236315.646144471;257228.0
236315.648211231;257224.0
236425.83327119;257220.0
236425.838563017;257219.0
236426.03459829;257218.0
236426.147906253;257217.0
236426.175151693;257215.0
236426.208038502;257214.0
236426.219685113;257213.0
236426.256884873;257212.0
236447.19435366;257211.0
236447.203936384;257208.0
236447.206726329;257206.0
236452.124077208;257205.0
236452.172502859;257203.0
236452.198899904;257201.0
236452.201084821;257200.0
236452.317703548;257187.0
236453.102035936;257186.0
236453.371437248;257183.0
242727.05310203;257182.0
242727.178359927;257180.0
242727.328128602;257178.0
242727.468461793;257175.0
243440.277813668;257171.0
243440.283520228;257170.0
243440.299922191;257169.0
243440.398339456;257167.0
249099.018981257;257166.0
249440.37494166;257164.0
249440.376778426;257163.0
249460.063456674;257162.0
249460.276296395;257160.0
249460.715601695;257158.0
249460.73123904;257157.0
249460.836784116;257156.0
249463.255571051;257155.0
249463.343528437;257154.0
249463.585813525;257152.0
249463.799325173;257151.0
249463.81559675;257149.0
249463.975643571;257147.0
249463.996736389;257143.0
249464.159548885;257138.0
249464.268315507;257135.0
249464.286513323;257134.0
249466.178282529;257132.0
249466.198449649;257129.0
249466.307253804;257128.0
249466.69288622;257127.0
249466.989849086;257126.0
252984.920246936;257125.0
252985.028351672;257122.0
252985.066222538;257116.0
252985.664083005;257115.0
253029.337720265;257111.0
253663.926078966;257106.0
255005.970418286;257104.0
255006.081906317;257103.0
255006.922463971;257100.0
255008.443533219;257098.0
255240.032364813;257097.0
255240.060260446;257096.0
255240.079285584;257094.0
255240.152441979;257093.0
257004.935784256;257092.0
257799.607891187;257089.0
257799.62017309;257087.0
257799.620545008;257085.0
257799.729078188;257083.0
257799.736780931;257081.0
257799.751531116;257080.0
257799.818338988;257077.0
257799.820439588;257076.0
258313.38331603;257074.0
258313.509548488;257065.0
258313.514648749;257063.0
258313.962513021;257061.0
258314.033071728;257059.0
258314.034590126;257058.0
270545.974291885;257057.0
270577.346530528;257056.0
270577.366020352;257054.0
270578.017248058;257052.0
270578.025964643;257051.0
270581.359296315;257050.0
272093.733975291;257045.0
272093.74936096;257043.0
272143.491103711;257041.0
272143.511874177;257036.0
272143.534993176;257032.0
272143.587830243;257031.0
272151.312415415;257029.0
276861.179357313;257028.0
277028.126273162;257026.0
277028.24087167;257022.0
277028.322539953;257020.0
277028.366889837;257019.0
278984.682812289;257015.0
279218.401527648;257013.0
279218.789852725;257011.0
279219.574933199;257010.0
279219.661781711;257008.0
279219.664924165;257007.0
279219.722185396;257005.0
279220.781758639;257001.0
280838.289844504;257000.0
280838.329051504;256999.0
281206.389263955;256997.0
281206.405696434;256993.0
281214.109235836;256987.0
281306.000244783;256986.0
283263.274711472;256984.0
283263.378880995;256980.0
284064.376958674;256979.0
284064.406707919;256978.0
284064.455368949;256976.0
291918.034354848;256975.0
291920.801395574;256974.0
291922.766347715;256973.0
291923.529936444;256972.0
292175.382949886;256971.0
292175.476659632;256970.0
292175.488007784;256968.0
292175.599465172;256966.0
292888.583957472;256963.0
292888.655798624;256962.0
292888.726343981;256961.0
292889.167576929;256959.0
292889.170649929;256957.0
293132.447646536;256954.0
293132.481602769;256953.0
293132.838793384;256950.0
293132.95098439;256947.0
297932.307367721;256943.0
297932.855844354;256941.0
299089.320454885;256938.0
299089.324914264;256937.0
299089.433803439;256936.0
299089.544827723;256935.0
299089.55035171;256934.0
299089.894445741;256933.0
300757.257430496;256932.0
300765.752226982;256929.0
301169.059467051;256928.0
301169.082819489;256927.0
301169.165497175;256926.0
303289.114412892;256924.0
303290.306284436;256923.0
303291.911790806;256919.0
303291.996278048;256916.0
307039.902549406;256914.0
308798.521129063;256913.0
308798.532414812;256912.0
308798.533881762;256911.0
311939.893978544;256910.0
312452.920727735;256909.0
312452.93776409;256905.0
312453.071080185;256903.0
312453.177294374;256902.0
312453.212780292;256900.0
317039.86584783;256899.0
317040.341474143;256898.0
317582.283050992;256896.0
318018.723465482;256895.0
318050.101816884;256894.0
318882.8601;256893.0
318888.147826068;256892.0
318888.305356028;256891.0
319824.19354617;256890.0
319824.212981573;256889.0
319824.344766088;256888.0
319830.963043112;256886.0
319931.295222821;256885.0
319931.373867971;256884.0
320582.43033494;256883.0
320582.464580439;256881.0
320609.090047122;256880.0
320609.134400694;256879.0
321675.400451513;256878.0
321676.537872194;256877.0
321993.704114391;256876.0
321993.728932258;256874.0
321993.742967502;256872.0
321994.074757928;256870.0
321994.419551109;256869.0
321994.459120523;256867.0
321995.08619672;256866.0
327574.261955687;256864.0
327574.280527897;256863.0
327574.430421198;256862.0
332563.51437754;256861.0
332563.876211722;256860.0
332575.073563409;256859.0
332575.105208126;256858.0
332575.149215026;256857.0
332575.363452753;256856.0
337739.630096075;256855.0
337739.652180031;256854.0
337739.698804227;256853.0
338347.1371687;256851.0
343083.827289226;256850.0
343083.963783376;256848.0
343086.251631441;256847.0
343086.282668176;256845.0
349316.165709173;256844.0
349316.177812017;256843.0
353483.068397479;256842.0
353483.159352961;256841.0
353484.182718066;256840.0
355565.812717792;256839.0
355565.825733167;256838.0
355566.49876268;256837.0
355818.852892541;256836.0
355968.204456985;256835.0
355968.250537135;256833.0
356466.339140258;256832.0
359080.116732206;256831.0
359748.100456324;256830.0
359748.36519386;256829.0
359750.491701608;256826.0
359750.633434806;256825.0
364699.84264711;256824.0
366936.094176565;256822.0
366937.843344627;256821.0
366942.116167322;256820.0
366942.155491459;256819.0
375430.637650046;256818.0
375971.559058486;256817.0
375971.673505539;256816.0
377887.943307001;256815.0
378068.331634022;256814.0
378068.445214081;256813.0
378071.225140118;256812.0
378071.357785084;256811.0
385477.89247874;256810.0
389452.053898697;256809.0
389873.632969603;256808.0
396300.738087872;256807.0
396332.381016845;256806.0
396333.71028298;256805.0
408704.965010583;256804.0
411118.78060953;256803.0
411118.817016812;256802.0
