204687.132837693;211208.0
213284.071230278;211207.0
213284.105195315;211199.0
213284.266490117;211194.0
213284.267903752;211185.0
213291.328984035;211183.0
213291.334798962;211178.0
214258.012273152;211170.0
214258.031169369;211158.0
214578.575423396;211151.0
214601.1889899;211150.0
214607.808113802;211149.0
214608.000566312;211147.0
214609.263620365;211141.0
214609.388139206;211136.0
214609.410561923;211116.0
214609.70744039;211114.0
214610.475701988;211111.0
214610.74102606;211106.0
214610.742843834;211103.0
214613.539726764;211098.0
215634.357579571;211096.0
215634.392114216;211082.0
215634.392605792;211076.0
215634.483492821;211075.0
216338.839427568;211074.0
218741.400754759;211071.0
218764.389859288;211064.0
218764.455714679;211054.0
218765.702781413;211052.0
218765.739392843;211051.0
218765.855593817;211047.0
218766.230256857;211045.0
218769.154603305;211044.0
218770.262660549;211043.0
218770.329595492;211039.0
237416.975513248;211037.0
237948.446780491;211036.0
241668.373171681;211031.0
241668.470280391;211029.0
242241.222119773;211024.0
242242.608070014;211018.0
242247.898662012;211016.0
242247.904253029;211014.0
242247.950117993;211008.0
242746.436982222;211002.0
242770.31470258;211001.0
247774.197230107;211000.0
247774.367768247;210996.0
247774.461289089;210994.0
247776.788784522;210991.0
248690.181112336;210989.0
248858.468039767;210987.0
248858.640359212;210986.0
248858.665035909;210985.0
248858.821574293;210981.0
248858.826368011;210978.0
249645.208647221;210975.0
249645.43600584;210974.0
254852.220061173;210973.0
254852.419112261;210970.0
254852.908636992;210967.0
254852.977499181;210962.0
261544.90197559;210958.0
261544.906176139;210954.0
261544.985471177;210953.0
277323.103939682;210952.0
277328.355814933;210947.0
277334.973890266;210946.0
277705.696917729;210942.0
284052.695220655;210941.0
284052.698451645;210939.0
284052.838110272;210937.0
284052.855804384;210935.0
292129.613251243;210933.0
292129.648635539;210931.0
294481.734381343;210929.0
294482.290413021;210928.0
295528.798948131;210926.0
295529.270617701;210923.0
295529.391531005;210921.0
295529.535553918;210916.0
322310.767613991;210914.0
322311.020612566;210911.0
322312.877160728;210910.0
323317.240989028;210907.0
332033.972939489;210906.0
332047.308816136;210902.0
332047.442824905;210899.0
336477.007826643;210898.0
345653.723591802;210897.0
345653.930833168;210896.0
347189.354944388;210895.0
347190.299964599;210894.0
348534.23374099;210893.0
348550.472409283;210889.0
348550.665171834;210887.0
348550.80834346;210882.0
363557.837348888;210881.0
363558.18472464;210879.0
363623.441096553;210877.0
363623.608682078;210876.0
363626.670325041;210874.0
364256.186982715;210873.0
364256.74653472;210870.0
390205.41884236;210869.0
390219.875938613;210868.0
392467.39661931;210867.0
392467.785398575;210866.0
392467.787656468;210865.0
401482.879962329;210864.0
401483.046714361;210863.0
420191.394718972;210862.0
