106571.556463771;50217.0
106571.834185667;50215.0
106572.085656152;50206.0
116520.425536798;50201.0
116520.486736445;50195.0
119648.665654931;50190.0
129679.168436067;50184.0
129799.869646481;50182.0
129828.970902616;50174.0
132336.05536712;50171.0
132336.953414866;50170.0
133263.249875169;50169.0
133272.126575401;50168.0
133273.293503789;50166.0
133273.373346429;50163.0
133273.781010359;50161.0
141582.004538197;50158.0
142982.524062679;50156.0
143162.021158082;50141.0
143162.186960429;50137.0
144508.87341535;50131.0
144508.89891246;50129.0
144508.9444126;50128.0
153335.929000031;50119.0
155614.049903081;50117.0
155614.470120568;50111.0
159353.66034942;50109.0
159353.719125037;50107.0
159353.734936844;50105.0
159353.813386079;50104.0
159353.899326133;50101.0
159354.31589234;50100.0
159354.418443727;50099.0
162739.443905026;50098.0
164525.333023293;50097.0
164525.377871788;50093.0
166084.94875816;50085.0
166085.106013797;50083.0
166085.540682905;50079.0
166558.015588865;50076.0
166558.030696963;50073.0
166558.182121318;50070.0
166558.1981905;50069.0
173659.38679741;50068.0
174945.371263875;50062.0
174945.399744391;50055.0
174945.474821734;50052.0
174945.564622887;50042.0
186826.801621306;50039.0
192589.333411713;50036.0
192590.002086867;50033.0
192591.469021117;50032.0
192591.728156431;50026.0
192591.922194108;50025.0
193311.513528234;50022.0
193311.687336763;50012.0
193311.68963592;50011.0
203643.317036273;50010.0
206116.942193789;50009.0
206117.271890346;50005.0
206117.279528383;50003.0
206118.030286505;50001.0
211372.210704929;50000.0
211372.258258053;49999.0
213969.446541575;49996.0
213969.469544835;49995.0
214347.35691109;49994.0
214347.432408749;49993.0
214347.528386238;49992.0
218752.401623984;49990.0
218752.676017995;49987.0
218755.078555887;49986.0
224061.934962472;49984.0
225048.836156084;49983.0
225048.870296483;49981.0
225048.892646044;49980.0
225048.927559595;49979.0
225048.998483158;49978.0
229451.197938106;49976.0
235301.590507458;49974.0
235338.89622061;49972.0
235338.898431308;49971.0
235353.108392574;49969.0
236062.80625847;49967.0
237598.945524712;49966.0
237609.912399325;49965.0
237610.233362279;49962.0
245783.141240752;49955.0
247330.684570563;49954.0
247330.72872324;49953.0
255728.320073974;49951.0
257390.804253397;49950.0
257390.94373411;49947.0
257391.28105977;49946.0
257887.466851649;49945.0
257887.505510277;49943.0
261922.720361703;49940.0
261923.148571893;49939.0
293627.896840294;49938.0
293668.454140576;49937.0
293668.50008889;49935.0
293790.222532855;49934.0
293807.33840286;49933.0
300193.985844594;49932.0
300193.995843582;49931.0
305579.858282573;49930.0
305579.944139567;49929.0
308282.9791919;49928.0
308580.808865452;49927.0
308583.156370719;49926.0
311947.363918356;49925.0
312193.843436974;49923.0
320715.65628221;49922.0
320864.131356198;49921.0
338113.147921517;49920.0
342995.050696017;49919.0
