284714.571378044;264764.0
284714.620010834;264763.0
284775.299961984;264762.0
284775.33246549;264761.0
284938.790646447;264760.0
284939.229075329;264758.0
284940.337723084;264756.0
284940.498040991;264750.0
284940.507639619;264749.0
284940.510789023;264744.0
284940.578973609;264743.0
284942.716220498;264742.0
284943.214474719;264741.0
290201.418332131;264739.0
290201.432824889;264738.0
292889.945555811;264737.0
292890.219636935;264736.0
292890.357847913;264735.0
292890.380100851;264734.0
292890.400409074;264733.0
292890.435857076;264732.0
292890.448354623;264731.0
292890.86459318;264730.0
292977.371194834;264729.0
292977.380696777;264728.0
293145.626179266;264727.0
293503.835635731;264726.0
293643.449546154;264723.0
293741.040471604;264721.0
309097.042960745;264720.0
309600.563764318;264718.0
309629.2977851;264717.0
309633.458318821;264716.0
309633.544437531;264715.0
309633.596805864;264714.0
309636.446885677;264712.0
309637.362470694;264711.0
309652.481610323;264710.0
309653.442914788;264709.0
309854.72566275;264707.0
309856.578054537;264705.0
309857.488951651;264704.0
309859.116680229;264702.0
309859.199315211;264701.0
309859.231554178;264700.0
309859.392265353;264699.0
309859.424410861;264697.0
315363.265792281;264695.0
315363.416233502;264694.0
315364.403855481;264692.0
315367.23051946;264689.0
315377.326055013;264688.0
315377.406095865;264686.0
318054.382770373;264685.0
320036.008677147;264682.0
320036.2239192;264681.0
320036.361918044;264680.0
331081.521482612;264679.0
331090.925016707;264678.0
331120.003613756;264677.0
331131.454000173;264676.0
331131.737351645;264675.0
331131.939635481;264673.0
331132.734226871;264672.0
335058.521203408;264671.0
335333.363071195;264670.0
335336.85297629;264669.0
335340.353813066;264668.0
335341.42902024;264667.0
335341.530416125;264666.0
335366.890907583;264665.0
335366.955892924;264664.0
335409.968422131;264663.0
335410.089956682;264662.0
335419.757363709;264661.0
335419.798649366;264660.0
335420.133078488;264658.0
335421.345072693;264657.0
335423.497455092;264656.0
335423.521375733;264655.0
335423.530767931;264654.0
335423.540428092;264653.0
335423.543955122;264652.0
335423.91254149;264651.0
346601.250742202;264650.0
347974.847538818;264649.0
351213.562757488;264648.0
351227.323401985;264647.0
351227.733615854;264645.0
351227.806198179;264644.0
351227.894721595;264643.0
351245.715175666;264640.0
351258.025776771;264639.0
366745.149798384;264638.0
367118.361400526;264637.0
367409.164798335;264636.0
367593.025018814;264635.0
367593.088150351;264634.0
371391.196443498;264633.0
371880.695855929;264632.0
371881.037951041;264631.0
372813.934107793;264630.0
373261.44498687;264629.0
373261.616276515;264628.0
388564.590674899;264627.0
389740.697822558;264626.0
392934.107468312;264625.0
392934.791881709;264624.0
392935.638983468;264623.0
392978.569149965;264622.0
395762.324305189;264621.0
395809.592455378;264620.0
395813.375434363;264619.0
395975.228803745;264618.0
396008.487748181;264617.0
397078.604740325;264616.0
397079.67031525;264615.0
397090.658421993;264614.0
397117.022306759;264612.0
397117.099369523;264611.0
397117.816732684;264610.0
401373.322003079;264609.0
405817.422926763;264608.0
405818.850511903;264607.0
405857.688699641;264606.0
406864.725596367;264605.0
406891.856424729;264604.0
407075.471668113;264603.0
419801.533299828;264602.0
422247.875764885;264601.0
431617.327264606;264600.0
