940.646095575;65203.0
1081.699695278;65202.0
1082.52200942;65201.0
1091.56987875;65199.0
1092.974522936;65190.0
1094.482077121;65188.0
1094.483786696;65173.0
1094.487777161;65165.0
1098.314496849;65151.0
1100.132933875;65150.0
1100.135186905;65139.0
1100.192253735;65136.0
1100.239186304;65130.0
3629.162387797;65124.0
4223.668667633;65120.0
4397.194353795;65116.0
4397.198901998;65043.0
4397.202694076;65037.0
9579.169876974;65025.0
9942.958541811;64987.0
9942.983190874;64976.0
10122.234234626;64973.0
10122.235905362;64972.0
10122.253172092;64965.0
11349.92175506;64954.0
13357.287340793;64949.0
13357.289641204;64943.0
13357.29217874;64939.0
13357.886009707;64935.0
15544.839638598;64931.0
15544.864472718;64923.0
16163.791575759;64917.0
16163.803929279;64914.0
16163.811062859;64880.0
16163.816634717;64879.0
18382.358740823;64875.0
18382.365139852;64866.0
18382.372722617;64864.0
18385.854163964;64850.0
21201.240858843;64842.0
21201.252535187;64812.0
21708.646312031;64806.0
22053.268419615;64793.0
22053.402383001;64791.0
22189.432892527;64788.0
22193.236560944;64785.0
22574.258658132;64783.0
22576.000560348;64773.0
22576.038195287;64751.0
23440.564198979;64749.0
23440.573960812;64743.0
23440.83621818;64742.0
25739.826809424;64730.0
25739.851092479;64728.0
27803.050406028;64726.0
27803.069475682;64723.0
27804.057290476;64715.0
27804.074938057;64705.0
27804.815970182;64695.0
35580.37202536;64685.0
36331.395617101;64680.0
36333.072883533;64671.0
36631.651989844;64656.0
39536.364689465;64655.0
40335.644379959;64650.0
40336.469669154;64644.0
45655.076026753;64638.0
45655.091101937;64635.0
45655.095041836;64630.0
45655.098165001;64616.0
49511.769629045;64613.0
49511.785656066;64604.0
49511.797214704;64598.0
49511.838902999;64596.0
49512.135586574;64595.0
49512.144156208;64592.0
50420.454691394;64585.0
50420.69324804;64583.0
50420.868119649;64582.0
50420.873924917;64572.0
50715.545474787;64565.0
50725.99899899;64561.0
50735.684872926;64558.0
50736.517679482;64551.0
50823.95577397;64547.0
51806.730808953;64541.0
51806.745017738;64538.0
51807.647390731;64534.0
52480.354534319;64530.0
52569.187501039;64507.0
53270.365170888;64493.0
53270.386808144;64487.0
53270.391756587;64480.0
53270.393608354;64471.0
57487.843757141;64464.0
58572.966039454;64456.0
58572.973240576;64455.0
58827.05400654;64453.0
58827.06044037;64444.0
64210.503740556;64443.0
64773.103421081;64438.0
64773.393199006;64428.0
64773.485918016;64427.0
64773.535139278;64417.0
66344.246702488;64415.0
66344.329627583;64392.0
66344.38264051;64386.0
67071.989865152;64385.0
67071.99983058;64384.0
67658.047720749;64376.0
67658.28608856;64372.0
67658.297102581;64368.0
67658.314766176;64366.0
67658.510633407;64362.0
67658.51438882;64359.0
67658.557050783;64352.0
67658.611377482;64351.0
67658.989543459;64350.0
72134.577202849;64348.0
72134.650748196;64346.0
72134.830323563;64343.0
72134.832847909;64338.0
74636.510863839;64336.0
74636.828136177;64335.0
74636.838542858;64318.0
74637.144366814;64313.0
74637.15491109;64306.0
75099.405539232;64297.0
76104.874260305;64294.0
76104.89403712;64291.0
76104.919807907;64290.0
76105.302766093;64287.0
76105.994291242;64286.0
79592.157221893;64272.0
81041.78821657;64270.0
81042.121035754;64260.0
81042.2866195;64254.0
81103.478264334;64234.0
82154.476467687;64228.0
82154.572164239;64227.0
82156.146382536;64220.0
82156.343158661;64214.0
91236.588155653;64203.0
91236.600458617;64197.0
91236.607805327;64183.0
92688.216535554;64175.0
93429.935995972;64174.0
93532.592351596;64170.0
93533.887601665;64169.0
95285.134624146;64160.0
95285.563724573;64157.0
95285.598139414;64153.0
98751.811508623;64151.0
98752.034327469;64149.0
98752.125333695;64143.0
98752.21827073;64140.0
98752.229304561;64138.0
98752.239674855;64127.0
98752.41381855;64120.0
99332.021320557;64116.0
99334.239629527;64109.0
99593.403946961;64106.0
99593.45246559;64096.0
99593.475488895;64091.0
99593.479306522;64090.0
99593.490679692;64084.0
110373.267689855;64079.0
110373.368887632;64069.0
110373.944976428;64068.0
110374.373033013;64065.0
110374.418083099;64061.0
110375.423959793;64060.0
110450.871629656;64059.0
110451.008018127;64057.0
114296.92569481;64048.0
114297.007248953;64047.0
114297.111360502;64044.0
114297.265841645;64042.0
114297.30312484;64034.0
114297.351006052;64023.0
114297.35163805;64019.0
114297.554055913;64011.0
114297.697428401;64005.0
114297.712134441;64004.0
114298.173159859;64001.0
114298.787688175;63993.0
120975.259808488;63990.0
123147.081365736;63988.0
123147.67195772;63986.0
123147.688646263;63976.0
123147.917051171;63973.0
126309.984689368;63972.0
126309.985393024;63971.0
126313.224733891;63962.0
126313.343734362;63956.0
126318.617065312;63949.0
126318.647078882;63948.0
126318.778002568;63945.0
126318.796412522;63944.0
129470.107270121;63942.0
129472.16983221;63933.0
129473.462841638;63923.0
129477.7000812;63922.0
135635.367414065;63921.0
135635.417064913;63919.0
135635.638917644;63918.0
135635.775726538;63913.0
135636.426725953;63898.0
135636.930679402;63897.0
139017.500178781;63890.0
139018.025860546;63889.0
139018.125318313;63887.0
139018.317729561;63886.0
139018.397622601;63882.0
139018.450584033;63881.0
142239.337342243;63879.0
142239.628901417;63876.0
142240.536625206;63875.0
142240.993805818;63872.0
142241.508418451;63866.0
142241.529346765;63863.0
145264.114838248;63861.0
148291.399431572;63856.0
148291.675484851;63848.0
151649.802610764;63845.0
151649.998719239;63844.0
151650.80679125;63840.0
151650.857987774;63836.0
151650.916625198;63832.0
151650.936543345;63830.0
151650.978418787;63828.0
151651.084315422;63825.0
151651.285093471;63822.0
151651.375569937;63821.0
151654.050750279;63820.0
160794.384782501;63819.0
160794.409313728;63816.0
160794.459079617;63814.0
160794.488641439;63812.0
160794.508342641;63807.0
160794.611652235;63802.0
163998.930951299;63800.0
163998.939963648;63798.0
164000.198449556;63796.0
165706.08608608;63793.0
165706.807520052;63792.0
168235.590855675;63789.0
168239.130972767;63786.0
168544.985151768;63785.0
168544.990965268;63784.0
168545.323986528;63781.0
168545.449571698;63779.0
168548.591928555;63778.0
173775.515302371;63776.0
173889.962586851;63775.0
173890.905837781;63773.0
174174.427740475;63772.0
174175.074970452;63770.0
174236.726042253;63767.0
177388.05167895;63764.0
177912.278623996;63762.0
177912.338598187;63758.0
177912.472163818;63751.0
177912.7278506;63743.0
177923.923677161;63737.0
177929.07337176;63736.0
177929.411267975;63734.0
177929.451347614;63731.0
177929.756346653;63730.0
177930.264376909;63727.0
177930.284829658;63725.0
183625.912260993;63723.0
183644.111731981;63722.0
183644.172013955;63721.0
184677.74622508;63720.0
184679.515982787;63717.0
187830.559507981;63715.0
187830.983295525;63712.0
187831.025477989;63708.0
187831.168571148;63706.0
187831.337132239;63703.0
191458.252374572;63701.0
196657.775564763;63700.0
196680.875428559;63694.0
196696.047969164;63693.0
196697.026202857;63691.0
196697.031393533;63690.0
196697.361534123;63685.0
196699.719893778;63684.0
199001.035480878;63680.0
199001.10402256;63679.0
199003.835388896;63678.0
199035.473596488;63676.0
199035.519656267;63674.0
199048.769745904;63666.0
199050.288436902;63664.0
199050.308037273;63662.0
199050.385501059;63661.0
199061.319232663;63655.0
199076.852456668;63654.0
203320.104354524;63650.0
203320.109833502;63647.0
203321.542902282;63646.0
207781.340894504;63645.0
207781.747199551;63640.0
207783.266943858;63638.0
211717.338888718;63637.0
211717.608206543;63636.0
211717.639471048;63633.0
211719.23557201;63630.0
212211.002329568;63627.0
212211.087027396;63626.0
221778.891682183;63622.0
221779.109037047;63620.0
223143.655596305;63619.0
232301.045397942;63618.0
232390.844650085;63615.0
232391.02968837;63610.0
235622.035602027;63607.0
235624.102167612;63604.0
239356.330823544;63602.0
239356.647044293;63597.0
239367.772712046;63596.0
240723.856915096;63595.0
240724.067845615;63594.0
240724.111836421;63593.0
240786.93852114;63592.0
240865.652553572;63589.0
240871.947093539;63588.0
240873.781455662;63586.0
241137.936765191;63584.0
247665.47529777;63582.0
247666.604524687;63581.0
247819.481952848;63577.0
247820.253395103;63575.0
247820.262989566;63574.0
247820.290978039;63573.0
247829.744959337;63570.0
247834.06034766;63569.0
247834.137412477;63567.0
262897.150463205;63565.0
262898.188854276;63564.0
262901.292386607;63562.0
262901.613253577;63561.0
263218.705917589;63560.0
269430.333963365;63559.0
269456.730786133;63558.0
269456.891952413;63555.0
269457.008276972;63552.0
269457.136099778;63551.0
269457.146619127;63550.0
269457.458794501;63549.0
269457.768839255;63547.0
277047.064131872;63546.0
277056.860518297;63545.0
282536.948571184;63544.0
282537.225614242;63543.0
282574.032134316;63542.0
282574.165730398;63541.0
296107.728720697;63540.0
296113.692045711;63539.0
296113.830700123;63538.0
296115.175375005;63537.0
296116.365991423;63536.0
296118.355536041;63535.0
296118.482414389;63534.0
297962.709867301;63533.0
303933.022847828;63532.0
308998.239070672;63531.0
310771.771895293;63530.0
312034.082708136;63528.0
312040.793403948;63527.0
312041.891495681;63526.0
314686.004543406;63525.0
329286.18083536;63524.0
329458.868810078;63523.0
329462.040974686;63522.0
332785.199150089;63521.0
332877.728165365;63520.0
336824.591067791;63519.0
336897.103045293;63518.0
340057.982606189;63517.0
396362.703046418;63516.0
397768.172883699;63515.0
