210428.768064654;145160.0
210428.895775981;145158.0
210434.165826405;145157.0
210434.179849831;145155.0
210434.52840474;145154.0
210435.252570272;145148.0
210435.951337361;145146.0
210498.313898724;145141.0
210498.655648744;145139.0
210499.066647914;145138.0
210499.18856512;145136.0
210604.324204452;145135.0
210604.348946504;145132.0
210604.888245611;145127.0
210604.903756838;145125.0
211041.820233118;145123.0
211041.832111836;145122.0
211043.090949181;145118.0
211240.269969648;145115.0
213612.649191911;145113.0
213613.167852716;145112.0
213613.267957634;145111.0
213641.344344244;145109.0
213642.863821368;145106.0
213642.886772765;145105.0
213642.95581644;145100.0
213643.652347405;145098.0
213660.77418131;145096.0
213660.990278898;145095.0
213776.447993898;145092.0
213776.519848529;145091.0
213776.641354578;145088.0
219295.163433318;145087.0
219296.297174379;145086.0
219425.906669906;145085.0
220738.43503979;145084.0
220779.349553581;145083.0
220780.055937552;145081.0
220780.071264993;145079.0
220780.100789461;145078.0
222415.843554108;145074.0
227283.292155071;145069.0
227283.298826517;145068.0
227289.895149474;145066.0
227290.029917146;145064.0
227290.031327011;145058.0
227290.648629307;145055.0
227292.901167444;145050.0
227292.906854945;145045.0
235198.595164804;145044.0
235198.700598394;145042.0
235198.814597301;145035.0
235807.897131697;145033.0
235815.595486216;145024.0
235939.189560576;145023.0
235939.191397851;145019.0
236681.165541924;145018.0
236681.52648534;145017.0
252921.050856803;145014.0
252921.356191056;145013.0
252922.272606415;145012.0
252922.273986966;145011.0
252922.455226725;145010.0
254842.583688514;145009.0
263906.839943546;145008.0
263934.330150453;145007.0
263934.350513938;145006.0
263934.459609642;145003.0
264082.343069117;145002.0
264091.437365509;145001.0
264091.465376746;144998.0
269443.353877215;144997.0
269445.546036202;144994.0
271657.791708565;144993.0
271657.95971562;144992.0
271689.187612351;144991.0
271689.233927823;144990.0
272229.250523817;144985.0
272700.845585904;144982.0
273456.307215791;144980.0
273456.942818425;144979.0
273456.990441771;144977.0
276993.211588307;144976.0
276993.405666744;144974.0
276993.4165033;144973.0
276993.41993009;144971.0
276993.434275907;144968.0
276994.689755461;144967.0
277018.805047349;144966.0
277018.886670483;144965.0
277026.021072976;144964.0
277026.036492434;144963.0
292181.02589685;144962.0
292181.266340087;144961.0
292181.268085665;144960.0
292182.200754497;144956.0
292200.790129438;144954.0
292200.946344181;144953.0
294714.763359254;144950.0
294839.827634854;144945.0
294839.8504193;144944.0
308981.385037348;144943.0
308981.444817692;144942.0
308981.613545534;144940.0
314585.768288614;144939.0
314585.982670015;144938.0
314657.241999611;144937.0
314835.138132853;144936.0
314835.240645523;144935.0
318243.907420116;144934.0
325037.519999615;144933.0
327914.301397259;144932.0
328006.107058178;144931.0
328006.451036414;144930.0
328028.066102068;144929.0
328028.144065624;144928.0
328028.497014788;144927.0
328028.514846805;144926.0
328030.417021715;144925.0
328030.474890698;144924.0
330934.563659609;144923.0
330934.837668314;144922.0
332168.734882259;144921.0
332169.156231656;144920.0
332174.086486859;144919.0
332174.287365875;144918.0
333655.940907222;144916.0
333655.950714162;144915.0
333656.046357948;144914.0
333656.273729075;144913.0
335782.591838743;144912.0
335794.711358769;144911.0
335795.052094388;144909.0
368235.490527341;144907.0
383244.828041448;144905.0
389884.995527862;144904.0
391546.524568328;144903.0
401833.012711797;144902.0
411878.999956428;144901.0
427942.014538928;144900.0
428185.59634366;144899.0
428811.92305696;144898.0
431091.229619913;144897.0
