73428.657425351;532610.0
73428.732797059;532589.0
73429.73585176;532571.0
73429.816319125;532559.0
73429.920168521;532552.0
73433.290532014;532542.0
73433.322855721;532531.0
77671.719608838;532521.0
82310.576094178;532507.0
82310.713924595;532445.0
82310.720617629;532435.0
82310.814636764;532414.0
82310.826965827;532398.0
82310.828516992;532397.0
89974.701069421;532350.0
89974.706365995;532345.0
89975.543521089;532341.0
89975.5585479;532329.0
89975.634437826;532324.0
89975.706427287;532322.0
89975.723146221;532309.0
91726.680549801;532288.0
98001.051250116;532275.0
99218.065346339;532268.0
99218.888201371;532226.0
99227.315586557;532204.0
99227.31868532;532169.0
100134.11089963;532147.0
107541.942569412;532113.0
107541.960963889;532094.0
107541.963458552;532092.0
107542.09734313;532091.0
107542.13608288;532088.0
111378.744402344;532087.0
111378.74651955;532085.0
111378.755958257;532084.0
111378.759105953;532054.0
111378.77155553;532036.0
111378.806768132;532034.0
116358.75626337;532027.0
116358.987063941;532009.0
116358.991529594;531986.0
116359.10588548;531971.0
119043.031066716;531963.0
119043.068537723;531960.0
119043.110595677;531957.0
119043.112841117;531956.0
119232.337106777;531950.0
119236.630621554;531948.0
119246.209733199;531946.0
119246.260092729;531927.0
119246.297550456;531921.0
119246.304427542;531919.0
119521.455023372;531917.0
119521.52335556;531906.0
119521.603321319;531887.0
119521.814139381;531861.0
119521.847746835;531853.0
119522.033703645;531847.0
119522.035848881;531838.0
119522.074603133;531831.0
119522.092334337;531819.0
119522.462526226;531802.0
119522.465287315;531780.0
119522.498174544;531763.0
129382.341963236;531744.0
129384.159677736;531742.0
129384.44494953;531710.0
129384.513175748;531699.0
129384.543231471;531693.0
129384.657488101;531675.0
132796.10280193;531666.0
132796.105029187;531664.0
132796.1337712;531638.0
132796.180578338;531637.0
132796.378030177;531632.0
132796.576690005;531630.0
132796.582471551;531610.0
132796.598929672;531579.0
139090.097379749;531567.0
139090.300464698;531558.0
139090.393757153;531552.0
139091.549256194;531545.0
139091.728051552;531504.0
139091.731956542;531480.0
139091.788585075;531467.0
139091.804337463;531457.0
143001.905163936;531446.0
143002.012191513;531438.0
143002.015998131;531437.0
143002.043000144;531433.0
143002.39498625;531429.0
154018.385047176;531428.0
154018.42869079;531427.0
154018.479052506;531405.0
154018.487722663;531400.0
154018.509857531;531388.0
154018.669316329;531372.0
154018.721085904;531360.0
154018.72519363;531340.0
154021.3577479;531322.0
154069.423228659;531320.0
154069.437404945;531316.0
154069.439737705;531312.0
154072.991094448;531311.0
154073.059729187;531307.0
154073.071062039;531306.0
154073.345387843;531303.0
154075.361363062;531302.0
154075.371068525;531297.0
154076.021025367;531258.0
154076.111785958;531254.0
154076.113955315;531251.0
154076.117198762;531245.0
154076.968072149;531244.0
154076.970566878;531220.0
154077.475041891;531202.0
154077.479461595;531201.0
154077.480810072;531195.0
154077.497834455;531190.0
154077.531138517;531121.0
154077.539538502;531114.0
165723.497532084;531098.0
165723.586397062;531096.0
165723.607272994;531077.0
178755.530953979;531054.0
180166.042073065;531049.0
180166.090726137;531040.0
180166.100797909;531034.0
180350.457633012;531028.0
180357.337475833;531018.0
180364.006687436;531014.0
180370.403859651;531013.0
181532.726284217;531008.0
181540.450428632;530998.0
192098.034866677;530992.0
192098.097059972;530986.0
192098.112915775;530984.0
192098.174371877;530981.0
192099.578481602;530978.0
192351.09413499;530960.0
192351.225809223;530957.0
192351.968047267;530942.0
192355.972786612;530923.0
192357.981376534;530912.0
192359.245969704;530905.0
192359.315415946;530902.0
192359.847609198;530896.0
192359.85084043;530892.0
192361.245094091;530891.0
192396.094325514;530890.0
192404.912160694;530882.0
192404.916530004;530879.0
192410.813419462;530872.0
192410.902791457;530854.0
192410.954765237;530848.0
192411.010916495;530847.0
192411.020965033;530846.0
192412.329056142;530841.0
192412.425789547;530823.0
192412.435731949;530820.0
192412.437528847;530819.0
192412.798307089;530816.0
192412.816559495;530792.0
192412.821677906;530791.0
192412.867026417;530787.0
192413.045880644;530781.0
192413.173875967;530773.0
192413.213223076;530740.0
192413.224635468;530735.0
192413.354710214;530718.0
192413.402478529;530717.0
192413.41253704;530709.0
204731.58032207;530703.0
212475.643847542;530700.0
212475.720870641;530699.0
212475.807157039;530697.0
212475.817797503;530694.0
212475.857923349;530691.0
212476.302184025;530686.0
212476.479031583;530681.0
212480.443027455;530677.0
212716.555310098;530664.0
212716.570954792;530662.0
212716.642127632;530648.0
212716.698694362;530647.0
212716.995496733;530646.0
212717.173037503;530645.0
212717.59135456;530619.0
212717.623690315;530614.0
212784.232210361;530600.0
212785.462404719;530597.0
212787.186938163;530593.0
212787.188452542;530584.0
212787.459663472;530582.0
212787.831971881;530575.0
212787.853118639;530571.0
212788.795683191;530561.0
212788.796616206;530552.0
212788.799103026;530546.0
212788.804519474;530545.0
212788.883061094;530541.0
212788.94444167;530526.0
212788.946112546;530518.0
221065.326076266;530516.0
221065.369681486;530514.0
221083.447080958;530511.0
221084.425071919;530510.0
221084.536765526;530508.0
221084.559970371;530505.0
221084.580902083;530487.0
221084.682229781;530485.0
221084.705077426;530483.0
221085.023751889;530480.0
221085.408953343;530467.0
221085.437343295;530466.0
221190.632440036;530463.0
221192.783789468;530448.0
221193.360754397;530447.0
221193.390276977;530445.0
221193.417714829;530443.0
221193.482157597;530441.0
221193.691301268;530439.0
221193.756081596;530431.0
226683.70010398;530429.0
226683.708132833;530428.0
229089.6108713;530415.0
229089.961937866;530411.0
229091.357739008;530400.0
229091.38001749;530390.0
229091.619022539;530386.0
229092.460581036;530354.0
240448.478144687;530340.0
240448.509480863;530335.0
240480.50403418;530334.0
240480.697360489;530333.0
240480.916830059;530329.0
240790.914029928;530327.0
240791.614530005;530317.0
240791.661053445;530305.0
240791.674947675;530304.0
240791.686922973;530300.0
240791.697655501;530289.0
240791.734108394;530287.0
240791.791369444;530286.0
240837.333362745;530284.0
240837.953634772;530277.0
240837.97251705;530270.0
240837.991858066;530265.0
240838.000400716;530260.0
240838.076475657;530258.0
240838.098072012;530252.0
240838.101282847;530250.0
240838.853084908;530248.0
240986.482883658;530240.0
245128.30941992;530234.0
245145.91704813;530217.0
245145.918082979;530208.0
245665.057521128;530200.0
245665.261342999;530196.0
245666.102730858;530194.0
245668.79082467;530188.0
245669.064885345;530185.0
245669.11960564;530180.0
245669.149423435;530175.0
245669.164486042;530174.0
245671.21594211;530161.0
247216.974817645;530158.0
247218.156814349;530157.0
247218.248725566;530153.0
247222.272826082;530152.0
247222.356445364;530151.0
247222.62925897;530150.0
247224.924982839;530145.0
247224.93863303;530134.0
247225.001689348;530128.0
247225.096377765;530127.0
262542.006410266;530116.0
262542.010467133;530115.0
262542.146938948;530106.0
262542.3004484;530102.0
262543.799224829;530101.0
262543.804526571;530094.0
262543.832542638;530091.0
262543.857077413;530086.0
262543.934655208;530083.0
262543.994948042;530071.0
262544.024151267;530067.0
262544.155709195;530066.0
262544.237877099;530062.0
262582.518776608;530060.0
262582.587081645;530047.0
265536.802554168;530044.0
265537.070676448;530043.0
265537.071545771;530042.0
265537.281175398;530037.0
265545.415963946;530035.0
265545.417215421;530032.0
265545.635859749;530030.0
265548.154561668;530018.0
265599.793262017;530012.0
269835.248897801;530010.0
270393.219295265;529998.0
270393.549759991;529996.0
270395.960079483;529995.0
270395.994556036;529993.0
270396.301504013;529991.0
272082.862150434;529989.0
272082.870722234;529988.0
272082.92316675;529987.0
272083.144910826;529982.0
272083.220501715;529970.0
272240.476204062;529969.0
272240.500484824;529957.0
272276.913957945;529952.0
272276.927437149;529933.0
272278.076418058;529932.0
272278.250142297;529931.0
272278.273005472;529921.0
272278.305612934;529918.0
272278.393105783;529916.0
272278.705744855;529913.0
272278.800575109;529911.0
280136.595015165;529910.0
280136.692580795;529900.0
299976.072359878;529887.0
299976.235988972;529886.0
299976.261641089;529885.0
300416.637506408;529884.0
300416.658720527;529879.0
300418.039516251;529876.0
300418.060046842;529875.0
300418.161451838;529868.0
302658.905102442;529864.0
305134.347169683;529861.0
305143.867338768;529853.0
305146.173818478;529851.0
305146.314689965;529850.0
305146.41599078;529845.0
305146.754135721;529842.0
305804.424675786;529841.0
305867.487264919;529839.0
305867.635473585;529838.0
305882.910537847;529836.0
305883.362765771;529835.0
305884.039246869;529834.0
305884.582870825;529828.0
306019.823953279;529824.0
306030.14017546;529823.0
306030.143258909;529820.0
306039.852522763;529815.0
306180.216445054;529808.0
306461.914279593;529803.0
317645.287986954;529800.0
317646.399533602;529798.0
317646.411707056;529793.0
317902.68368196;529790.0
317907.29017949;529788.0
317910.829597534;529787.0
317916.917019744;529784.0
317916.921521548;529778.0
317965.260914959;529777.0
317967.560325811;529776.0
318159.99710842;529775.0
318160.009897338;529773.0
333929.893305628;529772.0
333930.229679969;529771.0
333980.338544736;529769.0
333980.935381354;529767.0
333981.132885033;529765.0
334572.325478883;529762.0
334572.607847916;529760.0
334911.236890568;529759.0
334911.326604944;529758.0
334911.88078423;529755.0
335168.869972204;529754.0
335187.771364805;529753.0
335187.918800165;529752.0
335204.796779137;529751.0
336405.424449369;529747.0
336405.507901864;529746.0
340131.216881931;529744.0
340131.357836117;529742.0
350026.912743441;529741.0
350075.204693031;529738.0
350075.2377464;529737.0
360638.996403125;529736.0
361500.899667436;529735.0
361504.224231797;529733.0
376614.499491026;529730.0
379402.474502697;529728.0
