35.124280365;259548.0
35.334901894;259541.0
35.342400442;259534.0
35.355249576;259528.0
35.357714464;259523.0
37.118175401;259518.0
37.122704524;259501.0
37.124878025;259496.0
37.139443663;259477.0
37.936243881;259475.0
37.953433546;259453.0
37.95965598;259449.0
37.969252986;259448.0
37.997194027;259436.0
38.067450551;259429.0
38.113701037;259425.0
38.132455699;259392.0
38.134315258;259380.0
38.15036976;259333.0
38.171345824;259322.0
38.306979884;259316.0
38.662571;259310.0
38.676712503;259302.0
38.757325673;259283.0
38.803813154;259255.0
38.819624841;259249.0
39.100029363;259244.0
39.260187038;259234.0
39.28780822;259227.0
39.293624264;259225.0
39.492682282;259224.0
39.50838789;259217.0
39.511653488;259216.0
39.520032216;259193.0
39.78467749;259182.0
39.787230039;259181.0
39.792023939;259178.0
40.0019502;259130.0
40.030865162;259120.0
40.03468408;259109.0
40.049448517;259101.0
40.198567739;259086.0
40.221589962;259085.0
40.225937343;259082.0
40.242191293;259077.0
40.420633154;259052.0
40.448899093;259046.0
40.464708298;259035.0
41.05101428;259034.0
41.082085688;259021.0
41.157210205;258976.0
41.160678839;258971.0
41.166008443;258964.0
41.334692919;258962.0
41.359826508;258931.0
41.371138006;258914.0
41.380331476;258887.0
43.70880345;258884.0
43.712905103;258872.0
45.069349395;258849.0
45.080747552;258847.0
45.116824168;258762.0
46.274482085;258761.0
46.280021774;258760.0
46.310663256;258737.0
49.53867447;258730.0
50.217931184;258727.0
50.255828821;258697.0
51.100388808;258678.0
51.133892945;258672.0
51.602440862;258670.0
51.610832629;258645.0
53.183877492;258636.0
53.368119966;258626.0
53.386674919;258623.0
53.940328543;258619.0
53.953988413;258592.0
54.24573403;258591.0
54.566012517;258578.0
54.574666147;258570.0
54.58945453;258543.0
54.594777024;258539.0
54.622129322;258510.0
54.634269183;258493.0
54.661970715;258482.0
54.678958976;258479.0
54.924162373;258467.0
54.974723675;258455.0
56.31346503;258453.0
56.39562611;258323.0
56.478677157;258294.0
56.507166329;258288.0
57.040632428;258283.0
57.043464516;258279.0
57.32623219;258266.0
57.349766402;258251.0
57.358088786;258234.0
57.361549988;258228.0
57.398527796;258218.0
61.189894402;258212.0
61.194241102;258209.0
62.4952151;258186.0
62.788054159;258163.0
68.80966645;258162.0
68.812070506;258161.0
68.815500411;258123.0
68.820687241;258117.0
69.058543443;258113.0
69.233475431;258107.0
69.261433849;258097.0
69.314425276;258096.0
69.629406746;258085.0
70.035373288;258047.0
70.048804816;258030.0
70.693681673;258000.0
70.702047963;257992.0
80.222997112;257986.0
80.280796822;257983.0
80.301417282;257959.0
80.333753988;257957.0
80.374893276;257930.0
80.960744787;257891.0
81.239646027;257886.0
81.246420148;257883.0
81.343787296;257864.0
81.385424332;257841.0
81.413569631;257804.0
81.425507017;257757.0
81.431989782;257730.0
121.604946214;257727.0
122.993476769;257715.0
123.034136548;257700.0
123.151767603;257699.0
123.156518549;257687.0
123.424905328;257622.0
123.42852038;257621.0
123.434101723;257615.0
171.173302508;257587.0
171.179204852;257563.0
171.202670911;257562.0
171.209953835;257559.0
171.228230931;257547.0
171.232568197;257535.0
172.826358185;257469.0
187.510011319;257457.0
187.512795846;257454.0
187.521397748;257436.0
187.557255214;257433.0
187.562061723;257430.0
187.939604022;257413.0
187.949475218;257410.0
187.953199855;257391.0
187.971790021;257376.0
187.975042801;257372.0
190.662503174;257359.0
190.682320931;257358.0
190.686362834;257351.0
190.701426789;257343.0
190.929713869;257341.0
191.32454895;257339.0
191.365875599;257334.0
191.461805785;257324.0
192.775964824;257282.0
192.788882841;257278.0
229.944104576;257261.0
229.952970415;257256.0
230.660671146;257250.0
230.664976174;257249.0
231.472818117;257248.0
259.496873051;257242.0
259.499659109;257238.0
259.523524529;257211.0
259.571267644;257201.0
259.578669968;257187.0
259.906291508;257184.0
259.953397357;257168.0
464.725038862;257159.0
464.734488446;257155.0
465.055678942;257151.0
465.872769337;257097.0
465.879269878;257095.0
466.642933776;257074.0
504.420014801;257040.0
504.440884766;257025.0
529.639538084;256998.0
529.642315229;256994.0
1006.026064549;256984.0
1006.032930048;256981.0
1006.042263217;256955.0
1006.089064449;256949.0
1006.097968385;256932.0
2391.229982407;256907.0
2391.250950669;256901.0
2391.266208437;256896.0
2398.467598475;256894.0
5956.338071666;256891.0
5956.353942942;256887.0
5956.357913588;256882.0
5956.491872739;256859.0
5957.286442242;256848.0
5957.28899425;256846.0
5957.299261681;256828.0
6036.371212591;256819.0
6036.424776518;256797.0
6036.438582647;256795.0
6036.443850329;256792.0
6036.767060237;256769.0
6036.771079215;256768.0
6038.808346173;256742.0
6039.12287945;256690.0
6039.125629495;256688.0
6039.130160822;256683.0
6039.13653982;256679.0
6039.14098632;256671.0
6039.338833271;256669.0
9017.770436178;256649.0
9018.522765965;256644.0
9018.55619584;256637.0
9018.597984593;256632.0
9018.964010041;256631.0
9019.294467589;256619.0
9019.301821039;256577.0
9019.30413553;256576.0
9019.307305625;256570.0
9019.354065456;256565.0
9019.363959977;256555.0
9019.397659407;256522.0
9020.225742429;256521.0
9020.231067968;256509.0
9020.234507998;256499.0
12355.986695836;256495.0
12356.221200003;256482.0
12356.226710649;256476.0
12356.230805381;256475.0
12356.265908496;256462.0
13416.679467174;256446.0
13427.932087371;256434.0
13427.958696484;256415.0
13900.917788843;256379.0
13900.922113901;256361.0
13901.062166972;256354.0
13901.066804618;256351.0
13901.243019339;256347.0
13901.279174444;256331.0
13901.283970358;256319.0
13901.301159261;256304.0
17533.832319425;256296.0
17534.237275541;256284.0
17534.256725937;256268.0
17534.746793257;256266.0
17890.609028575;256263.0
17890.652896997;256258.0
17890.655771179;256246.0
17890.661983938;256242.0
17891.63609208;256229.0
17891.654376747;256194.0
21414.738447393;256179.0
21414.741629976;256177.0
21415.40536528;256162.0
21415.414206793;256154.0
21415.425502997;256145.0
21415.508083999;256137.0
21415.512316328;256116.0
21416.203518263;256112.0
21416.211399114;256094.0
21416.23579598;256074.0
21425.940372987;256070.0
21425.950504113;256043.0
21429.042346935;256037.0
26189.264870429;256028.0
26189.278973933;256022.0
28143.128611479;256010.0
28143.162801405;256007.0
30117.279785042;256005.0
30117.289191543;255989.0
30117.296166666;255968.0
30117.298451673;255965.0
30117.307792074;255962.0
30117.939960614;255952.0
31372.246734081;255944.0
31372.250017235;255937.0
31373.007280718;255932.0
31375.040690402;255921.0
31376.606983993;255907.0
31630.124047331;255890.0
31630.13293292;255885.0
31690.777770894;255879.0
31690.781290283;255878.0
31691.034472117;255866.0
31691.241800611;255859.0
32917.55834158;255858.0
32917.778177232;255855.0
34065.014105452;255853.0
34067.960063133;255851.0
34067.979555881;255832.0
34067.989099257;255800.0
34068.051059266;255782.0
34068.687064703;255781.0
34068.708471123;255755.0
34068.721273186;255737.0
34069.052092775;255736.0
34072.58197753;255724.0
34073.109780417;255717.0
34073.146667839;255706.0
34073.156154438;255692.0
37900.037388428;255685.0
37900.121124473;255684.0
37900.137334727;255674.0
37900.140403571;255673.0
37900.154336299;255662.0
37920.783197387;255654.0
37920.790998318;255651.0
37920.806283527;255640.0
40556.039365049;255637.0
40870.248376432;255626.0
40970.641638158;255622.0
40970.6515857;255603.0
40971.058330233;255588.0
40971.069065766;255584.0
40971.072820778;255576.0
40971.078879436;255564.0
40971.095725145;255559.0
40971.487429523;255552.0
41410.981265159;255551.0
42359.610908882;255539.0
42359.615237245;255530.0
43693.750052808;255525.0
43693.770659338;255513.0
43694.445568525;255512.0
43695.019618512;255487.0
43695.085424188;255486.0
43695.093996006;255480.0
43695.10785188;255479.0
43695.125483888;255477.0
44565.759692311;255470.0
44566.032823889;255446.0
46195.159716972;255441.0
46195.16194187;255431.0
46195.367613305;255416.0
46197.963464545;255413.0
46198.014612287;255398.0
46198.01668729;255397.0
46198.019220119;255388.0
46198.969814072;255371.0
46198.985588214;255362.0
46198.991726191;255354.0
46199.008896687;255350.0
46199.067135717;255349.0
46199.690641647;255345.0
46199.71062343;255344.0
46199.845880066;255329.0
46199.870298835;255327.0
46199.877364875;255322.0
46200.457679288;255308.0
46200.915944814;255304.0
46201.047235451;255301.0
46203.401288987;255278.0
46203.413324902;255275.0
46204.336334935;255273.0
46204.387720322;255256.0
51810.85302721;255252.0
51810.873994853;255244.0
51813.91697009;255240.0
51814.060656729;255236.0
51814.103907575;255235.0
51814.692676848;255231.0
51814.905829918;255229.0
51816.77458396;255209.0
56981.214030734;255205.0
56981.228699567;255198.0
56981.511002611;255197.0
56981.518845736;255192.0
57694.163581421;255184.0
57709.905743748;255183.0
57710.829579832;255182.0
57710.841394314;255172.0
57712.603121458;255168.0
57712.755746775;255132.0
57715.068193465;255121.0
57717.262949287;255114.0
57745.465618996;255111.0
58088.157066709;255102.0
58091.016970851;255093.0
58091.091450399;255091.0
58091.094739553;255090.0
58091.107099783;255075.0
58091.172529778;255068.0
58091.182914575;255059.0
59951.361317483;255048.0
59951.375739817;255037.0
59951.404324215;255036.0
59953.177436;255012.0
59953.568526454;254997.0
59953.926833776;254993.0
59954.0142821;254992.0
59954.036303161;254990.0
59954.048657332;254988.0
60220.262587427;254952.0
60220.268878503;254950.0
60243.5288501;254946.0
60243.552826896;254943.0
60244.007025728;254942.0
60244.031764417;254913.0
60306.014634139;254904.0
60306.021210674;254901.0
60306.039306187;254900.0
60306.045556022;254894.0
60306.219219188;254886.0
60306.283464065;254879.0
60306.290134561;254868.0
60307.460680349;254863.0
60307.909379158;254857.0
60307.946589843;254853.0
61160.250090379;254842.0
61164.263113848;254841.0
61164.51834118;254820.0
61167.239345738;254816.0
61167.243282032;254811.0
61176.308673373;254805.0
61177.00561133;254804.0
61178.992289415;254800.0
61179.076745109;254792.0
61181.199199772;254791.0
61181.20110555;254787.0
61181.255021065;254770.0
61264.619987708;254758.0
61265.446280413;254752.0
67453.076211954;254746.0
67453.116356941;254742.0
67762.499159115;254738.0
67762.63468981;254721.0
67762.735928549;254719.0
67762.750333557;254709.0
67766.908737012;254701.0
67767.047646938;254700.0
67767.091771635;254695.0
67767.222705625;254688.0
67767.718774997;254684.0
67768.01902451;254683.0
67768.213462697;254677.0
67768.326233833;254668.0
71932.794770393;254666.0
72279.507097643;254658.0
72279.516779387;254648.0
72285.886934418;254642.0
72285.890665375;254637.0
74613.317066351;254626.0
75564.116380341;254615.0
75565.233297265;254606.0
75566.625809362;254604.0
75571.585581574;254590.0
76141.735527176;254588.0
76141.738209379;254581.0
76145.121026561;254579.0
76145.146254953;254574.0
76145.166038798;254552.0
76145.175371577;254548.0
76145.178811047;254547.0
76619.778223016;254545.0
76620.064571599;254538.0
76620.095950888;254533.0
76620.134622555;254532.0
76620.287010875;254527.0
76620.293661181;254517.0
76620.389004616;254516.0
76620.392532467;254511.0
76620.602496491;254503.0
76620.636811564;254499.0
76620.90934153;254492.0
76623.916989128;254487.0
76623.929564772;254476.0
78082.001543276;254471.0
78082.055388385;254470.0
78082.079474402;254459.0
78498.10367764;254458.0
78499.737286356;254435.0
78500.041601155;254430.0
78500.601827017;254428.0
78500.616895882;254422.0
78587.65930771;254420.0
78587.668102151;254411.0
78587.674810513;254406.0
78587.806532065;254394.0
78587.830902712;254391.0
78587.840424654;254381.0
78588.216515422;254380.0
78588.259943744;254369.0
78588.814064211;254367.0
78588.819268557;254345.0
78588.825579093;254343.0
79060.358033353;254341.0
79060.537375549;254339.0
79060.776665103;254336.0
79060.792755489;254329.0
79060.821547035;254313.0
79060.829430651;254301.0
79069.860077079;254293.0
79070.321928733;254292.0
79070.450044048;254282.0
79303.091576052;254267.0
79352.440396906;254241.0
79352.444433731;254240.0
85063.521212264;254234.0
85065.886711727;254233.0
85067.334476789;254230.0
87728.360655019;254227.0
87728.404101649;254221.0
87729.399077996;254219.0
87729.40575418;254201.0
87729.409885738;254200.0
87729.536860552;254181.0
87730.309234027;254177.0
87730.924756296;254165.0
87730.929209907;254163.0
87731.478250501;254160.0
91793.004585849;254144.0
91797.565137975;254143.0
91797.592196422;254140.0
91797.833224912;254138.0
91797.891490219;254137.0
91797.895333704;254135.0
91798.03493771;254132.0
91798.266107502;254122.0
91798.29911999;254118.0
94026.166519003;254112.0
94026.181315338;254109.0
94027.095581943;254107.0
94028.974685235;254102.0
94029.046474779;254086.0
94029.448019604;254085.0
94029.456147066;254079.0
94029.698899754;254071.0
94645.335212971;254056.0
94645.551671808;254051.0
94645.895926088;254045.0
94646.489900055;254032.0
94649.034682963;254030.0
94649.045660999;254020.0
98245.625207652;254012.0
98245.802971128;254008.0
98245.902073382;254006.0
98491.649637117;254005.0
98492.352938621;254001.0
98492.368703809;253999.0
98506.496251782;253997.0
98506.538078863;253991.0
98507.183304933;253989.0
98508.618606614;253981.0
98508.998592844;253980.0
98509.008698271;253975.0
98878.198876364;253974.0
99074.847270433;253970.0
99074.856750994;253967.0
99074.903974809;253955.0
99095.625070667;253951.0
99095.67331958;253949.0
99095.702713742;253947.0
99096.277720741;253945.0
99096.329082752;253929.0
99096.334105916;253920.0
99096.337283533;253919.0
99558.023352548;253898.0
99558.335863821;253896.0
99558.354091393;253893.0
102360.164728312;253888.0
102360.179561561;253879.0
102489.291959166;253868.0
102489.294691525;253866.0
102490.480803586;253864.0
102490.525734263;253863.0
102490.576307291;253853.0
102492.830322317;253848.0
102492.856435758;253837.0
102493.176555052;253835.0
102493.413011323;253834.0
102685.574272949;253829.0
102685.577998637;253823.0
102685.651252168;253820.0
102685.679747491;253812.0
102685.748821711;253806.0
102685.751879939;253801.0
102686.662092901;253798.0
102686.665775415;253793.0
102686.672008664;253789.0
102686.820232392;253787.0
102686.92125673;253784.0
103162.053624861;253782.0
103162.062746472;253776.0
103192.832978484;253770.0
103192.852621257;253769.0
103267.380157751;253763.0
103267.395219163;253758.0
103267.401094036;253744.0
103267.835380919;253743.0
103267.887796974;253717.0
103269.104215034;253715.0
103269.816028334;253712.0
103269.853181544;253703.0
103270.253151615;253696.0
103270.255817063;253695.0
103270.305102399;253674.0
111790.329978274;253672.0
111790.361296832;253656.0
111790.543923328;253652.0
111790.548021695;253650.0
111790.756427603;253646.0
111790.936771207;253636.0
113071.479842805;253632.0
113072.696934977;253631.0
113072.915560916;253627.0
113072.980968647;253618.0
113103.841931243;253616.0
113104.001974777;253600.0
113115.371395501;253597.0
113115.498021298;253594.0
113115.545386425;253582.0
113118.706991332;253576.0
113118.722418613;253569.0
113129.248492728;253567.0
113129.749187338;253558.0
114569.290273338;253547.0
114635.159332169;253537.0
114635.326795355;253531.0
114635.853296924;253527.0
114635.890609043;253525.0
114635.900693931;253509.0
114635.923923375;253505.0
114635.938392088;253496.0
114636.15493115;253491.0
114636.166805361;253483.0
115584.404225645;253480.0
115584.415359025;253473.0
115584.425225185;253471.0
115584.532653609;253467.0
115584.636899025;253462.0
115584.644916221;253461.0
115584.696777282;253456.0
115584.704669009;253454.0
115584.721454197;253452.0
115584.748217652;253449.0
115633.938266521;253440.0
115634.602287132;253439.0
115635.004931498;253431.0
115635.010013922;253429.0
115635.056370255;253424.0
115635.637668114;253422.0
115635.660562216;253415.0
115636.151635897;253409.0
119750.562748987;253405.0
119750.577972041;253402.0
119750.645369837;253399.0
120487.758439023;253392.0
120503.52968501;253387.0
120503.788088714;253385.0
120504.726103931;253381.0
120504.762840686;253377.0
120504.855967757;253373.0
120633.699815501;253372.0
120633.746244875;253360.0
120634.923384401;253357.0
120675.394208587;253351.0
120675.70749051;253347.0
120675.713411271;253346.0
120819.139967202;253345.0
120819.156849073;253343.0
120819.679850514;253342.0
120819.931820808;253333.0
120819.981712056;253326.0
120820.020701391;253322.0
120820.236544636;253317.0
120820.699217483;253315.0
120820.725420697;253314.0
120820.804019454;253311.0
120828.597267366;253301.0
120828.856470453;253299.0
120828.860461129;253294.0
120829.274990841;253293.0
120835.874615703;253284.0
120836.181428739;253281.0
120836.538325282;253276.0
120836.814565212;253273.0
120838.699774566;253266.0
120839.159825502;253262.0
120839.176538171;253261.0
120843.186809004;253258.0
120843.306109454;253257.0
120843.364856334;253251.0
120843.396917265;253247.0
120843.441915423;253243.0
120843.454401131;253242.0
120844.64077084;253239.0
120844.750179706;253228.0
125393.231731872;253227.0
125441.059680777;253221.0
125441.182107144;253215.0
125441.74992319;253214.0
130265.252272254;253213.0
130265.300659224;253211.0
130265.327191523;253196.0
130265.331906125;253190.0
130265.392591204;253186.0
130267.837840243;253181.0
130267.910121233;253178.0
130268.968854305;253177.0
130268.97178459;253168.0
130277.646363026;253157.0
130277.9307607;253146.0
130277.942862362;253145.0
130277.961236364;253144.0
130278.047601481;253137.0
130278.051097716;253136.0
