198055.0009931;120031.0
198056.314277361;120028.0
200900.961447973;120026.0
200945.456685572;120024.0
203062.277310354;120023.0
203063.733446646;120022.0
203065.897524689;120020.0
203065.906118509;120016.0
203071.370764448;120011.0
203072.251485749;120009.0
216219.487694382;120008.0
216220.040271513;120004.0
216220.172760481;119998.0
216220.286122227;119997.0
223522.184052301;119996.0
223522.307935573;119994.0
223522.334838302;119993.0
223522.459323233;119988.0
223522.460519316;119987.0
230512.684313544;119984.0
230649.723368041;119981.0
230649.808328146;119979.0
233202.14959643;119978.0
233259.015701603;119976.0
235238.668124953;119973.0
235333.463407407;119970.0
236997.923245008;119966.0
236999.220373362;119965.0
237089.57546551;119964.0
237092.910241244;119963.0
237095.497455489;119960.0
237095.819544434;119959.0
237131.924784245;119957.0
237149.419786657;119955.0
239551.129533042;119954.0
239981.822597956;119951.0
243446.655306098;119950.0
243447.379246188;119949.0
243447.474656182;119948.0
244411.3205827;119947.0
245768.635763508;119946.0
245783.125756828;119945.0
245783.524927171;119943.0
245793.417046257;119941.0
245793.503954109;119936.0
255804.057952526;119935.0
255804.065181557;119934.0
255804.307338614;119931.0
255804.371123122;119930.0
256188.453364904;119929.0
256188.962543973;119928.0
256190.806702747;119927.0
256195.205039526;119921.0
263929.511471835;119920.0
263929.537771565;119918.0
263942.732659375;119917.0
263990.326135799;119915.0
283033.820365277;119914.0
283184.239056233;119913.0
283198.419122974;119912.0
283199.814937714;119910.0
283426.563378592;119907.0
283427.013035508;119906.0
283427.271050362;119905.0
283427.500797917;119903.0
295939.563226738;119902.0
295939.587114168;119901.0
295942.603253731;119900.0
295942.603620035;119899.0
296210.221579671;119897.0
296210.303400407;119896.0
299927.323599667;119895.0
299927.506755138;119894.0
299927.640227532;119893.0
299935.152349855;119892.0
303514.493888224;119890.0
311533.007861695;119889.0
311533.172598427;119888.0
314991.294153348;119887.0
315102.949530061;119886.0
315119.056595241;119885.0
317819.744818075;119884.0
317820.360952909;119883.0
317820.831981138;119882.0
317842.126319158;119881.0
317842.607720595;119880.0
317842.767537313;119879.0
334846.5189664;119878.0
334864.133433091;119877.0
362094.868360276;119876.0
362101.55976795;119873.0
362101.998429558;119872.0
371512.081536839;119871.0
387678.215430725;119870.0
387693.528051115;119869.0
