34.876524;1007357
34.896609;1007346
34.898007;1007344
34.913939;1007343
34.914397;1007335
34.959237;1007334
35.006957;1007333
35.008074;1007329
35.01694;1007328
35.030596;1007326
35.041272;1007325
35.083099;1007324
35.104531;1007322
35.137903;1007321
35.253388;1007286
35.267124;1007281
35.271798;1007278
35.278941;1007247
35.426113;1007241
35.451572;1007238
35.478257;1007236
35.619413;1007228
35.698881;1007226
35.706427;1007223
35.712287;1007219
35.848936;1007218
35.878644;1007217
35.885848;1007216
35.992684;1007215
36.001426;1007214
36.00456;1007210
36.026488;1007208
36.026969;1007207
36.030766;1007204
36.047826;1007202
36.051337;1007200
36.055517;1007199
36.068581;1007195
36.074572;1007190
36.089158;1007189
36.098783;1007186
36.124889;1007177
36.127611;1007176
36.157901;1007175
36.158112;1007174
36.192912;1007172
36.204874;1007171
36.213004;1007170
36.227516;1007166
36.243175;1007164
36.253152;1007162
36.254976;1007161
36.279467;1007158
36.282084;1007154
36.383907;1007153
36.386928;1007148
36.387905;1007146
36.396804;1007145
36.420222;1007140
36.436208;1007139
36.478187;1007135
36.51809;1007134
36.538861;1007133
36.552268;1007119
36.823283;1007115
36.842044;1007101
36.846245;1007100
37.045786;1007099
37.208932;1007098
37.25067;1007096
37.269411;1007094
37.275088;1007093
37.330377;1007091
37.345838;1007087
37.34899;1007085
37.357386;1007082
37.370025;1007081
37.373501;1007068
37.388465;1007067
37.407754;1007066
37.41611;1007065
37.418515;1007060
37.445918;1007058
37.454083;1007057
37.460942;1007051
37.467764;1007050
37.473557;1007046
37.497575;1007042
37.525047;1007039
37.530223;1007029
37.675319;1007028
37.704752;1007024
37.705276;1007023
37.716201;1007022
37.717214;1007020
37.726439;1007019
37.729256;1007018
37.733762;1007001
37.78916;1006994
37.794847;1006989
37.820243;1006985
37.95809;1006978
37.964852;1006976
37.991476;1006975
38.013905;1006950
38.015697;1006949
38.023276;1006941
38.048039;1006940
38.245554;1006937
38.254027;1006935
38.27524;1006933
38.292477;1006930
38.340553;1006929
38.351395;1006928
38.526762;1006926
38.530966;1006919
38.556853;1006917
38.81356;1006895
38.827121;1006884
38.958178;1006876
39.055063;1006872
39.056118;1006871
39.100095;1006869
39.101931;1006868
39.115149;1006867
39.131877;1006866
39.148055;1006860
39.15007;1006859
39.153639;1006858
39.173996;1006857
39.210581;1006853
39.282356;1006851
39.416868;1006849
39.453649;1006847
39.486193;1006846
39.524094;1006842
39.55132;1006837
39.639627;1006830
39.833255;1006829
39.977439;1006827
39.97801;1006824
40.202406;1006818
40.20812;1006817
40.215299;1006814
40.221966;1006813
40.277308;1006811
40.359951;1006810
40.364013;1006809
40.386252;1006808
40.400978;1006807
40.40461;1006803
40.424707;1006799
40.486556;1006782
40.499845;1006781
40.501895;1006779
40.505086;1006774
40.517916;1006773
40.527443;1006772
40.530785;1006771
40.553295;1006767
40.555837;1006766
40.652329;1006765
40.907206;1006764
41.024618;1006762
41.039767;1006761
41.074682;1006760
41.077845;1006759
41.110964;1006757
41.112621;1006756
41.130078;1006754
41.132261;1006753
41.143516;1006751
41.432034;1006750
41.470189;1006749
41.923366;1006748
41.933598;1006747
42.046885;1006746
42.100725;1006745
42.120027;1006744
42.232987;1006740
42.275533;1006737
42.278482;1006732
42.33839;1006731
42.355011;1006727
42.405306;1006726
42.439001;1006724
42.495802;1006718
42.526242;1006717
42.652131;1006691
42.67772;1006690
42.686345;1006689
42.73646;1006688
42.876211;1006687
42.89093;1006686
42.925129;1006685
42.928568;1006683
42.996407;1006681
42.997673;1006680
43.030229;1006677
43.208279;1006676
43.2377;1006670
43.267504;1006669
43.314081;1006664
43.315192;1006663
43.32649;1006661
43.349204;1006660
43.608998;1006659
43.631106;1006647
43.631528;1006645
43.680731;1006644
43.698705;1006637
43.752218;1006634
43.776587;1006632
43.78429;1006628
44.054884;1006627
44.125772;1006622
44.188437;1006621
44.212245;1006620
44.236722;1006619
44.258444;1006617
44.269335;1006610
44.354833;1006606
44.481553;1006605
44.509249;1006604
44.627262;1006600
44.644231;1006594
44.765202;1006592
44.790496;1006591
44.792905;1006589
44.846933;1006588
44.85261;1006586
44.853072;1006585
44.901484;1006583
44.924802;1006572
44.948816;1006568
44.960628;1006553
44.973884;1006550
45.538697;1006549
45.555848;1006548
45.556354;1006546
45.607364;1006506
45.621088;1006505
45.633227;1006499
45.642857;1006496
45.727182;1006484
45.740007;1006482
45.752168;1006481
45.758283;1006480
45.772298;1006476
45.777427;1006470
45.787261;1006469
45.802286;1006468
45.809726;1006466
45.858942;1006465
45.868684;1006463
45.876102;1006460
45.886601;1006459
45.890743;1006458
46.021423;1006457
46.03215;1006456
46.068985;1006451
46.203847;1006449
46.206048;1006446
46.214422;1006445
46.22635;1006444
46.229372;1006439
46.254045;1006432
46.254402;1006431
46.254661;1006430
46.255786;1006429
46.296514;1006427
46.314429;1006426
46.370608;1006424
46.378879;1006423
46.380801;1006419
46.445214;1006418
46.466582;1006417
46.499956;1006416
46.513329;1006414
46.562063;1006413
46.565612;1006412
46.663735;1006411
46.708484;1006386
46.766012;1006385
46.766371;1006383
46.808545;1006381
46.813526;1006374
47.000183;1006372
47.037576;1006371
47.062384;1006370
47.270258;1006369
47.294861;1006368
47.411291;1006361
47.558482;1006360
47.579645;1006358
47.606003;1006354
47.669291;1006352
47.683835;1006350
47.754634;1006348
47.755553;1006343
47.8339;1006341
47.845704;1006340
47.84778;1006339
47.849643;1006338
47.947348;1006337
47.983193;1006335
47.985178;1006334
47.992946;1006333
48.049927;1006331
48.081883;1006327
48.10116;1006326
48.114934;1006325
48.153201;1006319
48.213968;1006309
48.220314;1006308
48.408313;1006307
48.439739;1006306
48.479836;1006304
48.521328;1006303
48.530767;1006302
48.540351;1006301
48.573352;1006300
48.602365;1006299
48.643327;1006298
48.706187;1006297
48.794531;1006296
48.813184;1006293
48.813565;1006287
48.820659;1006286
48.825272;1006284
48.86615;1006283
48.947672;1006282
49.004743;1006281
49.197954;1006279
49.237277;1006277
49.243928;1006275
49.725974;1006274
49.755974;1006273
49.861896;1006270
49.876149;1006269
49.927286;1006257
50.070557;1006256
50.087417;1006255
50.093176;1006254
50.160582;1006253
50.328032;1006252
50.372054;1006251
50.572695;1006247
50.575901;1006244
50.642559;1006242
50.647983;1006237
50.653904;1006236
50.762002;1006235
50.788965;1006210
50.886653;1006207
50.88703;1006206
50.897581;1006203
50.932891;1006200
50.985541;1006194
50.986305;1006193
50.995255;1006188
51.082493;1006187
51.102027;1006186
51.258118;1006185
51.290621;1006184
51.299398;1006183
51.33304;1006182
51.412023;1006181
51.433221;1006180
51.442266;1006179
51.505296;1006178
51.708437;1006177
51.757651;1006176
51.768726;1006175
52.078578;1006174
52.099871;1006171
52.234557;1006161
52.268137;1006160
52.281001;1006135
52.326043;1006133
52.333671;1006132
52.35502;1006128
53.100263;1006120
53.226713;1006118
53.297626;1006114
53.370655;1006113
53.411064;1006110
53.412133;1006109
53.715134;1006104
53.718796;1006103
53.731708;1006100
53.732081;1006098
53.776464;1006093
53.847293;1006086
54.012807;1006085
54.031376;1006084
54.046443;1006083
54.055659;1006081
54.162367;1006080
54.528731;1006079
54.670588;1006078
54.728027;1006075
54.821396;1006074
54.822171;1006072
54.831353;1006071
54.850482;1006060
54.896753;1006059
55.050605;1006056
55.064391;1006055
55.370473;1006054
55.377285;1006053
55.383119;1006051
55.427141;1006035
55.436769;1006023
55.443603;1006022
55.470944;1006021
55.473793;1006020
55.495689;1006019
55.576376;1006018
55.678227;1006017
55.812971;1006001
55.833714;1005998
55.857594;1005997
55.869833;1005996
55.87019;1005995
55.87214;1005994
55.940692;1005983
55.958362;1005980
56.339079;1005979
56.409748;1005977
56.602266;1005974
56.689449;1005973
56.698583;1005971
56.724676;1005970
56.861973;1005967
56.969051;1005951
57.216131;1005950
57.270294;1005938
57.274357;1005929
57.291874;1005926
57.301947;1005925
57.375775;1005924
57.409745;1005923
57.461311;1005922
57.462416;1005912
57.472693;1005910
57.805992;1005909
57.821876;1005908
57.903148;1005877
58.023726;1005852
58.252857;1005851
58.293421;1005850
58.301129;1005849
58.308642;1005848
58.358755;1005847
58.38246;1005842
58.408494;1005841
58.41184;1005838
58.448137;1005836
58.531089;1005835
58.538025;1005830
58.676994;1005828
58.755741;1005822
58.761639;1005805
58.799138;1005803
58.876833;1005802
58.907416;1005799
58.955242;1005798
59.035812;1005797
59.064016;1005794
59.275417;1005790
59.405005;1005784
59.445596;1005783
59.461479;1005782
59.564306;1005780
59.589043;1005779
59.617484;1005778
59.922807;1005777
59.934207;1005776
59.935279;1005772
59.982901;1005764
60.233023;1005741
60.240533;1005740
60.241127;1005739
60.270548;1005733
60.4016;1005732
60.45568;1005730
60.467799;1005729
60.511906;1005726
60.567103;1005725
60.800062;1005721
60.800732;1005719
60.994958;1005717
61.103213;1005716
61.16891;1005715
61.230287;1005714
61.236982;1005713
61.270093;1005708
61.281465;1005703
61.375524;1005698
61.424962;1005691
61.558617;1005689
61.568591;1005684
61.660229;1005683
61.684585;1005679
61.842435;1005678
61.858488;1005673
62.064306;1005672
62.124248;1005671
62.158011;1005661
62.281429;1005653
62.308873;1005640
62.631002;1005626
62.777555;1005625
62.955955;1005622
62.983728;1005621
63.040255;1005619
63.078217;1005614
63.485573;1005609
63.55564;1005608
63.593995;1005600
63.772354;1005599
63.952737;1005592
64.280922;1005586
64.356723;1005581
64.467018;1005580
64.559213;1005572
64.580187;1005565
64.691142;1005562
64.720448;1005561
64.731003;1005536
64.757048;1005534
64.777638;1005506
64.78694;1005505
64.813803;1005504
64.938942;1005502
64.945845;1005501
65.106486;1005500
65.106969;1005495
65.275698;1005467
65.344489;1005461
65.436219;1005456
65.489875;1005454
65.56764;1005453
65.782547;1005430
65.862374;1005419
65.973391;1005418
66.124385;1005416
66.229149;1005409
66.417621;1005408
66.474219;1005407
66.488776;1005399
66.620248;1005398
66.70011;1005389
66.828995;1005382
66.832963;1005381
66.910797;1005373
67.447242;1005364
67.640025;1005360
67.655377;1005359
67.677878;1005352
67.779193;1005350
67.780131;1005348
67.871631;1005347
67.90443;1005346
67.962938;1005345
67.967873;1005343
68.147744;1005342
68.700463;1005341
68.981704;1005340
69.180734;1005339
69.288083;1005335
69.656433;1005329
69.684379;1005318
69.684632;1005317
69.70336;1005316
69.76503;1005313
69.772455;1005299
69.8317;1005298
69.991167;1005297
70.172058;1005296
70.221484;1005295
70.26296;1005293
70.324442;1005291
70.36464;1005289
70.417888;1005288
70.43552;1005280
70.445679;1005277
70.532661;1005270
70.568218;1005269
70.64634;1005262
70.715648;1005261
70.728532;1005259
70.736713;1005256
70.864185;1005253
70.893172;1005249
71.324172;1005241
71.354248;1005238
71.509122;1005233
71.692848;1005232
71.871669;1005231
71.8984;1005230
71.929761;1005229
71.972783;1005228
72.040148;1005219
72.131849;1005218
72.298987;1005217
72.32225;1005213
72.670592;1005196
72.847321;1005184
73.023752;1005181
73.06925;1005180
73.432428;1005179
73.514533;1005170
73.543226;1005169
73.601993;1005164
73.758074;1005163
73.764328;1005151
73.769598;1005149
73.77039;1005148
73.956699;1005146
74.17782;1005142
74.513492;1005132
74.581228;1005128
74.859346;1005126
75.103188;1005125
75.387932;1005124
75.517234;1005119
75.641268;1005110
75.672928;1005109
75.778065;1005108
75.815588;1005103
75.928214;1005102
76.007841;1005073
76.06894;1005068
76.407379;1005065
76.515139;1005043
77.407205;1005042
77.455165;1005041
77.508005;1005040
77.643468;1005039
77.77652;1005034
77.876775;1005032
78.433931;1005027
78.595274;1005018
78.597063;1005017
79.014109;1005014
79.081732;1005011
79.317098;1005010
79.593662;1005008
79.657332;1005003
80.017243;1005002
80.1993;1005001
80.215663;1004999
80.219754;1004997
80.401616;1004994
80.475914;1004991
80.615142;1004988
80.721677;1004987
81.325852;1004986
81.329996;1004983
81.39494;1004982
81.600322;1004978
81.636463;1004976
81.701926;1004975
82.24852;1004972
82.808014;1004971
82.81447;1004970
83.158433;1004947
83.179275;1004944
83.350623;1004943
83.421897;1004942
83.438821;1004941
83.884333;1004921
83.991049;1004906
84.03645;1004887
84.479566;1004877
84.597643;1004876
84.630999;1004873
84.666744;1004854
84.673979;1004849
84.694026;1004845
84.820298;1004842
85.146344;1004841
85.200762;1004840
85.349714;1004837
85.960502;1004832
86.139521;1004828
86.351682;1004825
86.706805;1004824
87.058633;1004823
87.10686;1004818
87.450671;1004817
87.779681;1004805
87.889829;1004804
88.123688;1004763
88.136353;1004762
88.259383;1004751
88.621706;1004749
88.632186;1004745
88.769985;1004744
89.184005;1004739
89.302473;1004737
89.305227;1004736
90.255668;1004735
90.279664;1004715
90.693531;1004712
90.859093;1004703
90.865732;1004695
91.123398;1004694
92.220504;1004691
92.715416;1004690
92.722487;1004689
93.288517;1004688
94.590854;1004687
94.769121;1004683
94.811145;1004678
95.386482;1004677
96.521739;1004674
96.676617;1004672
96.860881;1004666
97.286209;1004663
97.490682;1004657
97.742691;1004643
98.478258;1004619
98.480509;1004618
99.075995;1004617
99.168008;1004610
99.222275;1004606
99.842415;1004605
99.999305;1004604
100.664381;1004603
101.59543;1004602
102.145446;1004598
102.483094;1004597
102.957731;1004584
103.039561;1004582
103.209455;1004545
103.248661;1004543
103.258752;1004542
103.484336;1004539
104.447023;1004537
104.609361;1004535
104.658455;1004532
105.502365;1004531
105.636222;1004530
105.70935;1004526
106.354236;1004525
106.404188;1004524
106.412493;1004521
106.535652;1004512
106.611466;1004511
106.98746;1004510
107.657932;1004508
107.913978;1004507
108.274121;1004506
108.666415;1004504
108.675538;1004500
108.916147;1004499
108.945109;1004498
109.564542;1004496
109.685465;1004493
110.728699;1004492
111.002832;1004487
111.251409;1004485
111.336581;1004475
111.387581;1004456
111.878738;1004447
111.972194;1004438
111.991639;1004437
112.234232;1004436
112.278448;1004429
112.49881;1004428
112.53655;1004427
112.611577;1004416
113.575183;1004404
113.759323;1004403
114.263446;1004402
114.537869;1004399
114.638822;1004354
114.675988;1004353
114.836657;1004349
114.85641;1004347
115.165963;1004344
115.726465;1004335
115.735704;1004330
116.586208;1004325
116.617918;1004323
116.766539;1004322
117.22364;1004316
117.471371;1004315
117.972911;1004314
117.975867;1004312
118.071413;1004306
118.908603;1004304
119.350294;1004303
119.612179;1004302
119.797649;1004299
119.891349;1004295
120.034176;1004291
120.207464;1004290
120.221978;1004281
120.547205;1004279
120.88267;1004278
121.009918;1004277
121.139102;1004274
121.25448;1004273
121.438393;1004270
121.549709;1004264
121.727575;1004262
122.128424;1004250
122.2357;1004243
122.330025;1004242
122.594387;1004241
122.705243;1004236
123.092063;1004235
123.147321;1004233
123.169352;1004223
123.308459;1004222
123.380985;1004221
123.772942;1004220
123.905668;1004218
124.322519;1004217
124.595247;1004216
124.699559;1004208
124.758596;1004207
124.881728;1004202
124.888177;1004201
125.272976;1004177
125.462588;1004165
125.660467;1004164
125.69463;1004134
125.841088;1004129
125.934077;1004121
125.963671;1004120
126.561504;1004116
126.734691;1004114
126.919161;1004085
127.143453;1004082
127.317579;1004067
127.504636;1004066
127.849863;1004064
128.187907;1004060
129.197833;1004018
129.653135;1004017
130.071184;1004009
130.775945;1004006
131.745642;1004005
132.070354;1004004
132.287577;1003992
133.352813;1003990
133.432067;1003988
133.722902;1003983
133.728876;1003980
133.924;1003979
133.978474;1003978
135.140039;1003977
136.961744;1003976
137.026975;1003975
137.238813;1003974
137.308761;1003973
139.130376;1003972
139.438417;1003968
139.91598;1003935
139.986834;1003934
140.738121;1003911
140.818888;1003910
141.9973;1003905
142.899003;1003903
143.628692;1003874
145.376518;1003871
145.897179;1003870
146.532258;1003868
146.724306;1003867
146.727011;1003848
146.872482;1003847
146.888156;1003846
147.543704;1003839
148.413928;1003838
148.972957;1003836
149.770861;1003816
149.996472;1003814
150.124194;1003813
150.150857;1003812
150.689061;1003811
150.882492;1003810
151.408072;1003808
151.621866;1003803
152.677953;1003771
152.764674;1003768
152.797772;1003766
154.495358;1003747
154.914012;1003746
155.208435;1003744
155.428968;1003742
155.532427;1003741
155.684973;1003733
155.952207;1003728
156.006964;1003726
156.453574;1003724
156.977054;1003722
158.539937;1003719
159.051112;1003717
160.684643;1003706
161.288867;1003704
161.315942;1003699
162.458653;1003686
162.72718;1003681
162.819415;1003680
162.931023;1003677
163.153177;1003674
164.281664;1003673
164.659893;1003664
165.772413;1003655
166.724128;1003653
166.905736;1003652
167.335157;1003645
167.951028;1003644
170.972546;1003643
171.741562;1003642
173.358776;1003632
174.006851;1003631
174.499154;1003629
174.885974;1003628
175.824118;1003627
177.844833;1003626
178.277222;1003623
179.075843;1003615
181.448907;1003614
183.668706;1003611
183.763818;1003610
185.158749;1003609
187.939396;1003598
191.150217;1003597
193.652394;1003591
193.804936;1003580
194.199601;1003579
194.446404;1003578
194.845025;1003572
196.1727;1003569
197.259062;1003567
197.859185;1003566
198.840094;1003564
199.092924;1003563
199.884892;1003562
200.589206;1003556
201.308219;1003550
202.118451;1003543
202.690933;1003537
202.951013;1003536
203.694285;1003534
206.053964;1003525
206.100436;1003523
206.925905;1003521
207.066699;1003519
207.377267;1003518
208.553641;1003515
209.74876;1003511
210.11483;1003507
210.949226;1003506
211.47148;1003466
212.869054;1003460
214.028989;1003459
215.02261;1003456
215.039262;1003414
215.889335;1003413
216.233673;1003409
218.660501;1003405
220.111119;1003404
220.331828;1003401
220.548286;1003400
221.711287;1003396
222.210688;1003394
222.251828;1003393
222.581097;1003349
222.922462;1003348
223.249299;1003347
223.684043;1003345
224.68583;1003344
225.112208;1003342
225.241818;1003341
225.300397;1003340
225.714475;1003339
227.180176;1003335
227.496962;1003334
227.797109;1003306
228.350457;1003305
229.416875;1003302
230.509008;1003293
230.891854;1003292
232.082968;1003249
232.234042;1003244
232.43165;1003242
232.611643;1003240
233.216472;1003239
234.596416;1003238
234.9928;1003237
236.296695;1003234
236.481658;1003231
238.757513;1003230
239.803964;1003229
243.720617;1003222
244.773892;1003221
244.991818;1003217
246.718494;1003213
247.585412;1003212
249.548549;1003211
249.915464;1003210
251.67419;1003209
252.981155;1003206
254.820166;1003205
254.906986;1003203
255.279421;1003202
255.872563;1003200
261.462994;1003199
261.994736;1003198
263.57972;1003194
263.626508;1003192
263.864374;1003191
264.420755;1003188
266.527066;1003186
266.802137;1003184
267.560324;1003183
268.297377;1003182
268.833016;1003181
270.113504;1003180
274.007343;1003179
274.180652;1003178
274.475936;1003176
276.577381;1003175
280.086845;1003172
282.187165;1003171
285.50072;1003170
290.035272;1003168
295.532239;1003164
296.644984;1003150
297.049344;1003148
297.342857;1003147
297.51613;1003144
297.913054;1003114
299.028247;1003113
299.268279;1003109
306.115985;1003101
306.325509;1003100
307.319916;1003098
308.820656;1003097
309.614926;1003096
310.165552;1003095
310.242113;1003086
312.107568;1003085
312.611721;1003081
313.207522;1003079
313.973078;1003071
315.115904;1003068
315.836098;1003062
316.044266;1003059
317.383959;1003058
318.45277;1003055
320.743769;1003054
322.200355;1003053
322.386098;1003047
322.999677;1003014
323.428041;1002951
323.507132;1002943
323.799836;1002942
323.844785;1002932
324.258476;1002929
324.475405;1002928
325.284377;1002914
325.418246;1002911
325.569202;1002908
325.735322;1002903
325.809874;1002902
326.045473;1002899
326.172379;1002887
326.455682;1002885
326.504624;1002884
326.560545;1002879
327.078688;1002875
328.331556;1002874
329.096093;1002872
329.37448;1002864
329.54032;1002862
329.87611;1002852
330.878425;1002839
332.029972;1002838
332.219895;1002837
333.187608;1002836
338.538051;1002831
340.346118;1002828
341.614635;1002827
342.225872;1002826
344.443843;1002821
345.138686;1002819
345.182771;1002809
345.474182;1002808
345.555121;1002807
346.533213;1002806
346.632654;1002805
349.459706;1002800
349.491527;1002786
349.721157;1002777
350.340698;1002775
351.747102;1002774
351.87772;1002771
352.279098;1002769
352.751945;1002767
354.185462;1002766
354.276376;1002765
354.985719;1002764
355.616299;1002763
357.449553;1002762
358.131987;1002759
358.413493;1002757
359.618417;1002740
361.33624;1002734
361.859662;1002733
363.405082;1002728
365.261142;1002714
365.474165;1002678
365.49749;1002638
365.719325;1002635
365.952188;1002554
366.24688;1002551
366.461672;1002542
366.610206;1002541
367.359357;1002527
369.320196;1002524
370.480276;1002523
371.988522;1002522
372.135739;1002520
372.507137;1002519
372.974494;1002518
373.081118;1002509
374.69433;1002492
374.74291;1002491
375.233555;1002483
377.503643;1002471
377.65102;1002466
377.847091;1002463
378.174566;1002422
379.976974;1002410
380.790993;1002408
382.47336;1002407
383.664049;1002398
384.996593;1002392
385.550387;1002391
386.76523;1002389
387.007969;1002382
389.968574;1002378
391.036658;1002377
391.069801;1002352
400.388682;1002350
400.862156;1002346
401.50082;1002339
403.539196;1002318
404.558851;1002317
405.450737;1002308
405.838597;1002307
406.397333;1002300
406.583777;1002299
409.049106;1002297
413.073861;1002296
413.909575;1002294
414.38797;1002289
414.751877;1002288
418.765107;1002281
419.340386;1002277
419.406559;1002255
419.427273;1002232
419.649688;1002231
419.955143;1002229
420.035771;1002228
420.324787;1002224
421.103783;1002215
422.021468;1002209
422.094449;1002208
424.065289;1002207
425.559478;1002206
425.880122;1002204
426.265653;1002197
427.926554;1002190
429.858556;1002188
430.753253;1002187
431.670551;1002181
431.929395;1002172
432.137683;1002170
432.528532;1002168
433.591226;1002167
435.436016;1002166
438.108631;1002163
438.579191;1002162
439.389034;1002157
439.763927;1002155
439.88853;1002154
440.6548;1002141
442.032228;1002140
443.028443;1002133
443.674066;1002131
443.863144;1002130
446.024514;1002129
446.085568;1002128
450.208248;1002123
454.356529;1002115
455.358943;1002107
456.828784;1002103
460.767603;1002098
462.570321;1002097
464.485181;1002096
465.157557;1002095
468.092141;1002083
468.529006;1002075
468.735272;1002074
468.907456;1002073
470.17466;1002072
470.328265;1002070
470.622305;1002045
473.260869;1002044
478.397844;1002031
479.318897;1002030
479.691654;1002029
484.328531;1002028
486.021185;1002026
486.75288;1002025
489.150369;1002022
491.185172;1002020
491.344932;1001994
491.382554;1001938
491.404524;1001926
491.423415;1001909
491.465277;1001904
492.090849;1001901
492.885427;1001896
493.521175;1001894
493.567284;1001888
494.018028;1001864
495.698347;1001856
495.913542;1001854
498.420431;1001853
500.598101;1001852
500.688422;1001851
503.30654;1001850
512.970046;1001848
513.49463;1001821
517.193634;1001820
523.092717;1001815
529.234722;1001814
529.690548;1001813
543.114644;1001804
549.904689;1001800
557.166894;1001793
557.188651;1001792
560.457492;1001791
560.981911;1001790
561.25182;1001789
561.658749;1001788
564.67725;1001787
568.199902;1001786
568.317216;1001785
570.118874;1001784
572.535983;1001783
584.855317;1001778
585.710251;1001777
586.146179;1001773
587.215626;1001764
591.098479;1001763
591.865147;1001747
595.484945;1001745
595.886633;1001743
603.568847;1001741
604.227373;1001733
604.632616;1001728
606.702843;1001726
607.415085;1001725
613.059649;1001721
613.59986;1001719
615.129531;1001718
616.2178;1001716
618.407041;1001713
625.84674;1001711
628.759824;1001708
638.481678;1001707
647.944945;1001705
648.174069;1001697
649.551798;1001696
649.832264;1001689
652.212938;1001688
652.308538;1001686
656.70661;1001685
662.970798;1001683
667.202002;1001681
668.428012;1001676
671.20631;1001663
671.875661;1001662
672.800928;1001661
676.296406;1001659
678.19723;1001658
678.685441;1001656
679.921046;1001653
682.485865;1001652
682.603528;1001651
683.133018;1001650
686.422962;1001649
687.236701;1001645
689.963589;1001642
693.211143;1001641
695.251541;1001628
696.363722;1001621
696.966963;1001620
697.288544;1001619
706.377425;1001618
706.637118;1001615
706.766742;1001614
710.840284;1001613
712.721765;1001612
715.923217;1001611
716.287484;1001607
720.232192;1001598
738.291422;1001595
743.553252;1001593
746.34942;1001591
747.237559;1001590
752.269359;1001589
758.515822;1001587
760.380792;1001586
762.777652;1001585
769.103304;1001582
770.196708;1001579
770.941264;1001578
772.630287;1001577
774.059001;1001575
779.742291;1001574
780.248149;1001568
782.617703;1001567
783.229433;1001566
786.239787;1001565
787.701014;1001564
787.940252;1001561
791.029095;1001556
792.47266;1001555
793.030306;1001554
802.812394;1001550
807.047177;1001547
808.44459;1001546
810.188373;1001544
811.16985;1001543
812.295053;1001541
813.784981;1001540
815.839117;1001534
816.664087;1001533
816.898665;1001532
817.195732;1001528
823.092729;1001527
825.116695;1001526
826.5976;1001525
833.589789;1001523
835.710453;1001518
835.728164;1001517
838.362205;1001515
838.875779;1001510
839.885877;1001508
839.90283;1001502
840.220314;1001500
840.963791;1001499
841.147775;1001493
841.563174;1001488
843.068157;1001480
843.726581;1001479
850.118844;1001478
861.521146;1001475
864.520944;1001468
872.864159;1001467
876.86551;1001465
878.490129;1001459
881.554323;1001458
882.781955;1001457
883.19128;1001456
885.348316;1001435
885.388922;1001434
898.259376;1001433
902.198847;1001431
903.226819;1001429
903.845187;1001428
912.016231;1001426
913.907832;1001424
914.533584;1001423
914.553359;1001422
918.148201;1001421
919.746823;1001420
931.468582;1001415
933.968398;1001414
937.855235;1001410
939.4325;1001394
941.558111;1001393
945.11219;1001392
946.566652;1001391
947.885659;1001390
955.740863;1001389
980.635485;1001387
990.032849;1001386
1008.59614;1001353
1009.371329;1001337
1014.13521;1001333
1017.442655;1001327
1020.115899;1001326
1021.531706;1001320
1025.290618;1001319
1026.478872;1001318
1027.180271;1001317
1029.184336;1001293
1031.216174;1001288
1037.448159;1001280
1047.703864;1001278
1051.921459;1001277
1053.052446;1001274
1058.106653;1001273
1058.406022;1001272
1063.869643;1001270
1064.299845;1001269
1068.726192;1001266
1069.352597;1001262
1071.430454;1001260
1073.120744;1001257
1075.245608;1001256
1088.828113;1001254
1093.143664;1001253
1097.747054;1001251
1098.469222;1001246
1105.465928;1001245
1106.642194;1001243
1107.470972;1001242
1114.294899;1001240
1117.765885;1001239
1120.706287;1001234
1121.388691;1001233
1128.585886;1001232
1129.741242;1001231
1150.776183;1001230
1167.524501;1001228
1173.446289;1001227
1174.81459;1001225
1183.731576;1001224
1193.141106;1001223
1203.476265;1001207
1204.014874;1001185
1209.51678;1001184
1265.811319;1001180
1266.634059;1001179
1268.766253;1001175
1270.502055;1001168
1275.116601;1001166
1287.293511;1001164
1287.309964;1001140
1291.215689;1001136
1303.148897;1001049
1303.507976;1001046
1303.707191;1001045
1304.114842;1001030
1304.752646;1001029
1305.061157;1001022
1306.494557;1001020
1311.569424;1001019
1311.845781;1001014
1312.733823;1001013
1312.976;1001012
1313.216315;1001011
1313.975525;1001010
1314.245031;1001003
1314.567769;1001002
1318.812319;1000983
1320.289914;1000982
1321.269833;1000976
1336.485572;1000966
1338.757061;1000964
1348.915994;1000963
1363.078313;1000962
1372.84985;1000957
1382.345807;1000948
1394.91836;1000946
1403.425687;1000938
1404.327179;1000933
1404.500238;1000926
1404.993954;1000912
1418.844585;1000903
1420.126514;1000902
1420.862555;1000900
1421.274452;1000898
1423.309919;1000897
1423.528993;1000879
1448.030447;1000868
1451.119359;1000867
1461.064916;1000851
1461.586025;1000840
1467.607872;1000839
1470.343052;1000837
1479.260153;1000835
1487.044922;1000834
1492.262527;1000828
1493.461741;1000827
1498.059753;1000826
1502.578117;1000816
1505.29242;1000813
1521.28346;1000808
1527.702662;1000803
1529.882461;1000802
1531.002236;1000800
1532.351046;1000799
1537.55765;1000778
1540.243356;1000772
1542.363437;1000770
1545.231905;1000754
1551.060909;1000749
1569.403471;1000748
1571.046497;1000747
1572.21613;1000746
1572.851132;1000742
1579.773428;1000740
1580.260363;1000739
1589.248047;1000733
1605.042792;1000732
1615.730453;1000731
1655.836332;1000722
1659.451387;1000720
1668.88008;1000719
1683.544293;1000711
1691.391829;1000710
1692.402606;1000702
1692.589172;1000701
1700.733345;1000697
1712.811131;1000696
1716.61951;1000684
1717.180397;1000682
1720.341734;1000680
1721.348171;1000679
1724.698843;1000678
1730.582351;1000677
1733.21416;1000670
1733.540865;1000665
1739.680663;1000664
1742.069265;1000659
