1.776156;387461
1.777786;387458
1.780368;387451
1.783343;387446
1.784941;387442
1.786333;387440
1.795457;387434
1.796956;387379
1.83537;387378
1.836642;387372
1.838874;387358
1.839597;387352
1.841021;387349
1.844919;387346
1.845639;387337
1.846506;387319
1.846944;387304
1.848015;387299
1.848741;387296
1.848982;387290
1.84998;387282
1.868466;387280
1.869227;387262
1.880891;387258
1.881463;387253
8.646324;387248
8.673875;387238
8.78645;387237
11.06154;387221
11.090478;387197
11.091489;387193
11.092391;387181
11.134494;387171
11.135622;387161
11.200999;387154
11.208092;387152
11.212169;387117
11.229435;387115
11.232717;387096
11.251233;387056
11.257134;387037
11.257666;387032
11.258495;387021
11.266658;387020
11.267583;387017
11.270342;386990
11.291421;386980
11.2952;386970
11.296778;386964
11.304091;386949
11.307902;386940
11.347683;386932
11.489056;386925
11.596533;386907
11.608901;386897
11.611708;386887
11.616612;386878
17.111169;386847
17.348272;386822
17.368429;386819
17.38482;386801
17.964922;386788
18.011133;386787
18.022258;386783
18.035473;386780
18.041341;386778
18.046725;386768
18.048063;386752
18.165862;386739
18.374484;386730
18.378338;386718
18.382562;386714
18.385352;386711
18.392046;386695
18.397658;386680
18.536943;386678
18.601439;386676
18.957001;386673
18.969856;386660
18.972105;386653
18.989068;386645
18.996397;386634
21.063039;386615
21.074185;386612
21.173185;386602
21.19057;386594
21.203663;386584
23.09205;386577
23.100249;386557
23.103836;386555
23.114817;386554
23.122582;386544
24.345914;386543
24.358284;386518
24.360454;386513
24.366601;386510
24.367637;386503
24.812903;386499
24.838216;386498
24.846911;386485
24.857109;386481
24.872419;386464
24.875774;386459
24.910277;386456
28.151702;386440
28.202451;386438
28.223218;386434
28.224158;386430
28.226557;386418
28.251468;386405
29.327744;386388
30.258261;386385
30.290485;386376
30.296304;386365
30.305864;386361
31.002446;386359
31.005745;386333
31.007979;386332
31.094089;386330
31.198358;386323
31.231443;386321
31.244699;386319
31.246657;386316
31.25891;386310
31.270233;386306
31.275557;386305
31.287558;386297
31.468171;386283
31.472135;386278
31.473336;386272
31.474798;386259
31.511485;386257
32.91313;386250
32.951169;386248
32.956212;386243
32.958772;386224
32.970558;386222
32.986114;386218
32.987889;386210
33.019633;386207
33.041091;386205
33.041669;386202
33.383653;386199
33.395951;386191
33.400924;386189
33.498512;386181
33.502018;386177
33.634356;386176
33.635357;386174
33.665015;386156
33.71619;386142
33.716961;386125
33.717778;386118
33.727094;386115
33.735624;386112
33.736661;386111
33.958064;386104
34.01334;386101
34.023295;386100
34.028046;386092
34.029723;386061
34.039127;386059
34.041608;386052
34.042717;386043
34.048881;386031
34.069748;386029
34.077808;386023
34.632211;386019
34.634401;386012
34.635273;386008
34.648535;386007
34.661989;386005
35.037446;386002
35.03894;385998
35.045841;385995
35.057655;385990
35.058221;385987
36.140185;385979
36.153024;385974
36.197804;385971
36.240332;385967
38.265169;385963
38.275254;385959
38.276656;385958
38.277934;385957
38.307226;385954
38.315756;385953
38.338249;385946
38.350978;385938
38.354543;385932
38.36275;385929
38.368992;385926
38.383685;385913
38.39167;385906
38.405452;385897
38.850476;385885
38.865782;385875
38.867746;385869
38.876107;385861
38.879709;385845
38.896826;385841
39.452821;385839
39.888298;385827
39.889561;385826
39.908456;385825
39.910498;385820
39.913029;385817
40.009643;385816
40.011255;385791
40.017118;385777
40.140293;385773
40.166243;385772
40.167441;385762
40.175573;385761
40.192814;385758
40.220899;385755
40.230891;385747
40.231455;385740
40.728299;385734
40.752818;385727
40.755336;385726
40.778701;385722
40.808086;385720
41.123319;385718
41.143695;385713
41.145248;385700
41.212939;385697
41.219258;385691
41.644579;385685
41.66825;385679
42.057293;385670
42.059144;385667
42.063006;385666
43.743486;385665
43.75525;385663
43.767969;385659
43.768965;385655
44.116516;385650
44.118236;385644
44.1381;385640
44.231437;385636
45.67825;385634
45.687172;385633
46.969769;385632
47.102754;385631
47.108011;385630
47.118643;385618
47.119637;385612
47.134767;385609
47.165328;385608
47.176584;385603
47.199606;385599
47.205358;385592
47.206145;385591
47.209002;385582
47.274246;385576
47.41437;385574
47.440183;385565
47.451725;385564
47.454093;385561
47.456887;385556
47.541943;385554
51.660556;385551
51.674272;385549
51.677021;385544
51.682037;385535
51.728832;385530
51.834513;385529
51.865019;385522
51.97758;385519
51.983778;385518
52.033973;385505
52.144585;385500
52.194567;385490
52.201236;385482
52.257198;385481
52.265313;385477
52.277329;385475
52.318198;385474
52.384369;385460
52.695945;385448
52.731874;385447
52.739839;385442
52.744612;385439
57.679813;385438
57.796546;385431
57.797784;385428
57.805759;385422
57.940613;385416
57.951096;385412
57.953672;385400
57.960203;385396
57.995957;385395
58.001427;385392
58.016803;385380
58.050453;385378
58.051409;385375
58.127954;385371
58.16177;385368
58.167272;385366
58.232825;385363
58.255016;385362
58.343419;385361
58.350947;385360
58.385912;385356
58.402435;385347
58.404534;385342
58.413068;385338
58.424005;385330
63.632025;385329
63.65219;385324
63.672458;385318
63.684925;385317
63.692259;385313
63.705085;385311
63.715966;385310
63.941147;385306
63.960518;385305
63.961016;385302
64.439793;385288
64.441135;385287
64.535016;385285
64.541806;385282
64.565744;385281
64.578906;385277
64.918597;385269
65.069371;385268
65.071312;385267
65.103841;385265
67.493193;385260
67.502394;385259
67.548871;385258
67.686897;385253
67.717089;385251
67.735226;385247
67.736079;385242
67.75578;385241
67.94928;385237
68.023996;385234
68.082961;385231
68.083626;385229
68.094662;385222
68.487365;385220
68.573774;385218
68.607675;385213
68.68455;385208
68.714203;385207
68.810768;385206
68.830264;385204
68.833218;385199
68.848472;385197
68.84982;385195
68.876908;385191
69.033926;385190
69.049238;385187
69.051822;385186
69.073583;385185
69.102441;385183
69.178097;385177
69.19769;385176
69.208499;385175
70.00833;385174
70.080126;385170
70.112865;385169
70.191951;385164
70.21821;385162
70.251666;385160
70.284776;385158
70.29033;385155
70.324857;385153
70.33099;385152
70.336763;385150
70.511602;385148
70.638117;385145
70.647294;385144
70.722991;385137
70.922548;385130
70.924602;385127
70.943096;385126
70.947344;385121
70.977471;385120
70.983479;385118
71.004178;385113
71.026006;385110
71.166906;385105
71.979217;385102
71.98265;385097
72.006109;385094
72.139984;385092
72.194663;385089
72.215054;385087
72.239475;385085
72.270682;385082
72.291246;385079
72.311167;385078
72.320446;385071
72.337851;385070
72.340774;385068
72.356273;385067
73.121483;385066
73.1294;385064
73.141319;385059
74.41213;385057
74.595042;385053
74.713208;385051
74.737897;385050
74.788747;385043
75.257355;385035
75.316254;385032
75.375465;385031
77.317639;385030
77.319556;385025
77.383063;385023
77.425331;385022
77.909341;385018
77.917348;385017
77.924964;385016
78.027155;385014
78.241026;385011
78.940595;385009
78.987671;385006
79.001921;385005
80.232817;385004
80.592287;385003
80.738079;384994
80.745308;384993
80.753033;384992
80.832717;384991
81.966041;384990
82.028449;384988
82.042081;384983
82.130403;384982
82.149996;384981
82.152204;384980
82.161313;384979
82.18474;384973
82.186922;384972
82.219928;384971
82.260749;384967
82.370151;384963
82.851447;384962
82.866485;384961
82.870249;384958
82.933786;384957
82.940811;384955
82.949646;384951
82.98214;384950
83.123624;384949
83.145532;384941
83.223017;384938
83.327887;384937
83.333293;384936
83.671219;384934
85.467214;384931
85.57733;384930
85.859329;384929
85.890443;384928
85.899317;384925
86.481169;384921
86.497897;384919
86.541582;384916
86.561772;384915
86.562704;384910
86.58173;384908
86.736504;384906
86.871434;384905
86.952269;384904
87.068051;384903
87.711309;384900
87.726052;384899
88.034767;384892
89.094278;384891
89.144417;384890
89.15423;384888
89.296454;384887
89.408555;384881
89.42093;384880
89.957804;384879
89.993208;384877
90.239329;384876
90.756763;384873
90.796839;384871
90.801191;384870
91.614649;384869
92.203176;384868
92.231498;384865
92.246107;384862
92.266371;384861
92.522251;384860
92.552031;384859
92.71467;384858
92.749426;384855
93.428109;384854
93.452659;384853
93.509504;384851
93.513014;384850
93.627728;384849
93.818204;384848
93.859811;384846
94.236121;384845
94.252767;384843
94.274914;384841
94.346278;384839
94.808693;384837
95.23526;384835
95.405561;384834
95.42868;384831
97.496133;384830
97.51442;384829
97.988036;384828
98.035382;384826
98.110304;384824
98.111468;384821
98.288993;384820
99.075213;384819
99.208197;384817
99.364077;384815
99.525754;384814
99.790893;384813
100.806412;384810
100.886559;384808
101.986281;384807
102.080713;384806
102.505152;384803
102.590057;384802
102.724566;384797
106.61543;384796
106.742395;384791
107.016324;384790
107.438913;384788
108.283503;384786
108.296366;384785
108.630418;384784
108.773781;384783
108.849511;384782
108.96376;384781
109.138633;384780
110.398439;384776
110.67463;384775
110.695797;384773
110.769621;384772
110.78434;384770
110.907467;384768
111.79399;384764
112.475867;384760
112.532236;384759
112.637769;384756
113.282463;384755
113.352445;384754
113.436616;384752
113.654472;384751
114.844036;384750
115.717416;384749
115.738248;384742
116.021312;384740
116.639254;384734
117.068854;384733
117.180122;384732
118.782261;384731
118.899281;384730
120.569319;384729
121.242435;384728
121.96154;384727
122.06431;384726
122.661109;384725
122.728176;384724
122.837909;384723
123.264737;384722
123.490267;384721
123.952103;384720
124.072506;384719
124.678933;384718
124.87707;384717
127.035554;384716
127.571759;384715
129.293452;384709
129.764441;384708
130.959395;384707
131.063596;384706
134.785401;384704
135.350819;384702
135.559952;384699
136.641731;384698
136.773011;384697
138.930395;384696
140.312435;384695
142.155921;384693
145.263143;384692
146.26528;384691
146.637774;384688
148.755422;384687
149.038234;384685
150.157242;384684
151.881993;384683
156.250895;384682
156.609177;384679
158.937556;384678
159.756372;384677
160.988419;384676
163.39923;384674
163.527496;384672
166.931561;384671
171.058858;384669
171.196744;384667
172.787891;384666
174.266502;384663
175.333846;384662
179.126566;384660
179.798692;384658
183.273652;384657
186.694904;384655
188.542502;384654
189.202913;384653
201.223794;384652
212.261907;384651
220.566348;384650
232.817017;384649
240.146005;384648
247.524127;384647
250.866559;384646
253.411609;384644
256.346816;384643
256.55593;384642
258.486672;384639
277.97856;384638
284.36733;384637
296.69842;384636
298.490067;384635
298.729219;384634
300.36124;384633
303.727415;384631
303.84135;384630
306.965558;384629
307.045776;384625
317.888531;384624
319.573817;384623
338.029575;384622
344.457787;384621
345.358989;384620
347.803804;384619
348.596918;384617
352.08185;384616
357.770006;384615
360.747023;384612
361.338905;384611
362.278855;384607
370.317698;384606
376.192915;384605
379.941545;384604
380.464394;384603
381.453324;384602
411.160369;384601
415.107826;384599
429.387529;384598
429.868738;384597
430.264022;384596
446.264112;384595
469.136704;384594
489.947766;384593
501.142352;384592
554.462776;384590
562.082525;384589
581.302001;384580
582.798363;384579
603.665516;384578
633.494428;384577
636.794448;384575
659.773247;384574
673.831867;384573
691.675807;384571
694.074743;384570
695.189446;384569
699.313205;384568
745.062273;384567
834.209755;384565
837.410427;384563
837.419859;384561
839.135013;384560
852.132482;384552
855.854286;384549
857.665027;384548
862.518684;384547
867.683869;384544
868.639219;384543
892.950487;384542
903.522658;384541
934.8039;384536
936.221022;384535
993.298789;384532
1012.472951;384531
1028.49379;384530
1028.593559;384529
1089.360211;384528
1200.279692;384523
1236.682554;384522
1279.351323;384521
1315.264329;384520
1341.474246;384519
1483.728842;384518
1628.363699;384517
1669.432413;384516
1676.918812;384515
1931.732086;384514
2073.026443;384511
2076.617269;384510
2239.215177;384509
2239.952832;384508
2243.380852;384505
2263.714364;384504
2338.617341;384503
2344.60129;384502
2349.165598;384501
2350.681443;384500
2461.240826;384499
2490.442768;384498
2522.078252;384497
2944.338284;384496
2963.535042;384494
2995.654625;384493
3007.236154;384491
3013.861175;384490
3021.957915;384488
3037.113275;384487
3037.94184;384486
3042.0161;384485
3042.419969;384483
3050.972668;384482
3058.684526;384479
3059.983902;384478
3195.281547;384476
3419.261458;384475
3441.791544;384472
4149.176051;384470
4343.566063;384466
4983.199459;384465
5004.796673;384464
5034.029837;384463
5480.16773;384461
6202.770894;384459
6206.847591;384456
6207.962807;384455
6285.95554;384454
6338.466288;384452
6474.315492;384450
7366.685707;384449
7374.496048;384448
7377.472106;384446
7492.473986;384445
7653.17435;384444
8017.214295;384443
9184.440648;384442
10126.71605;384439
10591.20859;384438
10594.78888;384437
10597.33291;384436
10659.75135;384434
10741.99379;384433
10843.21041;384429
10899.18064;384428
11050.32533;384427
11103.86058;384425
11136.27799;384424
11136.32028;384423
11141.12544;384422
11187.18859;384419
11336.89316;384415
11490.6974;384414
12188.02625;384412
12189.748;384411
12682.74388;384410
12713.75915;384407
12720.68046;384406
12744.95066;384405
12748.41278;384404
13044.74723;384403
18109.95266;384402
18114.59441;384401
30179.29096;384400
30191.52874;384399
30227.35932;384398
34973.13257;384397
35015.39517;384396
35505.44668;384395
37233.41529;384394
37251.49746;384393
37283.31702;384392
54719.87099;384390
54758.40676;384389
54768.76041;384388
54788.00704;384385
55540.23863;384384
55797.94542;384383
55840.20895;384382
74700.12357;384381
91274.42282;384380
103794.9387;384379
147742.5934;384378
147752.1166;384377
148453.0208;384376
148611.7413;384375
148656.3541;384374
331852.1256;384373
352068.4073;384372
352810.6603;384371
352851.7603;384370
353190.7394;384369
398577.7361;384368
398661.7719;384367
