37.105311;431365
37.106755;431354
37.136885;431350
37.244314;431343
37.319324;431339
37.778692;431338
37.811564;431337
38.057211;431333
38.062067;431330
38.073022;431329
38.093647;431326
38.10862;431321
38.113773;431316
38.146787;431313
38.154192;431310
38.165835;431309
38.2699;431297
38.270256;431296
38.275319;431291
38.277496;431290
38.297652;431288
38.299148;431287
38.977014;431271
38.992284;431267
39.010304;431264
39.041924;431263
39.056141;431256
39.102267;431253
39.119746;431246
39.131274;431245
39.167467;431240
39.175206;431238
39.176829;431235
39.185194;431232
39.186056;431227
39.187374;431226
39.203089;431220
39.221097;431216
39.290589;431208
39.344741;431207
39.365407;431206
39.365928;431204
39.371543;431200
39.374799;431197
39.390856;431192
39.393178;431189
39.403086;431186
39.408563;431184
39.563211;431183
39.577921;431181
39.580516;431177
39.59966;431165
39.603746;431163
39.695675;431161
39.720931;431157
39.727566;431155
39.736609;431154
40.147605;431145
40.157636;431142
40.188574;431138
40.189044;431136
40.194495;431132
40.521131;431129
40.544323;431125
40.549476;431124
40.555004;431121
40.582975;431118
40.668646;431117
40.670841;431116
40.671612;431115
40.682805;431114
40.694193;431108
40.699424;431107
40.826407;431103
40.858553;431102
41.05601;431088
41.063826;431068
41.065042;431064
41.100904;431060
41.108397;431058
42.063681;431055
42.067385;431054
42.128254;431052
42.164683;431050
42.179166;431048
42.187045;431040
42.331215;431039
42.340663;431032
42.353945;431030
42.354448;431029
42.435073;431028
42.497767;431023
42.503376;431021
42.511315;431009
42.515654;430997
42.524319;430991
42.526054;430984
42.556412;430983
42.567018;430981
42.615767;430974
42.623499;430973
42.65454;430968
42.67577;430965
42.700556;430961
42.710451;430956
42.714652;430955
42.74347;430954
42.743841;430948
42.951102;430947
42.986869;430933
42.988119;430930
43.011032;430925
43.053336;430924
43.05562;430913
43.061431;430911
43.071103;430910
43.152221;430909
43.165554;430908
43.189047;430906
43.328932;430898
43.382585;430893
43.386874;430890
43.530178;430885
43.783477;430884
43.870233;430881
43.897626;430880
43.915091;430877
44.03963;430874
44.057572;430873
44.058091;430870
44.064523;430849
44.103525;430843
44.126147;430841
44.138203;430839
44.138731;430838
44.185826;430829
44.186383;430828
44.261082;430825
44.275257;430824
44.300814;430823
44.387828;430822
44.399428;430812
45.120019;430805
45.129215;430802
45.152328;430799
45.169923;430798
45.183224;430796
45.26885;430794
45.470261;430788
45.485017;430785
45.495266;430781
45.756193;430780
45.962956;430779
45.989186;430772
45.996533;430771
46.309003;430770
46.325138;430762
46.32999;430753
46.368813;430749
46.377443;430744
46.433437;430742
46.455392;430741
46.472437;430739
46.476022;430736
46.493348;430734
46.529497;430729
46.545874;430724
47.060418;430722
47.076595;430721
47.082101;430716
47.504286;430714
47.505154;430713
47.544591;430712
47.597881;430711
47.6153;430710
47.627098;430708
47.724006;430706
47.729035;430704
47.733465;430702
47.769661;430698
47.772202;430694
47.773735;430691
47.93384;430690
47.938657;430689
47.957067;430688
47.966422;430687
47.968635;430686
48.04936;430683
48.132936;430682
48.134097;430680
48.134525;430678
48.134719;430676
48.155174;430673
48.269029;430661
48.320512;430658
48.381479;430655
48.398857;430649
48.4259;430645
48.46385;430644
48.702642;430643
48.717842;430642
48.912637;430638
48.917789;430637
48.929565;430636
48.99625;430617
49.482384;430616
49.667935;430615
49.674685;430614
49.866721;430612
49.880984;430611
50.267453;430610
50.298614;430609
50.303194;430608
50.447986;430605
50.503061;430604
50.575018;430602
50.577863;430598
50.610398;430595
50.61878;430594
50.685663;430588
50.692397;430581
50.69348;430578
50.750322;430575
50.765678;430574
50.768384;430564
50.770422;430563
50.826261;430557
50.828915;430556
50.829693;430554
50.847969;430552
51.205204;430550
51.468656;430549
51.536601;430545
51.537102;430544
51.542607;430539
51.568093;430538
51.594759;430535
51.599393;430533
51.602067;430532
51.626603;430530
51.933336;430529
51.936761;430528
51.936942;430523
51.978497;430522
51.989486;430518
52.020976;430513
52.021178;430512
52.029649;430511
52.059871;430508
52.061496;430505
52.101061;430504
52.105669;430499
52.114618;430498
52.305251;430495
52.322704;430490
52.323894;430488
52.328535;430480
52.794548;430478
52.795532;430474
52.820835;430472
52.86686;430471
52.902817;430470
52.984261;430469
53.000073;430465
53.010355;430451
53.018469;430449
53.041265;430446
53.043284;430441
53.069777;430440
53.075583;430439
53.078198;430438
53.980151;430437
53.997081;430436
54.728777;430433
54.749459;430432
54.77632;430431
54.786131;430415
54.797093;430414
54.798613;430410
54.98076;430408
55.04124;430406
55.086082;430403
55.098533;430402
55.156466;430398
55.214382;430397
55.227311;430395
55.325105;430394
55.335962;430391
55.388388;430390
55.389642;430389
55.391428;430387
55.420445;430386
55.423521;430383
55.435311;430382
55.510072;430381
55.524473;430378
55.530527;430377
55.576257;430376
55.787358;430375
55.830179;430372
55.878704;430353
55.900933;430342
55.926333;430341
55.941034;430335
55.972096;430333
56.223089;430332
56.385621;430329
56.521018;430328
56.721069;430325
56.769935;430324
57.084911;430322
57.097368;430319
57.627164;430317
57.629796;430310
57.638861;430309
57.770244;430306
57.775841;430304
57.811658;430302
57.824501;430299
57.867284;430294
57.867544;430293
58.163707;430287
58.40397;430265
58.41476;430263
58.432781;430262
58.59315;430256
59.050991;430250
59.07978;430249
59.394989;430248
59.494144;430243
59.524026;430242
59.561995;430239
59.641863;430236
59.644452;430231
59.897642;430228
59.944135;430227
59.999936;430226
60.018431;430224
60.046625;430221
60.073063;430217
60.292497;430216
60.393042;430204
60.436585;430203
60.459245;430201
60.476292;430200
60.479676;430198
61.74343;430195
61.836606;430187
61.843953;430184
61.873978;430179
61.883686;430177
62.030505;430166
62.085924;430165
62.326658;430164
62.351149;430163
62.667503;430162
62.678373;430160
62.743767;430158
62.805151;430157
62.819175;430156
62.820969;430155
62.86037;430154
62.865909;430153
63.038076;430152
63.547457;430151
63.696314;430149
63.840023;430140
63.859171;430135
63.868084;430130
63.916892;430129
64.020674;430126
64.25904;430123
64.293744;430122
64.300176;430120
64.303962;430118
64.381378;430117
64.474698;430116
64.536265;430115
64.587453;430113
64.651526;430110
64.799131;430108
64.81141;430107
64.9691;430106
65.233323;430105
65.428849;430100
65.598326;430099
65.626923;430096
65.688142;430094
65.70671;430093
65.725824;430092
65.737904;430091
65.866255;430090
65.944656;430087
65.999358;430085
66.006577;430082
66.021286;430081
66.225814;430080
66.230115;430079
66.366309;430071
66.908746;430070
66.909228;430069
67.197056;430067
67.301908;430066
67.310059;430060
67.319448;430046
67.35065;430043
67.466444;430042
67.579238;430037
67.644097;430036
67.716324;430035
67.854459;430034
67.856188;430031
67.864285;430028
67.915773;430027
68.119902;430018
68.130882;430017
68.136249;430016
68.182884;430015
68.376417;430012
68.395922;430011
68.435559;430010
68.488654;430009
68.534498;430008
69.181631;430007
69.218457;430006
69.275412;430005
69.400797;430004
69.673362;430002
69.715021;430001
70.148463;429992
70.177345;429988
70.37933;429987
70.465208;429986
70.54888;429975
70.619741;429974
70.63523;429973
70.768185;429972
70.791221;429970
70.797993;429968
70.864875;429967
71.221983;429965
71.249503;429964
71.250357;429960
71.272126;429956
71.310118;429955
71.395431;429952
71.415892;429949
71.504608;429945
71.520909;429944
71.702204;429943
71.776481;429942
71.78103;429941
71.812802;429937
72.28936;429936
73.246748;429935
73.407934;429934
73.483603;429932
73.507485;429930
73.716476;429926
73.834766;429923
74.154364;429920
74.416885;429917
74.420795;429916
74.533864;429914
74.738322;429911
74.766489;429910
74.80243;429903
74.994778;429900
75.491311;429874
75.532885;429873
76.015917;429871
76.148217;429870
76.252686;429869
76.273243;429864
76.741716;429863
76.788528;429862
76.864112;429860
76.878484;429858
77.025078;429857
77.283667;429856
77.322765;429855
77.654544;429854
77.682656;429853
77.989736;429852
78.102668;429851
78.261779;429850
78.271964;429849
78.64326;429848
78.817952;429847
79.149512;429845
79.270259;429841
79.431456;429839
79.606793;429837
79.737161;429836
80.077968;429832
80.467104;429831
80.621859;429824
80.997818;429821
81.088288;429819
81.724212;429817
81.855206;429816
82.016999;429814
82.029356;429813
82.1371;429812
82.317708;429811
82.632508;429808
83.004629;429802
83.086851;429801
83.374989;429799
83.391792;429798
83.520111;429795
83.702294;429783
83.719434;429780
84.111071;429779
84.156554;429778
84.18502;429774
84.261739;429773
84.468679;429767
84.577672;429763
84.672407;429761
84.892071;429759
84.927937;429754
85.13494;429752
85.185381;429751
86.109716;429750
86.9241;429743
86.977597;429742
87.001446;429740
87.067684;429737
87.095211;429734
87.182091;429732
87.188183;429731
87.378725;429730
87.784637;429729
87.849288;429728
88.042996;429727
88.056548;429726
88.060058;429725
88.140405;429724
88.609855;429723
88.657576;429720
88.948288;429718
89.023751;429713
89.145551;429712
89.196716;429707
89.197657;429705
89.675973;429701
89.814445;429698
89.881753;429697
90.227171;429696
90.406903;429695
90.492863;429692
90.557421;429686
90.620436;429683
90.791241;429677
90.983729;429673
91.320319;429672
91.426955;429660
91.534326;429659
91.547838;429657
91.673023;429653
91.897429;429644
92.014113;429643
92.861253;429642
92.914606;429641
93.005339;429637
93.21207;429636
93.264094;429634
93.76702;429633
94.091245;429628
94.456694;429622
94.762351;429618
95.228772;429615
95.843505;429614
95.904566;429611
96.552775;429610
96.71231;429608
97.048979;429607
97.244726;429601
97.296112;429600
97.496443;429598
98.346076;429596
98.97055;429595
100.121809;429594
100.76694;429587
100.862814;429586
101.23776;429571
101.436323;429567
101.511624;429566
102.372852;429565
102.874859;429563
103.330689;429562
103.34943;429559
103.418124;429556
103.426387;429531
103.864741;429528
103.960308;429527
104.349493;429526
104.845759;429524
107.52094;429522
108.182794;429521
108.509088;429511
108.529431;429504
108.731433;429502
108.838199;429501
108.935164;429499
109.048644;429498
109.458288;429472
109.808873;429470
109.828115;429468
109.890639;429467
110.049286;429465
110.330947;429462
111.101323;429461
111.163512;429460
111.171576;429447
111.516039;429443
112.603352;429433
113.06002;429432
113.534032;429431
113.632618;429430
113.669881;429429
114.345105;429427
114.402537;429426
115.280095;429423
115.668878;429420
116.120386;429414
116.197134;429412
116.78031;429407
116.961731;429398
117.191765;429394
117.44801;429393
117.893809;429391
118.768889;429388
119.298202;429384
119.579798;429379
120.273277;429374
120.702956;429369
120.8514;429368
122.373144;429358
122.379498;429357
122.687665;429353
123.207965;429352
123.605884;429350
123.623875;429346
123.689747;429345
124.185222;429344
125.22596;429343
127.148536;429342
127.636961;429337
127.718335;429332
128.602469;429331
128.680564;429328
128.91495;429327
130.419691;429323
130.706347;429322
132.903691;429321
133.871374;429317
134.840032;429316
135.072476;429313
135.544795;429311
138.954789;429310
140.652841;429307
141.023967;429302
142.197067;429301
142.257465;429295
142.759894;429292
142.868367;429291
143.083679;429282
143.481138;429281
144.213147;429274
144.592312;429273
144.777646;429270
145.433956;429269
145.46307;429267
145.466191;429266
145.739138;429265
146.639198;429263
148.689178;429262
148.858508;429261
149.146231;429259
149.258995;429258
149.438992;429257
149.614752;429254
149.65598;429253
150.172981;429252
150.531595;429251
150.651966;429247
153.386218;429245
153.554424;429229
153.599121;429221
154.11339;429219
155.306227;429218
157.93791;429216
157.94026;429215
159.681721;429213
161.186763;429207
162.294196;429201
163.196613;429200
165.241333;429190
166.782298;429189
167.784796;429188
169.448859;429186
175.702398;429177
177.046069;429175
179.157548;429174
179.526084;429171
182.024169;429170
182.6574;429169
183.321179;429168
184.013531;429167
184.120066;429164
185.069376;429162
186.090874;429161
186.699416;429158
187.389692;429154
188.397346;429152
189.692958;429151
189.769712;429150
192.354587;429146
196.43084;429145
196.931716;429140
200.068621;429139
200.708052;429137
201.254617;429136
202.455001;429135
203.581054;429134
205.315336;429133
205.830291;429131
208.491497;429130
209.086165;429129
210.78319;429128
212.471297;429127
213.683114;429121
214.102618;429120
214.400813;429118
215.458922;429117
216.671152;429116
217.614457;429115
217.803295;429109
218.013064;429108
220.94725;429105
222.495576;429103
222.676859;429101
223.126976;429098
224.563983;429096
226.789279;429095
229.245033;429094
229.264633;429093
230.325537;429092
233.008372;429091
237.784449;429089
241.721435;429088
241.747958;429087
242.380067;429086
243.403006;429084
244.158199;429078
245.000942;429077
246.834433;429076
256.831292;429075
257.607351;429069
261.959868;429068
265.091307;429067
267.973163;429066
268.01624;429065
273.203307;429064
278.466391;429063
279.837983;429062
286.138731;429061
288.622529;429060
290.767686;429059
297.162725;429057
302.829596;429056
304.378628;429054
304.956913;429051
308.094255;429049
310.735687;429045
317.617332;429043
318.284585;429042
319.65241;429040
320.038884;429038
321.023843;429037
324.487553;429036
324.819031;429035
326.294072;429031
327.093957;429028
329.383467;429022
330.098279;429021
330.523006;429020
330.531637;429018
331.149687;429016
331.384962;429015
331.975471;429012
333.049375;429010
333.499218;429009
333.606686;429006
333.90207;429003
335.329916;428994
337.586082;428991
344.591382;428990
345.454542;428985
348.858699;428984
355.549295;428983
357.111836;428980
362.022768;428977
362.281733;428975
363.666569;428974
365.694302;428971
368.270441;428969
369.634194;428966
372.524627;428962
374.301849;428960
375.125693;428955
378.95601;428954
379.45958;428951
381.476663;428949
391.41538;428947
393.601486;428946
405.166101;428945
411.265176;428941
417.5546;428940
417.975525;428939
425.314294;428938
440.214347;428934
468.298445;428933
470.56686;428931
477.490581;428928
478.932518;428927
479.476187;428920
479.946021;428919
480.986411;428917
483.152855;428915
483.474348;428914
487.970182;428913
494.474739;428912
494.730743;428908
505.792005;428906
506.483672;428903
514.076346;428902
516.496722;428901
516.540442;428900
521.483929;428898
522.33551;428894
527.332075;428890
538.865758;428888
543.661686;428886
545.081129;428885
545.105331;428884
548.528518;428883
548.64308;428882
550.865003;428881
563.627573;428879
566.337662;428877
569.137096;428876
573.507266;428875
586.025372;428874
608.218031;428871
627.035342;428869
657.015829;428868
658.427446;428867
658.62469;428866
661.271007;428865
699.378182;428863
700.492546;428862
703.297791;428859
704.793735;428858
707.664261;428857
708.921079;428854
709.697723;428853
717.091337;428852
777.001854;428847
812.155936;428846
813.372809;428844
821.490998;428843
824.608171;428842
830.629423;428840
831.298857;428838
846.280588;428837
861.476629;428836
869.780224;428835
902.32866;428832
922.67668;428828
969.669976;428820
989.454922;428819
1044.453707;428817
1109.736869;428814
1124.330308;428813
1129.962831;428812
1132.261153;428811
1134.948653;428809
1155.661349;428807
1264.783772;428806
1268.044085;428805
1269.477569;428802
1271.074581;428801
1277.993604;428789
1305.530319;428788
1324.585333;428786
1342.844976;428785
1387.546055;428784
1411.258993;428782
1416.010412;428779
1416.847371;428774
1462.755811;428771
1482.575073;428769
1485.874714;428765
1492.944146;428762
1494.188593;428757
1496.159365;428754
1496.36841;428753
1497.591515;428752
1504.212942;428751
1507.984721;428746
1515.059213;428744
1517.817857;428742
1537.95996;428740
1552.388524;428737
1568.27444;428735
1597.502816;428733
1637.010525;428712
1640.635492;428711
1644.732772;428710
1648.349132;428709
1651.025409;428708
1655.293221;428703
1678.544285;428701
1708.135123;428697
1759.527689;428696
1760.66586;428694
1767.607816;428692
1772.950183;428691
1786.93947;428690
1787.467006;428689
1790.595721;428686
1795.997935;428684
1800.932194;428680
1830.816664;428679
1855.751256;428678
1971.182603;428677
1987.281538;428676
2000.988026;428673
2002.420559;428670
2004.600485;428669
2052.222122;428665
2075.478143;428663
2103.226338;428660
2106.981532;428659
2114.404514;428653
2119.228834;428652
2132.492981;428651
2153.26247;428650
2155.547401;428646
2155.816358;428643
2163.782129;428640
2174.620174;428638
2185.909824;428631
2203.593186;428628
2233.412981;428627
2255.503507;428624
2276.967684;428621
2282.149697;428620
2328.569936;428617
2355.221742;428616
2515.566946;428614
2536.514305;428612
2547.687541;428611
2550.164675;428609
2550.868715;428608
2651.916975;428606
2661.381966;428605
2688.480059;428603
2739.715256;428602
2744.661416;428601
2802.93801;428599
2803.974817;428597
2869.273337;428594
2871.904542;428593
2906.123596;428592
2944.480725;428589
2957.350669;428586
3085.719089;428585
3123.714683;428582
3188.320874;428581
3200.954021;428579
3205.110434;428578
3207.073295;428577
3263.001372;428573
3270.000144;428572
3294.223323;428567
3308.873033;428566
3453.645609;428564
3463.13865;428562
3573.306317;428561
3691.533853;428557
3982.197439;428552
3992.898398;428550
4009.003509;428544
4211.002105;428543
4219.050836;428539
4244.31655;428535
4246.435746;428533
4246.448298;428532
4249.230552;428531
4500.403304;428530
4521.867071;428527
4533.387854;428526
4561.300412;428516
4561.61769;428513
4562.671159;428512
4576.495196;428511
4596.890831;428509
4652.237907;428506
4701.619539;428503
4721.07513;428502
4722.923895;428499
4724.535854;428497
4729.681607;428492
4783.675378;428486
4784.06034;428485
4845.482791;428483
4850.374364;428482
4861.99931;428481
4865.913121;428479
4872.205318;428478
4873.983788;428477
4880.519622;428476
4882.703877;428475
4890.919509;428474
4911.713902;428473
4919.877866;428469
4995.334046;428468
5000.054079;428467
5005.228593;428464
5058.356096;428463
5097.969734;428460
5117.443943;428459
5135.219682;428458
5137.803287;428457
5162.092566;428455
5180.057352;428454
5187.881083;428453
5558.130059;428452
5580.235095;428451
5803.891561;428447
5807.982182;428443
5873.197235;428442
6523.920214;428441
6576.439147;428440
6670.392318;428437
6976.484615;428436
7014.014547;428433
7023.091943;428432
7057.152521;428431
7163.05905;428430
7207.047454;428429
7208.474295;428428
7221.35146;428426
7229.975066;428422
7230.891851;428418
7320.52865;428417
7481.137421;428416
7605.500284;428415
7793.45975;428412
7793.979757;428411
8104.447774;428410
8333.458968;428408
8352.786262;428404
8577.6521;428400
8603.595675;428399
8626.295149;428393
8641.995603;428392
8978.385992;428391
9305.05771;428390
9447.560921;428389
9556.770301;428388
9565.275732;428387
9583.326762;428386
9658.369284;428383
9722.125438;428382
10240.06041;428378
10819.64519;428377
10832.14477;428376
10882.47662;428373
10884.15091;428372
10928.91092;428367
10943.78192;428365
11010.26283;428362
11111.96611;428360
11149.93641;428358
11513.26081;428357
11762.2525;428356
11794.1699;428351
11794.198;428341
11795.23048;428337
11795.24047;428334
11797.44346;428333
11807.34626;428331
11810.98155;428327
11824.25395;428323
11824.7454;428320
11891.46025;428319
12145.32342;428318
12387.83433;428317
12410.15003;428316
12646.88996;428315
12912.95523;428314
13122.88841;428312
13125.37793;428310
13125.89575;428309
13131.66093;428308
13131.99796;428304
13133.51225;428303
13158.95126;428301
13221.34327;428296
13241.23094;428295
13251.91315;428283
13271.61172;428276
13272.05545;428273
13335.53186;428264
14506.92775;428261
14511.33114;428259
14550.13699;428258
14790.57958;428257
14799.43375;428254
15394.05154;428253
15502.72153;428252
16186.23684;428251
16186.81983;428250
16476.77851;428249
16581.23124;428248
18401.72437;428247
19073.25235;428245
19074.03841;428244
19094.93853;428243
19167.80239;428242
19236.46636;428241
20392.46902;428239
20415.15411;428235
20460.88154;428234
20586.17168;428233
20590.3216;428223
20605.72249;428221
