656.274789;473128
664.07804;473119
664.493793;473117
668.68898;473110
670.645143;473109
676.347925;473106
678.722343;473099
680.285027;473097
682.091071;473096
722.987026;473095
725.732211;473093
727.622806;473090
729.951464;473089
738.545229;473074
739.950165;473073
742.561099;473070
749.498569;473069
751.719589;473068
753.490228;473066
759.912545;473059
772.898092;473056
800.527342;473053
801.989701;473043
803.738881;473038
851.942616;473037
994.976643;473036
997.837544;473031
1008.016107;473018
1016.494491;473017
1030.45907;473016
1085.545154;473011
1085.950092;473010
1101.811365;473009
1112.061047;473007
1112.088308;473005
1112.412277;473001
1113.677311;472999
1116.56952;472997
1117.638838;472995
1118.549226;472993
1132.500428;472987
1144.834867;472985
1154.929479;472979
1156.666294;472978
1167.044761;472977
1203.134868;472973
1212.840487;472970
1234.341472;472965
1234.371015;472955
1234.818545;472954
1235.029211;472950
1235.031033;472948
1235.083871;472940
1235.096388;472938
1235.34786;472936
1236.372116;472934
1236.900372;472933
1238.023088;472932
1242.815703;472931
1250.994129;472927
1251.774344;472924
1269.832449;472923
1270.800823;472922
1272.125974;472919
1285.255059;472918
1320.86862;472916
1326.936384;472915
1327.471831;472907
1328.254151;472888
1328.527675;472879
1328.564386;472878
1330.218493;472874
1330.879763;472873
1333.357974;472871
1337.272713;472870
1338.548117;472869
1341.794947;472866
1345.793406;472865
1346.367503;472856
1354.48302;472851
1379.875187;472850
1388.562206;472844
1439.149385;472840
1460.24684;472831
1460.366195;472830
1469.056915;472829
1472.486181;472827
1622.452332;472826
1667.800737;472819
1669.812554;472806
1690.316162;472804
1692.310599;472802
1695.538783;472797
1704.25894;472783
1732.933588;472780
1737.721896;472779
1738.670674;472777
1748.415611;472772
1749.706978;472770
1752.794264;472769
1764.777791;472768
1765.239295;472760
1776.175281;472759
1778.473393;472756
1785.463002;472753
1792.59883;472752
1794.151148;472735
1798.87232;472728
1801.851591;472720
1834.978873;472716
1835.369517;472713
1836.62424;472708
1836.665517;472705
1837.076183;472703
1837.715036;472699
1848.878326;472697
1859.019289;472692
1860.627437;472691
1865.241421;472687
1867.653457;472684
1893.869885;472683
1899.906871;472682
1970.548816;472680
1992.178605;472677
2001.36601;472670
2021.646593;472666
2025.940775;472665
2057.701741;472663
2069.8425;472662
2084.842905;472658
2094.041728;472657
2094.424348;472654
2408.945876;472650
2410.107751;472649
2427.176178;472644
2515.308981;472637
2535.996458;472636
2540.521353;472634
2547.912622;472632
2765.058254;472626
2829.846161;472620
2830.120087;472618
2839.381703;472616
2984.128847;472598
2996.591413;472584
3008.872895;472582
3009.961631;472580
3014.240921;472579
3016.294402;472577
3018.100817;472576
3038.511794;472575
3177.68739;472574
3184.433077;472571
3253.366536;472570
3281.205299;472569
3494.360467;472568
3833.219389;472564
3833.356722;472562
3833.396923;472559
3833.717286;472556
3833.737016;472549
3834.43528;472536
3834.71429;472533
3835.74883;472532
3835.7616;472530
3836.843316;472529
3839.973082;472528
3846.372397;472527
3855.490134;472523
4115.440584;472517
4190.30489;472513
4192.829111;472512
4197.110194;472509
4235.914043;472508
4283.462034;472506
4308.984755;472502
4309.65237;472485
4513.943513;472484
4842.966514;472483
5060.262804;472481
5136.976483;472480
5414.486394;472478
5456.132437;472476
5456.487987;472467
5457.339259;472466
5466.363711;472463
5482.315213;472461
5671.80569;472447
5686.890466;472433
5689.118817;472429
5693.864488;472426
5699.858443;472423
5707.782434;472422
5732.566912;472420
6701.126354;472419
6713.003508;472418
6715.501778;472411
6732.260656;472398
7210.823282;472395
7213.435245;472394
7807.012521;472393
9363.390817;472388
9420.547247;472387
9443.587075;472385
11136.67296;472383
11305.41677;472381
12961.92973;472376
13083.059;472374
13099.97081;472373
14815.18654;472371
15341.32884;472368
15618.72431;472345
15619.01468;472342
15627.80414;472310
15632.73716;472309
15658.84644;472305
15891.55175;472304
15894.23335;472302
15895.05398;472301
15897.1443;472299
15973.12221;472298
15975.82704;472297
15982.78612;472294
16163.14868;472293
17119.89608;472291
18050.56187;472286
18050.73137;472285
18054.86293;472282
18069.97845;472276
19128.21748;472275
19131.96456;472274
19190.79034;472270
19200.58799;472267
19712.04741;472266
19729.06898;472265
19729.10313;472260
20716.4685;472259
20991.83667;472258
21102.53017;472257
21142.06343;472256
21319.17986;472255
23500.02567;472254
23500.15635;472248
23517.75114;472242
23532.43165;472230
23532.49446;472225
23553.87707;472223
23564.10414;472222
23601.48838;472216
23602.62298;472215
23610.95818;472193
23613.22219;472191
23614.5003;472190
23616.74565;472186
23618.95268;472185
23627.21304;472184
23634.66863;472183
26542.30428;472176
26542.35038;472166
26548.69258;472164
26555.11105;472162
27583.07349;472160
27776.89968;472158
29446.94217;472157
29450.88978;472152
29462.63025;472149
30595.57799;472148
30816.90852;472147
30822.50365;472146
35192.83535;472139
37562.63037;472127
37567.57739;472126
38080.3706;472123
38121.86634;472119
38161.57595;472118
38170.15082;472117
41356.48987;472114
46100.74626;472110
46101.99123;472101
46140.20423;472100
46143.60857;472097
46687.62293;472096
47900.9576;472094
48921.47314;472090
49654.05509;472081
49654.84542;472078
49654.90952;472072
49658.74151;472068
49658.76329;472066
49659.02027;472061
49659.06641;472060
49672.87901;472052
49675.29934;472051
49686.74935;472048
49699.89235;472039
55329.64696;472034
55329.81515;472033
55329.83432;472024
55330.00212;472023
55330.5372;472022
55330.81875;472019
55331.7465;472015
55338.03996;472013
55340.57485;472012
55340.92831;472011
55343.56584;472010
55352.49575;472009
55356.13664;472008
55413.97586;472004
55454.95516;471998
55494.70496;471996
55510.86803;471994
55565.35614;471993
55573.23037;471992
55723.17537;471987
55724.65717;471980
56113.93468;471975
56116.44545;471967
56147.55498;471963
57121.79522;471961
57123.59553;471959
65095.38425;471958
67114.53293;471957
67600.4776;471956
85055.3606;471954
92991.1871;471952
96391.12707;471951
113278.9546;471949
131591.2114;471945
162189.1034;471943
166326.4068;471936
166326.5731;471935
166332.7192;471934
169637.4675;471932
169647.8639;471930
192260.9803;471926
192349.523;471921
192443.889;471918
192549.1364;471917
192708.2939;471914
206878.7159;471910
207224.7377;471908
207262.9398;471903
207703.5265;471899
207726.2374;471897
207785.4883;471896
214376.6689;471894
218988.3819;471890
219014.6455;471884
238539.4967;471881
238540.8242;471871
238541.0608;471867
238541.5367;471860
238542.0268;471857
238543.165;471851
238543.4964;471843
238547.8685;471840
238594.2362;471839
238609.0495;471835
238627.7232;471829
238630.9737;471828
246527.7971;471821
246528.0376;471818
246529.1923;471817
246592.8053;471812
246611.986;471808
246856.9861;471804
257046.1706;471800
257050.1584;471798
257643.3023;471797
257653.456;471793
262178.5857;471790
262182.8488;471789
262222.7557;471787
264055.4089;471786
264056.6163;471785
289803.4178;471784
289805.1775;471782
289881.054;471780
300809.5681;471778
303776.7587;471777
305132.2916;471771
305133.8218;471769
306305.5836;471767
306306.2616;471765
306316.4338;471756
358025.2769;471753
358025.4114;471745
358029.8267;471737
358035.4849;471736
358036.876;471735
358094.1001;471733
358107.9015;471730
358401.419;471729
360804.8325;471728
360806.6923;471727
360812.1048;471723
360828.3237;471721
360835.6445;471719
360835.6852;471713
360835.8208;471703
360837.6452;471701
360837.7133;471700
360939.0823;471697
361089.2739;471693
361089.7471;471686
361089.855;471685
361092.0216;471683
361099.5275;471682
361099.8769;471679
361102.4284;471677
361134.9;471675
361220.3695;471674
361345.6151;471671
361699.4045;471669
361750.6654;471666
365295.7006;471663
365303.5087;471659
365501.4132;471658
365548.9482;471657
365607.4013;471651
365724.6483;471650
394484.9549;471644
394489.6385;471638
394490.987;471637
394748.1908;471635
