132.092404;124691
140.206179;124688
147.156263;124684
320.817723;124676
321.007243;124649
323.716501;124612
325.123876;124611
385.825366;124599
478.55836;124596
478.994713;124592
699.091583;124585
716.138005;124583
1695.549332;124580
1696.580523;124579
2616.235822;124573
2628.220656;124571
3954.164794;124570
4046.825673;124569
4046.842199;124565
4048.967256;124562
4060.874016;124560
9341.511045;124526
9341.525776;124519
9746.378122;124512
21661.53755;124509
21679.06177;124508
21685.73544;124507
23428.05155;124498
23431.85384;124497
24249.52756;124483
24292.5142;124482
50987.21695;124472
50987.29238;124467
50987.36981;124461
50988.61416;124449
50988.65311;124442
50988.83521;124441
50992.63902;124440
51010.94286;124437
51012.77625;124434
51018.06092;124433
51174.02136;124428
52789.48278;124427
70351.89028;124426
