61.603485;537032
61.608916;537030
61.616859;537029
61.619915;537028
61.860286;537027
62.000281;537026
62.000742;537025
62.007639;537024
62.208058;537022
62.495488;536977
62.51166;536974
62.587419;536968
62.604206;536967
62.612208;536966
62.620795;536963
62.763476;536962
62.779224;536961
62.802869;536960
62.833311;536934
62.837995;536932
62.839653;536931
62.872657;536930
62.880828;536929
62.913365;536913
62.916698;536912
62.921949;536911
62.973814;536910
63.099444;536903
63.100118;536902
63.102788;536899
63.120753;536898
63.123776;536897
63.157968;536895
63.173484;536894
63.19118;536893
63.200617;536885
63.202699;536884
63.226207;536883
63.23207;536882
63.544396;536881
63.585693;536874
64.038649;536861
64.03971;536794
64.061294;536793
64.350274;536789
64.388069;536692
64.40704;536691
64.414586;536689
64.426132;536687
64.514029;536686
64.529817;536683
64.56267;536682
64.725639;536681
64.732836;536678
65.08091;536677
65.204493;536676
65.212762;536675
65.253658;536674
66.275461;536668
66.281906;536667
66.288644;536666
66.329619;536665
66.391809;536664
66.670647;536661
66.678412;536660
66.708298;536659
66.726531;536658
66.773823;536656
66.800527;536655
66.808453;536652
66.818609;536651
66.847116;536649
66.857587;536648
66.860243;536647
67.147849;536645
67.152816;536643
67.161792;536642
67.186192;536641
67.217724;536639
67.245397;536638
67.254895;536637
67.273415;536635
67.28069;536634
67.769095;536633
67.785929;536632
67.786774;536630
67.855856;536628
67.875625;536627
67.882066;536620
67.954151;536619
67.96762;536618
68.437189;536614
68.511597;536613
69.133268;536612
69.465803;536611
69.750162;536605
69.807918;536604
69.841051;536601
69.846385;536595
69.879322;536593
70.235732;536581
70.328492;536580
70.39607;536579
70.485222;536578
70.554691;536577
70.589304;536576
70.597196;536575
70.617579;536574
70.649389;536572
70.669849;536571
70.671573;536568
70.680943;536564
70.690539;536563
70.731702;536561
70.783232;536558
70.786457;536557
70.825308;536552
70.840174;536551
70.861519;536550
70.866835;536548
70.867308;536547
70.930598;536545
71.049511;536544
71.088235;536543
71.103135;536541
71.164101;536540
71.279853;536539
71.291355;536538
71.622152;536537
72.83856;536535
72.952061;536534
72.955939;536533
73.486166;536531
73.49059;536530
73.531794;536529
73.666893;536528
73.696412;536527
73.699993;536520
73.718549;536518
73.732781;536515
73.840634;536511
74.182217;536510
74.206085;536509
74.385056;536507
74.390479;536506
74.436861;536505
74.549145;536503
74.583007;536502
74.605852;536501
74.613382;536500
74.641022;536498
74.647004;536497
75.166126;536496
75.629348;536494
75.746051;536492
75.783309;536491
75.844767;536490
75.871085;536489
75.891864;536488
76.097288;536487
76.109369;536486
76.121697;536485
76.321232;536484
76.499338;536483
76.509285;536481
76.69797;536480
76.728317;536479
76.734474;536477
76.760902;536476
76.825987;536474
76.944129;536473
77.339736;536472
77.343264;536471
77.374686;536469
77.910531;536468
77.945384;536466
79.794632;536464
79.886939;536463
80.017611;536462
80.031964;536460
80.06229;536459
80.10429;536458
80.122713;536457
81.679453;536456
81.939193;536455
81.97199;536454
82.026888;536453
82.579051;536452
82.684437;536450
83.125056;536449
83.198625;536446
83.203899;536445
83.290956;536444
83.431168;536443
83.580612;536442
83.604945;536441
83.849839;536440
83.874651;536439
83.920269;536438
84.168583;536437
84.189236;536433
84.258055;536431
84.614855;536430
84.736031;536429
84.948808;536427
85.001631;536425
85.0599;536424
86.540336;536423
86.665985;536421
86.894204;536420
87.018133;536419
87.040313;536418
87.069251;536417
87.126018;536416
87.357282;536407
87.495504;536405
87.501973;536400
87.584052;536399
87.721177;536395
87.737412;536393
87.740682;536392
87.757993;536391
87.842286;536390
87.847794;536389
87.927582;536388
88.169463;536387
88.40072;536386
88.471914;536384
88.475667;536383
88.988503;536317
89.088196;536294
89.15078;536291
89.240976;536290
89.266573;536289
89.355698;536288
89.40975;536284
89.429889;536283
89.476473;536282
89.486643;536281
89.645982;536279
89.829215;536278
90.102805;536267
90.12694;536263
90.227395;536262
90.420381;536261
90.433008;536260
91.295196;536229
92.229267;536228
92.279744;536227
92.560862;536226
92.63532;536225
92.715579;536224
92.856433;536223
92.867639;536222
92.935365;536221
93.006145;536219
93.061085;536218
93.155727;536217
93.318524;536216
93.468758;536214
93.471929;536213
93.476683;536212
93.531738;536211
93.626198;536208
94.011849;536206
94.072592;536205
94.47428;536204
94.483572;536202
94.557777;536201
94.5739;536200
94.57526;536199
94.607204;536198
94.620605;536197
94.625852;536196
94.641598;536195
94.643333;536194
94.759747;536193
95.196469;536192
95.62667;536191
95.688245;536190
95.73701;536189
95.787489;536188
96.434464;536187
96.440047;536186
96.680984;536185
96.878771;536184
97.21079;536183
97.283689;536182
97.32024;536181
97.55996;536180
97.635531;536179
97.712571;536178
98.112673;536177
98.217027;536176
98.270428;536175
98.34699;536174
98.643319;536173
99.743318;536155
101.596912;536154
101.849388;536153
101.868386;536152
102.088669;536151
102.2002;536150
102.233516;536149
102.27086;536147
102.371046;536146
102.424416;536145
103.275887;536144
103.277221;536143
103.424645;536142
103.428451;536140
103.871243;536139
104.776742;536138
105.071514;536136
105.394271;536135
107.57984;536134
107.83654;536085
107.855589;536084
108.149892;536083
108.150743;536082
108.452069;536080
108.625212;536079
109.664585;536078
110.116707;536077
111.363017;536076
112.066631;536063
112.131568;536062
112.341699;536060
112.488453;536059
112.776483;536058
113.261586;536057
114.434109;536056
114.550639;536055
114.776817;536054
114.963348;536053
116.16362;536052
116.26474;536049
117.271409;536048
117.566308;536047
118.409099;536046
118.453287;536045
118.860655;536044
119.611415;536037
119.842033;536036
122.631641;536034
122.707556;536033
123.285364;536032
124.639871;536031
125.615372;536030
126.068771;536029
129.530205;536026
132.295615;536025
133.07338;536024
133.551231;536022
134.668352;536021
135.733197;536020
138.065464;536019
140.274456;536018
142.446536;536017
142.874326;536016
143.225879;536014
144.896124;535931
145.707123;535928
146.295203;535927
149.171993;535926
149.524634;535882
150.587671;535850
150.685519;535849
151.415244;535848
151.635428;535847
151.685574;535846
151.796064;535845
152.176156;535844
152.56328;535843
153.894355;535842
154.513143;535830
155.011787;535829
156.872656;535828
157.195608;535827
161.353195;535826
163.23696;535825
164.697408;535824
172.02455;535823
174.454513;535822
174.859637;535821
190.281231;535818
192.385304;535816
212.236942;535815
212.732881;535813
215.666418;535812
216.562495;535810
216.648286;535809
218.179192;535808
218.537047;535805
220.183637;535802
220.897846;535801
226.975207;535800
227.621192;535798
231.738697;535791
233.185301;535790
233.362568;535788
234.638242;535787
237.690314;535786
246.142684;535777
247.217956;535767
247.507619;535766
248.04906;535751
248.263991;535749
250.983113;535748
251.330103;535747
251.93516;535746
252.07252;535745
257.369824;535744
260.977127;535740
262.391605;535739
262.394148;535732
262.686195;535731
265.529706;535730
267.407309;535723
267.606324;535722
268.999983;535721
269.347966;535720
273.508982;535716
275.000424;535715
278.808171;535714
278.983192;535713
279.388669;535710
283.930028;535709
284.928033;535708
285.578732;535707
288.787458;535705
294.060645;535704
295.257873;535702
296.292014;535701
312.04968;535674
312.73814;535672
314.395531;535671
325.057751;535669
326.253254;535668
327.928991;535667
329.229175;535666
330.132602;535665
330.669118;535664
336.336652;535663
336.364885;535661
339.535588;535660
340.667576;535659
342.93827;535658
343.819866;535656
345.619874;535655
347.503595;535652
348.055512;535651
348.89912;535650
350.695457;535649
353.627564;535648
362.858693;535639
363.154218;535636
363.489699;535635
363.573897;535634
363.755992;535633
365.263742;535632
366.983935;535631
368.778346;535489
372.264182;535488
373.403056;535487
376.522806;535486
377.852179;535485
378.19146;535484
384.796149;535483
385.131347;535482
389.107173;535481
390.754011;535480
393.63933;535479
394.643057;535478
394.873085;535466
395.780308;535465
397.507484;535464
398.694659;535463
398.73951;535461
398.917315;535459
403.98036;535456
406.548339;535455
407.438937;535454
408.154749;535453
408.98614;535452
409.406129;535451
412.050931;535449
426.820066;535448
427.089641;535447
430.84111;535446
443.052088;535445
443.218816;535444
445.250363;535443
445.610187;535442
446.777788;535441
447.327123;535440
452.282186;535439
466.76405;535438
468.934397;535437
473.668115;535436
474.58095;535435
485.584388;535428
491.985551;535427
495.103597;535426
499.29499;535425
505.282644;535424
505.702523;535423
513.698139;535368
520.445358;535367
565.906004;535344
575.102612;535342
579.086257;535341
580.247557;535339
584.551493;535338
585.835;535336
600.387072;535328
601.523613;535327
602.405479;535326
602.964307;535325
605.439234;535324
607.196726;535318
607.261291;535316
608.169664;535310
608.835614;535309
609.073242;535308
609.118978;535307
609.447463;535303
609.886116;535302
609.908805;535299
610.306369;535298
611.146943;535297
613.932407;535296
614.642391;535295
614.704211;535294
621.769165;535291
625.239712;535267
626.35944;535266
627.621168;535259
630.922874;535256
633.354074;535252
637.563006;535251
638.412248;535250
639.071824;535249
639.385774;535248
641.873493;535246
643.335452;535245
643.992424;535243
644.111065;535242
645.594887;535239
649.888286;535236
649.913514;535229
652.527419;535224
654.710409;535221
657.059368;535220
657.363425;535219
660.769358;535218
668.980589;535216
682.542464;535214
686.74453;535213
696.767417;535212
702.417609;535211
707.122186;535210
707.379914;535208
714.605445;535207
719.396234;535206
727.113397;535205
729.764799;535202
733.90189;535201
774.232367;535200
799.862205;535199
810.72557;535192
810.791919;535191
810.853056;535190
811.712187;535189
812.802538;535183
813.493581;535182
813.531318;535181
813.560241;535179
813.704045;535178
815.567924;535177
816.249862;535176
818.660617;535175
827.113692;535174
828.276597;535173
837.491427;535172
837.572103;535171
844.958816;535168
845.525995;535167
846.642591;535166
847.164675;535161
854.44111;535130
857.110386;535129
859.379097;535126
860.11404;535125
860.616276;535124
861.868416;535122
862.39539;535120
863.181235;535119
863.198705;535118
865.355412;535117
865.67139;535108
865.797975;535105
865.878448;535100
865.94369;535091
866.069495;535089
866.136548;535088
866.796753;535072
866.832183;535071
866.904313;535070
866.917508;535069
867.124614;534990
867.175674;534984
867.432806;534980
867.468762;534979
867.585823;534978
868.374046;534976
868.547899;534975
868.828616;534973
870.042759;534970
870.509142;534968
870.809059;534963
871.810806;534962
872.108968;534961
872.211373;534959
872.464;534952
873.026473;534949
874.363472;534941
875.144723;534940
875.596928;534939
876.007921;534938
876.671667;534933
876.708107;534932
876.920764;534931
876.92573;534929
877.019546;534927
877.264827;534922
878.191683;534921
878.611698;534920
879.077438;534916
879.154244;534912
879.854113;534911
881.222957;534910
881.631914;534909
881.939172;534908
883.742793;534907
886.539593;534905
888.269087;534904
888.418297;534900
888.495088;534897
888.726027;534887
889.189462;534886
889.645108;534870
889.926143;534869
890.426185;534868
890.533238;534866
890.594714;534865
890.794703;534864
891.068542;534863
891.706497;534861
892.038818;534860
892.181326;534854
893.953387;534853
894.034043;534849
894.14586;534847
894.387866;534845
895.372163;534842
895.497455;534841
896.102114;534840
896.254604;534839
898.104319;534838
899.293183;534837
899.327606;534835
899.937715;534832
900.485362;534825
902.0326;534824
902.475634;534823
902.759844;534822
906.020644;534821
908.202135;534820
908.720436;534815
908.730047;534813
909.433568;534812
911.429795;534802
912.263507;534799
912.265624;534797
912.287012;534795
913.954181;534794
916.035101;534793
916.518832;534792
927.146961;534791
932.387496;534790
933.787442;534789
935.598014;534787
937.632338;534786
939.832231;534785
940.361068;534784
940.959901;534781
942.890467;534780
943.75567;534779
945.146352;534734
945.222436;534693
945.522224;534691
945.618381;534679
945.67906;534677
945.861761;534665
945.943109;534663
946.286266;534661
946.586171;534660
947.526179;534658
947.787682;534657
947.839148;534656
948.091527;534655
948.419658;534651
948.745819;534522
948.862633;534521
948.864336;534520
949.465755;534466
950.078907;534463
950.39328;534460
950.688889;534459
950.803085;534458
951.109926;534457
953.73294;534456
954.017808;534455
954.183272;534453
954.616553;534452
954.686367;534451
956.070466;534450
956.834436;534449
959.150668;534448
959.914056;534446
960.053044;534445
960.939191;534444
960.988247;534441
961.905325;534440
961.963916;534436
962.327899;534435
965.737091;534434
966.566054;534432
966.795504;534431
967.234912;534430
967.653597;534429
970.337477;534428
970.420459;534427
970.91268;534426
973.192439;534425
976.27787;534424
981.106444;534423
983.277935;534422
983.332663;534421
995.108498;534420
999.350606;534419
999.689775;534412
999.81674;534411
1000.587621;534410
1002.276375;534409
1003.878079;534407
1003.952195;534406
1004.097982;534405
1004.854404;534403
1005.868065;534402
1005.977227;534401
1012.128441;534400
1026.261938;534399
1032.924966;534398
1033.671691;534397
1034.769895;534394
1034.948141;534392
1044.438904;534361
1044.583426;534258
1044.683846;534254
1044.705159;534250
1044.715645;534249
1044.979074;534248
1045.034513;534246
1046.850795;534245
1047.022485;534244
1047.190346;534242
1047.298983;534239
1047.483231;534238
1047.491641;534236
1048.448032;534234
1049.873348;534232
1051.163744;534230
1052.134132;534228
1055.060667;534226
1055.641271;534224
1056.055374;534223
1058.547214;534222
1060.402466;534092
1060.407503;534091
1061.007812;534090
1061.595977;534089
1061.625261;534080
1062.22161;534079
1062.269968;534073
1062.560692;534072
1062.738161;534071
1063.517229;534070
1064.538331;534025
1065.183285;534020
1065.253521;534018
1065.408895;534017
1065.413106;534015
1065.557354;534014
1066.004809;534013
1066.218578;534012
1066.974348;534011
1067.269618;534010
1067.542861;534009
1070.077475;534007
1070.544238;534006
1071.570058;534005
1071.79133;534004
1071.799934;534003
1072.778694;534002
1072.987401;534000
1075.086919;533999
1076.042107;533998
1078.227685;533995
1080.620866;533994
1082.482028;533993
1083.707242;533992
1084.641126;533991
1085.421141;533990
1085.850271;533989
1086.549817;533988
1093.118271;533987
1097.128299;533971
1097.209324;533964
1097.350596;533954
1097.523653;533949
1099.046754;533948
1099.394975;533946
1099.524021;533942
1101.566608;533941
1101.940825;533939
1102.362059;533938
1102.371865;533937
1102.513873;533931
1102.524986;533929
1103.156387;533928
1104.220239;533927
1104.600017;533925
1105.243017;533924
1105.73434;533923
1108.079852;533922
1108.283117;533919
1108.57806;533918
1108.795684;533917
1110.184601;533916
1110.430614;533914
1111.479861;533869
1111.540503;533859
1111.677411;533858
1111.69563;533857
1111.89208;533854
1111.964009;533853
1112.088195;533850
1112.106578;533848
1112.726581;533845
1112.874496;533843
1112.888841;533841
1113.354188;533829
1113.745805;533828
1114.584723;533827
1114.60184;533826
1114.650046;533825
1114.666457;533824
1114.886013;533822
1115.108922;533820
1115.243763;533811
1115.326287;533808
1115.502038;533807
1115.773277;533800
1116.280521;533799
1117.260519;533797
1118.884354;533796
1119.065813;533795
1121.3721;533794
1121.393085;533793
1122.851779;533792
1123.022436;533791
1130.314622;533788
1131.0752;533785
1131.717785;533784
1132.184604;533783
1132.750832;533782
1133.725131;533781
1134.276777;533780
1135.049456;533779
1136.17701;533778
1136.497347;533777
1140.871425;533776
1141.122361;533775
1143.232007;533768
1148.636044;533766
1149.350913;533765
1149.424806;533764
1151.944729;533763
1152.061702;533762
1152.791473;533761
1153.376284;533757
1154.343993;533754
1157.89277;533753
1159.236831;533751
1163.653705;533748
1168.164291;533744
1168.293055;533743
1170.499765;533742
1172.490492;533741
1172.867566;533739
1174.697853;533736
1174.740271;533734
1175.083396;533731
1176.044377;533730
1181.384989;533729
1189.691103;533728
1193.128846;533727
1194.194783;533725
1194.223258;533724
1195.320051;533679
1196.024339;533669
1196.149442;533668
1197.429026;533667
1197.79191;533664
1198.475489;533663
1200.283185;533662
1200.328986;533660
1200.887227;533659
1201.266867;533658
1201.897711;533657
1203.736156;533656
1207.253299;533655
1208.755736;533654
1208.757343;533653
1215.075146;533649
1215.953107;533634
1230.847964;533633
1233.619476;533631
1233.720846;533628
1234.119558;533611
1235.888013;533607
1235.889864;533606
1236.496202;533605
1237.19114;533604
1238.041734;533602
1240.010006;533601
1240.377975;533597
1241.132831;533595
1241.333309;533594
1242.703204;533593
1242.721082;533592
1246.022486;533591
1246.464288;533590
1246.534142;533589
1249.511623;533588
1249.979756;533585
1250.740073;533584
1254.967743;533582
1256.041181;533581
1259.93562;533580
1260.964276;533579
1261.342072;533578
1262.374165;533577
1266.20352;533576
1269.118298;533574
1269.388551;533572
1270.946872;533571
1271.686672;533570
1273.705553;533569
1296.089929;533568
1297.285048;533567
1298.765084;533566
1300.041463;533564
1301.149887;533563
1302.954518;533562
1303.884419;533561
1303.95015;533560
1305.819861;533544
1306.458752;533543
1307.651182;533541
1307.708339;533539
1308.115774;533538
1343.145813;533537
1346.972707;533536
1350.972567;533535
1357.31299;533534
1362.293864;533533
1363.260432;533532
1363.345149;533531
1363.962207;533529
1364.035561;533524
1366.40423;533522
1366.809609;533521
1368.272789;533520
1374.703373;533519
1376.94736;533517
1446.51156;533515
1452.764799;533514
1475.521999;533513
1479.006295;533512
1488.869309;533510
1492.375654;533509
1493.310944;533496
1494.663445;533494
1494.665121;533492
1495.468014;533491
1498.401472;533489
1499.306396;533488
1499.672275;533485
1503.000496;533474
1504.733327;533473
1505.766821;533472
1506.083274;533421
1508.082388;533419
1508.550841;533416
1513.667723;533415
1525.893228;533413
1526.374433;533412
1540.562441;533411
1542.363925;533410
1552.530887;533408
1580.175457;533397
1581.462561;533396
1595.025518;533395
1596.093991;533394
1610.384239;533393
1611.580949;533392
1637.271403;533391
1649.891023;533390
1683.401846;533389
1687.477344;533388
1703.080016;533386
1704.589095;533383
1708.005163;533381
1708.815413;533380
1708.884249;533379
1709.330517;533375
1710.791153;533372
1711.076759;533370
1711.807628;533350
1711.810975;533349
1711.856809;533348
1711.885711;533346
1712.345679;533345
1712.666386;533344
1713.150442;533341
1713.66666;533340
1713.87941;533339
1713.908739;533338
1714.587505;533337
1715.663003;533336
1716.339512;533328
1716.519572;533326
1716.58643;533325
1717.714017;533324
1718.317925;533323
1721.553909;533322
1728.915984;533321
1730.814979;533320
1733.660384;533319
1734.615888;533318
1735.186318;533317
1735.936112;533316
1757.235133;533315
1758.129598;533314
1774.812227;533309
1777.78255;533300
1777.783656;533290
1780.417664;533289
1783.379459;533277
1783.643705;533276
1784.48852;533274
1784.49595;533269
1784.64814;533268
1784.858194;533244
1784.939184;533229
1785.70024;533226
1786.027884;533225
1786.70306;533223
1792.094227;533222
1792.242676;533219
1799.011282;533217
1799.060052;533215
1799.461128;533208
1799.513334;533193
1800.256967;533192
1801.332869;533191
1805.995719;533169
1806.849456;533168
1807.530308;533167
1807.540191;533165
1807.890794;533161
1807.913129;533159
1812.35452;533156
1812.648973;533154
1813.870214;533114
1814.149002;533113
1816.745266;533100
1816.914149;533096
1817.291071;533095
1817.395256;533089
1817.73152;533088
1817.937711;533083
1820.002549;533082
1822.362891;533064
1827.188352;533062
1829.406826;533061
1833.819563;533052
1835.506667;533051
1836.960706;533050
1837.184945;533048
1884.768559;533046
1885.646723;533045
1885.733333;533041
1924.165376;533032
1924.345131;533031
1925.371676;533030
1925.7906;533025
1927.116416;533024
1928.872628;533023
1929.35711;533022
1935.215827;533021
1940.590845;533019
1942.010896;533018
1970.885843;533017
1981.540359;533016
2029.403835;533015
2059.709768;533014
2060.819796;533013
2105.484091;533012
2132.53763;533011
2133.057303;533010
2164.042512;533009
2195.138105;533008
2303.144877;532891
2303.739957;532889
2305.114255;532888
2310.756099;532887
2318.961697;532886
2319.205172;532884
2319.722835;532883
2322.56457;532882
2322.776436;532881
2326.299062;532880
2327.537986;532878
2329.338602;532876
2329.662696;532874
2356.654546;532873
2362.15073;532872
2404.760111;532870
2405.442025;532863
2408.355308;532862
2433.634992;532860
2460.68759;532859
2461.648531;532858
2462.381924;532802
2462.384621;532797
2462.4772;532786
2462.685867;532783
2464.02635;532782
2465.218838;532780
2466.105948;532742
2466.156512;532740
2466.885288;532739
2466.997869;532737
2467.413103;532736
2469.184715;532735
2470.182322;532733
2470.869696;532732
2471.254535;532730
2471.703895;532727
2475.555316;532726
2476.226491;532725
2476.979633;532724
2478.806129;532723
2479.117447;532722
2480.632011;532721
2481.524215;532720
2483.11582;532719
2487.676112;532688
2487.877852;532666
2488.346022;532659
2488.544514;532658
2489.384245;532657
2489.549836;532655
2491.329672;532651
2492.284809;532649
2492.602315;532646
2492.778933;532645
2494.063945;532644
2494.275148;532637
2494.518611;532635
2494.995725;532633
2495.429711;532624
2495.644092;532623
2496.124928;532622
2496.92956;532620
2496.981199;532619
2498.49072;532618
2498.590515;532616
2499.41711;532615
2501.021047;532610
2504.01502;532609
2507.027817;532608
2507.759168;532607
2508.099806;532606
2508.458005;532594
2510.721857;532588
2511.432598;532583
2513.166356;532576
2514.467029;532575
2514.92374;532569
2515.03296;532568
2515.042556;532565
2515.207324;532564
2515.208313;532557
2515.212559;532556
2515.309391;532555
2515.335609;532554
2515.888817;532552
2516.245092;532551
2516.492153;532548
2516.565993;532543
2516.568191;532540
2519.477737;532539
2524.752943;532538
2525.212297;532537
2526.871239;532536
2527.632414;532535
2528.081581;532531
2528.292155;532530
2529.600179;532529
2530.436557;532527
2530.508784;532514
2530.594303;532504
2531.204803;532500
2531.230041;532498
2531.260981;532496
2531.532757;532495
2532.51792;532492
2532.552012;532491
2532.651481;532489
2533.450646;532488
2535.066067;532485
2535.128884;532484
2536.69146;532483
2537.574119;532482
2537.773489;532481
2538.996636;532480
2539.594824;532431
2540.43415;532430
2540.617755;532429
2540.692353;532428
2541.086191;532424
2542.036581;532423
2542.882402;532422
2543.356154;532421
2544.148358;532420
2545.617391;532419
2548.673067;532418
2563.893796;532417
2586.138318;532415
2588.027936;532414
2590.37299;532412
2597.774492;532411
2598.179524;532410
2602.470439;532409
2613.888546;532408
2615.399297;532407
2616.62903;532406
2618.100443;532405
2620.813978;532404
2643.365855;532403
2648.596641;532400
2652.341203;532399
2656.751166;532397
2703.479564;532396
2722.839869;532395
2741.205814;532394
2768.527818;532393
2782.474246;532392
2812.905647;532391
2856.609673;532390
2858.427277;532389
2887.966636;532388
2888.764203;532387
2889.951886;532384
2890.902858;532379
2892.947196;532378
2904.516951;532377
2904.526049;532376
2938.886051;532375
2941.373607;532374
2947.55872;532373
2949.675046;532372
2954.192971;532327
2968.977673;532326
2971.595767;532325
2975.906036;532324
2980.908561;532323
2986.05437;532322
3021.699425;532320
3066.501182;532319
3076.98124;532318
3088.483074;532316
3105.932317;532315
3138.875979;532314
3195.394946;532312
3196.936151;532311
3233.737132;532309
3235.231001;532308
3251.792505;532307
3263.380748;532306
3264.659806;532305
3332.364324;532304
3394.853559;532302
3397.211464;532287
3400.408744;532286
3402.492052;532285
3417.685281;532284
3453.502484;532283
3474.838703;532282
3483.71091;532281
3487.673192;532280
3550.369261;532278
3561.132988;532277
3696.99113;532204
3698.140977;532200
3698.764875;532191
3700.990844;532190
3702.634684;532189
3703.386792;532187
3704.032998;532185
3707.492689;532184
3708.963398;532181
3731.442122;532180
3732.492015;532179
3733.393285;532178
3743.673042;532177
3779.418465;532173
3782.368511;532172
3931.575441;532170
3948.578389;532169
3965.164739;532168
4066.063001;532167
4088.624983;532139
4089.071777;532131
4089.462895;532056
4089.634145;532048
4089.714412;532046
4090.558545;532045
4090.588849;532018
4090.695085;532017
4091.020644;532013
4091.396782;532012
4091.63993;532011
4092.007573;532010
4092.347695;532009
4092.539581;532008
4092.617025;532007
4092.990568;532005
4093.325521;531991
4093.926486;531990
4094.549368;531989
4095.759652;531987
4097.194389;531986
4097.270508;531984
4099.873958;531982
4102.732309;531981
4103.49796;531952
4104.153089;531951
4104.653307;531947
4105.816121;531925
4106.425985;531923
4107.356699;531916
4108.068282;531913
4108.536442;531912
4109.3056;531911
4110.178411;531910
4110.553127;531907
4113.962715;531847
4114.112113;531846
4114.494081;531845
4115.314667;531842
4115.366004;531835
4118.333282;531834
4118.891417;531833
4119.647716;531832
4119.882983;531831
4122.80904;531830
4128.660479;531829
4129.859734;531828
4134.815432;531827
4152.642467;531826
4163.983193;531825
4168.490062;531824
4174.385626;531823
4174.421813;531822
4180.981683;531821
4235.868706;531816
4243.971924;531808
4244.173709;531804
4244.190992;531796
4244.438517;531790
4244.571203;531788
4245.412754;531787
4245.793919;531785
4247.439028;531784
4247.992597;531779
4248.270316;531778
4248.351941;531773
4248.358012;531772
4248.963322;531771
4251.901194;531769
4252.077236;531768
4252.6094;531766
4253.230895;531764
4253.532247;531763
4253.860847;531762
4255.945953;531761
4258.295759;531760
4260.699101;531759
4260.994824;531758
4262.387591;531757
4264.010933;531756
4266.73902;531754
4314.379838;531753
4367.921452;531752
4415.388283;531750
4441.476453;531745
4442.48059;531742
4444.819736;531740
4464.602607;531739
4476.313703;531737
4482.694351;531736
4501.487479;531731
4532.492959;531729
4550.08555;531727
4624.747453;531726
4645.359411;531725
4684.720685;531724
4697.2227;531723
4698.928034;531722
4707.613498;531721
4724.704341;531720
4725.861977;531713
4727.61928;531712
4732.38658;531711
4760.01591;531710
4832.482829;531709
4849.17098;531708
4851.841655;531707
4952.850445;531706
4975.278782;531705
5121.711714;531704
5146.072546;531691
5147.177864;531690
5167.99746;531689
5244.225543;531688
5318.658209;531605
5319.273042;531598
5319.422988;531595
5319.498938;531588
5319.980704;531587
5322.457927;531586
5322.606097;531583
5323.74432;531582
5324.585194;531581
5325.09671;531574
5325.599344;531572
5325.942926;531571
5326.210673;531568
5327.467448;531537
5328.861106;531535
5329.326485;531531
5330.575419;531522
5331.092126;531520
5331.258128;531519
5331.974557;531517
5332.096389;531514
5333.018664;531512
5333.44761;531511
5334.364552;531510
5336.317255;531509
5336.31927;531504
5351.121054;531503
5351.336419;531501
5352.488992;531500
5353.055017;531499
5377.04688;531498
5387.091879;531497
5406.888749;531493
5407.227915;531485
5407.3233;531477
5409.439;531461
5409.466327;531459
5409.771427;531456
5410.00452;531455
5410.165153;531454
5410.846082;531453
5411.183763;531452
5411.191776;531451
5411.521817;531450
5412.380088;531449
5415.12269;531448
5415.386985;531440
5416.189633;531439
5417.163953;531438
5417.330989;531437
5418.920873;531429
5420.529255;531428
5421.644621;531427
5424.670041;531425
5426.685304;531424
5429.061115;531423
5429.452603;531420
5429.58707;531419
5432.576296;531418
5434.4621;531417
5436.618599;531416
5437.515403;531415
5440.172303;531414
5448.235179;531369
5449.379415;531360
5449.696259;531359
5450.839939;531358
5452.94848;531357
5452.971413;531326
5453.138696;531317
5453.407754;531316
5454.036285;531315
5454.932441;531312
5456.11193;531310
5456.341729;531309
5456.459651;531308
5456.65547;531303
5457.089984;531302
5457.103012;531300
5457.602855;531299
5458.646817;531298
5459.060996;531296
5461.740355;531295
5462.848095;531294
5464.101093;531293
5464.624136;531292
5464.769791;531291
5471.3852;531289
5484.688529;531287
5485.252477;531273
5485.563361;531266
5487.102103;531265
5493.555776;531264
5494.415243;531263
5494.838886;531262
5494.951704;531261
5503.53937;531257
5505.552395;531256
5506.244828;531255
5568.963207;531254
5584.009999;531253
5615.094506;531252
5618.38066;531251
5618.803568;531250
5629.343807;531249
5629.375028;531248
5636.771227;531247
5652.174119;531246
5654.973947;531230
5655.438467;531229
5655.725269;531227
5657.387489;531226
5658.205681;531221
5665.213338;531220
5666.810172;531219
5680.881353;531218
5687.128019;531216
5711.23159;531215
5728.375961;531214
5754.444563;531213
5755.872115;531212
5760.247258;531211
5808.452287;531210
5837.786619;531209
5842.589943;531208
5850.120854;531207
5907.077244;531206
5920.060738;531205
5921.793705;531201
5961.863537;531200
6067.037794;531199
6068.969373;531198
6173.002291;531197
6286.623301;531196
6315.458348;531175
6315.939738;531173
6316.102409;531172
6316.533002;531171
6316.56948;531170
6316.672771;531167
6316.723112;531166
6316.956815;531160
6317.057951;531159
6317.061916;531158
6317.269931;531153
6318.028804;531152
6318.147084;531149
6318.502204;531148
6318.706512;531146
6320.320135;531145
6320.36997;531144
6322.450104;531142
6323.929785;531141
6325.182611;531135
6326.331894;531132
6326.841718;531131
6337.839062;531130
6339.986323;531129
6342.25372;531127
6343.87886;531126
6344.159003;531125
6351.955154;531124
6401.884863;531123
6469.720695;531122
6485.648134;531120
6501.328752;531118
6503.039347;531117
6507.116907;531116
6515.703252;531115
6517.964425;531114
6537.575533;531112
6538.307195;531110
6548.356802;531109
6612.555834;531104
6615.243909;531098
6618.122599;531097
6620.951875;531094
6621.674931;531058
