88.252207;325814
88.295656;325813
88.553918;325809
91.299823;325805
92.422304;325802
92.424612;325801
92.631836;325800
92.649095;325797
94.189263;325796
96.983468;325794
97.139154;325793
97.211179;325786
97.372761;325783
97.448158;325779
97.707584;325778
98.017924;325777
98.679863;325776
98.6879;325774
99.002022;325761
100.579263;325760
100.659784;325756
106.247461;325753
106.322356;325752
106.402142;325745
106.583411;325744
107.179514;325741
107.595413;325738
107.689893;325731
107.766898;325729
107.814611;325728
108.94387;325727
109.605465;325726
110.458105;325725
111.087997;325715
111.906779;325714
117.772;325713
118.51942;325712
121.593792;325711
121.965537;325710
123.000509;325709
128.768021;325706
131.807304;325705
138.581787;325700
142.901159;325699
152.855756;325698
158.816627;325697
166.402045;325696
179.095881;325693
184.048942;325691
184.560727;325686
187.111332;325685
192.125744;325678
192.786193;325677
192.795437;325669
192.802591;325666
195.400833;325665
203.275333;325664
205.062992;325661
206.490519;325659
213.482842;325657
214.134811;325653
224.695095;325652
238.324056;325651
246.015148;325649
253.958516;325648
255.223183;325645
256.500893;325639
256.690887;325638
257.265483;325637
258.670796;325636
259.429882;325633
272.170255;325629
373.697426;325625
383.638148;325624
429.166668;325622
429.568598;325621
430.189808;325613
462.698911;325611
558.401869;325606
563.616843;325605
564.636082;325604
591.370726;325603
600.827833;325599
602.049461;325592
745.172054;325588
752.780866;325587
756.656568;325584
758.264467;325577
761.756622;325573
762.599074;325559
779.694677;325550
884.799535;325538
902.003816;325533
910.692295;325532
949.624931;325531
1114.851767;325530
1155.669364;325529
1163.292381;325525
1171.975711;325523
1189.204327;325522
1415.432163;325521
1494.359618;325519
1494.403392;325517
1494.466426;325467
1494.838041;325464
1499.422802;325452
1500.21328;325449
1500.420481;325438
1502.498805;325437
1504.174146;325435
1504.75163;325434
1505.365276;325432
1513.646967;325428
1610.530219;325423
1614.493649;325421
1620.799825;325420
1623.785089;325410
1624.503145;325409
1632.042247;325408
1633.259856;325406
1634.209338;325405
1634.859822;325402
1647.870034;325399
1655.168998;325396
1666.267116;325395
1666.579313;325394
1666.608657;325393
1667.214205;325391
1667.442752;325389
1668.761307;325388
1670.935196;325382
1671.42144;325377
1679.5988;325376
1692.018676;325372
1717.445971;325371
1724.307136;325370
1787.094376;325366
1824.612091;325365
1829.777189;325363
1945.136368;325362
2067.333544;325361
2112.304429;325354
2113.217553;325340
2292.871574;325338
2442.093189;325335
2490.252579;325329
2490.369051;325327
2492.593094;325311
2499.807713;325302
2670.629491;325299
2872.729285;325296
2927.10677;325294
4467.261567;325287
4493.871871;325279
4497.577347;325276
4500.206619;325275
4543.347812;325271
5460.636063;325270
5492.124984;325269
5679.280828;325268
5900.410515;325266
6064.924464;325264
6348.784301;325258
6355.067807;325256
6511.448177;325254
6629.035143;325247
7086.838279;325246
7555.752218;325242
7557.448636;325240
8409.313066;325237
8565.460491;325235
8576.930531;325234
10004.4767;325230
10014.83584;325226
10173.16188;325224
14426.99994;325214
14427.29627;325212
14442.40396;325210
14486.12093;325207
14527.36192;325205
14579.25615;325203
14579.53285;325202
14583.77519;325200
15018.08473;325190
15193.01256;325188
16145.94054;325178
16146.11902;325174
16151.34236;325167
17192.56375;325165
18790.18506;325161
18790.78601;325156
18790.85727;325155
18822.99392;325141
18826.42419;325133
19224.29573;325132
19631.17495;325131
20269.47455;325130
20347.20352;325128
20374.99586;325126
21767.7758;325124
21794.60099;325123
21945.24035;325121
21972.33622;325120
21989.96452;325119
21991.48615;325117
22004.43738;325112
22306.99179;325111
24292.76885;325106
24338.32955;325105
24341.30697;325104
24435.54883;325095
24690.416;325094
24699.50635;325093
39799.40596;325076
39799.41747;325070
39885.22627;325060
46076.26478;325057
46158.99972;325054
46211.68089;325053
48325.84229;325040
48327.25706;325030
48343.83394;325028
48353.18247;325025
48484.74207;325018
48785.7276;325017
74276.14896;325013
74295.51386;325009
96199.96418;324996
184420.4622;324995
184444.9255;324994
184445.7912;324991
184813.042;324989
193251.7408;324961
193277.3244;324955
193288.619;324954
193289.8439;324949
193302.6834;324948
193348.3578;324947
193999.7079;324941
194534.8633;324937
202026.5618;324929
202027.3807;324926
202033.3508;324924
202040.3474;324915
202041.712;324912
202070.8325;324910
202247.0393;324908
202247.0743;324874
202264.2855;324873
202275.6606;324868
211378.8056;324866
283117.8139;324865
285579.0159;324863
285584.0827;324860
285588.7958;324858
285642.9508;324845
285647.1618;324843
285719.6104;324841
286114.4695;324840
322218.8794;324839
322274.9758;324838
322276.2912;324837
322491.2011;324832
322504.9013;324824
