50.052017;727660
50.077178;727644
50.087691;727633
50.090752;727629
50.091433;727628
50.865225;727627
50.938123;727623
50.988359;727622
51.010651;727617
51.017723;727610
51.018573;727608
51.027497;727606
51.035881;727597
51.045612;727596
51.082725;727590
51.102649;727587
51.110656;727585
51.112862;727582
51.142984;727574
51.152152;727558
51.201978;727555
51.222077;727553
51.231868;727536
51.327188;727534
51.334375;727533
51.338015;727532
51.34871;727531
51.545797;727518
51.564407;727512
51.590213;727510
51.83186;727504
51.849481;727499
51.85191;727496
51.86493;727492
51.87941;727491
52.075557;727489
52.08174;727486
52.087331;727484
52.097895;727475
52.100565;727470
52.120582;727466
52.124773;727464
52.225407;727463
52.307022;727462
52.309904;727461
52.32919;727460
52.330342;727450
52.353426;727442
52.358688;727441
52.385693;727438
52.403067;727433
52.489556;727423
52.520264;727421
52.53682;727413
52.555936;727403
52.576379;727396
52.593369;727388
52.646314;727379
52.64733;727377
52.665819;727363
52.714223;727361
52.951631;727360
52.979643;727357
53.009575;727354
53.039505;727353
53.066363;727339
53.072387;727334
53.101391;727330
53.151069;727320
53.167964;727312
53.172223;727307
53.173248;727306
53.192236;727302
53.193227;727295
53.226239;727294
54.231656;727283
55.064901;727278
55.396883;727256
55.40038;727252
55.584315;727249
55.585232;727246
55.624902;727235
55.650283;727234
55.656106;727233
55.704691;727231
55.713473;727228
55.786141;727207
55.904521;727197
56.034474;727191
56.039443;727188
56.051652;727186
56.260016;727185
56.305919;727174
56.306528;727166
56.32496;727165
56.325484;727164
57.762554;727158
57.764897;727156
57.83309;727133
57.835604;727130
57.945375;727129
57.996443;727128
58.09592;727127
58.100904;727126
58.133253;727120
58.138869;727115
58.206012;727104
58.221021;727096
58.233458;727091
58.234308;727089
58.243968;727087
58.246265;727081
58.265844;727079
58.342965;727072
58.348185;727071
58.376043;727066
58.378141;727061
58.411338;727060
58.43666;727055
58.437751;727054
58.473017;727040
58.590768;727039
58.617398;727035
58.623199;727032
58.660637;727030
58.661727;727021
58.668195;727016
58.716862;727004
58.741855;727000
59.016668;726986
59.180628;726985
59.18487;726967
59.197553;726963
59.205155;726952
59.368217;726944
59.387855;726939
59.424313;726938
59.425;726936
59.446799;726934
59.559417;726927
59.703328;726918
60.047322;726914
60.234863;726905
60.239614;726892
60.253823;726889
60.300951;726882
60.309798;726880
60.315274;726875
60.317792;726874
60.420701;726859
60.437221;726856
60.452111;726852
60.483992;726851
60.487586;726849
60.538754;726847
60.554807;726845
60.563095;726844
60.665612;726829
60.671083;726825
60.697217;726824
60.706049;726823
60.73891;726820
61.70337;726815
61.719062;726812
61.72525;726811
61.750874;726799
61.79623;726790
61.798837;726786
61.808131;726781
62.120684;726777
62.137811;726771
62.144563;726761
62.376995;726760
62.483984;726750
62.608774;726744
62.615435;726742
62.649398;726737
62.688465;726735
63.821841;726729
63.833767;726726
63.852311;726717
63.856125;726713
65.017244;726702
65.031119;726700
65.119483;726696
65.122933;726695
65.124907;726686
65.175227;726676
65.23181;726671
65.239513;726664
65.320921;726656
65.334318;726652
65.365218;726650
65.367309;726648
65.409979;726642
65.922894;726641
65.931282;726640
65.944174;726634
65.95123;726631
66.094557;726629
66.097137;726627
66.112247;726623
66.116162;726612
66.121793;726608
66.145133;726600
66.185753;726598
66.658421;726597
67.631423;726592
67.639697;726586
67.655644;726579
67.908945;726577
67.919917;726574
67.957677;726569
68.002418;726568
68.005474;726564
68.199111;726562
68.275925;726555
68.320795;726554
68.340827;726552
68.372308;726550
68.375807;726549
68.38746;726537
68.410716;726533
68.441387;726532
68.455043;726528
68.457071;726525
68.527869;726523
68.530424;726522
68.539434;726520
68.542475;726515
68.597303;726513
68.622884;726510
69.221309;726509
69.228225;726507
69.237606;726506
69.355895;726505
69.418994;726504
69.424013;726501
69.439189;726500
69.519426;726489
69.535597;726488
69.570501;726487
69.576391;726480
69.684704;726479
69.815323;726474
69.978391;726472
70.026646;726468
70.07124;726465
70.119831;726462
70.144544;726460
70.172203;726457
70.189197;726456
70.225991;726451
70.233241;726450
70.332015;726448
70.334234;726444
70.33475;726442
70.369336;726435
70.381158;726431
70.507139;726424
70.590021;726415
70.599161;726408
70.670578;726406
70.672983;726397
70.677798;726396
70.68948;726391
70.691477;726388
70.71683;726386
70.846656;726381
70.847464;726377
70.848292;726374
70.868583;726366
71.324541;726364
71.485603;726361
71.538631;726356
71.601116;726354
71.627288;726352
71.640592;726350
71.646713;726338
71.662887;726334
71.691729;726332
71.728534;726331
72.218202;726326
72.313582;726316
72.319723;726312
72.334879;726310
72.372971;726309
73.01771;726302
73.036278;726294
73.086554;726291
73.104599;726290
73.168954;726289
73.176449;726287
73.580834;726283
73.711559;726281
73.717686;726276
73.771294;726275
74.091994;726269
74.946077;726267
74.954708;726262
74.956161;726261
74.960894;726258
75.031869;726249
75.03917;726247
75.064406;726245
75.088246;726243
75.187438;726242
75.23688;726240
75.278329;726236
75.296416;726232
75.30228;726231
75.302881;726230
75.32908;726222
75.341604;726220
75.376585;726219
75.468904;726218
75.598617;726216
75.795935;726213
75.864887;726212
76.871197;726209
76.879672;726208
76.949202;726207
76.955727;726206
77.034536;726204
77.043529;726201
77.170699;726200
77.226872;726199
77.263447;726198
77.268058;726196
77.288093;726191
77.305915;726186
77.326726;726185
77.340166;726183
77.36356;726174
77.392181;726172
77.426899;726168
77.427579;726163
77.460533;726159
77.49288;726158
77.533265;726157
77.567061;726154
77.56906;726151
77.582895;726148
77.626592;726145
77.655054;726141
77.669148;726140
77.720813;726138
77.724949;726136
77.771661;726135
77.909146;726133
78.596033;726132
78.669706;726130
78.725818;726128
78.729667;726127
78.744606;726123
78.765478;726120
78.766764;726118
78.77397;726110
78.801082;726109
78.802059;726102
78.809123;726098
78.815643;726095
78.823158;726093
78.832887;726088
78.83838;726085
78.858134;726078
78.930084;726075
78.995556;726074
79.063763;726073
79.108216;726070
79.131444;726068
79.494108;726067
79.603415;726065
79.621297;726060
79.665841;726059
79.712217;726056
79.776059;726054
79.923307;726052
79.983205;726050
80.016446;726048
80.017357;726047
80.030487;726046
80.035191;726041
80.045019;726037
80.094881;726036
80.362521;726030
80.397745;726028
80.492483;726026
80.571988;726025
80.603968;726021
80.920198;726016
80.94085;726014
81.028971;726011
81.127113;726007
81.29898;726006
81.37347;726003
81.436226;726002
81.479646;726001
81.569691;726000
81.575428;725997
81.584312;725995
81.670729;725994
81.685404;725990
81.833469;725987
81.834162;725985
81.870261;725982
81.871645;725979
81.926344;725968
81.937036;725961
81.981539;725960
82.052473;725959
82.090391;725958
82.111927;725955
82.151176;725951
82.19558;725949
82.221289;725948
82.222003;725947
82.252571;725946
82.301102;725943
82.355371;725942
82.39452;725941
82.425301;725938
82.433049;725936
82.442451;725932
82.4706;725931
82.472578;725930
82.549085;725924
82.551303;725923
82.603775;725921
82.657687;725918
82.722621;725912
82.730285;725910
82.746399;725907
82.822456;725906
82.85472;725903
82.858163;725901
82.884586;725900
83.16801;725899
83.170081;725898
83.199104;725891
83.245675;725889
83.259915;725888
83.310972;725880
83.564984;725877
83.606388;725876
83.645166;725874
83.739137;725869
83.851095;725865
83.890624;725864
83.98833;725863
84.048411;725860
84.054116;725859
84.220172;725856
84.260687;725849
84.634429;725846
84.727849;725842
84.750406;725840
84.833556;725837
85.232931;725836
85.246861;725835
85.347221;725832
85.356036;725827
85.680885;725825
85.687904;725824
85.846791;725822
86.099252;725820
86.130737;725818
86.23243;725806
86.444133;725805
86.558155;725803
86.628591;725800
86.65311;725796
86.868965;725791
86.939637;725790
86.948477;725789
86.956177;725786
86.961418;725780
86.999035;725779
87.048353;725777
87.145256;725774
87.173268;725770
87.177145;725769
87.784901;725767
87.839528;725763
88.006287;725758
89.342079;725755
89.350183;725754
89.390412;725753
89.500203;725752
89.525545;725749
89.559703;725747
89.642648;725746
89.824711;725743
90.431299;725742
90.5262;725741
90.526746;725739
90.716492;725738
90.836679;725736
90.89025;725735
90.912249;725734
91.181239;725733
91.186699;725732
91.388384;725730
91.397514;725729
91.809432;725728
91.845639;725722
91.854002;725721
91.860528;725719
91.922684;725714
92.278227;725713
92.426484;725711
92.486567;725707
92.607114;725703
93.115323;725698
93.495329;725697
93.539293;725695
93.573114;725691
93.849346;725690
93.88451;725681
93.896821;725680
93.900919;725679
94.038311;725678
94.131485;725677
94.140216;725673
94.228337;725671
94.253714;725666
94.407285;725661
94.49992;725660
94.548635;725659
94.812227;725652
95.094264;725651
95.193723;725649
95.215116;725647
95.283892;725646
95.317877;725644
95.393124;725643
95.470449;725642
95.477553;725639
95.863699;725638
95.899479;725631
95.919412;725630
95.965244;725628
95.986855;725626
96.391235;725623
96.47479;725622
96.539974;725620
96.542164;725619
96.664042;725617
96.730479;725611
96.810348;725610
96.955266;725609
97.072882;725605
97.197176;725604
97.203641;725603
97.260932;725599
97.355651;725598
97.374594;725595
97.606078;725594
97.774929;725591
97.962914;725589
98.085995;725588
98.10507;725586
98.160279;725582
98.358595;725580
98.38924;725576
98.409777;725572
98.624555;725568
98.636608;725565
98.652529;725564
98.921827;725560
99.001758;725559
99.246742;725558
99.431195;725556
99.484798;725555
99.512656;725554
99.5345;725553
99.996512;725552
100.016055;725551
100.131857;725549
100.233689;725548
100.90512;725542
101.161383;725541
101.174779;725540
101.428008;725539
101.548198;725538
101.781856;725537
101.98847;725530
101.996607;725526
102.036222;725525
102.296674;725523
102.307116;725522
102.3751;725515
102.456239;725512
102.616856;725511
102.773191;725509
103.636038;725508
103.679174;725507
103.749783;725506
103.776738;725505
103.861601;725502
103.914366;725499
104.017206;725497
104.151493;725494
104.206556;725492
104.27267;725489
104.526974;725488
104.59403;725486
104.594654;725483
104.92504;725480
104.955032;725479
105.047431;725478
105.079803;725476
106.170598;725475
106.7072;725474
106.754272;725473
107.648776;725471
107.701806;725470
108.028741;725469
108.322062;725468
108.572564;725467
108.654925;725464
108.819238;725463
108.870017;725460
109.047943;725459
109.099795;725457
109.149499;725455
109.227766;725454
109.265901;725453
109.673925;725452
109.737592;725451
110.060651;725447
110.428761;725444
110.508341;725443
110.632884;725442
110.894014;725441
111.052735;725438
111.561406;725436
111.802653;725435
111.907982;725434
111.909161;725433
111.94792;725432
112.044621;725431
112.130592;725429
112.494286;725426
112.894139;725425
112.897515;725424
112.922492;725422
113.108632;725421
113.465246;725419
113.468206;725418
113.566394;725417
113.770886;725416
114.358037;725415
114.794196;725413
114.864805;725411
115.171528;725410
115.199697;725409
115.280822;725408
115.394141;725405
115.416625;725404
115.457256;725403
116.095248;725402
116.097944;725401
116.187743;725398
117.135605;725397
117.312366;725396
117.408807;725395
117.692491;725394
118.000649;725391
118.673995;725390
118.724054;725388
118.73646;725387
118.76188;725386
118.851609;725385
118.911223;725384
118.979797;725383
119.133062;725382
119.330317;725381
119.534972;725379
119.702745;725378
119.714835;725377
119.747323;725368
120.105177;725367
120.521462;725366
120.895243;725365
120.931284;725359
121.356826;725357
121.428177;725355
122.115019;725354
122.279337;725353
122.991924;725352
123.241927;725350
123.246225;725348
123.423232;725347
123.554956;725346
124.200658;725343
124.670635;725342
124.762139;725341
125.171281;725340
125.785989;725339
125.816917;725338
126.006055;725337
126.304483;725336
126.779747;725334
126.781098;725333
126.90051;725332
127.770218;725331
127.971907;725321
128.392121;725320
128.751712;725318
128.771472;725317
129.922537;725315
129.941594;725312
130.17411;725310
130.917424;725305
131.625978;725304
132.714713;725303
133.029695;725301
133.154062;725300
134.756155;725299
135.244868;725298
135.258388;725295
136.052391;725291
136.297759;725290
136.471555;725289
136.878853;725288
138.628225;725286
138.944498;725281
140.043285;725279
141.63327;725278
141.731519;725277
142.11049;725276
142.912489;725273
144.602017;725272
145.362863;725270
145.670158;725269
146.100335;725267
146.128654;725266
146.309589;725263
146.533509;725262
147.348196;725261
148.551042;725260
149.12762;725259
149.750386;725258
153.642164;725257
155.825344;725256
156.68869;725255
157.833443;725254
157.842167;725253
160.054799;725252
161.986954;725250
163.508267;725248
163.894238;725247
163.914327;725244
164.589983;725243
165.324309;725239
166.018585;725237
166.54116;725235
166.568713;725233
170.440869;725232
171.35252;725230
171.828063;725229
171.849592;725225
176.749725;725224
176.872426;725221
177.677573;725220
178.087419;725217
178.503555;725216
178.841987;725214
179.19279;725212
180.551617;725211
181.621464;725210
183.106756;725209
184.589632;725206
186.385271;725205
186.995202;725204
187.725877;725203
190.935802;725201
193.199172;725199
193.234143;725197
193.235249;725193
193.781676;725190
194.143729;725189
194.941149;725188
197.581985;725187
200.852913;725186
201.156798;725184
202.840136;725183
204.650804;725182
205.497557;725181
207.834192;725180
209.945837;725179
210.592372;725178
211.294993;725175
211.379101;725173
211.515031;725172
213.754344;725169
214.597371;725166
215.020524;725165
216.131608;725164
218.013936;725163
220.081455;725162
220.941614;725161
221.326502;725159
223.217186;725156
225.248421;725155
231.591045;725154
233.934113;725153
238.971659;725152
247.615331;725151
248.488355;725149
248.732073;725147
253.188098;725146
257.242267;725145
257.590545;725144
262.323055;725142
262.557074;725140
263.568294;725139
263.721532;725138
266.186298;725136
266.196071;725135
269.976722;725134
271.854874;725132
276.187082;725131
279.155874;725130
279.4033;725129
282.584239;725126
295.699957;725125
300.463106;725124
301.206664;725123
302.206594;725121
302.358034;725120
310.647422;725119
321.008405;725118
329.124291;725117
335.43558;725116
337.988995;725115
342.943292;725112
356.769134;725111
357.337059;725108
360.490988;725107
362.093891;725106
372.89633;725105
375.86817;725103
377.419186;725100
380.194352;725099
380.443808;725098
380.462621;725097
381.05954;725096
383.677924;725094
386.183249;725093
386.359016;725088
391.553478;725086
395.266083;725085
409.272096;725084
410.164236;725083
411.078413;725082
414.631722;725081
414.943077;725078
416.653038;725077
423.889141;725076
425.126487;725075
434.906259;725074
436.719516;725070
438.005965;725069
438.32446;725068
438.803945;725067
439.324609;725066
443.253502;725065
451.742662;725064
453.98869;725063
455.105428;725061
455.15805;725060
460.720991;725058
461.143277;725057
463.155258;725050
480.507801;725048
490.27616;725047
