58.576649;1194326
58.623797;1194325
58.632362;1194324
58.646443;1194323
58.673165;1194320
58.675738;1194318
58.710734;1194300
58.716181;1194289
58.821613;1194286
58.840919;1194283
58.845244;1194280
58.851023;1194279
58.861853;1194273
58.87326;1194272
58.878256;1194270
58.899323;1194269
58.921857;1194267
58.929526;1194266
58.932505;1194256
58.986266;1194254
59.000048;1194251
59.002176;1194250
60.027442;1194177
60.036054;1194175
60.039252;1194167
60.45142;1194165
60.453718;1194164
60.458684;1194162
60.497088;1194161
60.49825;1194160
60.509009;1194154
60.516717;1194152
60.519722;1194151
60.520699;1194150
60.523268;1194148
60.524199;1194147
60.545356;1194136
60.676524;1194135
60.687708;1194134
60.688517;1194133
60.720259;1194132
61.293511;1194130
61.332935;1194118
61.34427;1194117
61.364399;1194116
61.459355;1194114
61.550661;1194113
61.574897;1194112
61.582033;1194104
61.608066;1194101
61.609801;1194100
61.695681;1194099
61.697017;1194097
61.697877;1194094
61.701331;1194092
61.705406;1194091
61.713861;1194084
61.715738;1194083
61.741114;1194082
61.747316;1194081
61.75887;1194076
61.764533;1194073
61.791172;1194065
61.794329;1194062
61.795662;1194060
61.8046;1194055
62.393814;1194050
62.407716;1194048
62.408776;1194047
62.457459;1194046
62.458595;1194045
62.468294;1194044
62.933842;1194043
62.964591;1194041
62.971449;1194040
62.973638;1194039
62.976205;1194038
62.987523;1194036
62.988658;1194034
63.024751;1194029
63.040381;1194028
63.988335;1194018
64.638613;1194016
65.240396;1194015
65.255264;1194014
65.265959;1194011
65.274822;1194008
65.275792;1194006
65.282353;1194005
65.285332;1193996
65.29646;1193994
65.490678;1193975
65.49237;1193974
65.496156;1193967
65.818228;1193927
65.838759;1193882
65.863714;1193878
65.864885;1193873
65.868342;1193868
65.885762;1193866
65.896223;1193865
66.015561;1193860
69.466043;1193857
69.469637;1193856
69.471939;1193855
69.474014;1193852
69.490174;1193851
69.712909;1193850
69.762688;1193847
69.767169;1193844
69.792412;1193841
69.801483;1193837
69.833836;1193822
69.840415;1193821
69.84476;1193818
69.859242;1193816
69.866527;1193812
69.892843;1193805
70.331878;1193803
70.357889;1193802
70.359652;1193801
70.376564;1193800
70.385471;1193796
70.389592;1193795
70.411566;1193793
70.60798;1193767
70.834953;1193766
70.973357;1193764
70.978541;1193760
70.991641;1193759
71.342098;1193613
71.345533;1193609
71.370239;1193608
71.38005;1193607
71.387838;1193606
71.401441;1193604
71.404532;1193602
71.417031;1193561
71.431195;1193559
71.434103;1193558
71.435087;1193554
71.437139;1193552
71.457895;1193551
71.473366;1193549
71.532501;1193547
71.552866;1193546
71.558358;1193542
71.572248;1193541
71.577093;1193540
71.580892;1193537
71.667574;1193516
71.734524;1193515
71.829028;1193512
71.834109;1193510
71.83618;1193509
71.845132;1193507
71.859419;1193505
71.887884;1193503
71.945289;1193502
72.016512;1193500
72.294934;1193473
72.337068;1193472
72.3396;1193206
72.343901;1193205
72.34525;1193203
72.358478;1193202
72.368323;1193053
72.372843;1193051
72.37941;1193049
72.385481;1193047
72.42489;1192996
72.425848;1192995
72.437466;1192988
72.468131;1192987
72.476752;1192986
72.492312;1192985
72.497929;1192984
72.558141;1192980
72.565371;1192977
72.577577;1192976
72.58983;1192974
72.606539;1192973
72.68537;1192972
72.687242;1192971
72.692292;1192970
72.718845;1192935
72.722682;1192934
72.849535;1192931
72.853133;1192928
72.861945;1192927
72.871365;1192926
73.223618;1192882
73.226462;1192850
73.272082;1192849
73.275228;1192844
73.291488;1192841
73.405326;1192836
73.408223;1192816
73.425148;1192815
73.509849;1192812
73.510793;1192811
73.518895;1192810
73.539416;1192805
73.566828;1192800
73.571097;1192799
73.595826;1192798
73.607644;1192793
73.619551;1192792
73.625934;1192788
73.632871;1192786
73.648798;1192785
73.672711;1192784
73.674494;1192783
73.822769;1192782
73.836753;1192771
73.841723;1192766
73.851074;1192764
73.893708;1192763
73.905653;1192759
74.27083;1192756
74.278241;1192755
74.288137;1192754
74.322612;1192751
74.34632;1192750
74.359473;1192747
74.391193;1192746
74.414855;1192745
74.547358;1192744
74.677986;1192729
74.693705;1192728
74.696836;1192727
74.699682;1192726
74.70384;1192725
74.963858;1192723
74.972105;1192719
74.976121;1192716
75.082725;1192713
75.101247;1192712
75.105285;1192711
75.193562;1192709
75.226535;1192679
75.425541;1192678
76.185666;1192677
76.189449;1192674
76.196109;1192672
76.213122;1192669
76.21428;1192667
76.229111;1192664
76.395633;1192663
76.530517;1192662
76.575648;1192660
76.579695;1192658
76.784302;1192657
76.791837;1192656
76.794561;1192654
76.797511;1192650
76.862498;1192646
76.948553;1192645
77.363836;1192643
77.381857;1192642
77.555248;1192638
78.246788;1192637
78.441236;1192636
78.533792;1192635
79.263601;1192632
79.299559;1192630
79.304451;1192628
79.348588;1192627
79.361614;1192626
79.576111;1192609
79.578303;1192608
79.588965;1192607
79.645555;1192606
79.674265;1192603
79.685596;1192602
79.924411;1192588
79.929473;1192587
80.100476;1192584
80.110671;1192583
80.11402;1192582
80.281502;1192581
80.397789;1192574
80.887475;1192573
80.899475;1192571
80.932923;1192570
80.969547;1192569
81.003275;1192565
81.031721;1192554
81.036258;1192553
81.057412;1192551
81.076238;1192550
81.884828;1192545
81.994272;1192543
81.997863;1192542
82.0046;1192541
82.043152;1192538
82.046988;1192537
82.318077;1192527
82.329066;1192513
82.345844;1192512
82.371567;1192511
82.375276;1192445
82.37902;1192443
82.381342;1192437
82.385742;1192435
82.404859;1192433
82.622151;1192432
82.632743;1192431
82.828606;1192277
82.830991;1192276
82.833102;1192275
82.83885;1192274
82.882251;1192272
82.892894;1192271
82.912264;1192270
82.941083;1192250
82.945547;1192248
83.024711;1192245
83.046537;1192244
83.093526;1192242
83.09685;1192240
83.141011;1192239
83.183778;1192236
83.21957;1192202
83.222322;1192201
83.234167;1192200
83.267395;1192199
83.268591;1192198
83.272018;1192197
83.313592;1192196
83.343216;1192192
83.577818;1192190
83.589567;1192189
83.616291;1192188
83.723697;1192186
83.830938;1192183
83.83699;1192170
83.846416;1192166
83.869133;1192163
83.87183;1192162
83.91462;1192159
85.281736;1192158
85.286427;1192157
85.315558;1192156
85.325396;1192154
85.358165;1192153
85.411047;1192152
85.411962;1192151
85.419829;1192149
85.500745;1192148
85.501771;1192146
85.524568;1192145
85.566209;1192135
85.567576;1192134
85.58955;1192133
85.605247;1192132
85.877665;1192130
85.886994;1192129
85.94164;1191889
86.188486;1191874
86.460039;1191871
86.609325;1191870
86.614141;1191869
86.630567;1191866
86.635078;1191865
86.64004;1191861
86.754119;1191860
86.769799;1191854
86.773105;1191852
86.870547;1191851
86.8969;1191850
86.898699;1191841
86.99336;1191839
86.994577;1191837
87.013704;1191836
87.042451;1191835
87.047706;1191834
87.072409;1191833
87.10661;1191830
87.200474;1191828
87.370566;1191826
87.385404;1191825
87.398377;1191824
87.484246;1191823
87.578677;1191749
87.582014;1191747
87.669423;1191744
87.697802;1191743
87.715223;1191741
87.783618;1191738
87.821076;1191737
87.831686;1191736
87.836606;1191734
87.842357;1191733
87.852397;1191732
88.056536;1191728
88.069126;1191727
88.093658;1191726
88.112637;1191725
88.137739;1191722
88.170494;1191719
88.207602;1191718
88.232252;1191717
88.259185;1191706
88.26418;1191705
88.382187;1191703
88.454776;1191702
88.472781;1191701
88.517172;1191700
88.539359;1191699
88.59389;1191697
88.594803;1191695
88.619653;1191694
88.663458;1191692
88.688763;1191691
88.709213;1191690
88.735702;1191689
88.738924;1191688
88.759071;1191687
88.765561;1191686
88.946541;1191685
88.951094;1191684
88.964717;1191682
89.000056;1191681
89.011434;1191680
89.214421;1191679
89.303785;1191678
89.343091;1191675
89.559974;1191673
89.569061;1191672
89.585268;1191669
89.589153;1191668
89.619691;1191666
89.642095;1191665
89.663717;1191662
89.664771;1191661
89.667524;1191660
89.720895;1191658
89.730783;1191657
89.920459;1191656
90.001345;1191655
90.024251;1191654
90.043571;1191653
90.048559;1191652
90.249732;1191650
90.27619;1191649
90.303955;1191648
90.356596;1191462
90.373605;1191452
90.567528;1191451
90.57666;1191450
90.589867;1191446
90.590828;1191434
90.693732;1191432
90.876742;1191431
90.97407;1191425
90.996691;1191424
91.020385;1191423
91.024585;1191422
91.059556;1191421
92.200189;1191420
92.275274;1191418
92.423598;1191415
92.438095;1191414
92.448718;1191413
92.493022;1191412
92.518747;1191411
92.519856;1191410
92.551895;1191407
92.585116;1191406
92.61873;1191405
92.926804;1191404
93.132271;1191403
93.302292;1191402
93.311118;1191401
93.387086;1191400
93.396386;1191395
93.477681;1191394
93.478882;1191393
93.981072;1191392
98.464242;1191391
98.471817;1191390
98.90691;1191369
98.98974;1191368
99.007913;1191367
99.093508;1191366
99.13181;1191365
99.168446;1191363
99.178626;1191362
99.187585;1191361
99.26276;1191359
100.0003;1191219
100.11018;1191218
100.165557;1191217
100.265046;1191216
100.283435;1191215
100.328029;1191213
100.335606;1191212
100.419461;1191210
100.436287;1191209
100.475282;1191208
102.054591;1191207
102.200308;1191205
102.202271;1191204
102.207061;1191203
102.21186;1191202
102.233142;1191198
102.319879;1191197
102.427974;1191196
102.475205;1191195
102.484297;1191194
102.491347;1191193
102.493673;1191192
102.538323;1191191
102.539433;1191190
103.02294;1191179
103.307307;1191178
103.410931;1191177
104.6265;1191176
104.714155;1191174
104.784332;1191173
104.932972;1191171
104.957114;1191170
104.963402;1191169
105.015228;1191168
105.019829;1191167
105.032283;1191166
105.075288;1191165
106.417162;1191157
106.421887;1191155
106.485006;1191151
106.497287;1191150
106.53528;1191149
106.536469;1191145
106.553452;1191144
106.599588;1191143
106.945636;1191142
106.974507;1191141
108.842277;1191140
108.873476;1191139
108.962794;1191138
109.663522;1191137
109.878005;1191136
109.883741;1191135
111.771115;1191134
112.087738;1191133
112.107247;1191132
112.12502;1191131
112.280088;1191129
112.304517;1191127
112.390408;1191124
112.990684;1191123
113.026639;1191122
113.150091;1191121
113.158095;1191119
113.217286;1191118
113.294212;1191117
113.377798;1191116
113.441959;1191115
113.555417;1191114
113.584524;1191113
113.62421;1191112
113.660715;1191111
113.678417;1191110
113.762038;1191109
113.84962;1191108
113.931821;1191107
113.94387;1191106
114.293991;1191105
114.351167;1191097
114.52429;1191096
114.595442;1191095
114.627304;1191094
115.759107;1191093
115.891963;1191092
118.045891;1191090
119.782864;1191088
120.039335;1191087
120.453939;1191086
121.03706;1191075
121.211178;1191074
121.482522;1191073
121.943319;1191072
121.998532;1191071
122.129733;1191010
122.305861;1191009
122.314666;1191008
123.038661;1191007
123.864759;1191001
123.874612;1190999
123.95365;1190998
124.224844;1190997
124.35853;1190996
124.369587;1190995
124.506458;1190994
124.550371;1190993
124.593475;1190992
125.853886;1190991
127.019382;1190990
127.235948;1190989
127.268199;1190988
127.305224;1190987
127.41873;1190986
127.529055;1190985
127.72306;1190984
127.794256;1190983
128.260084;1190982
128.531672;1190981
128.663118;1190980
128.68215;1190979
128.795483;1190978
129.655015;1190977
129.946736;1190976
129.949125;1190975
130.055395;1190974
130.999837;1190972
131.032071;1190971
131.310678;1190970
131.591319;1190969
131.896185;1190968
131.955839;1190967
132.100021;1190966
132.160068;1190965
132.161992;1190929
132.251927;1190928
132.261289;1190927
132.972687;1190926
134.324336;1190925
135.80433;1190865
136.107083;1190849
136.168746;1190848
136.170176;1190847
136.176006;1190843
136.330909;1190842
136.332352;1190841
136.876672;1190838
137.733895;1190837
137.763666;1190836
137.845136;1190833
137.995949;1190831
138.033231;1190830
138.147059;1190826
138.195251;1190825
138.222811;1190824
138.285553;1190823
138.633792;1190822
138.717004;1190821
138.735276;1190820
139.262353;1190819
139.361576;1190658
142.163013;1190657
142.201804;1190656
142.832005;1190655
142.979557;1190654
143.057978;1190653
145.180939;1190546
145.249825;1190544
145.535462;1190543
146.539088;1190542
146.581947;1190541
146.959896;1190540
147.573812;1190539
148.102638;1190538
148.216767;1190537
148.441098;1190536
148.457175;1190535
148.518392;1190534
148.535599;1190533
148.677683;1190532
149.487676;1190522
150.003679;1190521
150.375534;1190520
151.160888;1190516
151.288694;1190468
151.734202;1190467
151.822053;1190461
151.842549;1190460
152.069887;1190459
152.595279;1190458
152.703491;1190457
152.717487;1190455
153.318843;1190454
153.410938;1190453
153.851851;1190452
153.950363;1190451
154.181436;1190450
154.4399;1190439
154.928469;1190438
154.96282;1190437
155.022331;1190436
155.189616;1190435
157.640729;1190434
157.803557;1190433
159.143617;1190432
159.252138;1190411
159.746632;1190410
160.082097;1190409
160.359468;1190408
161.323254;1190250
161.586065;1190249
161.727848;1190242
161.852421;1190241
162.160678;1190240
162.444412;1190227
162.449879;1190226
162.794661;1190225
162.812347;1190224
163.117627;1190223
163.816772;1190220
164.465533;1190218
164.926632;1190216
165.170218;1190215
165.95003;1190214
166.473041;1190213
168.026636;1190212
170.176154;1190211
170.653264;1190210
173.194143;1190209
173.497173;1190208
173.976329;1190195
176.063679;1190193
176.128532;1190115
177.442105;1190113
179.0818;1190112
181.702475;1190111
182.681269;1190110
185.918391;1190109
187.574304;1190108
187.740471;1190107
188.573301;1190106
189.536867;1190105
190.334635;1190103
190.800153;1190102
193.108466;1190101
193.700856;1190100
195.435205;1190099
198.092139;1190097
199.742034;1190096
199.922628;1190071
200.288364;1190069
200.539886;1189293
200.709178;1189281
200.789151;1189279
201.364061;1189278
201.420358;1189276
202.838082;1189275
202.974542;1189274
203.406363;1189273
203.618886;1189270
203.690424;1189268
203.964838;1189267
204.126796;1189256
204.179626;1189236
204.368435;1189235
204.375122;1189230
204.417312;1189229
206.199118;1189228
206.3509;1189227
206.871746;1189226
206.974149;1189210
207.003926;1189209
207.560981;1189208
207.733516;1189163
208.189259;1189159
208.260991;1189158
208.672467;1189157
208.894643;1189156
210.45168;1189154
210.677841;1189153
210.969751;1189152
212.275202;1189144
215.369751;1189140
217.52792;1189139
218.052412;1189135
219.597568;1189134
228.00693;1189115
228.110883;1189108
228.22126;1189107
228.392155;1189098
228.404218;1189097
228.574985;1189096
229.048685;1189095
229.572882;1189093
229.860898;1189092
230.065494;1189091
230.348454;1189089
230.6767;1189088
231.625097;1189087
232.94699;1189086
233.543331;1189085
233.83184;1189083
234.212186;1189081
236.091586;1189074
236.297266;1189071
236.900025;1189070
238.035406;1189069
238.954405;1189068
241.125347;1189067
243.694386;1189023
243.883524;1189018
244.176839;1189017
244.428819;1189016
244.454337;1189015
244.986534;1189014
245.887549;1189013
246.791871;1189012
246.981477;1188917
247.414969;1188916
247.930485;1188914
247.963682;1188913
248.288679;1188912
249.942541;1188911
251.030217;1188910
251.745844;1188909
253.932176;1188908
256.496961;1188907
259.019079;1188906
260.303297;1188905
260.667509;1188904
260.908431;1188903
266.190918;1188902
266.718403;1188901
269.232188;1188900
271.162681;1188833
276.569726;1188832
287.044731;1188831
288.605734;1188830
305.570509;1188829
306.684026;1188816
306.724315;1188815
306.850637;1188812
307.604171;1188811
307.971108;1188809
308.436227;1188807
308.619887;1188806
309.03682;1188805
309.420573;1188804
309.65168;1188802
312.062958;1188801
312.331415;1188800
312.696863;1188799
314.424465;1188798
314.881481;1188797
315.314374;1188796
317.874217;1188795
318.593295;1188794
319.769621;1188793
320.464381;1188792
323.627601;1188791
327.325766;1188790
328.573391;1188789
330.20272;1188788
333.283429;1188787
344.192274;1188775
344.664292;1188774
346.030367;1188695
346.035544;1188693
346.072153;1188692
347.103207;1188691
349.333997;1188650
349.89245;1188649
354.87397;1188534
355.011605;1188533
355.752694;1188520
356.126026;1188485
356.276182;1188481
356.316843;1188478
356.728336;1188476
356.792078;1188474
358.349516;1188466
363.320734;1188458
367.777218;1188400
367.930577;1188394
368.009816;1188393
368.020052;1188386
369.624808;1188385
369.707555;1188384
370.486118;1188366
372.780782;1188363
376.360607;1188359
376.681515;1188358
378.158783;1188356
378.708796;1188355
378.92254;1188354
379.394199;1188332
379.622092;1188331
380.753251;1188330
383.214319;1188326
385.142843;1188325
385.905615;1188324
387.284967;1188323
393.330208;1188318
394.10817;1188317
394.491701;1188316
396.314621;1188294
400.076187;1188293
400.142686;1188292
401.23039;1188217
403.691475;1188156
404.1995;1188155
404.660703;1188154
405.372849;1188153
405.697071;1188152
405.776103;1188138
407.20298;1188137
408.571599;1188133
409.589826;1188132
410.191569;1188098
410.478287;1188097
411.015108;1188096
411.236702;1188095
412.545638;1188064
413.18371;1188063
413.808311;1188061
414.729543;1188059
416.101702;1188058
416.979382;1188057
417.353567;1188056
418.779464;1188055
419.198889;1188054
420.111139;1188053
421.094682;1188049
421.565941;1188045
425.629665;1188044
451.882724;1188000
455.304198;1187995
455.379068;1187979
455.408453;1187978
456.479793;1187976
457.080524;1187970
457.806779;1187969
458.114945;1187968
462.150472;1187964
462.513575;1187958
463.946922;1187957
466.605963;1187896
466.736293;1187841
470.094927;1187840
470.126588;1187839
472.343799;1187837
478.917528;1187836
479.597298;1187835
479.961034;1187834
483.446461;1187833
486.41475;1187831
487.338149;1187830
488.316288;1187829
490.529943;1187828
491.254597;1187817
492.553621;1187816
493.785589;1187815
494.997902;1187814
495.509212;1187813
496.943793;1187812
497.009624;1187799
497.907725;1187797
498.744809;1187796
499.241496;1187795
500.104276;1187787
500.825222;1187786
501.110218;1187785
502.037516;1187784
503.333466;1187782
503.692675;1187781
509.529758;1187779
510.232618;1187778
510.548365;1187775
511.322643;1187774
514.06304;1187772
514.771912;1187770
516.07756;1187625
516.267923;1187624
517.12515;1187623
517.663185;1187622
518.044841;1187621
520.603282;1187575
520.809196;1187574
521.166919;1187568
521.281896;1187567
521.390758;1187566
521.603106;1187555
522.467349;1187554
522.659761;1187546
522.878362;1187545
523.053575;1187544
523.359065;1187543
523.947194;1187506
524.181973;1187505
524.317517;1187504
525.258234;1187368
525.293325;1187365
525.369035;1187364
525.429958;1187363
525.694452;1187361
525.839674;1187360
526.281323;1187359
526.471627;1187358
526.533045;1187357
526.550745;1187355
526.71271;1187354
526.880214;1187353
527.037299;1187352
527.321762;1187351
527.733428;1187349
528.638498;1187348
529.871839;1187347
530.044461;1187346
531.004358;1187344
532.624375;1187318
533.712171;1187317
533.799336;1187316
534.811707;1187315
537.18487;1187314
537.287163;1187248
537.352592;1187245
539.387284;1187244
539.666477;1187243
539.704224;1187241
539.971161;1187240
540.006554;1187239
540.7787;1187238
540.887171;1187236
542.405747;1187235
543.614955;1187234
544.771348;1187233
545.155244;1187232
545.448557;1187231
546.130034;1187229
548.054365;1187228
548.167268;1187227
551.354993;1187226
560.562814;1187225
561.482056;1187224
565.497173;1187188
565.681733;1187185
565.88803;1187184
566.926854;1187183
571.235158;1187182
573.060027;1187180
573.441257;1187179
575.724714;1187178
576.223525;1187176
578.443556;1187175
578.744393;1187174
579.479116;1187173
580.954691;1187172
581.900422;1187171
583.116583;1187170
589.551203;1187169
590.642391;1187168
590.790356;1187167
596.153861;1187166
598.257489;1187165
625.60058;1187156
626.513992;1187155
630.558026;1187154
631.152689;1187153
633.088861;1187152
650.088741;1187151
666.773521;1187145
667.261946;1187144
667.629768;1187143
667.945568;1187142
668.468826;1187141
669.363951;1187137
673.102631;1187136
678.696797;1187079
679.161357;1187068
681.208842;1187013
681.684;1187012
682.319567;1186941
682.776671;1186939
682.876837;1186938
683.560706;1186937
684.048472;1186934
684.60991;1186933
685.87835;1186932
686.229629;1186832
688.070216;1186817
688.612022;1186816
691.622931;1186815
693.018402;1186814
693.088103;1186813
693.931367;1186767
694.493166;1186766
694.852632;1186764
696.23453;1186754
696.507739;1186753
697.71567;1186752
698.923601;1186750
702.757996;1186741
702.928414;1186740
704.085453;1186739
705.436516;1186738
714.562106;1186735
715.532931;1186734
716.340675;1186725
716.990346;1186724
718.190288;1186722
718.909222;1186721
719.793106;1186700
719.856157;1186699
720.90738;1186698
721.421001;1186697
722.692192;1186695
723.350432;1186694
725.221546;1186693
729.985982;1186692
731.21303;1186691
731.484617;1186690
732.584758;1186661
737.244809;1186660
740.594831;1186659
740.641767;1186654
742.019169;1186652
742.419392;1186651
743.089684;1186649
749.878891;1186640
750.67386;1186637
750.856413;1186636
750.883997;1186634
750.970165;1186633
755.415492;1186632
755.469081;1186631
755.770388;1186630
756.492487;1186629
759.231827;1186628
760.907883;1186627
779.667272;1186626
779.867803;1186625
780.005193;1186624
783.890649;1186623
791.660659;1186622
800.078216;1186621
810.037076;1186620
816.74488;1186619
822.076161;1186618
841.826019;1186617
880.610353;1186522
880.794402;1186518
881.519684;1186517
882.185946;1186514
889.499259;1186513
895.338457;1186512
904.584727;1186511
911.453661;1186510
923.228161;1186507
923.366457;1186506
923.898391;1186505
924.249975;1186496
924.771499;1186494
924.993691;1186493
925.716288;1186490
928.642541;1186489
937.322203;1186487
938.940315;1186419
941.870536;1186418
948.947431;1186340
949.772171;1186339
951.280664;1186275
951.344912;1186272
951.877906;1186270
953.785158;1186269
955.816868;1186268
957.647392;1186267
957.87668;1186266
958.866882;1186265
965.677865;1186259
966.3488;1186257
966.402331;1186252
966.797179;1186250
967.253998;1186249
967.270835;1186248
967.844291;1186247
968.553292;1186246
973.024738;1186245
973.857944;1186244
974.621295;1186243
976.298102;1186242
978.667298;1186218
978.718244;1186203
979.303736;1186183
979.305974;1186178
979.788781;1186168
979.949129;1186152
980.134868;1186150
980.416433;1186146
980.503853;1186145
980.514162;1186144
980.815341;1186143
981.69471;1186142
984.648091;1186141
985.715186;1186140
987.255857;1186094
987.515852;1186093
988.720685;1185986
988.828702;1185933
989.168623;1185848
989.217567;1185845
989.287153;1185844
989.542826;1185842
990.91097;1185841
991.654064;1185840
994.045927;1185839
995.190283;1185836
995.401283;1185835
996.219005;1185829
997.692154;1185828
998.382629;1185827
998.897233;1185826
1003.778691;1185824
1003.942648;1185823
1004.904189;1185821
1005.809478;1185818
1006.661226;1185817
1007.322715;1185816
1008.086999;1185815
1008.367575;1185814
1009.659553;1185813
1011.542232;1185812
1011.738929;1185811
1027.528843;1185810
1027.714742;1185802
1030.587011;1185800
1031.715685;1185799
1034.651728;1185795
1034.991235;1185720
1035.003832;1185717
1036.414856;1185715
1037.509555;1185714
1038.711612;1185713
1039.016684;1185712
1039.865588;1185711
1039.897326;1185710
1050.943459;1185709
1051.929736;1185708
1052.946957;1185707
1053.681707;1185706
1065.304245;1185705
1066.060936;1185704
1068.716881;1185696
1069.262472;1185695
1071.867354;1185694
1075.829473;1185693
1081.113676;1185692
1085.993512;1185691
1086.511806;1185690
1096.150211;1185649
1100.00926;1185630
1100.135882;1185625
1102.087833;1185624
1102.960726;1185600
1102.962592;1185599
1103.640882;1185598
1103.922611;1185597
1104.441549;1185596
1104.799085;1185595
1107.455801;1185594
1120.485684;1185593
1121.873747;1185592
1123.085009;1185591
1125.470877;1185582
1125.670312;1185574
1126.500218;1185572
1127.751272;1185523
1128.272735;1185522
1128.83616;1185521
1128.929595;1185512
1129.373336;1185511
1129.770355;1185510
1129.830654;1185509
1129.847175;1185508
1129.920591;1185507
1130.751445;1185506
1131.072817;1185503
1131.09949;1185501
1131.12725;1185500
1131.449181;1185499
1132.454909;1185498
1133.15861;1185497
1133.211988;1185496
1133.39225;1185495
1133.466368;1185491
1133.476994;1185490
1135.021413;1185485
1135.530429;1185484
1135.56187;1185483
1135.596696;1185482
1136.276529;1185481
1139.73905;1185480
1140.31258;1185479
1140.439977;1185478
1144.637909;1185477
1146.029393;1185476
1151.040214;1185475
1154.591151;1185414
1157.630969;1185413
1158.208493;1185412
1158.490786;1185411
1158.729434;1185410
1164.779962;1185409
1170.701591;1185408
1175.358609;1185407
1182.931328;1185356
1184.524377;1185355
1185.383441;1185353
1185.814186;1185352
1186.624109;1185350
1187.182297;1185349
1191.038203;1185348
1194.133764;1185347
1195.295966;1185345
1196.345505;1185344
1198.94863;1185343
1211.532259;1185342
1215.04901;1185341
1221.530704;1185339
1281.984034;1185323
1289.735371;1185322
1300.99306;1185321
1358.40714;1185320
1358.82289;1185319
1393.348107;1185316
1399.531131;1185239
1400.854689;1185238
1400.982903;1185215
1402.8198;1185214
1407.96682;1185213
1416.091883;1185211
1423.646748;1185210
1520.052408;1185209
1526.109045;1185203
1526.258507;1185202
1539.360737;1185201
1598.488419;1185200
1701.919233;1185198
1703.545032;1185197
1703.713885;1185196
1717.644495;1185192
1888.857167;1185191
1969.057259;1185190
2317.076055;1185189
2613.881723;1185188
3864.371138;1185175
3865.714903;1185085
3866.530327;1185084
3867.054716;1185083
3867.850596;1185082
3868.038113;1185077
3870.826895;1185076
3871.901927;1185073
3872.250661;1185072
3928.387642;1185067
3962.924214;1185043
3972.175143;1185042
3974.410102;1185041
3983.091571;1185040
4003.869906;1185039
4091.361404;1185037
4158.317466;1185036
4158.540599;1185035
4249.981262;1185034
4257.19523;1185033
4324.209746;1185011
4324.742128;1185009
4325.021232;1185008
4326.523903;1185007
4340.394731;1185001
4340.528976;1184937
4340.728754;1184840
4340.779606;1184838
4340.93443;1184835
4341.009359;1184834
4341.067726;1184830
4341.156322;1184812
4341.226771;1184810
4341.275091;1184808
4341.458681;1184807
4341.802348;1184806
4341.864889;1184803
4342.836093;1184802
4342.838329;1184800
4344.282422;1184796
4344.4112;1184795
4344.533487;1184788
4344.662816;1184786
4344.795865;1184785
4345.118433;1184784
4345.309625;1184783
4345.858909;1184779
4345.981427;1184689
4346.352426;1184688
4346.579217;1184686
4347.108234;1184685
4347.273502;1184683
4347.314585;1184682
4347.416935;1184681
4348.441851;1184680
4348.446035;1184679
4349.325018;1184678
4349.725559;1184677
4349.831228;1184676
4350.677874;1184675
4351.400276;1184674
4355.211354;1184673
4359.181725;1184672
4360.055237;1184671
4364.815664;1184670
4365.126003;1184669
4367.239638;1184652
4369.746877;1184649
4375.54988;1184613
4376.422303;1184611
4377.197721;1184610
4378.448407;1184609
4378.931754;1184604
4379.943492;1184603
4380.081296;1184602
4380.909878;1184601
4385.788029;1184566
4387.725241;1184565
4388.537846;1184562
4389.004018;1184469
4390.33104;1184468
4391.141214;1184466
4396.476619;1184465
4399.506566;1184370
4402.368228;1184369
4402.802445;1184368
4415.1099;1184367
4420.749529;1184366
4425.249314;1184365
4440.705123;1184364
4488.442347;1184322
4493.236631;1184321
4519.473029;1184248
4520.226679;1184247
4524.242443;1184244
4529.247607;1184218
4537.833336;1184201
4538.412311;1184200
4544.655222;1184198
4548.473769;1184197
4554.132349;1184153
4555.759582;1184152
4555.984401;1184146
4556.435752;1184145
4573.860136;1184144
4575.945594;1184134
4577.506672;1184133
4583.381928;1184118
4585.95023;1184117
4626.321436;1184116
4657.741129;1184115
4662.100546;1184113
4665.187803;1184112
4675.635848;1184111
4725.825705;1184099
4728.329303;1184098
4728.988428;1184097
4738.933233;1184096
4758.487461;1184095
4760.235341;1184094
4827.85008;1184093
4833.763115;1184092
4834.03768;1184091
4836.492564;1184090
4844.980074;1184088
4928.677359;1184061
4928.992693;1184026
4931.071779;1184025
4932.24141;1184000
4933.496149;1183999
4934.884661;1183997
4936.863971;1183943
4937.077999;1183937
4937.162559;1183936
4938.425686;1183934
4938.734009;1183933
4939.00207;1183932
4939.271234;1183931
4939.384261;1183907
4940.400424;1183905
4941.423182;1183903
4941.694036;1183902
4941.874774;1183901
4942.435014;1183899
4943.588813;1183818
4943.671997;1183817
4944.046647;1183813
4944.926044;1183812
4945.304588;1183811
5042.033532;1183789
5042.979064;1183788
5108.034523;1183741
5122.444244;1183740
5148.45123;1183739
5200.115139;1183738
5202.226335;1183737
5204.274394;1183716
5222.363896;1183715
5223.699393;1183613
5239.629111;1183612
5246.320729;1183593
5247.273279;1183592
5247.977826;1183567
5253.337475;1183566
5496.563597;1183530
5497.483068;1183519
5497.489039;1183518
5498.210183;1183340
5498.579205;1183324
5498.85209;1183267
5499.229465;1183264
5499.279395;1183245
5499.774581;1183244
5500.056353;1183242
5501.353888;1183241
5503.048301;1183214
5503.0859;1183211
5503.092158;1183207
