10613.177;232347.0
10613.348;232346.0
10613.431;232343.0
10613.506;232341.0
10615.591;232339.0
10615.617;232337.0
10615.643;232335.0
10757.694;232334.0
10757.782;232333.0
10758.278;232332.0
10758.355;232331.0
10758.426;232328.0
10758.434;232324.0
10758.464;232322.0
10759.041;232320.0
10822.288;232318.0
10822.297;232315.0
10823.126;232314.0
10823.162;232308.0
10823.311;232306.0
10823.471;232305.0
10823.583;232298.0
10823.603;232296.0
10824.222;232295.0
10825.758;232294.0
10825.768;232293.0
10827.958;232289.0
10828.297;232285.0
10828.299;232282.0
10828.401;232281.0
10828.436;232280.0
10828.517;232279.0
10828.541;232275.0
10828.573;232273.0
10828.575;232272.0
10828.821;232271.0
10828.88;232269.0
10829.375;232267.0
11082.814;232266.0
11082.851;232264.0
11085.641;232263.0
11086.491;232262.0
11086.583;232261.0
11138.539;232260.0
11140.634;232258.0
11142.947;232257.0
11143.214;232256.0
11143.229;232253.0
11143.276;232252.0
11143.949;232251.0
11147.029;232245.0
11147.031;232244.0
11147.035;232242.0
11147.195;232239.0
11209.155;232238.0
11210.53;232231.0
11217.18;232228.0
11217.184;232227.0
11217.665;232223.0
11217.69;232222.0
11217.855;232219.0
11217.878;232218.0
11242.998;232216.0
11243.31;232213.0
11243.621;232210.0
11243.654;232208.0
11263.849;232207.0
11266.822;232206.0
11285.45;232205.0
11292.465;232204.0
11297.278;232203.0
11297.593;232202.0
11297.787;232198.0
11297.82;232196.0
11297.838;232195.0
11297.864;232193.0
11298.103;232188.0
11298.12;232186.0
11299.119;232182.0
11299.832;232181.0
11299.896;232180.0
11300.261;232179.0
11300.376;232178.0
11301.984;232177.0
11302.609;232175.0
11302.613;232171.0
11303.015;232170.0
11303.03;232167.0
11303.087;232166.0
11303.105;232165.0
11303.115;232164.0
11303.155;232160.0
11303.249;232158.0
11303.259;232157.0
11303.369;232156.0
11303.413;232155.0
11566.304;232153.0
11566.341;232149.0
11566.623;232148.0
11582.907;232147.0
11583.857;232144.0
11584.128;232139.0
11594.653;232138.0
11594.684;232131.0
11595.227;232127.0
11595.234;232121.0
11595.529;232118.0
11595.537;232115.0
11596.148;232112.0
11597.402;232109.0
11597.417;232108.0
11605.814;232107.0
11606.192;232106.0
11838.733;232105.0
11838.745;232104.0
11838.772;232103.0
11838.817;232100.0
11882.628;232098.0
11882.714;232096.0
11885.423;232095.0
11885.428;232093.0
11885.564;232092.0
11885.572;232091.0
11885.575;232088.0
11885.953;232083.0
11885.971;232081.0
11885.972;232080.0
12004.558;232079.0
12005.04;232077.0
12006.786;232076.0
12010.212;232075.0
12010.215;232072.0
12010.595;232070.0
12010.692;232066.0
12010.833;232063.0
12045.458;232060.0
12045.91;232059.0
12046.099;232057.0
12046.24;232056.0
12046.304;232053.0
12046.394;232050.0
12046.455;232049.0
12046.502;232048.0
12140.555;232047.0
12140.679;232046.0
12140.686;232044.0
12140.746;232042.0
12140.778;232041.0
12140.919;232040.0
12141.217;232037.0
12141.276;232036.0
12143.961;232034.0
12143.988;232033.0
12144.667;232031.0
12145.322;232029.0
12145.591;232028.0
12409.911;232027.0
12410.474;232026.0
12410.604;232021.0
12410.613;232020.0
12411.224;232019.0
12411.296;232018.0
12412.525;232015.0
12412.843;232014.0
12412.879;232013.0
12482.014;232011.0
12597.399;232009.0
12599.424;232006.0
12599.663;232005.0
12600.274;232004.0
12600.5;232001.0
12601.224;232000.0
12602.215;231999.0
12602.706;231998.0
12603.119;231995.0
12603.18;231994.0
12603.209;231991.0
12604.711;231990.0
12608.111;231989.0
12608.172;231987.0
12610.001;231986.0
12612.371;231985.0
12612.872;231982.0
12612.929;231981.0
12613.004;231980.0
12613.042;231978.0
12613.248;231975.0
12614.781;231973.0
12615.074;231971.0
12615.561;231970.0
12615.603;231965.0
12766.566;231964.0
12766.574;231959.0
12771.302;231956.0
12771.361;231955.0
12788.799;231954.0
12789.419;231953.0
12790.35;231952.0
12790.419;231951.0
12790.436;231949.0
12790.491;231947.0
12795.844;231944.0
12796.308;231943.0
12796.979;231942.0
12797.109;231940.0
13083.607;231939.0
13084.109;231938.0
13084.959;231937.0
13092.787;231933.0
13094.316;231932.0
13094.386;231930.0
13094.39;231928.0
13095.128;231927.0
13096.716;231926.0
13096.947;231925.0
13097.007;231922.0
13097.408;231917.0
13097.473;231916.0
13106.731;231913.0
13106.734;231912.0
13111.875;231911.0
13112.219;231910.0
13112.311;231908.0
13112.382;231907.0
13305.008;231906.0
13306.536;231905.0
13306.677;231904.0
13306.934;231903.0
13307.226;231902.0
13334.688;231901.0
13334.69;231899.0
13339.722;231898.0
13340.559;231897.0
13340.615;231896.0
13341.117;231895.0
13341.349;231892.0
13341.481;231891.0
13341.517;231890.0
13341.755;231889.0
13342.8;231887.0
13353.979;231886.0
13353.986;231885.0
13355.209;231883.0
13355.528;231882.0
13355.668;231880.0
13387.559;231878.0
13388.249;231877.0
13388.383;231876.0
13388.511;231874.0
13388.697;231872.0
13412.043;231871.0
13412.05;231870.0
13412.258;231869.0
13412.316;231868.0
13412.403;231867.0
13412.747;231866.0
13413.337;231865.0
13413.399;231864.0
13413.591;231862.0
13413.662;231859.0
13414.252;231857.0
13417.277;231856.0
13642.084;231855.0
13642.201;231854.0
13712.955;231853.0
13714.084;231850.0
13714.321;231848.0
13714.966;231846.0
13715.245;231845.0
13715.295;231844.0
13715.349;231841.0
13721.577;231840.0
13721.889;231839.0
13722.308;231838.0
13723.28;231835.0
13727.729;231834.0
13737.292;231833.0
13738.888;231832.0
13738.949;231831.0
13739.642;231830.0
13739.68;231828.0
13739.743;231827.0
13740.142;231825.0
13741.382;231824.0
13741.405;231823.0
13742.077;231822.0
13783.038;231821.0
13783.114;231820.0
13783.753;231819.0
13783.956;231815.0
13784.674;231813.0
13785.173;231812.0
13785.179;231811.0
13789.266;231810.0
13789.282;231808.0
13790.794;231806.0
13791.367;231805.0
13792.565;231804.0
13792.757;231802.0
13793.094;231801.0
13793.38;231800.0
13793.511;231799.0
13793.585;231798.0
13794.699;231797.0
13794.749;231796.0
13858.351;231795.0
13858.584;231794.0
13858.678;231792.0
13883.999;231791.0
13884.152;231790.0
13884.176;231787.0
13884.582;231786.0
13884.842;231785.0
13884.909;231784.0
13891.097;231782.0
14072.699;231780.0
14073.265;231779.0
14281.928;231778.0
14308.544;231777.0
14308.574;231775.0
14308.59;231774.0
14308.599;231772.0
14315.625;231768.0
14439.318;231767.0
14440.097;231764.0
14444.504;231761.0
14444.599;231760.0
14444.983;231759.0
14445.83;231758.0
14445.937;231756.0
14446.095;231754.0
14450.327;231752.0
14451.033;231751.0
14834.451;231750.0
14835.682;231749.0
14835.699;231748.0
14835.757;231746.0
14838.091;231744.0
14838.188;231743.0
14839.034;231741.0
14839.091;231739.0
14841.537;231738.0
14950.477;231737.0
14958.683;231736.0
14958.718;231734.0
14959.569;231733.0
14959.585;231732.0
14959.588;231730.0
14960.092;231729.0
14969.194;231728.0
14969.843;231727.0
14970.065;231726.0
14970.07;231725.0
14970.17;231724.0
14970.638;231723.0
14975.851;231721.0
14976.247;231718.0
14985.577;231716.0
14988.383;231715.0
15039.66;231714.0
15170.305;231713.0
15170.426;231712.0
15170.473;231711.0
15215.685;231710.0
15243.793;231709.0
15243.821;231708.0
15243.956;231707.0
15247.606;231706.0
15247.668;231705.0
15247.757;231704.0
15247.883;231703.0
15248.436;231702.0
15248.602;231701.0
15329.116;231699.0
15329.23;231698.0
15329.264;231697.0
15329.723;231695.0
15333.739;231694.0
15333.838;231693.0
15334.131;231692.0
15334.343;231691.0
15820.335;231690.0
15820.378;231689.0
15838.7;231688.0
15838.719;231687.0
15839.38;231686.0
15901.946;231685.0
15906.79;231684.0
15908.161;231683.0
15909.16;231682.0
16046.143;231681.0
16052.36;231680.0
16077.273;231678.0
16077.367;231675.0
16100.455;231674.0
16102.671;231673.0
16102.792;231672.0
16289.159;231671.0
16289.26;231669.0
16291.164;231668.0
16306.731;231667.0
16309.106;231666.0
16309.159;231665.0
16309.401;231664.0
16311.828;231663.0
16451.678;231661.0
16451.71;231660.0
16453.347;231659.0
16468.444;231658.0
16468.838;231657.0
16618.374;231656.0
16619.223;231655.0
16619.242;231654.0
16619.747;231653.0
16619.794;231652.0
16619.938;231651.0
16620.391;231650.0
16621.703;231649.0
16622.669;231648.0
16622.744;231647.0
16623.133;231646.0
16623.137;231645.0
16875.478;231643.0
16875.557;231642.0
16887.351;231639.0
16887.792;231638.0
16888.659;231637.0
16888.856;231636.0
16888.984;231635.0
16889.138;231634.0
16889.473;231633.0
16889.846;231632.0
17205.996;231631.0
17206.034;231630.0
17236.104;231629.0
17236.175;231628.0
17493.788;231627.0
17493.802;231626.0
17497.476;231625.0
17499.035;231624.0
17499.043;231623.0
17499.399;231622.0
17527.509;231621.0
17560.257;231620.0
17631.184;231619.0
17633.966;231618.0
17708.279;231617.0
17711.59;231616.0
17729.955;231615.0
17730.087;231614.0
17731.382;231613.0
17731.624;231612.0
17967.43;231611.0
17971.941;231610.0
17972.049;231609.0
17972.153;231608.0
18052.851;231607.0
18052.983;231606.0
18053.177;231605.0
18138.877;231603.0
18482.303;231602.0
18539.545;231601.0
18620.371;231600.0
18621.252;231599.0
18621.319;231598.0
18629.816;231597.0
18639.356;231596.0
19076.347;231595.0
19091.18;231594.0
19109.121;231593.0
19111.328;231592.0
19161.526;231591.0
19202.738;231590.0
19236.234;231589.0
19253.143;231588.0
19253.656;231587.0
19267.951;231585.0
19875.869;231584.0
20038.728;231583.0
20040.384;231581.0
20153.912;231580.0
20466.474;231579.0
20476.235;231578.0
20489.84;231577.0
20493.639;231576.0
20506.117;231575.0
20534.318;231574.0
20538.884;231573.0
