5001.864016;565786
5006.522284;565783
5129.334225;565778
5133.813417;565777
5134.079451;565775
5295.285005;565771
5297.590261;565763
5297.597251;565760
5297.640098;565758
5298.592242;565750
5301.11805;565743
5307.525423;565739
5313.157268;565737
5314.335731;565730
5397.038055;565724
5440.953253;565723
5740.409689;565720
5835.706205;565719
5849.227671;565717
5912.55086;565714
7255.221082;565710
7343.977633;565708
7344.133802;565704
