358898,185608
358932,185590
358949,185565
358949,185500
358978,185470
358981,185417
359045,185335
359123,185266
359132,185247
359175,185179
359242,185145
359337,185058
359582,185043
359586,185035
359587,184978
359618,184961
360781,183831
360879,183824
360931,183811
360937,183799
360968,183772
361011,183769
361053,183767
361064,183747
361111,183737
361217,183735
361244,183734
361260,183718
361426,183707
361482,183705
361491,183696
361527,183665
361550,183660
361630,183647
361867,183631
361945,183627
361965,183578
362029,183569
362174,183548
363498,182974
363536,182973
363544,182968
363589,182967
363612,182966
363650,182964
363663,182962
363671,182960
363710,182950
363711,182939
363741,182933
363818,182930
363862,182926
363900,182925
363908,182921
363953,182917
363957,182912
363962,182892
363976,182891
363981,182889
364019,182888
364027,182887
364063,182885
364068,182883
364069,182879
364111,182878
364135,182876
364146,182874
364202,182873
364230,182872
364255,182871
364269,182870
364269,182864
364349,182863
364354,182861
364433,182853
364449,182846
364456,182845
364496,182843
364522,182840
365582,182705
365619,182698
365814,182688
365968,182682
366155,182673
366169,182672
366195,182670
366258,182669
366311,182668
366318,182667
366354,182666
366400,182665
366450,182664
366490,182662
366517,182657
366528,182656
366575,182654
366687,182653
367492,182417
367514,182412
367589,182405
367664,182396
367810,182391
367828,182386
367896,182385
367939,182383
368029,182381
368031,182380
368055,182379
368055,182375
368067,182367
368138,182362
368176,182361
368228,182359
368426,182356
368445,182354
368504,182353
368551,182347
368644,182346
368694,182342
368713,182341
368746,182340
369207,182304
369217,182302
369221,182300
369237,182299
369471,182298
370057,182295
370378,182294
370419,182293
370670,182292
370883,182291
371010,182284
371022,182282
371039,182281
371217,182279
371225,182278
371229,182277
371235,182276
371240,182275
371266,182274
371305,182273
371343,182271
371427,182262
371480,182261
371499,182259
371799,182257
371912,182255
371934,182254
372219,182253
372220,182250
372249,182249
372621,182248
372684,182247
372797,182246
372812,182245
373108,182244
373179,182243
373410,182227
373469,182225
373515,182224
373520,182223
374696,182217
375291,182216
376639,182214
376734,182213
376859,182211
377287,182210
377580,182209
377615,182208
377992,182206
378783,182186
379427,182185
379472,182184
379506,182183
380085,182181
381524,182167
381844,182156
381972,182155
381996,182154
382231,182153
382386,182152
382574,182151
385828,188354
385834,188128
385853,188015
385857,187898
385870,187874
385874,187716
385884,187537
385914,187401
385921,187375
385948,187321
385951,187315
385964,186975
386045,186938
386070,186774
386076,186741
386082,186734
386132,186662
386135,186629
386138,186565
386171,186562
386216,186556
386247,186500
386247,186325
386304,186225
386309,186191
386321,186047
386361,185942
386508,185557
387358,183907
387428,183906
387440,183881
387455,183869
387489,183831
387531,183820
387573,183800
387652,183763
387676,183759
387697,183739
387813,183727
387963,183723
388041,183717
388095,183716
388143,183691
388201,183660
388260,183653
388341,183652
388456,183651
388506,183615
388508,183609
388527,183607
388555,183604
388570,183601
388670,183598
388691,183597
388736,183590
388749,183586
388808,183576
388859,183574
388870,183563
388878,183555
389323,183432
389633,183430
389671,183423
389680,183379
389846,183375
389886,183357
390021,183351
390109,183350
390111,183341
390125,183337
390140,183333
390141,183327
390220,183319
390320,183314
390333,183302
390368,183291
390429,183259
390576,183258
390659,183228
390750,183225
390778,183223
390801,183192
390829,183187
390931,183184
390934,183181
391485,182701
391494,182700
391513,182688
391517,182687
391532,182683
391561,182682
391577,182681
391606,182680
391655,182679
391665,182678
391669,182674
391678,182672
391698,182671
391700,182663
391829,182654
391868,182652
391910,182650
391994,182648
392010,182644
392038,182643
392111,182631
392155,182627
392191,182624
392327,182623
392411,182622
392455,182617
392484,182616
392517,182612
392536,182601
392652,182600
392800,182551
392947,182548
393064,182539
393108,182536
393117,182529
393136,182525
393156,182514
393181,182509
393295,182507
393345,182506
393411,182500
393434,182499
393465,182498
393471,182497
393575,182494
393598,182493
393712,182492
393735,182490
393913,182489
393962,182483
394054,182479
394154,182477
394159,182476
394167,182475
394302,182444
394505,182443
394537,182442
394556,182441
394651,182440
394725,182439
394824,182438
394947,182437
394964,182436
395050,182435
395236,182434
395293,182430
395301,182429
395405,182428
395408,182425
395467,182424
395639,182423
396326,182422
396673,182421
396791,182420
396988,182419
397060,182418
397088,182417
397510,182416
397510,182415
397563,182407
397573,182404
397586,182403
397716,182402
397780,182401
397785,182400
397804,182399
397827,182397
397849,182396
397894,182395
397946,182393
398548,182392
398603,182391
398634,182390
398967,182385
399424,182378
399503,182377
399723,182375
399820,182374
399983,182369
399995,182368
400068,182366
400090,182365
400110,182364
400115,182363
400117,182361
400124,182360
400535,182359
400606,182358
400849,182355
401005,182352
401030,182351
401599,182350
401817,182324
401896,182323
402096,182321
402157,182320
402158,182319
402192,182318
402238,182314
402325,182311
402358,182310
402377,182308
402405,182306
402426,182305
402462,182304
402497,182303
402525,182293
402586,182292
402611,182286
403302,182285
403572,182282
403573,182281
403787,182280
404125,182279
404850,182270
405391,182269
405513,182268
405610,182267
406701,182264
407243,182261
407833,182258
409210,182255
409256,182251
409265,182249
409277,182248
410309,182245
412119,182239
412286,182238
412412,182237
412887,182171
412994,182169
413006,182168
413177,182167
413605,182162
413626,182159
413835,182158
414301,182143
414477,182142
414748,182141
416087,182133
417797,188634
417808,188434
417826,188374
417830,188365
417830,188185
417836,188129
417838,188107
417846,188094
417850,187959
417856,187753
417870,187455
417882,187348
417947,187288
417965,187270
417977,187181
417980,187152
417983,186908
418008,186855
418042,186826
418045,186816
418046,186748
418051,186712
418056,186661
418073,186619
418074,186555
418078,186540
418092,186334
418131,186297
418551,184358
418571,184344
418580,184343
418594,184323
418602,184272
418633,184269
418638,184260
418641,184232
418643,184211
418672,184198
418699,184142
418743,184128
418748,184110
418756,184092
418761,184080
418811,184062
418817,183998
418819,183972
418821,183897
419158,183881
419174,183878
419223,183850
419262,183840
419323,183804
419377,183797
419402,183782
419421,183779
419428,183761
419454,183757
419482,183732
419487,183715
419537,183698
419549,183630
419595,183624
419618,183623
419678,183615
420192,183411
420366,183408
420407,183396
420452,183392
420463,183388
420533,183382
420648,183380
420649,183359
420762,183355
420814,183346
420855,183340
420893,183337
420941,183324
421025,183323
421046,183320
421085,183318
421109,183313
421136,183304
421179,183303
421201,183292
421355,183288
421401,183287
421421,183286
421482,183280
421577,183273
421752,183270
421856,183267
421872,183261
421901,183251
422853,182978
422886,182969
422919,182957
422921,182954
423051,182953
423074,182948
423092,182947
423119,182946
423198,182944
423204,182931
423260,182929
423302,182926
423317,182918
423368,182909
423407,182907
423432,182899
423438,182898
423484,182897
423585,182892
423608,182891
423619,182890
423639,182888
423705,182885
423778,182882
423867,182881
423914,182877
423915,182876
423976,182870
424046,182869
424093,182867
424110,182866
424123,182864
424185,182859
424322,182851
424587,182827
424685,182823
424701,182821
424772,182814
424816,182812
424850,182811
424906,182810
424907,182805
424945,182803
424955,182801
425050,182800
425060,182796
425316,182795
425347,182792
425418,182784
425504,182783
425549,182780
425776,182777
425795,182774
425985,182773
426127,182759
426145,182754
426197,182753
426294,182748
426308,182745
426323,182744
426393,182743
426415,182740
427065,182688
427286,182685
427291,182684
427305,182683
427439,182679
427573,182678
427580,182676
427609,182674
427756,182673
428505,182672
428534,182669
428588,182667
428593,182657
428609,182653
428623,182652
428699,182646
428882,182611
428958,182609
428959,182603
429532,182602
429600,182596
429870,182593
429875,182592
430001,182590
430029,182586
430046,182585
430316,182584
430370,182583
430546,182579
430643,182576
430648,182575
431367,182545
431481,182543
431795,182542
431831,182540
431832,182539
431852,182538
431860,182530
431964,182528
