323820,120533
323829,120531
323917,120528
323938,120526
324220,120523
324539,120522
325047,120521
325120,120520
325844,120519
325890,120518
326104,120517
326108,120516
326175,120515
326190,120513
326261,120511
326717,120505
326959,120504
327287,120503
327305,120502
327601,120501
327710,120500
327802,120499
328303,120498
328551,120495
328642,120489
328695,120488
328853,120486
328882,120485
329405,120484
329992,120483
330217,120481
331193,120479
331703,120478
331709,120477
331907,120476
331943,120474
333972,126433
333976,126360
333977,126226
333981,125856
333991,125700
333991,125657
333995,125343
334003,125262
334013,124966
334018,124697
334034,124635
334060,124477
334077,124446
334082,124434
334082,124428
334092,124277
334097,123980
334127,123973
334163,123929
334196,123825
334257,123597
334351,123539
334360,123453
334391,123289
334405,123238
334432,123193
334489,123163
334513,123155
334538,123133
334570,123131
334605,123117
334623,123080
334626,123047
334669,123044
334695,122994
334794,122899
334818,122859
334828,122844
334873,122840
334917,122774
334957,122769
335032,122763
335048,122742
336497,122128
336598,122116
336629,122034
336793,122025
337086,121949
337575,121947
337644,121940
337650,121921
337713,121869
338215,121836
338284,121809
338304,121803
338306,121518
338307,121478
338355,121457
338372,121440
338419,121437
338592,121432
338595,121431
338763,121425
338787,121408
338798,121405
339083,121400
339336,121395
339510,121392
339531,121391
340299,121103
340312,121095
340382,121091
340440,121090
340633,121082
340838,121066
341057,121064
341129,121058
341298,121029
341367,121026
341995,120996
342035,120990
342102,120982
342490,120966
342654,120964
342799,120956
343150,120952
343610,120946
343901,120943
343902,120941
343949,120937
343951,120935
344100,120934
344125,120931
344165,120916
345389,120856
345653,120853
345882,120848
346162,120846
346247,120843
346322,120842
346366,120841
346395,120839
346462,120837
346667,120832
346837,120829
346843,120826
346999,120825
347164,120823
347344,120819
347440,120816
347529,120813
347532,120811
347532,120808
347619,120804
348019,120802
348095,120798
348225,120797
348326,120796
348453,120795
348454,120793
349068,120755
349090,120754
349251,120753
349280,120752
349452,120751
349464,120747
349612,120746
349688,120745
349970,120686
350050,120684
350057,120683
350105,120682
350128,120680
350175,120679
350288,120673
350369,120671
350446,120664
350565,120663
350612,120662
350636,120661
350649,120660
350738,120659
350978,120658
351082,120657
351187,120656
351295,120655
351317,120654
351512,120652
351565,120651
351686,120650
351739,120649
351744,120648
351745,120646
351799,120645
352197,120644
352245,120643
352327,120640
352343,120639
352370,120638
352603,120637
353028,120635
353228,120633
353420,120629
353582,120626
353866,120625
354182,120621
354364,120620
354509,120617
354845,120616
354977,120614
355501,120612
357570,126240
357571,125645
357582,125581
357602,125229
357618,125012
357623,124734
357653,124697
357669,124647
357672,124350
357721,124248
357748,124186
357772,123949
357774,123931
357851,123808
357853,123702
357898,123537
357924,123149
358088,122966
358197,122919
358238,122902
358435,122888
358564,122839
358619,122771
358687,122682
358854,122660
358937,122659
359002,122503
359602,122394
359735,122392
359871,122351
360008,122307
360111,122304
360219,122301
360243,122272
360390,122225
360532,122202
360965,122168
361323,122140
361454,122083
362301,121493
363078,121468
363600,121460
363779,121448
364597,121447
364706,121409
364868,121375
364990,121269
365019,121264
365071,121262
365271,121249
365352,121225
365572,121213
366799,121209
366843,121206
367875,121029
368367,121022
368581,121019
368938,120972
369249,120965
369348,120964
369624,120963
369792,120949
371437,120935
371563,120932
371727,120928
372158,120927
372225,120908
372240,120907
372354,120899
372385,120897
372583,120894
372670,120885
372956,120883
373118,120877
373281,120876
373575,120857
373949,120855
374100,120853
374133,120843
374194,120840
374226,120838
374389,120837
374391,120836
374676,120833
374790,120826
374843,120825
374867,120823
374917,120822
375006,120821
375064,120819
375171,120817
375233,120815
375254,120814
375308,120813
375319,120812
375409,120811
375451,120810
375472,120809
375502,120808
375997,120806
376229,120805
376327,120804
376411,120802
376484,120801
376488,120800
376507,120799
376707,120797
376745,120796
377088,120795
377132,120794
377198,120792
377618,120783
377733,120782
377948,120781
378400,120778
378680,120774
378782,120770
379064,120763
379560,120762
379594,120760
380498,120757
380616,120755
380713,120754
380714,120752
380764,120750
380813,120749
381019,120746
381028,120745
381597,120743
381620,120741
381757,120740
381766,120738
381787,120731
381796,120730
381926,120728
381984,120724
382057,120722
382062,120721
382094,120719
382247,120718
382260,120717
382366,120715
382376,120714
382399,120712
382821,120711
382833,120708
382852,120705
382962,120703
383136,120701
383140,120699
383555,120697
383591,120694
383650,120693
383670,120691
383675,120689
383678,120688
383946,120687
384205,120685
384484,120684
384537,120682
384579,120678
384718,120677
384734,120676
385029,120673
385079,120672
385206,120670
385219,120669
385312,120667
385344,120665
385451,120663
385554,120662
385558,120661
385665,120658
386136,120657
386163,120656
386356,120654
386798,120653
388280,120652
388341,120651
388450,120650
388542,120649
388715,120647
389439,120645
390167,120642
390321,120641
390397,120640
390569,120639
390596,120637
390648,120636
390696,120635
390897,120633
390908,120632
390990,120631
391013,120629
391024,120628
391344,120621
391362,120620
392035,120618
392058,120617
392451,120616
392483,120614
393594,120607
393710,120606
394182,120605
395295,120603
395309,120602
395685,120601
396050,120599
396203,120596
396206,120595
396612,120594
396624,120593
396862,120591
397413,120589
397625,120588
397706,120587
397879,120586
397985,120583
398120,120582
398120,120581
398296,120580
398491,120579
398805,120578
399234,120577
399714,120576
400488,120575
400612,120574
400866,120573
401115,120572
401149,120569
401262,120568
401379,120553
401579,120550
401591,120549
402149,120548
402335,120544
402446,120543
402662,120539
403256,120537
403534,120535
403546,120534
405439,126446
405442,125996
405444,125743
405455,125635
405460,125516
405463,125470
405468,125232
405474,125102
405488,124904
405491,124889
405508,124652
405521,124627
405536,124443
405538,124397
405561,124340
405632,124191
405652,124166
405680,123937
406534,121968
406603,121962
406659,121893
406821,121887
406845,121877
406878,121874
406943,121865
406963,121860
407130,121831
407219,121827
407304,121794
407426,121790
407579,121782
407734,121774
407848,121767
407861,121757
408055,121746
408070,121720
408879,121700
408912,121618
408934,121461
408942,121237
409024,121177
409072,121165
409235,121142
409421,121138
409427,121114
409758,121103
409834,121101
409880,121099
409942,121087
410181,121084
410672,121060
410680,121059
410729,121058
410730,121053
410810,121048
410818,121041
411025,121037
411051,121034
411302,121023
411378,121016
411767,121012
412107,121006
412181,121004
412730,121002
413105,120998
413238,120994
413721,120985
414242,120975
414266,120974
414507,120973
414576,120967
415454,120949
415561,120948
415597,120946
415614,120945
415671,120943
415830,120936
415926,120933
416442,120860
416865,120857
416914,120850
416919,120849
416945,120848
416995,120847
417093,120836
417426,120832
417547,120830
417620,120828
417802,120824
417951,120823
418060,120822
418131,120820
418230,120818
418536,120817
418642,120806
418652,120793
418786,120789
418877,120785
418912,120782
419102,120780
419109,120779
419127,120776
419178,120774
419186,120773
419305,120771
419333,120770
419406,120769
419408,120768
419426,120767
419483,120763
419504,120762
419533,120760
419653,120759
419702,120758
419769,120757
419794,120756
419829,120754
419840,120751
419845,120749
420089,120748
420136,120747
420157,120746
420318,120745
420502,120743
420517,120737
420560,120735
420592,120734
420593,120733
420700,120732
420757,120731
420957,120730
421378,120726
421543,120724
421581,120723
422118,120720
422913,120719
423588,120717
424643,120716
425199,120715
425912,120712
426129,120709
426651,120708
427316,120707
428086,120705
428123,120704
430067,126613
430067,126559
430069,126554
430070,126182
430074,125514
430097,125220
430121,125219
430123,124834
430151,124335
430208,124089
430209,123800
430316,123734
430336,123714
430351,123707
430389,123642
430395,123625
430397,123485
430524,123477
430541,123471
430577,123405
430579,123398
430661,123081
430730,123041
430798,123020
430842,123015
430876,122870
430899,122842
430993,122828
431010,122804
431087,122753
431291,122736
431319,122691
431627,122672
431702,122611
