64226.6,1.18975e+06
64232.2,1.18948e+06
64272.4,1.18946e+06
64295.4,1.18924e+06
64324.1,1.18919e+06
64340.1,1.18888e+06
64416.7,1.18881e+06
64421.4,1.18871e+06
64429.3,1.18864e+06
64432.2,1.18848e+06
64445.7,1.18835e+06
64446.7,1.18828e+06
64466.3,1.18824e+06
64816.4,1.18425e+06
64851.7,1.18407e+06
64858.1,1.18404e+06
64858.4,1.18399e+06
64859.1,1.18398e+06
64979,1.18398e+06
65002.9,1.18396e+06
65020.2,1.18394e+06
65035,1.18394e+06
65071.4,1.18394e+06
65100,1.18391e+06
65145.5,1.18391e+06
65200.8,1.1839e+06
65210.7,1.18385e+06
65213.4,1.18378e+06
65248.3,1.18377e+06
65259.1,1.18377e+06
65263.9,1.18377e+06
65268.8,1.18375e+06
65287.7,1.18364e+06
65288.8,1.18354e+06
65345.7,1.18352e+06
65375.9,1.18351e+06
65404.8,1.1835e+06
65405.6,1.18347e+06
65427.5,1.18346e+06
65433.4,1.18345e+06
65438.5,1.18333e+06
65447.2,1.18333e+06
65459.6,1.18332e+06
65475.2,1.18332e+06
65478.3,1.18326e+06
65479.5,1.18326e+06
65485,1.18326e+06
65515.2,1.18312e+06
65549.4,1.18305e+06
65562.6,1.18302e+06
65593,1.18302e+06
65623.8,1.18302e+06
65636.1,1.183e+06
65636.3,1.18299e+06
65659,1.18297e+06
65679.9,1.18297e+06
65686.9,1.18295e+06
65688.3,1.18294e+06
65692.8,1.18294e+06
65849.7,1.18181e+06
65950.3,1.18181e+06
65961.1,1.1818e+06
65999.3,1.1818e+06
66004.9,1.1818e+06
66024.4,1.1818e+06
66040.8,1.1818e+06
66051.6,1.18179e+06
66061.8,1.18179e+06
66066.7,1.18179e+06
66070.2,1.18179e+06
66095.8,1.18179e+06
66103.8,1.18179e+06
66188.7,1.18178e+06
66202.3,1.18178e+06
66261.2,1.18178e+06
66302.4,1.18178e+06
66309.4,1.18177e+06
66347.8,1.18176e+06
66418.4,1.18176e+06
66438,1.1817e+06
66483,1.1817e+06
66493.4,1.18169e+06
66493.6,1.18169e+06
66508,1.18169e+06
66516.1,1.18169e+06
66522,1.18167e+06
66580.2,1.18166e+06
66585.2,1.18166e+06
66608,1.18166e+06
66648.7,1.18166e+06
66704.7,1.18166e+06
66769.9,1.18166e+06
66779.1,1.18165e+06
66987.7,1.18155e+06
67029.8,1.18155e+06
67034.2,1.18155e+06
67052.9,1.18155e+06
67162.4,1.18154e+06
67241.1,1.18154e+06
67402.8,1.18154e+06
67437.9,1.18152e+06
67491.9,1.18151e+06
67598.9,1.18151e+06
67709.1,1.18151e+06
68335.2,1.1815e+06
68378.9,1.18149e+06
68394.3,1.18148e+06
68395.4,1.18147e+06
68560,1.18147e+06
68731,1.18147e+06
68759.9,1.18147e+06
68787,1.18144e+06
68992.7,1.18141e+06
69032.3,1.18138e+06
69051.8,1.18136e+06
69062.8,1.18135e+06
69137,1.18134e+06
69147.5,1.18134e+06
69149.7,1.18134e+06
69197.3,1.18134e+06
69220.6,1.18134e+06
69238.9,1.18134e+06
69285.4,1.18133e+06
69306.3,1.18133e+06
69403.8,1.18133e+06
69409.5,1.18133e+06
69424.7,1.18132e+06
69466,1.18132e+06
69589.8,1.18132e+06
69652,1.18132e+06
69690,1.18132e+06
69737.6,1.18132e+06
70079.1,1.18131e+06
70127.4,1.18131e+06
70182.2,1.18131e+06
70361.4,1.18131e+06
70489.5,1.1813e+06
70606.9,1.1813e+06
70708.9,1.1813e+06
70845.8,1.1813e+06
71085.2,1.18129e+06
71110.2,1.18129e+06
71141,1.18129e+06
71148.1,1.18128e+06
71230.3,1.18128e+06
71398.1,1.18128e+06
71425.4,1.18127e+06
71612.1,1.18127e+06
71635.7,1.18127e+06
71673.6,1.18127e+06
71780.7,1.18127e+06
71833.3,1.18121e+06
71840.6,1.18121e+06
71842.7,1.1812e+06
72198,1.18114e+06
72218.2,1.18114e+06
72268.3,1.18114e+06
72268.4,1.18114e+06
72346,1.1809e+06
72380,1.18089e+06
72385.5,1.18089e+06
72406.9,1.18089e+06
72431.9,1.18089e+06
72484.6,1.18089e+06
72487.8,1.18089e+06
72516.7,1.18088e+06
72525,1.18088e+06
72525.6,1.18088e+06
72525.8,1.18088e+06
72605.1,1.18088e+06
72646.7,1.18088e+06
72685.5,1.18088e+06
72731.7,1.18088e+06
72835.2,1.18088e+06
72970.9,1.18088e+06
73070.3,1.18088e+06
73086.9,1.18087e+06
73163.8,1.18087e+06
73178.6,1.18087e+06
73581,1.18087e+06
74122.2,1.18084e+06
74138.9,1.18084e+06
74162.9,1.18082e+06
74163,1.18082e+06
74267.1,1.18082e+06
74297.6,1.18081e+06
74493.2,1.18081e+06
74496,1.18081e+06
74570.2,1.18081e+06
74611.2,1.18081e+06
75348.6,1.1808e+06
75455.6,1.1808e+06
75591.1,1.1808e+06
75615,1.1808e+06
75627.7,1.1808e+06
75629,1.18079e+06
75631.5,1.18079e+06
75651.8,1.18079e+06
76518.5,1.18079e+06
76623.5,1.18076e+06
76695.1,1.18075e+06
76700.8,1.18075e+06
76712.9,1.18075e+06
76728.4,1.18073e+06
76741.8,1.18073e+06
76742.2,1.18071e+06
76777.7,1.18071e+06
76788.5,1.18071e+06
76798.8,1.18071e+06
77225.8,1.18064e+06
77334.2,1.18053e+06
77350.8,1.18053e+06
77361.3,1.18053e+06
77365,1.1805e+06
77365.2,1.1805e+06
77377.6,1.18048e+06
77383.3,1.18048e+06
77401.4,1.18048e+06
77460.6,1.18047e+06
77503.4,1.18046e+06
77668.2,1.18046e+06
77677.4,1.18046e+06
77704.7,1.18046e+06
77735.9,1.18046e+06
77827,1.18046e+06
77898.3,1.18045e+06
77900.7,1.18045e+06
77929.3,1.1804e+06
77996,1.1804e+06
78054.3,1.18038e+06
78058.8,1.18038e+06
78128.2,1.18037e+06
78144.7,1.18037e+06
78147.1,1.18037e+06
78217.7,1.18037e+06
78220.2,1.18036e+06
78238.1,1.18036e+06
78297.2,1.18036e+06
78307.4,1.18036e+06
78338.7,1.18036e+06
78360.3,1.18036e+06
78440.9,1.18036e+06
78626.4,1.18036e+06
78754.8,1.18025e+06
78790.9,1.18025e+06
79125.1,1.18011e+06
79143,1.18011e+06
79160.1,1.1801e+06
79198.1,1.18006e+06
79225.8,1.18006e+06
79254.9,1.18006e+06
79261.4,1.18006e+06
79291.3,1.18006e+06
79303.4,1.18005e+06
79340.3,1.18005e+06
79574.4,1.18005e+06
80487.3,1.18004e+06
80799,1.18004e+06
81229.8,1.18004e+06
81299.1,1.17993e+06
81301.6,1.17993e+06
81304.4,1.17992e+06
81344.6,1.17991e+06
81351.2,1.17991e+06
81355.5,1.17987e+06
81376.8,1.17986e+06
81381.2,1.17986e+06
81396.1,1.17985e+06
81404.2,1.17985e+06
81407.5,1.17985e+06
81421.4,1.17985e+06
81438,1.17985e+06
81449.5,1.17984e+06
81568.8,1.17984e+06
81704.9,1.17984e+06
81762.6,1.17984e+06
81822.9,1.17984e+06
81877.1,1.17984e+06
81915.4,1.17984e+06
82357.8,1.17982e+06
82482,1.17982e+06
82488,1.17982e+06
82582.6,1.17982e+06
83602.6,1.17957e+06
84505.2,1.17956e+06
84708.9,1.17956e+06
84908.9,1.17955e+06
85743.1,1.17955e+06
85784.2,1.17955e+06
85786.8,1.17955e+06
85841,1.17955e+06
85864,1.17955e+06
87567,1.17955e+06
87569.2,1.17954e+06
87574.2,1.17954e+06
87582.5,1.17954e+06
87588.3,1.17954e+06
87608.9,1.17954e+06
87621.3,1.17953e+06
87628.4,1.17953e+06
87646.8,1.17953e+06
87730.2,1.17953e+06
87783.7,1.17953e+06
87827.3,1.17953e+06
87981.5,1.17953e+06
88043.6,1.17952e+06
88326.8,1.17951e+06
88506.7,1.17951e+06
88525.1,1.1795e+06
88574,1.1795e+06
88922.4,1.1795e+06
89254.1,1.17948e+06
89306.2,1.17947e+06
89365.4,1.17944e+06
89367.1,1.17944e+06
89385.1,1.17943e+06
89388,1.17942e+06
89396.8,1.17941e+06
89421.3,1.17941e+06
89439.3,1.17941e+06
89544.2,1.17941e+06
89603.5,1.17941e+06
89650.1,1.17941e+06
89670.2,1.17941e+06
89689.1,1.1794e+06
89717.8,1.1794e+06
90356.3,1.17935e+06
90361.3,1.17931e+06
90363.7,1.17931e+06
91764.4,1.17931e+06
92410.4,1.17931e+06
92651.4,1.17931e+06
92703.2,1.17931e+06
94676.8,1.20326e+06
94686.8,1.20247e+06
94687.7,1.20209e+06
94694.5,1.20132e+06
94700.7,1.19948e+06
94713,1.19907e+06
94736.9,1.19846e+06
94754.3,1.19836e+06
94758.5,1.19742e+06
94763.4,1.19649e+06
94777.1,1.19647e+06
94784.9,1.19643e+06
94808.7,1.19593e+06
94815.3,1.19582e+06
94822.7,1.19528e+06
94831.3,1.19528e+06
94836.6,1.19513e+06
94847.4,1.1951e+06
94847.5,1.19484e+06
94852.7,1.1945e+06
94871.3,1.19372e+06
94908.6,1.19316e+06
94911.4,1.19265e+06
94939.7,1.19256e+06
94944.8,1.19161e+06
94951.5,1.19149e+06
94987.9,1.1913e+06
95017.1,1.19089e+06
95017.7,1.19071e+06
95037.7,1.19068e+06
95055,1.19042e+06
95076.2,1.19036e+06
95110.2,1.19015e+06
95119.7,1.18989e+06
95133.5,1.18986e+06
95160.2,1.18958e+06
95172.2,1.18952e+06
95186.3,1.18931e+06
95214.8,1.18922e+06
95220.7,1.18904e+06
95245.1,1.18897e+06
95250.1,1.18888e+06
95262.8,1.1888e+06
95971.2,1.18543e+06
96030.4,1.18543e+06
96040.7,1.18541e+06
96061.4,1.18538e+06
96066.9,1.18536e+06
96082.9,1.18535e+06
96108.5,1.18532e+06
96133.7,1.18523e+06
96145.2,1.18522e+06
96153,1.18522e+06
96167.8,1.18509e+06
96186.9,1.18507e+06
96197.4,1.18505e+06
96200,1.18505e+06
96215.7,1.18505e+06
96223.7,1.18502e+06
96249.9,1.18501e+06
96250.9,1.18499e+06
96251.7,1.18498e+06
96272.5,1.18498e+06
96274.3,1.18486e+06
96298.2,1.18485e+06
96298.5,1.18484e+06
96302.9,1.18483e+06
96305.7,1.18483e+06
96306.5,1.18482e+06
96326.3,1.18457e+06
96342.1,1.18456e+06
96350.3,1.18455e+06
96352.3,1.18453e+06
96403.8,1.18451e+06
96413,1.18451e+06
96435,1.1845e+06
96443.3,1.1845e+06
96460.6,1.1845e+06
96462.6,1.18449e+06
96486.6,1.18449e+06
96501.5,1.18448e+06
96511.9,1.18447e+06
96532.6,1.18447e+06
96551.5,1.18447e+06
96554.8,1.18447e+06
96571.8,1.18447e+06
96595.3,1.18446e+06
96595.6,1.18446e+06
96603.4,1.18446e+06
96623.4,1.18446e+06
96633.2,1.18446e+06
96671.3,1.18446e+06
96681.5,1.18445e+06
96700.7,1.18445e+06
96701.3,1.18445e+06
96711.2,1.18444e+06
96736.9,1.18444e+06
96778.6,1.18443e+06
96801.1,1.18441e+06
96804.1,1.1844e+06
97414.6,1.18393e+06
97426.1,1.18393e+06
97436.6,1.18393e+06
97480.9,1.18393e+06
97505.6,1.18392e+06
97515.5,1.18386e+06
97567.7,1.18381e+06
97629.6,1.1838e+06
97640.3,1.18376e+06
97644.4,1.18369e+06
97702,1.18368e+06
97704.2,1.18365e+06
97764.9,1.18364e+06
97790.3,1.18364e+06
97821.2,1.18364e+06
97832.2,1.18362e+06
97835.4,1.18362e+06
97841.1,1.18362e+06
97842.9,1.1836e+06
97867.1,1.1836e+06
97951.6,1.1836e+06
97967.4,1.18359e+06
98023.3,1.18358e+06
98058.8,1.18357e+06
98080.6,1.18357e+06
98082.3,1.18357e+06
98087.3,1.18356e+06
98097.7,1.18356e+06
98104.4,1.18356e+06
98169.2,1.18356e+06
98187.9,1.18354e+06
98202.7,1.18354e+06
98215.9,1.18353e+06
98586.4,1.18325e+06
98593.9,1.18312e+06
98604.2,1.18312e+06
98677.1,1.18311e+06
98700.7,1.18311e+06
98705.6,1.1831e+06
98754.3,1.18309e+06
98767.3,1.18308e+06
98804.6,1.18308e+06
98842,1.18308e+06
98854.8,1.18308e+06
98896.2,1.18307e+06
98896.4,1.18307e+06
98906.1,1.18306e+06
98953.7,1.18306e+06
98955.5,1.18305e+06
98972.9,1.18305e+06
98979.4,1.18305e+06
98984.6,1.18305e+06
99029.2,1.18305e+06
99060.6,1.18304e+06
99082.4,1.18304e+06
99087.3,1.18304e+06
99096,1.18304e+06
99117.8,1.18304e+06
99131.7,1.18304e+06
99142.3,1.1828e+06
99144.6,1.1828e+06
99171.7,1.18279e+06
99193.3,1.18279e+06
99205.5,1.18278e+06
99212.2,1.18278e+06
99240,1.18277e+06
99323.1,1.18276e+06
99338.3,1.18276e+06
99369.3,1.18276e+06
99408.8,1.18275e+06
100020,1.18264e+06
100127,1.1826e+06
100137,1.1826e+06
100138,1.1826e+06
100140,1.1826e+06
100171,1.18259e+06
100179,1.18258e+06
100208,1.18257e+06
100219,1.18257e+06
100230,1.18255e+06
100242,1.18255e+06
100271,1.18253e+06
100286,1.18253e+06
100289,1.18253e+06
100383,1.18253e+06
100444,1.18253e+06
100462,1.18252e+06
100468,1.18252e+06
100484,1.18252e+06
100552,1.18252e+06
100577,1.18252e+06
100631,1.18252e+06
100703,1.18251e+06
100707,1.18244e+06
100726,1.18242e+06
100735,1.18241e+06
100778,1.18228e+06
100797,1.18227e+06
100855,1.18226e+06
100878,1.18223e+06
101036,1.18217e+06
101056,1.18212e+06
101083,1.18201e+06
101224,1.182e+06
101225,1.182e+06
101228,1.18196e+06
101264,1.18195e+06
101272,1.18194e+06
101296,1.18194e+06
101310,1.18193e+06
101326,1.18193e+06
101363,1.18192e+06
101370,1.18192e+06
101372,1.18191e+06
101420,1.1819e+06
101466,1.1819e+06
101497,1.18189e+06
101513,1.18188e+06
101534,1.18188e+06
101600,1.18188e+06
101625,1.18187e+06
101695,1.18187e+06
101709,1.18187e+06
101710,1.18186e+06
101721,1.18186e+06
101736,1.18186e+06
101772,1.18186e+06
101785,1.18186e+06
101790,1.18186e+06
101813,1.18185e+06
101867,1.18185e+06
101920,1.18185e+06
101931,1.18179e+06
101933,1.18179e+06
101934,1.18179e+06
101965,1.18179e+06
102364,1.18172e+06
102484,1.18172e+06
102564,1.18172e+06
102574,1.18172e+06
102582,1.18171e+06
102599,1.18171e+06
102644,1.18171e+06
102686,1.1817e+06
102692,1.18161e+06
102793,1.1816e+06
102801,1.18147e+06
102861,1.18147e+06
103025,1.18147e+06
103086,1.18147e+06
103157,1.18147e+06
103331,1.18146e+06
103359,1.18145e+06
103364,1.18145e+06
103410,1.18144e+06
103527,1.18144e+06
103561,1.18144e+06
103622,1.18143e+06
103630,1.18143e+06
103632,1.18143e+06
103661,1.18143e+06
103799,1.18143e+06
103847,1.18143e+06
104019,1.18143e+06
104043,1.18139e+06
104076,1.18139e+06
104108,1.18138e+06
104110,1.18138e+06
104145,1.18137e+06
104174,1.18137e+06
104607,1.181e+06
104667,1.181e+06
104702,1.18094e+06
104717,1.18092e+06
104757,1.18092e+06
104823,1.18092e+06
104932,1.18092e+06
104956,1.18092e+06
104959,1.18092e+06
105004,1.18092e+06
105015,1.18092e+06
105143,1.18092e+06
105185,1.18091e+06
105223,1.18091e+06
105313,1.18091e+06
105371,1.18091e+06
105509,1.1809e+06
105596,1.1809e+06
105601,1.1809e+06
105650,1.18089e+06
105694,1.18089e+06
105752,1.18086e+06
105793,1.18086e+06
105805,1.18086e+06
105887,1.18086e+06
105923,1.18086e+06
106308,1.18085e+06
106536,1.18076e+06
106573,1.18076e+06
106752,1.18076e+06
106842,1.18076e+06
106946,1.18076e+06
106988,1.18076e+06
107024,1.18075e+06
107112,1.18075e+06
107206,1.18075e+06
107248,1.18075e+06
107384,1.18074e+06
107389,1.18072e+06
107439,1.18072e+06
107465,1.18072e+06
107508,1.18056e+06
107523,1.18053e+06
107610,1.18053e+06
107613,1.1805e+06
107619,1.18048e+06
107722,1.18048e+06
107747,1.18048e+06
107765,1.18047e+06
107766,1.18047e+06
107787,1.18047e+06
107822,1.18047e+06
107874,1.18047e+06
107889,1.18047e+06
107949,1.18047e+06
107953,1.18046e+06
107959,1.18046e+06
108001,1.18046e+06
108014,1.18046e+06
108025,1.18046e+06
108161,1.18046e+06
108170,1.18046e+06
108666,1.18046e+06
109707,1.18034e+06
110367,1.18034e+06
110683,1.18032e+06
110721,1.18031e+06
110749,1.18031e+06
110768,1.18031e+06
110797,1.18031e+06
110848,1.18031e+06
110939,1.18031e+06
111541,1.18024e+06
111545,1.18023e+06
111550,1.18022e+06
111574,1.18022e+06
111578,1.18021e+06
111595,1.18021e+06
111601,1.18021e+06
111604,1.18021e+06
111615,1.18021e+06
111643,1.1802e+06
111674,1.1802e+06
111721,1.1802e+06
112026,1.18018e+06
112053,1.18017e+06
112064,1.18017e+06
112075,1.18017e+06
112086,1.18017e+06
112129,1.18017e+06
112163,1.18012e+06
112169,1.18012e+06
112169,1.18012e+06
112494,1.18008e+06
112511,1.18006e+06
112527,1.18006e+06
112535,1.18006e+06
112561,1.18005e+06
112566,1.18004e+06
112617,1.18004e+06
112623,1.18e+06
112624,1.17999e+06
112727,1.17999e+06
112750,1.17998e+06
112764,1.17998e+06
112795,1.17997e+06
112808,1.17997e+06
112850,1.17996e+06
112889,1.17996e+06
112984,1.17996e+06
113029,1.17996e+06
113038,1.17996e+06
113133,1.17996e+06
113190,1.17996e+06
113264,1.17996e+06
113516,1.17979e+06
113620,1.17979e+06
113811,1.17979e+06
113850,1.17979e+06
114008,1.17978e+06
114027,1.17978e+06
114072,1.17978e+06
114106,1.17978e+06
114542,1.17978e+06
115474,1.17978e+06
115667,1.17978e+06
115840,1.17978e+06
117660,1.17977e+06
117714,1.17977e+06
119733,1.20238e+06
119734,1.20136e+06
119740,1.20132e+06
119744,1.20011e+06
119754,1.19934e+06
119769,1.1988e+06
119771,1.19785e+06
119799,1.19683e+06
119807,1.19628e+06
119808,1.19609e+06
119841,1.19574e+06
119845,1.19506e+06
119860,1.19411e+06
119896,1.19378e+06
119905,1.19333e+06
119926,1.19326e+06
119943,1.19323e+06
119974,1.19296e+06
119980,1.19233e+06
120010,1.19226e+06
120011,1.19204e+06
120022,1.19171e+06
120064,1.19114e+06
120104,1.1909e+06
120120,1.1909e+06
120123,1.19077e+06
120130,1.19068e+06
120170,1.19057e+06
120188,1.19025e+06
120193,1.1901e+06
120948,1.18556e+06
120966,1.18556e+06
120985,1.18555e+06
120989,1.18555e+06
121009,1.18537e+06
121044,1.18536e+06
121046,1.18535e+06
121076,1.18533e+06
121078,1.1853e+06
121079,1.18529e+06
121079,1.18526e+06
121089,1.18525e+06
121091,1.18525e+06
121093,1.18525e+06
121096,1.18522e+06
121110,1.18522e+06
121114,1.18519e+06
121142,1.18518e+06
121148,1.18517e+06
121182,1.18516e+06
121191,1.18511e+06
121202,1.1851e+06
121202,1.18509e+06
121236,1.18508e+06
121236,1.18507e+06
121247,1.18507e+06
121269,1.18501e+06
121282,1.18489e+06
121324,1.18489e+06
121326,1.1848e+06
121337,1.18478e+06
121376,1.18477e+06
121380,1.18476e+06
121384,1.18475e+06
121388,1.1846e+06
121388,1.18443e+06
121423,1.18442e+06
121426,1.18441e+06
121430,1.18431e+06
121431,1.1843e+06
121454,1.1843e+06
121460,1.18429e+06
121464,1.18428e+06
121479,1.18427e+06
121495,1.18424e+06
121496,1.18422e+06
121526,1.18422e+06
121527,1.18422e+06
121548,1.18411e+06
121556,1.18409e+06
121566,1.18409e+06
121580,1.18408e+06
121595,1.18404e+06
121615,1.18404e+06
121633,1.18403e+06
121636,1.18403e+06
121642,1.18402e+06
121664,1.18401e+06
121680,1.18401e+06
121686,1.18401e+06
121687,1.18401e+06
121704,1.184e+06
121751,1.184e+06
121757,1.18398e+06
121761,1.18398e+06
121797,1.18397e+06
122469,1.18289e+06
122498,1.18288e+06
122502,1.18288e+06
122515,1.18288e+06
122539,1.18288e+06
122579,1.18288e+06
122579,1.18285e+06
122582,1.18279e+06
122593,1.18279e+06
122627,1.18278e+06
122629,1.18278e+06
122650,1.18278e+06
122667,1.18278e+06
122668,1.18277e+06
122685,1.18276e+06
122688,1.18275e+06
122706,1.18275e+06
122717,1.18275e+06
122737,1.18274e+06
122753,1.18274e+06
122769,1.18272e+06
122777,1.18271e+06
122786,1.1827e+06
122793,1.18268e+06
122801,1.18267e+06
122831,1.18256e+06
122874,1.18256e+06
122884,1.18256e+06
122887,1.18256e+06
122890,1.18255e+06
122902,1.18255e+06
122925,1.18255e+06
122933,1.18255e+06
122948,1.18255e+06
122962,1.18254e+06
122968,1.18254e+06
123010,1.18254e+06
123011,1.18253e+06
123030,1.18253e+06
123050,1.18252e+06
123058,1.18252e+06
123063,1.18252e+06
123131,1.18252e+06
123179,1.18252e+06
123196,1.18251e+06
123234,1.18251e+06
123268,1.18251e+06
123306,1.18251e+06
123792,1.18226e+06
123819,1.18226e+06
123824,1.18225e+06
123827,1.18225e+06
123839,1.18224e+06
123840,1.18219e+06
123882,1.18219e+06
123886,1.18218e+06
123899,1.18217e+06
123906,1.18216e+06
123930,1.18216e+06
123950,1.18216e+06
123954,1.18215e+06
123973,1.18214e+06
123986,1.1821e+06
124003,1.18209e+06
124009,1.18209e+06
124037,1.18209e+06
124042,1.18208e+06
124057,1.18208e+06
124058,1.18207e+06
124089,1.18207e+06
124108,1.18206e+06
124117,1.18206e+06
124135,1.18206e+06
124152,1.18206e+06
124165,1.18206e+06
124170,1.18206e+06
124230,1.18205e+06
124235,1.18204e+06
124257,1.18204e+06
124283,1.18204e+06
124305,1.18204e+06
124305,1.18204e+06
124333,1.18203e+06
124352,1.18203e+06
124387,1.18203e+06
124459,1.18203e+06
124481,1.18203e+06
124526,1.18202e+06
124542,1.18202e+06
124588,1.18202e+06
124786,1.18202e+06
124904,1.18202e+06
125039,1.18202e+06
125148,1.18202e+06
125229,1.18201e+06
125323,1.18177e+06
125346,1.18177e+06
125347,1.18177e+06
125367,1.18177e+06
125425,1.18176e+06
125465,1.18176e+06
125565,1.18176e+06
125696,1.18164e+06
125719,1.18164e+06
125741,1.18164e+06
125748,1.1816e+06
125781,1.1816e+06
125801,1.1816e+06
125802,1.18159e+06
125820,1.18159e+06
125891,1.18159e+06
125924,1.18157e+06
125956,1.18157e+06
125965,1.18156e+06
126471,1.18156e+06
126492,1.18156e+06
126505,1.18155e+06
126569,1.18155e+06
126756,1.18154e+06
126824,1.18154e+06
126829,1.18154e+06
126838,1.18154e+06
126844,1.18154e+06
126938,1.18145e+06
126940,1.18144e+06
127025,1.18144e+06
127101,1.18144e+06
127159,1.18139e+06
127160,1.18139e+06
127182,1.18139e+06
127220,1.18139e+06
127224,1.18139e+06
127225,1.18138e+06
127225,1.18138e+06
127238,1.18137e+06
127241,1.18137e+06
127304,1.18137e+06
127342,1.18136e+06
127409,1.18136e+06
127443,1.18136e+06
127444,1.18136e+06
127496,1.18136e+06
127545,1.18136e+06
127572,1.18135e+06
127834,1.18134e+06
127901,1.18134e+06
127920,1.18134e+06
127992,1.18134e+06
128031,1.18134e+06
128081,1.18134e+06
128223,1.18133e+06
128245,1.18133e+06
128252,1.18133e+06
128321,1.18133e+06
128332,1.18132e+06
128360,1.18132e+06
128378,1.18132e+06
128463,1.18132e+06
128470,1.18132e+06
128492,1.18132e+06
128594,1.18132e+06
129098,1.1813e+06
129177,1.1813e+06
129206,1.1813e+06
129342,1.1813e+06
129352,1.1813e+06
129419,1.1813e+06
129646,1.1813e+06
130866,1.1813e+06
132101,1.18126e+06
132120,1.18126e+06
132199,1.18126e+06
132220,1.18125e+06
132264,1.18125e+06
132271,1.18125e+06
132279,1.18125e+06
132282,1.18125e+06
132435,1.18125e+06
132560,1.18125e+06
132764,1.18125e+06
133358,1.18124e+06
133663,1.18124e+06
134476,1.18124e+06
134766,1.18123e+06
134775,1.18122e+06
134887,1.18122e+06
134940,1.18122e+06
135125,1.18122e+06
135412,1.18122e+06
135822,1.18103e+06
135847,1.18102e+06
135872,1.18102e+06
135880,1.18102e+06
135919,1.18102e+06
135945,1.18102e+06
135983,1.18102e+06
136020,1.18102e+06
136615,1.18093e+06
136769,1.18093e+06
136781,1.18092e+06
136783,1.18092e+06
136796,1.18091e+06
136912,1.18091e+06
137050,1.18091e+06
137125,1.18091e+06
137389,1.18091e+06
138557,1.18091e+06
140426,1.2026e+06
140432,1.20046e+06
140444,1.20032e+06
140450,1.19987e+06
140451,1.19981e+06
140456,1.19944e+06
140465,1.19935e+06
140471,1.19814e+06
140487,1.19788e+06
140491,1.19761e+06
140493,1.19736e+06
140511,1.1968e+06
140539,1.19569e+06
140569,1.19542e+06
140593,1.19528e+06
140601,1.19499e+06
140611,1.19461e+06
140619,1.19442e+06
140638,1.1944e+06
140640,1.19419e+06
140643,1.19403e+06
140648,1.194e+06
140659,1.1937e+06
140687,1.19311e+06
140722,1.1931e+06
140728,1.19274e+06
140737,1.1926e+06
140776,1.1919e+06
140798,1.19174e+06
140807,1.19103e+06
140857,1.19091e+06
140862,1.19052e+06
140895,1.19004e+06
140902,1.19002e+06
140929,1.1899e+06
140935,1.18984e+06
140935,1.18944e+06
140971,1.18922e+06
140998,1.18907e+06
141005,1.18907e+06
141006,1.18907e+06
141010,1.18885e+06
141025,1.1888e+06
141033,1.18872e+06
141053,1.18866e+06
141071,1.18865e+06
141078,1.18849e+06
141094,1.18839e+06
141136,1.18835e+06
141153,1.18834e+06
141177,1.18831e+06
141180,1.1883e+06
141198,1.18822e+06
141204,1.18806e+06
141208,1.18806e+06
141224,1.18799e+06
141232,1.18799e+06
141232,1.18795e+06
141237,1.18764e+06
141237,1.18744e+06
141287,1.1874e+06
141291,1.1874e+06
141309,1.18712e+06
141323,1.18708e+06
141358,1.18699e+06
141371,1.18679e+06
141373,1.18669e+06
141403,1.18669e+06
142154,1.18458e+06
142168,1.18458e+06
142183,1.18457e+06
142189,1.18454e+06
142194,1.18454e+06
142228,1.18454e+06
142228,1.18454e+06
142245,1.18454e+06
142249,1.18454e+06
142254,1.18454e+06
142255,1.18453e+06
142261,1.18451e+06
142291,1.1845e+06
142306,1.18448e+06
142328,1.18448e+06
142333,1.18447e+06
142340,1.18447e+06
142345,1.18442e+06
142368,1.18438e+06
142369,1.18438e+06
142395,1.18436e+06
142401,1.18435e+06
142406,1.18434e+06
142461,1.18431e+06
142488,1.18431e+06
142516,1.1843e+06
142540,1.18429e+06
142560,1.18428e+06
142577,1.18428e+06
142591,1.18426e+06
142621,1.18425e+06
142662,1.18425e+06
142663,1.18425e+06
142692,1.18425e+06
142723,1.18425e+06
142738,1.18424e+06
142762,1.18424e+06
142766,1.18424e+06
142796,1.18423e+06
142805,1.18418e+06
142835,1.18417e+06
142882,1.18416e+06
142884,1.18416e+06
142914,1.18409e+06
142934,1.18407e+06
142957,1.18405e+06
142959,1.18404e+06
142973,1.18404e+06
142980,1.18404e+06
142981,1.18402e+06
142997,1.18402e+06
142998,1.18401e+06
143006,1.18399e+06
143719,1.1836e+06
143731,1.18359e+06
143740,1.18358e+06
143767,1.18358e+06
143778,1.18358e+06
143786,1.18358e+06
143786,1.18354e+06
143807,1.18354e+06
143838,1.18353e+06
143875,1.18353e+06
143887,1.18353e+06
143913,1.18353e+06
143992,1.18353e+06
144002,1.18352e+06
144032,1.18352e+06
144033,1.18351e+06
144044,1.1835e+06
144049,1.18348e+06
144054,1.18348e+06
144069,1.18348e+06
144086,1.18348e+06
144099,1.18347e+06
144129,1.18344e+06
144137,1.18343e+06
144152,1.18343e+06
144155,1.18343e+06
144161,1.18343e+06
144177,1.1834e+06
144188,1.18339e+06
144202,1.18339e+06
144223,1.18338e+06
144246,1.18337e+06
144272,1.18337e+06
144288,1.18336e+06
144290,1.18336e+06
