314908,996279
315132,996245
315156,996243
315353,996242
315354,996241
315424,996239
315496,996238
315527,996232
315627,996231
315679,996230
315774,996229
315801,996228
316116,996194
316282,996189
316440,996188
316449,996186
316479,996185
316578,996182
316607,996181
316612,996176
316622,996175
316642,996173
316821,996170
317657,996140
317767,996139
317835,996138
318077,996136
318178,996134
318310,996131
318315,996130
318648,996127
318668,996126
318795,996123
319100,996112
319123,996109
319278,996106
319317,996105
319491,996104
319588,996103
319617,996102
319839,996100
319979,996098
320015,996096
320022,996093
320028,996092
320091,996091
320097,996090
320113,996089
320376,996088
320393,996087
320713,996081
320861,996080
321680,996034
321711,996033
321983,996030
322023,996029
322054,996028
322695,996027
323213,996024
323254,996023
323620,996022
323881,996021
324083,996020
324084,996019
324140,996018
324152,996012
324155,996011
324245,996004
324313,996003
324319,996002
324377,996001
324378,996000
324391,995996
324394,995994
324398,995992
324448,995986
324478,995985
324544,995984
324920,995946
325022,995945
325217,995944
325619,995943
325626,995928
325740,995927
325847,995926
326052,995925
326162,995924
327201,995922
327268,995921
327819,995917
328027,995916
328365,995915
328495,995914
328854,995913
329526,995842
329604,995838
329615,995833
329742,995832
329747,995830
329805,995829
329822,995828
330020,995827
330144,995826
330306,995821
330952,995820
331515,995801
331516,995799
331520,995798
331526,995795
331922,995794
332354,995793
332424,995792
332429,995791
332528,995790
332768,995789
332850,995788
333038,995787
333589,995716
333705,995714
333741,995704
333892,995695
334051,995693
334075,995688
334090,995682
334123,995677
334302,995676
334403,995675
334534,995674
334535,995673
334642,995672
334771,995671
334834,995670
334918,995669
334968,995668
335110,995667
335170,995665
335218,995662
335477,995658
335544,995655
335571,995654
335648,995653
335880,995652
335883,995651
336793,995650
336952,995649
336961,995647
337002,995645
337286,995641
337394,995640
337801,995532
337965,995529
337972,995520
338066,995514
338134,995513
338253,995512
338367,995511
338546,995510
338585,995509
339038,995507
339065,995506
339098,995504
339110,995503
339250,995501
339254,995500
339426,995499
339554,995498
339557,995496
339814,995495
339926,995494
340468,995492
340512,995491
340556,995489
340607,995488
340922,995487
341043,995485
341055,995484
341096,995483
341186,995478
341188,995477
341189,995476
341233,995475
341282,995474
341337,995469
341341,995468
341635,995467
341674,995465
342241,995395
342400,995394
342597,995393
342908,995390
343022,995388
343054,995386
343154,995382
343202,995380
343335,995377
343770,995373
343881,995371
343946,995370
343970,995369
343975,995368
344237,995361
344246,995360
344286,995359
344349,995358
344376,995357
344426,995356
344505,995355
344782,995354
344965,995349
345153,995348
345257,995347
345487,995346
345608,995345
345813,995343
345818,995342
345846,995340
345880,995339
345917,995338
346366,995296
346544,995295
346684,995294
346687,995293
346737,995288
346797,995287
346874,995285
346954,995284
347019,995283
347035,995282
347035,995281
347043,995279
347169,995278
347236,995277
347266,995276
347266,995275
347309,995274
347311,995273
347335,995272
347425,995265
347540,995264
347554,995263
347854,995262
347950,995261
348704,995245
349232,995244
349303,995243
349443,995242
349660,995240
350082,995239
350960,995238
351168,995236
351231,995234
351426,995231
351442,995229
351457,995228
351926,995227
352124,995226
352376,995222
352636,995221
353514,995218
354154,995217
354242,995216
354463,995214
354494,995203
354614,995202
354664,995201
354823,995200
355322,995199
355924,995198
356584,995197
356682,995196
356774,995195
356813,995191
356818,995190
356854,995188
357028,995187
357311,995185
357487,995183
357634,995182
357707,995179
357743,995178
357768,995177
357769,995176
357907,995175
357933,995174
357959,995171
357982,995170
358086,995166
358255,995165
358282,995164
358282,995161
358389,995159
358452,995157
358469,995156
358518,995155
358533,995154
358568,995153
358609,995152
358719,995150
358881,995145
358945,995141
359063,995140
359075,995138
359079,995135
359141,995128
359417,995127
359450,995126
360036,995125
360659,995124
362493,995112
363602,995106
363747,995105
363751,995103
363757,995102
364518,995085
364634,995082
364923,995072
365941,995068
366586,995066
366940,995030
366961,995029
367039,995028
367159,995027
367330,995009
367517,995008
367572,995007
367744,995006
368264,994998
368556,994997
368642,994996
369501,994990
369767,994988
370036,994987
370236,994986
370261,994982
370265,994981
370276,994979
370335,994978
370904,994971
370990,994970
372202,994968
372971,994966
373163,994965
373427,994964
373464,994963
373820,994962
373864,994961
374156,994960
374668,994956
374691,994955
374709,994951
374840,994947
374850,994945
374863,994943
374927,994938
375257,994936
375485,994935
376271,994934
376941,994933
378531,994922
378569,994912
378569,994910
378572,994902
379276,994885
379622,994884
379627,994883
379726,994881
379728,994878
379770,994874
379795,994873
379799,994868
379826,994867
379922,994865
379968,994864
380022,994863
380115,994862
380486,994860
380516,994859
380583,994858
381181,994827
381286,994826
381500,994823
381539,994821
381801,994820
382390,994819
382720,994817
382881,994811
385098,994810
386732,994809
388145,994800
388332,994798
388349,994797
388358,994795
388422,994794
389310,994787
389322,994784
389556,994781
389740,994779
389791,994778
389875,994777
390638,994773
391166,994759
391173,994753
391235,994751
391693,994734
391719,994732
392487,994730
392806,994729
393080,994725
393521,994724
394204,994722
394418,994721
394426,994720
395270,994714
395752,994713
395882,994710
395930,994709
395989,994708
396510,994707
396592,994706
396888,994705
396896,994704
396899,994701
398728,994683
398837,994682
398877,994681
399656,994680
399828,994675
399860,994674
399867,994667
400256,994660
400447,994658
401656,994657
402134,994656
402492,994653
402852,994648
403048,994647
403091,994645
403260,994644
403849,994643
404150,994642
404348,994641
404370,994639
404385,994638
404407,994636
404449,994633
404566,994627
405200,994626
405341,994624
405497,994623
407286,994584
407308,994583
407577,994581
407687,994580
407718,994579
407740,994578
407783,994577
407839,994576
408070,994575
408135,994573
408209,994572
408219,994571
408270,994570
408912,994568
412288,994567
412607,994566
413711,994565
415174,994564
415966,994502
416032,994500
416206,994494
416319,994492
416342,994491
418711,994490
419081,994489
419132,994488
419489,994487
419529,994485
419666,994481
419821,994480
419834,994479
419921,994478
420550,994476
420665,994475
420708,994473
420720,994472
420909,994470
420935,994466
420954,994464
421079,994462
421151,994461
421606,994459
421785,994450
422369,994449
422653,994448
422700,994447
423063,994445
423479,994442
423533,994437
423913,994436
424761,994428
424776,994427
424782,994426
424784,994425
428182,994423
428269,994422
428282,994421
428315,994420
428336,994419
428427,994412
428663,994411
428704,994410
428868,994409
429388,994400
429495,994399
430917,994398
430924,994396
431118,994395
431230,994387
431699,994383
431709,994379
