301403,18106
301680,18105
302115,18095
302472,18094
302507,18093
302672,18091
303368,18089
303836,18088
304949,18835
304950,18737
304954,18688
304967,18675
304985,18583
304999,18553
305004,18536
305026,18506
305034,18494
305045,18493
305049,18452
305070,18398
305107,18397
305343,18176
305570,18170
305621,18149
305808,18135
306121,18112
306184,18105
306416,18101
306456,18100
306520,18094
306795,18082
306882,18080
307189,18079
307206,18078
307408,18077
307474,18074
307713,18073
307730,18072
308054,18064
308143,18061
308214,18057
308407,18054
308677,18052
308710,18048
308997,18040
309692,18037
310858,18813
310863,18780
310864,18714
310875,18694
310875,18678
310880,18655
310889,18604
310892,18582
310906,18519
310935,18490
310977,18459
310989,18453
311000,18451
311009,18446
311035,18417
311045,18413
311071,18394
311085,18393
311151,18380
311162,18379
311178,18377
311223,18366
311302,18355
311302,18334
311316,18330
311321,18324
311395,18292
311432,18286
311732,18150
311741,18147
311843,18140
311977,18139
311980,18120
312237,18114
312387,18110
312409,18108
312462,18103
312589,18101
312738,18099
312745,18098
312901,18093
312907,18090
312940,18089
313010,18088
313286,18068
313329,18066
313359,18065
313383,18064
313499,18062
313547,18061
313625,18060
313720,18058
313928,18057
313946,18056
314891,18050
314993,18048
315237,18047
316154,18045
316366,18043
316367,18042
317495,18806
317496,18749
317497,18708
317505,18627
317521,18604
317526,18588
317535,18554
317542,18458
317560,18439
317581,18393
317605,18391
317612,18382
317618,18365
317643,18327
317728,18307
317954,18299
318034,18297
318312,18098
318489,18097
318494,18095
318620,18093
318644,18092
318840,18091
319014,18089
319040,18088
319162,18085
319226,18079
319318,18078
319340,18075
319372,18073
319462,18060
320139,18045
320349,18044
320997,18042
321034,18040
322304,18764
322317,18743
322331,18742
322333,18655
322334,18649
322351,18645
322352,18521
322359,18519
322417,18432
322418,18402
322427,18392
322508,18391
322544,18382
322565,18368
322568,18365
322581,18332
322789,18156
322843,18137
322973,18136
322994,18134
323187,18131
323272,18128
323391,18092
323482,18090
323779,18089
323913,18088
323944,18073
324540,18062
325874,18698
325881,18684
325886,18646
325894,18632
325895,18580
325913,18569
325913,18530
325928,18509
326017,18323
326107,18312
326234,18300
326349,18294
326450,18269
326461,18249
326690,18218
326713,18215
326789,18207
326914,18201
326938,18190
327030,18183
327071,18169
327075,18167
327075,18164
327239,18161
327293,18156
327314,18151
327645,18123
327779,18117
327883,18116
327979,18112
328138,18110
328403,18108
328605,18107
328990,18098
329171,18096
329174,18094
329219,18092
329315,18091
329333,18087
329558,18077
329903,18074
329971,18072
330596,18071
331847,18705
331854,18681
331883,18595
331890,18517
331901,18467
331936,18445
332191,18413
332194,18382
332219,18379
332233,18310
332245,18307
332251,18176
332317,18175
332476,18174
332541,18173
332557,18171
332622,18170
332730,18166
332749,18147
332769,18143
332848,18142
332854,18140
332954,18125
333069,18119
333167,18113
333281,18109
333365,18105
333667,18103
333776,18101
333780,18100
333796,18097
333815,18090
333959,18087
334020,18085
334110,18084
334460,18080
334863,18079
336321,18801
336323,18719
336332,18710
336336,18697
336338,18665
336342,18653
336342,18620
336360,18568
336404,18504
336589,18293
336646,18285
336654,18230
336731,18228
336751,18212
336797,18207
336811,18205
336824,18204
336903,18190
336904,18167
337019,18158
337169,18155
337194,18150
337217,18146
337556,18110
337567,18106
337585,18096
337690,18090
337843,18089
337877,18087
337992,18086
338238,18084
338725,18078
338789,18077
339285,18076
339529,18075
340833,18749
340850,18740
340853,18730
340859,18655
340874,18645
340879,18591
340889,18588
340915,18512
340984,18481
341049,18478
341056,18412
341074,18407
341213,18400
341233,18369
341420,18163
341601,18159
341627,18146
341629,18131
341670,18125
341717,18118
341794,18115
341811,18114
341835,18111
341883,18109
341934,18103
341993,18102
342132,18086
342302,18080
342457,18079
342511,18076
342524,18075
342725,18074
342892,18071
342990,18064
343128,18059
343190,18058
343324,18057
343907,18052
344791,18046
346131,18825
346131,18724
346133,18713
346145,18670
346159,18656
346167,18621
346185,18584
346200,18534
346224,18517
346236,18499
346251,18481
346338,18452
346340,18409
346521,18371
346646,18362
346730,18356
346745,18355
346746,18353
346776,18340
347148,18230
347227,18229
347294,18201
347555,18193
348147,18146
348160,18142
348321,18141
348606,18139
348795,18138
348879,18125
349021,18121
349431,18120
349434,18110
349632,18108
349898,18106
350173,18105
350232,18100
350574,18098
350746,18095
350863,18094
350955,18092
350958,18091
351095,18088
351298,18087
351896,18086
353242,18820
353245,18791
353248,18789
353251,18762
353253,18754
353262,18715
353267,18714
353268,18691
353280,18670
353281,18643
353290,18554
353312,18528
353319,18483
353352,18465
353370,18418
353400,18404
353427,18394
353464,18363
353490,18362
353521,18356
353525,18341
353561,18336
353565,18323
353583,18317
353598,18304
353660,18280
353828,18266
353867,18213
353920,18202
353989,18198
354021,18195
354036,18191
354045,18171
354351,18168
354410,18166
354433,18160
354862,18109
354942,18106
354977,18105
355062,18104
355817,18095
355859,18093
355949,18091
355970,18090
356248,18089
357479,18779
357481,18727
357482,18636
357505,18633
357507,18627
357510,18575
357516,18555
357551,18550
357556,18525
357571,18489
357580,18427
357603,18412
357714,18274
357858,18273
357938,18265
358026,18261
358127,18260
358175,18252
358217,18195
358360,18191
358624,18120
358833,18109
358976,18102
359044,18100
359115,18098
359188,18097
359213,18095
359279,18094
359295,18091
359364,18090
359367,18085
359383,18084
359454,18079
359482,18077
359608,18076
360064,18061
360210,18057
360398,18052
360601,18051
361334,18050
362655,18866
362656,18837
362662,18776
362663,18621
362670,18601
362687,18600
362691,18579
362697,18542
362705,18498
362734,18478
362761,18461
362782,18418
362865,18391
362919,18358
362973,18349
363036,18309
363140,18303
363142,18294
363147,18262
363192,18253
363201,18233
363240,18227
363369,18225
363416,18178
363434,18173
363535,18171
363550,18160
363984,18155
364071,18150
364172,18148
364528,18144
364560,18143
364846,18140
364863,18139
364895,18119
365466,18103
365741,18102
366305,18095
366369,18094
366835,18083
366851,18079
368040,18076
368209,18075
368742,18074
369317,18072
370543,18069
370855,18059
371118,18057
371148,18056
371419,18055
371471,18054
371775,18053
372246,18052
372486,18048
373814,18787
373815,18665
373838,18664
373850,18659
373862,18648
373868,18596
373874,18519
373885,18496
374206,18176
374214,18165
374299,18157
374306,18152
374313,18149
374327,18145
374414,18132
374498,18129
374599,18126
374983,18073
374988,18072
375067,18071
375134,18069
375347,18068
375463,18062
375524,18061
375537,18060
375595,18058
376663,18057
376691,18056
376707,18055
377984,18783
377993,18690
378004,18683
378008,18682
378020,18635
378024,18620
378034,18615
378036,18614
378047,18574
378055,18572
378055,18508
378086,18482
378121,18477
378129,18466
378147,18459
378150,18367
378199,18349
378214,18348
378251,18322
378324,18320
378366,18290
378403,18279
378582,18278
378593,18268
378771,18176
379026,18164
379084,18163
379164,18154
379241,18151
379276,18143
379313,18140
379487,18139
379545,18138
379551,18124
379845,18122
379980,18121
379989,18118
380351,18114
380590,18113
380642,18111
380885,18102
380983,18101
380994,18100
380999,18096
381122,18095
381269,18093
381874,18092
381921,18089
382325,18082
382357,18081
383172,18079
383579,18078
384077,18077
384151,18076
384449,18075
385051,18074
385819,18073
386125,18072
386273,18071
387263,18068
388690,18756
388692,18754
388692,18642
388696,18629
388718,18603
388724,18595
388746,18530
388764,18527
388766,18451
388814,18438
388826,18434
388860,18396
389001,18391
389004,18358
389031,18356
389053,18345
389088,18340
389134,18308
389479,18156
389485,18154
389691,18151
389756,18121
390100,18099
390109,18092
390194,18085
390377,18084
390541,18079
390839,18076
390846,18075
391147,18073
391211,18070
392526,18879
392532,18846
392533,18757
392539,18687
392563,18644
392572,18578
392623,18561
392627,18488
392911,18309
392923,18266
393084,18259
393118,18256
393269,18255
393277,18254
393295,18247
393300,18243
393313,18239
393409,18232
393454,18221
393647,18128
393835,18125
393918,18124
394009,18123
394096,18122
394158,18120
394204,18119
394369,18116
394414,18114
394466,18109
394622,18106
394648,18105
394715,18104
394880,18102
394929,18101
395189,18087
395235,18085
395429,18084
395442,18081
395989,18066
396071,18065
396281,18063
396479,18057
396895,18055
397145,18052
397761,18048
399075,18765
399078,18728
399104,18693
399114,18580
399152,18531
399159,18516
399220,18459
399232,18443
399286,18423
399292,18422
399296,18396
399340,18380
399410,18368
399460,18358
399492,18353
399596,18335
399653,18330
399810,18138
399959,18137
399996,18133
400204,18119
400451,18115
400663,18113
400795,18107
401243,18099
401412,18097
401663,18096
401805,18095
402132,18094
402702,18091
402979,18089
403254,18086
403444,18085
404172,18084
404345,18083
405578,18079
406516,18077
406813,18074
407274,18069
408617,18735
408629,18707
408630,18573
408648,18568
408691,18567
408710,18546
408716,18536
408734,18533
408765,18522
408776,18504
408786,18491
408790,18466
408812,18448
408852,18434
408875,18393
408928,18347
409015,18310
409047,18308
409065,18305
409119,18283
409413,18131
409619,18129
409649,18120
409699,18119
409740,18117
409747,18115
409748,18111
410056,18107
410183,18105
410213,18099
410343,18096
410614,18095
411322,18083
411323,18081
411469,18073
411779,18071
411897,18070
411987,18068
413352,18803
413353,18797
413363,18698
413367,18688
413374,18659
413376,18625
413378,18611
413379,18584
413389,18561
413395,18543
413405,18535
413407,18523
413418,18522
413430,18505
413438,18493
413454,18485
413456,18416
413463,18339
413723,18244
413728,18237
413866,18216
414113,18206
414139,18186
414238,18172
414285,18171
414950,18059
415170,18055
415295,18050
415709,18048
415859,18045
416891,18042
417473,18041
418129,18040
419466,18039
419952,18038
421288,18742
421305,18675
421306,18669
421322,18633
421340,18605
421350,18579
421358,18574
421358,18568
421360,18561
421380,18532
421393,18523
421399,18503
421403,18480
421408,18430
421534,18352
421655,18318
421805,18317
421856,18310
421975,18305
422099,18287
422143,18283
422211,18268
422212,18263
422568,18068
422713,18067
423001,18064
423067,18063
423148,18062
423176,18061
423238,18060
423436,18058
423493,18057
424807,18797
424810,18795
424811,18721
424816,18685
424822,18661
424836,18620
424839,18569
424846,18507
424846,18456
424857,18443
424922,18421
424963,18411
425098,18391
425113,18348
425134,18328
425140,18320
425172,18312
425176,18268
425203,18235
425211,18215
425219,18172
425237,18167
425296,18162
425374,18142
425536,18140
425642,18135
425657,18134
425689,18132
425697,18131
425864,18117
426033,18113
426154,18110
426253,18105
426390,18101
426454,18100
426506,18096
426510,18087
426764,18083
426889,18082
427082,18080
427738,18073
428122,18072
428396,18071
428534,18070
429982,18742
429992,18634
430000,18607
430022,18593
430022,18578
430040,18536
430072,18523
430086,18519
430439,18235
430475,18229
430490,18220
430495,18195
430738,18185
430870,18184
430873,18164
431098,18156
431466,18147
431580,18141
431589,18139
431695,18136
431842,18129
431948,18126
