336454,1.36661e+06
336655,1.36661e+06
336853,1.3666e+06
336957,1.3666e+06
337194,1.3666e+06
337438,1.36659e+06
337969,1.36659e+06
339105,1.36659e+06
339612,1.36658e+06
339667,1.36658e+06
340119,1.36658e+06
340231,1.36658e+06
340722,1.36658e+06
340730,1.36658e+06
340796,1.36658e+06
340809,1.36657e+06
340877,1.36657e+06
341125,1.36657e+06
341863,1.36657e+06
342013,1.36657e+06
342066,1.36657e+06
342404,1.36657e+06
343029,1.36657e+06
343118,1.36656e+06
343299,1.36656e+06
343495,1.36656e+06
343729,1.36656e+06
344352,1.36656e+06
344476,1.36656e+06
344508,1.36655e+06
344521,1.36655e+06
344537,1.36655e+06
344645,1.36655e+06
344843,1.36655e+06
345864,1.36654e+06
345894,1.36654e+06
346469,1.36654e+06
346544,1.36654e+06
347142,1.36654e+06
347681,1.36654e+06
347700,1.36654e+06
347857,1.36654e+06
347927,1.36654e+06
348156,1.36654e+06
349040,1.36654e+06
349238,1.36653e+06
349271,1.36653e+06
349391,1.36653e+06
349476,1.36653e+06
349545,1.36653e+06
350674,1.36653e+06
352156,1.36653e+06
352936,1.36652e+06
353692,1.36652e+06
353773,1.36652e+06
354138,1.36652e+06
354142,1.36652e+06
354657,1.36652e+06
354797,1.36652e+06
356109,1.36651e+06
356277,1.36651e+06
356389,1.36651e+06
356390,1.36651e+06
356450,1.36651e+06
356593,1.3665e+06
356802,1.36649e+06
356812,1.36649e+06
357101,1.36649e+06
357324,1.36649e+06
357362,1.36649e+06
357363,1.36648e+06
357508,1.36648e+06
357792,1.36648e+06
357854,1.36648e+06
359230,1.36648e+06
360144,1.36642e+06
360925,1.36641e+06
361269,1.36641e+06
363825,1.36641e+06
364626,1.36641e+06
364805,1.36641e+06
365772,1.36641e+06
367388,1.36641e+06
369117,1.3664e+06
369795,1.3664e+06
369839,1.3664e+06
370012,1.3664e+06
370654,1.3664e+06
371696,1.36639e+06
372001,1.36639e+06
372353,1.36638e+06
372783,1.36638e+06
372917,1.36638e+06
373274,1.36637e+06
373358,1.36637e+06
373714,1.36637e+06
374144,1.36637e+06
374291,1.36637e+06
374508,1.36637e+06
375587,1.36636e+06
375677,1.36636e+06
375803,1.36636e+06
375811,1.36635e+06
375965,1.36635e+06
376113,1.36635e+06
376129,1.36635e+06
376287,1.36635e+06
376496,1.36634e+06
376541,1.36634e+06
376672,1.36634e+06
377045,1.36634e+06
377204,1.36634e+06
378104,1.36634e+06
378199,1.36633e+06
378256,1.36633e+06
378500,1.36633e+06
378827,1.36633e+06
378844,1.36633e+06
379575,1.36633e+06
379774,1.36632e+06
379799,1.36632e+06
380018,1.36632e+06
380479,1.36632e+06
380520,1.36632e+06
380527,1.36632e+06
381028,1.36632e+06
381255,1.36632e+06
381279,1.36631e+06
381695,1.3663e+06
381710,1.3663e+06
382046,1.3663e+06
383182,1.3663e+06
383282,1.3663e+06
384222,1.3663e+06
384344,1.3663e+06
384561,1.36628e+06
384708,1.36628e+06
384858,1.36628e+06
386520,1.36628e+06
386564,1.36628e+06
387142,1.36627e+06
387221,1.36627e+06
387279,1.36627e+06
387645,1.36627e+06
388244,1.36627e+06
388325,1.36627e+06
388484,1.36626e+06
388620,1.36626e+06
389024,1.36626e+06
389729,1.3662e+06
389780,1.3662e+06
389802,1.36619e+06
389897,1.36619e+06
390104,1.36619e+06
390258,1.36619e+06
390314,1.36619e+06
390699,1.36619e+06
391022,1.36619e+06
391338,1.36618e+06
391442,1.36618e+06
391703,1.36618e+06
391956,1.36618e+06
392486,1.36618e+06
392488,1.36618e+06
392582,1.36618e+06
392814,1.36618e+06
392878,1.36616e+06
393052,1.36616e+06
393263,1.36616e+06
393451,1.36616e+06
394493,1.36614e+06
394555,1.36614e+06
394649,1.36614e+06
394796,1.36614e+06
396366,1.36614e+06
396428,1.36613e+06
396566,1.36613e+06
397120,1.36613e+06
397348,1.36613e+06
398238,1.36612e+06
398448,1.36612e+06
398612,1.36612e+06
398817,1.36612e+06
398854,1.36612e+06
399002,1.36611e+06
399471,1.36611e+06
399601,1.36611e+06
399869,1.36611e+06
400153,1.36611e+06
400458,1.3661e+06
400526,1.3661e+06
400592,1.3661e+06
400629,1.3661e+06
400789,1.3661e+06
402420,1.3661e+06
403293,1.3661e+06
404604,1.3661e+06
404839,1.36609e+06
405263,1.36609e+06
405608,1.36609e+06
407213,1.36609e+06
407317,1.36609e+06
407510,1.36608e+06
407599,1.36608e+06
407765,1.36608e+06
408113,1.36608e+06
408693,1.36608e+06
408854,1.36607e+06
409259,1.36607e+06
409340,1.36607e+06
409867,1.36607e+06
410456,1.36607e+06
412062,1.36607e+06
412259,1.36607e+06
413146,1.36607e+06
413197,1.36606e+06
413712,1.36606e+06
413848,1.36606e+06
415355,1.36606e+06
416340,1.36606e+06
416553,1.36606e+06
416620,1.36605e+06
416843,1.36605e+06
417052,1.36605e+06
417528,1.36605e+06
417832,1.36605e+06
417878,1.36604e+06
418092,1.36604e+06
418902,1.36604e+06
421402,1.36604e+06
422094,1.36604e+06
423480,1.36603e+06
423755,1.36603e+06
425742,1.36603e+06
427054,1.36603e+06
430988,1.36603e+06
