415662,1.69015e+06
415697,1.69012e+06
415974,1.69011e+06
416062,1.6901e+06
416255,1.69009e+06
416662,1.69008e+06
416856,1.69008e+06
416925,1.69006e+06
416956,1.69005e+06
417136,1.69004e+06
417308,1.69001e+06
417518,1.68999e+06
417519,1.68995e+06
418110,1.68995e+06
418140,1.68994e+06
418517,1.68991e+06
418672,1.6899e+06
419210,1.6899e+06
419223,1.68985e+06
419240,1.68985e+06
419605,1.68984e+06
419646,1.68984e+06
419705,1.68984e+06
419709,1.68983e+06
419812,1.68982e+06
419826,1.68982e+06
419909,1.68982e+06
419972,1.68981e+06
420295,1.6898e+06
420502,1.6898e+06
420528,1.68979e+06
420588,1.68979e+06
420934,1.68978e+06
421044,1.68977e+06
421195,1.68976e+06
421307,1.68973e+06
421762,1.68973e+06
422157,1.68972e+06
422197,1.68972e+06
422461,1.68972e+06
422501,1.6897e+06
423171,1.6897e+06
423192,1.68969e+06
424287,1.68969e+06
424619,1.68967e+06
424854,1.68967e+06
425039,1.68967e+06
425225,1.68966e+06
425640,1.68965e+06
425738,1.68965e+06
425746,1.68964e+06
426174,1.68964e+06
426260,1.68963e+06
426421,1.68963e+06
426519,1.68962e+06
426877,1.68962e+06
427155,1.68961e+06
427175,1.6896e+06
427196,1.68959e+06
427261,1.68959e+06
427771,1.68958e+06
427859,1.68958e+06
427977,1.68957e+06
428004,1.68957e+06
428021,1.68956e+06
428078,1.68954e+06
428337,1.68954e+06
430766,1.68925e+06
430795,1.68924e+06
430847,1.68923e+06
430880,1.68923e+06
431199,1.68922e+06
431353,1.68922e+06
431421,1.68921e+06
431457,1.68921e+06
431471,1.6892e+06
431524,1.6892e+06
431658,1.6892e+06
431680,1.68919e+06
