223853,422290
224020,422285
224051,422284
224069,422283
224097,422282
224124,422281
224143,422279
224203,422278
224215,422276
224308,422275
224317,422271
224376,422270
224816,422239
224890,422237
224899,422235
224930,422228
224944,422227
224983,422225
225010,422223
225018,422222
225030,422220
225048,422219
225058,422217
225107,422213
225131,422212
225131,422210
225165,422208
225188,422207
225191,422203
225229,422202
225254,422200
225266,422197
225283,422196
225287,422195
225313,422194
225353,422193
225411,422192
225464,422191
225469,422189
225481,422186
225485,422184
225558,422183
225592,422182
225710,422180
225732,422179
225740,422177
225776,422176
225791,422175
225798,422168
225804,422165
225827,422164
225860,422163
225948,422162
225971,422155
225995,422153
226020,422145
226056,422144
226102,422142
226186,422140
226227,422138
226231,422136
226305,422134
226347,422123
226354,422119
226471,422118
226513,422117
226536,422115
226626,422114
226666,422112
226703,422111
226727,422109
226963,422100
227127,422099
227313,422098
227506,422097
227535,422092
227554,422091
227560,422090
227580,422089
227664,422088
227716,422085
227834,422083
227866,422082
228122,422073
228155,422072
228181,422067
228226,422063
228291,422062
228398,422059
228418,422057
228424,422055
228555,422053
228567,422052
228601,422051
228743,422048
228805,422046
228858,422045
228869,422044
228888,422042
228928,422039
228999,422037
229024,422036
229035,422033
229092,422032
229271,422025
229286,422023
229886,422021
229986,422019
230040,422018
230177,422017
230177,422016
230288,422014
230514,421995
230620,421994
230628,421992
230792,421991
230873,421990
230962,421989
230988,421981
231019,421980
231037,421979
231084,421978
231084,421977
231101,421976
231181,421975
231253,421974
231418,421973
231487,421970
231511,421969
231562,421962
231727,421961
231752,421959
231803,421957
231913,421956
232049,421953
232095,421952
232305,421951
232349,421950
232377,421949
232409,421947
232415,421946
232443,421945
232554,421944
232688,421943
232905,421922
232910,421921
232987,421920
233151,421919
233239,421918
233253,421917
233258,421915
233258,421914
233283,421913
233308,421906
233401,421905
233426,421904
233448,421902
233485,421901
233531,421900
233580,421898
233593,421897
233611,421896
233624,421893
233625,421892
233645,421891
233665,421887
233709,421886
233787,421885
233809,421884
233816,421883
234292,421875
234490,421873
234635,421871
234653,421860
234723,421859
234936,421851
234966,421850
234968,421845
234995,421840
235352,421831
235424,421830
235432,421824
235478,421822
235589,421820
235712,421819
236042,421814
236143,421809
236390,421807
236493,421804
236706,421802
236815,421801
236867,421800
236869,421799
237154,421797
237225,421794
237375,421793
237623,421791
238112,421790
238297,421788
238609,421778
238663,421777
238980,421776
239048,421775
239229,421774
239639,421765
239752,421764
239766,421761
239874,421760
239879,421759
240085,421758
240284,421757
240291,421755
240316,421754
241824,421753
242234,421752
242457,421748
242564,421747
242637,421745
242726,421744
242872,421743
242941,421742
243315,421740
243368,421739
243435,421738
243492,421737
243499,421736
243612,421735
244408,421659
244584,421658
244826,421657
245066,421656
245135,421655
245188,421654
245290,421636
245407,421635
245481,421634
245730,421632
245909,421631
245989,421630
245996,421629
245997,421626
246007,421624
246232,421623
246390,421621
246391,421619
246397,421618
246426,421615
246430,421614
246544,421613
246569,421611
246621,421610
246649,421609
246710,421603
246744,421601
246774,421600
246803,421599
246830,421598
246897,421597
246931,421595
246935,421594
246962,421593
246985,421592
247071,421591
247109,421590
247135,421589
247173,421588
247198,421587
247198,421585
247214,421583
247250,421582
247489,421558
248326,421555
248331,421551
248360,421549
248365,421545
248376,421543
248440,421541
248468,421540
248879,421539
249398,421538
249582,421537
250535,421521
250643,421520
250952,421519
250988,421518
250992,421517
251035,421516
251153,421515
251157,421514
251165,421513
251305,421512
251310,421511
251521,421509
251533,421508
251576,421507
251640,421506
251700,421503
252163,421488
252271,421487
252447,421486
252747,421485
252881,421484
253839,421483
254139,421482
254269,421473
254405,421470
254881,421467
254961,421466
255052,421465
255111,421464
255169,421463
255405,421462
255772,421454
255983,421453
256003,421452
256221,421451
256324,421450
256455,421449
256456,421448
256543,421447
256556,421446
256577,421445
256970,421444
257118,421443
257220,421442
257273,421441
257287,421440
258134,421437
258230,421435
258281,421433
258358,421429
258363,421428
258475,421427
258677,421426
258714,421424
258843,421423
259245,421420
259773,421413
259812,421412
259898,421410
259947,421409
260173,421408
260606,421406
260723,421405
260731,421403
260840,421401
261338,421396
261807,421395
261908,421393
261934,421392
262108,421391
262695,421390
262878,421389
262955,421384
263000,421383
263553,421380
263638,421379
263700,421378
263833,421377
264179,421376
264228,421375
264629,421370
264835,421369
264857,421363
264890,421362
264937,421361
264967,421360
265142,421359
266498,421358
266561,421357
266941,421355
266968,421353
267260,421352
267426,421350
267577,421349
267836,421345
269416,421344
269749,421343
270416,421318
271409,421312
271713,421310
271908,421309
272632,421308
272746,421307
272772,421304
272894,421303
274155,421302
274161,421301
274173,421299
274499,421298
274611,421297
275592,421296
275630,421295
277016,421294
277433,421293
277483,421290
277485,421289
277597,421278
277663,421277
278692,421276
278696,421275
278738,421273
278801,421272
278858,421271
279871,421270
279961,421266
280099,421264
280580,421263
280617,421262
282733,421253
284472,421248
285363,421246
286059,421245
288114,421239
288122,421238
288458,421237
289303,421236
290532,421234
292653,421233
293039,421232
293066,421231
293138,421229
293361,421225
293404,421224
293411,421223
294714,421222
295019,421221
295066,421219
295137,421218
296494,421216
296854,421215
297518,421214
297806,421212
297827,421210
297996,421209
298146,421208
300510,430516
300512,430425
300513,430399
300514,430353
300517,430239
300517,429743
300518,429732
300523,429629
300529,429575
300548,429500
300558,429056
300569,428947
300599,428911
300616,428835
300655,428799
300671,428634
300702,428534
300720,428533
300733,428433
300775,428406
300787,428388
300818,428264
300851,428128
300874,428034
300936,427817
301257,427740
301398,427610
301482,427575
301492,427535
301626,427522
301805,427478
301836,427406
301937,427362
302726,426157
302745,426151
302752,426144
302772,426116
302855,426045
302909,426027
303079,425951
303251,425860
303478,425848
303493,425822
303542,425760
303747,425753
304982,425208
305228,425205
305264,425191
305314,425188
305363,425172
305396,425169
305599,425164
305699,425149
305702,425102
305840,425077
305936,425067
306962,424631
307011,424611
307070,424576
307072,424574
307206,424570
307332,424555
307442,424537
307492,424519
307658,424509
307673,424507
307719,424499
307725,424491
307735,424490
307792,424483
307853,424457
307970,424449
307990,424439
308806,424161
309032,424147
309060,424138
309137,424135
309253,424134
309268,424129
309297,424124
309402,424123
309450,424114
309450,424110
309514,424101
309687,424098
309770,424084
309924,424061
310411,423881
310472,423879
310480,423878
310501,423866
310507,423849
310525,423847
310596,423845
310631,423843
310676,423840
310706,423837
310745,423832
310776,423831
310790,423826
310942,423816
310944,423815
311042,423810
311044,423803
311045,423801
311101,423799
311141,423798
311142,423794
311147,423793
311147,423773
311205,423762
311288,423759
311320,423747
311335,423744
311422,423743
311428,423702
311896,423614
312101,423596
312217,423589
312264,423577
312367,423574
312391,423573
312396,423567
312528,423565
312557,423559
312561,423555
312588,423553
312640,423551
312647,423548
312697,423546
312702,423526
312743,423524
312782,423523
312799,423519
312809,423515
312840,423514
312850,423511
312891,423508
312902,423507
313115,423447
313206,423446
313223,423443
313245,423439
313252,423431
313290,423430
313302,423427
313310,423419
313322,423418
313364,423416
313437,423411
313453,423407
313485,423403
313533,423394
313575,423388
313623,423384
313636,423382
313653,423375
313668,423368
313793,423367
313811,423365
313819,423362
313855,423361
313903,423343
313966,423342
314039,423335
314055,423323
314057,423316
314101,423315
314132,423313
314152,423311
314177,423308
314192,423299
314228,423296
314284,423295
315263,423117
315288,423109
315384,423106
315482,423104
315540,423099
315546,423094
315641,423086
315706,423085
315786,423083
315865,423081
315883,423079
315923,423061
315984,423060
316056,423049
316058,423043
316390,423040
316532,423032
316554,423029
316568,423020
316583,423013
316617,423010
316617,423008
316651,423002
316816,422998
316938,422995
317112,422992
317190,422985
317198,422983
317307,422982
317457,422981
317457,422978
317551,422973
317761,422969
317784,422968
317838,422966
318029,422965
318146,422964
318183,422962
318250,422960
318348,422958
318391,422955
318452,422951
318591,422944
318731,422941
318771,422939
318778,422938
318814,422934
318832,422933
318847,422930
318883,422923
319003,422922
319015,422921
319050,422919
319074,422918
319097,422916
319472,422793
319575,422792
319577,422789
319669,422788
319672,422787
319785,422784
319817,422782
319853,422768
319993,422766
320041,422759
320110,422758
320143,422756
320213,422754
320260,422750
320263,422746
320324,422743
320331,422741
320334,422739
320342,422734
320355,422732
320375,422726
320440,422725
321127,422612
321351,422611
321368,422609
321393,422608
321435,422607
321455,422605
321467,422603
321494,422601
321528,422600
321552,422599
321597,422598
321622,422597
321636,422594
321647,422593
321671,422592
321674,422590
321706,422582
321829,422576
321857,422572
321874,422565
321877,422560
321909,422558
321929,422556
321931,422550
321952,422546
321954,422543
322027,422542
322040,422541
322044,422538
322216,422508
322341,422482
322410,422478
322415,422473
322494,422472
322544,422471
322559,422470
322615,422467
322652,422465
322795,422464
322824,422463
322933,422462
322952,422460
322983,422456
323042,422454
323092,422452
323153,422451
323160,422450
323249,422448
323305,422446
323316,422445
323358,422441
323851,422388
323862,422386
323890,422385
323940,422384
323964,422383
324000,422382
324049,422381
324055,422379
324110,422378
324131,422376
324187,422374
324198,422373
324290,422372
324302,422369
324304,422367
324307,422364
324367,422363
324376,422359
324446,422358
324460,422357
324466,422347
324534,422345
324564,422344
324579,422343
324588,422338
324625,422337
324634,422336
324642,422331
325050,422247
325143,422246
325242,422245
325321,422244
325339,422243
325348,422239
325389,422238
325406,422237
325443,422236
325494,422233
325532,422232
325551,422231
325571,422230
325589,422229
325604,422228
325624,422227
325689,422226
325694,422225
325707,422224
325762,422223
325778,422219
325871,422217
325905,422214
325937,422213
326044,422212
326046,422208
326273,422207
326294,422206
326308,422204
326363,422203
326365,422201
326377,422199
326392,422198
326410,422197
326481,422196
326532,422191
326587,422187
326676,422186
326701,422182
326840,422180
326903,422176
326905,422174
327063,422173
327106,422172
327140,422171
327238,422169
327266,422168
327271,422166
327282,422164
327607,422125
327673,422124
327722,422122
327767,422116
327798,422115
327811,422113
327841,422111
327913,422110
327927,422108
328019,422107
328023,422106
328047,422105
328097,422104
328134,422101
328165,422100
328225,422099
328227,422098
328236,422097
328261,422089
328330,422088
328366,422087
328368,422086
328398,422085
328409,422084
328466,422083
328479,422080
328496,422079
328803,422077
328982,422076
329177,422075
329257,422074
329518,422073
329578,422072
330092,422069
330249,422067
330272,422066
330320,422065
330391,422061
330446,422059
330550,422058
330557,422053
330679,422052
330787,422050
330835,422049
330863,422047
330965,422046
330975,422045
330980,422044
331003,422043
331009,422042
331024,422038
331040,422036
331227,422034
331262,422033
331287,422031
331328,422029
331365,422028
331468,422026
331469,422024
331536,422023
331636,422022
331693,422021
331743,422020
331791,422019
331821,422018
331829,422017
331841,422016
331864,422015
331977,422014
331993,422013
332177,422010
332215,422009
332248,422008
332339,422006
332364,422005
332658,422003
332788,422002
332848,421998
332925,421996
333035,421995
333062,421994
333079,421990
333248,421989
333308,421988
333313,421987
333367,421986
333445,421985
333501,421983
333540,421982
333586,421980
333755,421979
333785,421978
333836,421976
333843,421975
333973,421974
334015,421973
334087,421972
334087,421970
334160,421968
334226,421967
334287,421966
334371,421965
334416,421964
334452,421962
334503,421961
334534,421960
334577,421958
334610,421957
334744,421956
335301,421945
335301,421941
335335,421938
335361,421937
335377,421930
335520,421928
335588,421927
335655,421926
335755,421925
335804,421923
335807,421921
335859,421920
335938,421919
336037,421918
336088,421917
336147,421915
336148,421914
336328,421909
336338,421906
336379,421904
336474,421903
336631,421902
336718,421901
336830,421898
336863,421895
336878,421894
337001,421892
337052,421891
337085,421890
337122,421889
337125,421888
337257,421886
337474,421876
337541,421872
337554,421870
337603,421869
337603,421868
337635,421866
337665,421865
337719,421864
337832,421863
337887,421860
337984,421858
338342,421856
338399,421855
338500,421854
338629,421851
338722,421850
338771,421849
338843,421848
338846,421847
338944,421846
338970,421845
339008,421844
339079,421843
339100,421837
339105,421833
339149,421829
339194,421828
339225,421824
339383,421819
339856,421818
339898,421817
340002,421815
340045,421813
340048,421812
340105,421810
340121,421809
340185,421808
340190,421807
340267,421806
340324,421804
340329,421801
340341,421800
340396,421798
340465,421797
340486,421795
340572,421794
340598,421793
340615,421792
340646,421790
340697,421789
340801,421788
340846,421787
340992,421786
341082,421784
341138,421783
341426,421782
341453,421781
341586,421780
341889,421779
341985,421777
342022,421776
342029,421775
342154,421774
342246,421773
342310,421772
342380,421771
342566,421765
342597,421764
342599,421763
342623,421761
342638,421760
342799,421759
342925,421758
342998,421757
343689,421737
343740,421736
343905,421735
343906,421734
343913,421732
344045,421731
344075,421730
344124,421729
344194,421727
344233,421726
344313,421725
344439,421716
344534,421715
344637,421714
344682,421713
344719,421712
344738,421711
344815,421710
344851,421709
344865,421707
344928,421703
344978,421702
345036,421701
345082,421700
345143,421699
345191,421698
345198,421697
345279,421696
345299,421695
345333,421694
345400,421692
345402,421691
345562,421689
345595,421688
345604,421687
345632,421686
345698,421685
345772,421683
346105,421682
346182,421681
346269,421680
346288,421679
346386,421678
346790,421654
347472,421653
348007,421645
348042,421644
348079,421643
348115,421641
348164,421640
348206,421639
348384,421638
348523,421637
348551,421636
348572,421635
348616,421634
348696,421633
348759,421632
348914,421631
349032,421630
349105,421629
349283,421628
349738,421627
349848,421626
350218,421625
350504,421624
351274,421620
351339,421617
351347,421616
351851,421615
352277,421614
352381,421613
352661,421612
352924,421611
353051,421609
353820,421608
353897,421607
353946,421606
354252,421605
354868,421604
355316,421601
355370,421600
355425,421599
355523,421598
355590,421597
355895,421596
355951,421594
356064,421593
356129,421592
356175,421591
356228,421590
356573,421586
356725,421585
357105,421584
357506,421583
357561,421582
358035,421581
358156,421577
358307,421576
358607,421575
360344,421574
360608,421572
360928,421570
361001,421569
361135,421568
361309,421567
361673,421566
361869,421565
363738,421563
365432,421562
367807,430086
367808,429744
367811,429683
367814,429445
367825,429442
367832,429196
367839,429181
367846,429035
367855,428946
367885,428792
367959,428790
367968,428460
368029,428246
368038,428112
368047,428069
368063,428031
368117,427988
368174,427949
368182,427937
368184,427906
368238,427867
368302,427820
368397,427779
368468,427751
368519,427701
368575,427637
368690,427574
368745,427497
368752,427321
369556,425808
369614,425741
369726,425737
369932,425732
369943,425722
370077,425698
370099,425696
370195,425687
370393,425632
370718,425629
370891,425626
370995,425565
371722,424970
371783,424968
371933,424954
371962,424936
371978,424900
372075,424882
372156,424870
372196,424861
372231,424860
372245,424857
372261,424856
372262,424839
372322,424829
372356,424811
372397,424806
372406,424799
372493,424777
372648,424765
372742,424752
372889,424726
372992,424713
373616,424647
373838,424620
374169,424613
374169,424606
374199,424600
374297,424596
374300,424591
374304,424586
374521,424585
374560,424572
374661,424545
374699,424544
374828,424542
375138,424384
375356,424377
375467,424371
375468,424370
375759,424368
375769,424356
375799,424345
375803,424341
375928,424337
376030,424331
376064,424318
376458,424316
376538,424312
377201,424250
377219,424246
377830,424243
377833,424236
377844,424231
377940,424224
377987,424220
378086,424212
378965,424106
379314,424104
379367,424092
380066,424057
380082,424052
381095,423882
381161,423874
381230,423863
381399,423860
381432,423858
381465,423855
381595,423848
381738,423843
381853,423840
381857,423836
381862,423807
381911,423806
381953,423794
382554,423735
382615,423731
382664,423726
382896,423714
383155,423690
383314,423684
383332,423675
383444,423674
383627,423670
383687,423663
383849,423645
383929,423637
384082,423633
384327,423621
384508,423601
384550,423600
384575,423594
384612,423593
384889,423590
384894,423588
384970,423584
385151,423583
386135,423404
386153,423392
386200,423390
386252,423384
386263,423373
386347,423372
386356,423362
386381,423361
386395,423353
386497,423349
386647,423340
386736,423339
386798,423338
386851,423325
386921,423318
387106,423312
388169,423109
388174,423105
388220,423102
388312,423100
388316,423099
388330,423097
388349,423095
388369,423091
388413,423090
388439,423086
388511,423083
388545,423081
388590,423078
388683,423073
388690,423070
388716,423069
388752,423065
388769,423055
388818,423044
388829,423042
389396,423003
389436,422995
389629,422993
389643,422989
389661,422982
389696,422981
389702,422978
389808,422976
389823,422966
389936,422964
389963,422962
389969,422959
390035,422956
390037,422952
390063,422927
390151,422915
390223,422907
390392,422899
390480,422898
390521,422897
390854,422863
390991,422862
391131,422861
391146,422860
391196,422848
391308,422843
391347,422829
391373,422819
391552,422817
391563,422816
391622,422806
391655,422805
391663,422804
391731,422802
391735,422798
391794,422793
391808,422784
391967,422773
392215,422772
392239,422762
392256,422758
392301,422751
392407,422749
392462,422743
392470,422740
392579,422730
392592,422726
392649,422724
392713,422723
392725,422722
392727,422717
392760,422716
392787,422709
392840,422708
392857,422704
392880,422700
392902,422693
392905,422684
393006,422683
393025,422682
393052,422672
393141,422667
393154,422664
393165,422662
393173,422661
393225,422656
393240,422653
393271,422650
393310,422649
393319,422646
393923,422552
394037,422545
394066,422542
394139,422537
394193,422536
394209,422532
394210,422529
394253,422521
394314,422519
394325,422518
394362,422514
394375,422513
394415,422512
394418,422506
394471,422504
394491,422497
394491,422495
394514,422494
394530,422491
394595,422488
394610,422487
394611,422486
394634,422485
394682,422484
394705,422480
394752,422479
394776,422472
395251,422416
395296,422414
395315,422412
395318,422411
395324,422409
395338,422404
395401,422400
395463,422399
395502,422395
395542,422394
395550,422392
395574,422391
395603,422390
395607,422389
395643,422387
395659,422386
395666,422384
395682,422380
395732,422379
395753,422378
395778,422376
395811,422374
395874,422372
395888,422370
395928,422369
395953,422368
395961,422364
396037,422363
396060,422362
396076,422361
396080,422360
396103,422359
396168,422356
396174,422355
396178,422353
396199,422352
396215,422350
396405,422343
396434,422342
396448,422341
396467,422340
396480,422336
396509,422333
396546,422331
396557,422328
396576,422327
396623,422326
396650,422324
396752,422323
396766,422322
396819,422321
396853,422320
396867,422318
396869,422316
397060,422315
397122,422313
397192,422310
397219,422309
397234,422308
397264,422306
397319,422299
397332,422297
397342,422295
397410,422294
397446,422291
397482,422290
397841,422257
397873,422253
398040,422252
398083,422251
398133,422250
398152,422248
398189,422247
398197,422243
398227,422238
398272,422237
398277,422236
398284,422231
398301,422230
398321,422229
398328,422227
398377,422226
398399,422221
398411,422217
398418,422214
398427,422210
398436,422209
398511,422208
398533,422204
398615,422201
398660,422199
398663,422198
398679,422196
398715,422193
398800,422192
398808,422190
398813,422189
398831,422188
398844,422187
398854,422186
398858,422185
398878,422183
398883,422180
399314,422160
399323,422159
399343,422156
399426,422152
399486,422149
399486,422147
399537,422144
399638,422143
399654,422142
399758,422138
399806,422137
399855,422134
399861,422130
400005,422129
400009,422128
400138,422127
400238,422125
400504,422077
400507,422062
400575,422060
400796,422053
400928,422051
400961,422049
401008,422048
401015,422045
401028,422044
401096,422042
401135,422037
401199,422036
401258,422018
401359,422017
401442,422016
401464,422013
401466,422012
401522,422011
401553,422010
401565,422009
401780,421978
401790,421977
401839,421975
401888,421973
401905,421971
401907,421967
401947,421963
401973,421962
402015,421958
402082,421957
402141,421956
402151,421955
402240,421953
402247,421952
402248,421950
402265,421948
402283,421946
402319,421945
402325,421944
402359,421943
402384,421942
402500,421941
402538,421938
402571,421937
402655,421936
402991,421912
403077,421911
403305,421910
403370,421909
403424,421905
403426,421904
403440,421895
403444,421890
403461,421887
403465,421886
403495,421885
403496,421884
403513,421882
403602,421881
403695,421870
403736,421864
403836,421860
403875,421859
404332,421837
404385,421835
404446,421834
404567,421833
404592,421832
404644,421831
404750,421830
404783,421828
404816,421827
404843,421826
404868,421825
404943,421824
404994,421821
405021,421817
405025,421816
405031,421807
405097,421805
405122,421804
405135,421799
405141,421798
405170,421797
405258,421796
405504,421780
405581,421779
405597,421778
405640,421777
405704,421776
405790,421775
405859,421774
405876,421772
405918,421771
405922,421770
405940,421769
406184,421767
406231,421766
406234,421765
406243,421764
406276,421763
406365,421762
406739,421709
407035,421708
407074,421707
407096,421706
407146,421705
407170,421701
407191,421699
407199,421697
407298,421694
407341,421693
407602,421692
407604,421691
407841,421690
407897,421686
407917,421685
408095,421684
408307,421683
408673,421680
408985,421669
409013,421668
409018,421667
409236,421664
409267,421663
409354,421662
409618,421661
409819,421660
410419,421642
410526,421641
410533,421640
410639,421639
410643,421638
410714,421636
410957,421631
411073,421630
411335,421629
411462,421628
411708,421627
411915,421626
412020,421625
412023,421624
412032,421623
412425,421607
412932,421606
412947,421602
412960,421597
413167,421596
413312,421595
413545,421593
413727,421591
413751,421584
413785,421583
414133,421582
414216,421577
414266,421576
414451,421575
414634,421574
415047,421573
415489,421570
415516,421569
415891,421558
415895,421557
416238,421555
416728,421554
416791,421551
416795,421550
416855,421549
416901,421547
417101,421546
417417,421545
417528,421541
417764,421537
417871,421536
418237,421521
418251,421520
418291,421519
418701,421518
419053,421517
419266,421510
419321,421509
419381,421508
419454,421507
419463,421506
419485,421505
419556,421500
419607,421499
419694,421498
419700,421494
419731,421492
419907,421488
420109,421486
420128,421485
420148,421484
420152,421482
420176,421481
420213,421479
420356,421478
420377,421477
420781,421476
420790,421475
420824,421474
421105,421473
421118,421472
421144,421471
421179,421470
421238,421469
421282,421468
421304,421467
421510,421466
421727,421465
422341,421464
422823,421462
423041,421461
423218,421460
423524,421458
423779,421454
423812,421452
424019,421451
424080,421450
424084,421448
424188,421447
424237,421446
424383,421445
424484,421444
424659,421443
424659,421442
424677,421441
424904,421439
424956,421438
425244,421437
425251,421436
425262,421435
425280,421434
425458,421426
425473,421424
425488,421423
425503,421422
425562,421421
425622,421420
425634,421419
426083,421418
426139,421417
426295,421416
426349,421415
426501,421414
427630,421411
427663,421408
427712,421407
428053,421406
428526,421405
428698,421404
428718,421403
429116,421401
429674,421394
429684,421392
430145,421391
430163,421390
430239,421389
430427,421388
430609,421386
430769,421384
430819,421383
430891,421382
430963,421381
