90046.3,98239
90047,98237
90097.8,98233
90125.7,98232
90140.8,98231
90188.2,98230
90212.3,98229
90225.2,98225
90240.7,98223
90270.5,98222
90295.6,98216
90300,98209
90366.2,98208
90659.1,98197
90715.1,98196
90756.7,98192
90805.4,98190
90954.9,98189
91031.7,98188
91111.7,98187
91149.9,98186
91183,98185
91292.7,98184
91312.9,98179
91342.1,98178
91351.7,98175
91358.7,98174
91440,98173
91490.5,98171
91495,98170
91558,98145
91637.4,98142
91673.8,98141
91715.5,98140
91754.8,98131
91827.7,98130
91838.6,98129
91876.4,98126
91891.8,98125
91959.6,98124
92033.8,98119
92049.7,98118
92061.2,98116
92143.1,98115
92188.1,98110
92244.3,98109
92321.3,98108
92398.4,98107
92479.8,98106
92501,98105
92627.6,98104
92671.8,98103
92794.8,98102
92957.1,98101
92987.3,98100
93486.5,98097
94101.6,98085
94108.7,98084
94571.5,98074
94615.7,98072
94877.3,98068
94882.1,98066
94887.7,98064
94938.3,98063
95261.8,98058
95279.3,98051
95282.4,98048
95335.7,98045
95477.1,98044
95485.2,98043
95529.4,98038
95587,98035
96447.2,98034
97049.5,98032
97343.1,98031
97362.1,98028
97494.9,98027
97522.3,98026
97672.2,98025
97786.6,98024
97801.2,98023
97814,98021
98189.1,98016
98219.2,98015
98633.3,98012
98639.3,98011
98641.6,98010
99006.3,98009
99954.8,102543
99960,102233
99960.5,101957
99965.6,101904
99967.5,101814
99973.9,101521
99979.5,101394
99980.8,101302
99991.4,101245
99994.2,101141
100011,100928
100032,100883
100048,100760
100059,100716
100067,100648
100070,100613
100084,100591
100089,100570
100094,100538
100097,100526
100102,100473
100103,100457
100111,100378
100124,100206
100129,100193
100150,100170
100153,100151
100167,100132
100178,100101
100180,100066
100197,100046
100205,100005
100215,99983
100221,99915
100273,99907
100284,99724
100627,98764
100630,98737
100631,98728
100640,98723
100642,98715
100643,98712
100652,98707
100660,98694
100670,98685
100674,98671
100696,98664
100721,98646
100726,98632
100748,98630
100774,98605
100783,98598
100788,98578
100801,98573
100826,98566
100914,98565
100956,98558
100974,98540
101027,98539
101036,98537
101040,98529
101144,98528
101305,98391
101312,98382
101368,98369
101401,98368
101405,98361
101417,98349
101433,98346
101434,98344
101447,98332
101458,98330
101459,98328
101500,98324
101501,98315
101514,98312
101517,98303
101525,98292
101531,98290
101545,98286
101546,98283
101585,98273
101598,98272
101614,98266
101616,98265
101638,98260
101653,98257
101656,98249
101663,98248
101666,98243
101700,98242
101731,98240
101855,98233
101869,98232
101890,98224
101927,98222
101944,98215
101958,98212
101963,98209
101992,98207
101998,98206
102029,98203
102044,98202
102061,98200
102066,98198
102071,98196
102146,98193
102158,98192
102177,98190
102204,98188
102297,98187
102326,98186
102326,98185
102341,98184
102350,98182
102354,98179
102397,98176
102417,98175
102421,98173
102459,98172
102484,98171
102497,98170
102502,98166
102515,98161
102521,98160
102528,98155
102530,98151
102546,98150
102574,98148
102576,98147
102588,98144
102599,98143
102619,98142
102634,98141
102648,98140
102792,98139
102802,98138
102847,98137
102878,98134
102983,98133
103019,98126
103055,98121
103161,98120
103176,98118
103199,98117
103200,98109
103202,98107
103384,98088
103500,98087
103508,98086
103669,98085
103710,98084
103779,98083
103786,98082
103843,98081
103909,98080
104146,98077
104231,98076
104473,98037
104670,98035
105557,98034
105579,98032
105945,97992
106096,97990
106650,97988
106999,97984
107268,97976
107487,97975
107549,97974
107754,97973
107793,97972
107980,97971
108070,97969
108184,97966
108256,97962
108278,97959
108332,97958
108332,97953
108362,97946
108497,97940
108600,97938
108636,97937
108637,97935
108701,97934
108760,97928
108917,97920
108947,97915
108947,97913
109078,97903
109851,97902
110735,102686
110737,102516
110737,102307
110739,102189
110740,102058
110745,102031
110748,102017
110754,102008
110756,101921
110756,101727
110758,101672
110761,101610
110766,101470
110775,101397
110775,101174
110793,101091
110809,100964
110817,100802
110852,100706
110852,100625
110884,100593
110890,100519
110893,100455
110903,100304
110925,100281
110954,100249
110957,100234
110965,100124
110971,100052
110999,99900
111035,99828
111042,99808
111061,99785
111063,99780
111064,99757
111071,99754
111078,99691
111087,99669
111096,99598
111130,99592
111134,99556
111198,99554
111209,99491
111229,99486
111242,99475
111250,99467
111255,99458
111256,99443
111278,99442
111281,99399
111284,99383
111298,99356
111568,98528
111590,98514
111653,98511
111663,98510
111682,98505
111698,98501
111715,98493
111719,98475
111728,98474
111745,98457
111746,98449
111776,98431
111811,98426
111832,98424
111859,98422
111887,98417
111914,98416
111928,98413
111932,98412
111935,98406
111970,98403
112301,98274
112316,98267
112337,98266
112341,98265
112344,98259
112352,98257
112371,98255
112376,98254
112384,98251
112389,98249
112392,98242
112400,98233
112407,98231
112408,98228
112411,98227
112420,98221
112423,98213
112465,98211
112470,98209
112484,98206
112492,98205
112503,98204
112515,98203
112526,98202
112532,98198
112532,98195
112546,98193
112550,98190
112562,98189
112590,98186
112594,98185
112672,98182
112678,98180
112683,98179
112684,98175
112696,98173
112709,98171
112721,98170
112728,98168
112731,98167
112747,98166
112753,98165
112762,98164
112798,98163
112808,98155
112999,98154
113048,98153
113114,98152
113174,98151
113183,98150
113612,98122
113626,98121
113845,98120
113978,98118
113998,98117
114151,98116
114173,98115
114227,98113
114303,98111
114454,98110
114506,98109
114510,98108
114520,98107
114726,98104
115098,98084
115138,98083
115139,98081
115160,98080
115162,98079
115166,98078
115326,98076
115340,98075
115401,98074
115484,98073
115506,98072
115512,98070
115612,98069
115617,98068
115845,98067
115862,98064
116095,98058
116863,98057
116876,98056
117273,98054
117282,98053
117683,98052
117698,98050
117732,98047
117738,98046
117918,98045
118714,98044
119588,102525
119592,102026
119596,101918
119600,101847
119601,101642
119601,101388
119602,101268
119613,101148
119624,101083
119628,101005
119629,100866
119640,100850
119647,100731
119653,100598
119655,100576
119669,100521
119670,100475
119675,100455
119676,100440
119677,100386
119679,100384
119681,100374
119685,100331
119694,100279
119710,100165
120003,100098
120004,99833
120015,99543
120017,99343
120035,99077
120043,99024
120073,99019
120077,98972
120107,98971
120111,98961
120120,98960
120122,98940
120133,98884
120168,98873
120181,98867
120214,98864
120216,98863
120221,98853
120243,98840
120264,98831
120282,98821
120321,98817
120341,98808
120425,98798
120513,98796
120539,98783
120582,98781
120633,98776
121078,98556
121108,98547
121133,98541
121156,98537
121196,98535
121251,98532
121279,98523
121402,98522
121448,98520
121486,98513
121516,98506
121721,98504
122118,98371
122142,98370
122168,98369
122183,98359
122188,98358
122202,98356
122232,98354
122280,98352
122282,98350
122283,98348
122312,98344
122319,98342
122333,98340
122334,98339
122402,98338
122416,98336
122433,98334
122438,98333
122444,98332
122446,98329
122457,98327
122472,98326
122488,98325
122497,98317
122612,98294
122612,98289
122614,98288
122621,98287
122626,98286
122638,98283
122646,98282
122649,98277
122685,98275
122686,98274
122688,98273
122719,98272
122724,98271
122731,98270
122736,98258
122761,98254
122770,98251
122782,98249
122785,98237
122786,98236
122789,98234
122804,98233
122823,98230
122824,98229
122828,98228
122832,98227
122843,98207
122846,98206
122852,98204
122855,98203
122857,98202
122859,98201
122863,98200
122872,98198
122877,98197
122894,98196
122896,98194
122896,98193
122898,98192
122914,98191
122935,98190
122996,98186
123042,98179
123042,98178
123055,98177
123057,98170
123063,98169
123083,98168
123087,98167
123126,98164
123134,98163
123156,98162
123165,98161
123173,98160
123197,98159
123198,98157
123234,98152
123235,98151
123255,98150
123260,98149
123286,98148
123297,98147
123313,98146
123346,98145
123430,98138
123438,98137
123439,98135
123453,98134
123466,98131
123482,98130
123568,98129
123571,98124
123580,98122
123601,98118
123603,98116
123641,98115
123727,98112
123736,98110
123755,98109
123757,98105
123763,98103
123764,98101
123775,98099
123792,98097
123849,98096
123852,98091
123866,98083
123875,98081
123915,98080
123928,98079
124023,98075
124047,98071
124058,98067
124089,98065
124391,98064
124538,98063
124956,98061
125008,98060
125098,98057
125353,98055
125355,98054
125359,98052
125374,98048
125380,98046
125387,98045
125404,98044
125413,98041
125802,98040
125885,98036
126111,98034
126310,98033
126992,98032
127009,98031
127085,98030
127236,98024
127707,98008
127784,98002
127889,98001
127922,97999
127965,97996
127976,97994
128097,97993
128099,97989
128102,97985
128316,97984
129018,97964
129297,97963
129426,97912
129490,97911
129494,97910
129496,97908
129497,97907
129506,97906
130343,102860
130344,102797
130345,102448
130353,102269
130359,102218
130363,102213
130363,102165
130365,102094
130366,101903
130372,101774
130374,101616
130388,101474
130403,101427
130417,101234
130426,101217
130434,101165
130434,101105
130439,101092
130441,100984
130463,100966
130468,100840
130486,100837
130496,100818
130506,100816
130511,100798
130514,100788
130519,100738
130540,100696
130547,100569
130559,100529
130564,100525
130569,100494
130593,100433
130618,100398
130620,100395
130634,100374
130640,100326
130691,100070
130778,100029
130810,100026
130820,100015
130829,99986
131151,98887
131226,98880
131237,98876
131249,98869
131257,98860
131258,98839
131310,98822
131346,98782
131590,98775
131615,98760
131631,98746
131632,98743
131638,98720
131755,98619
131820,98612
131879,98603
131987,98601
131987,98577
132073,98570
132096,98567
132102,98550
132121,98548
132139,98547
132167,98544
132195,98532
132210,98529
132430,98430
132452,98428
132460,98425
132481,98398
132490,98397
132497,98393
132538,98389
132557,98388
132585,98386
132613,98385
132628,98383
132632,98381
132659,98380
132674,98379
132707,98377
132767,98376
133226,98326
133369,98323
133490,98316
133669,98315
133698,98314
133810,98313
133963,98312
133988,98311
134049,98310
134127,98309
134218,98307
134405,98292
134406,98291
134425,98289
134494,98283
134565,98281
134591,98280
134734,98279
134757,98278
134770,98277
134799,98275
134807,98274
134821,98272
134895,98269
135038,98268
135405,98265
135441,98264
135477,98263
135575,98262
135597,98261
135609,98257
135629,98256
135649,98251
135662,98250
135671,98249
135750,98247
135750,98246
135924,98206
135951,98205
135959,98200
135997,98198
136074,98196
136112,98195
136296,98194
136347,98192
136567,98190
136579,98189
136588,98188
136744,98187
136767,98186
137754,102717
137754,102226
137770,102104
137771,102088
137775,102032
137777,101904
137778,101817
137785,101797
137787,101629
137787,101608
137788,101516
137790,101394
137797,101254
137803,101073
137819,100974
137836,100749
137855,100742
137877,100697
137883,100668
137887,100639
137895,100567
137900,100564
137910,100524
137921,100516
137921,100489
137923,100475
137923,100399
137929,100301
137952,100256
137954,100216
137987,100205
138008,100119
138022,100069
138051,100023
138056,99953
138062,99945
138099,99917
138100,99895
138112,99887
138115,99886
138119,99831
138119,99786
138190,99756
138197,99706
138206,99704
138227,99685
138239,99677
138267,99670
138274,99663
138276,99607
138288,99568
138307,99498
138311,99458
138505,98684
138527,98680
138531,98672
138538,98668
138557,98628
138587,98615
138605,98605
138608,98604
138620,98600
138641,98594
138660,98590
138679,98583
138685,98578
138701,98575
138745,98574
138747,98573
138751,98569
138763,98565
138766,98558
138777,98555
138781,98546
138791,98541
138816,98529
138860,98499
138911,98493
138915,98490
138919,98489
138930,98481
138946,98479
138950,98478
138954,98468
139158,98292
139170,98291
139229,98288
139233,98280
139248,98279
139249,98278
139283,98277
139288,98276
139300,98272
139398,98264
139402,98263
139422,98257
139453,98255
139460,98253
139571,98245
139584,98243
139590,98241
139593,98239
139601,98233
139619,98230
139626,98229
139629,98228
139632,98227
139685,98224
139689,98223
139700,98222
139755,98221
139778,98220
139812,98219
140042,98188
140087,98185
140088,98181
140121,98180
140130,98179
140164,98178
140179,98176
140245,98175
140457,98169
140716,98168
140739,98167
140747,98166
140748,98165
140971,98155
140986,98154
140986,98153
140987,98147
141005,98145
141185,98144
141780,98143
142245,98140
142859,98139
142861,98138
142870,98137
142897,98131
142937,98128
143005,98122
143158,98114
143198,98113
143630,98111
144450,98110
144611,98100
144958,98099
145062,98096
145316,98086
145334,98082
145382,98076
145385,98075
145433,98074
145698,98067
145820,98066
145821,98065
145927,98063
145948,98060
146040,98057
146468,98056
146592,98055
146770,98050
147672,102618
147684,102342
147686,102292
147687,102221
147689,102162
147691,102136
147692,102133
147692,101939
147693,101850
147693,101690
147700,101599
147708,101509
147714,101432
147717,101407
147717,101076
147725,100841
147734,100829
147742,100804
147749,100792
147754,100755
147755,100709
147765,100506
147782,100373
147789,100356
148069,99111
148088,99107
148110,99052
148113,99015
148162,99002
148200,98987
148213,98963
148251,98961
148270,98959
148294,98949
148335,98947
148351,98927
148365,98922
148378,98912
148380,98898
148381,98853
148414,98844
148443,98827
148451,98823
148454,98787
148490,98766
148540,98758
148545,98693
148869,98303
148870,98293
148873,98292
148913,98288
148920,98285
148924,98283
148932,98274
148949,98268
148959,98267
148972,98257
148988,98255
149007,98254
149013,98251
149047,98250
149072,98249
149077,98248
149106,98245
149113,98236
149114,98235
149118,98232
149135,98229
149142,98228
149154,98227
149157,98226
149163,98225
149180,98224
149192,98223
149193,98214
149194,98213
149198,98204
149215,98203
149226,98202
149231,98200
149245,98199
149304,98198
149307,98193
149312,98192
149321,98188
149325,98187
149357,98185
149373,98181
149397,98178
149409,98176
149428,98167
149436,98158
149443,98153
149459,98146
149499,98143
149506,98141
149519,98138
149519,98137
149536,98135
149542,98134
149549,98132
149554,98129
149564,98128
149589,98127
149595,98122
149619,98117
149634,98116
149695,98115
149702,98113
149729,98110
149741,98108
149876,98097
149899,98094
149916,98092
149928,98091
149937,98090
149950,98089
149954,98088
149995,98087
150004,98086
150245,98067
150325,98066
150343,98065
150345,98064
150371,98063
150393,98062
150408,98061
150426,98059
150454,98057
150483,98056
150491,98055
150563,98054
150840,98051
150860,98050
150888,98048
150933,98045
150936,98044
150969,98041
150971,98032
150979,98031
150989,98029
151014,98028
151054,98026
151067,98024
151090,98022
151157,98021
151239,98020
151664,97993
151865,97990
152082,97985
152093,97982
152101,97981
152106,97980
152114,97979
152224,97976
152259,97971
152311,97969
152322,97967
152323,97966
152359,97965
152359,97963
152537,97933
152594,97929
152606,97923
152904,97922
153304,97920
153306,97919
153446,97916
153513,97915
153540,97913
153596,97912
153608,97911
153618,97910
153635,97908
153656,97906
154562,102383
154562,102271
154563,102191
154563,102045
154805,101258
154806,100774
154811,100187
154819,100119
154823,99742
154827,99554
154832,99520
154845,99502
154849,99494
154850,99447
154851,99439
154860,99434
154865,99395
154873,99378
154876,99367
154899,99364
154920,99361
154923,99328
154928,99297
154969,99256
154995,99230
154995,99205
155010,99183
155014,99179
155024,99130
155037,99122
155039,99079
155055,99036
155087,99033
155094,99027
155095,99013
155104,98973
155133,98972
155134,98964
155135,98947
155137,98933
155142,98929
155145,98926
155152,98924
155152,98922
155155,98895
155179,98888
155183,98868
155206,98852
155208,98833
155222,98823
155249,98792
155279,98775
155306,98744
155444,98480
155455,98479
155480,98477
155480,98472
155483,98470
155483,98464
155491,98450
155509,98443
155512,98442
155530,98440
155534,98435
155544,98397
155554,98388
155588,98378
155590,98372
155605,98370
155628,98362
155662,98357
155665,98342
155697,98324
155703,98316
155732,98314
155734,98278
155792,98277
155793,98275
155794,98270
155801,98266
155803,98251
155823,98250
155824,98245
155845,98244
155873,98241
155989,98236
155992,98222
155999,98221
156015,98204
156027,98184
156064,98183
156064,98182
156077,98175
156122,98173
156192,98164
156210,98163
156215,98159
156256,98157
156319,98156
156328,98154
156346,98152
156371,98150
156374,98148
156406,98143
156546,98132
156553,98130
156563,98129
156601,98128
156608,98127
156611,98124
156664,98121
156685,98119
156710,98112
156739,98106
156741,98103
156756,98101
156766,98099
156779,98097
156835,98089
156835,98086
156851,98084
156860,98073
156879,98072
156881,98071
156902,98068
157000,97996
157013,97992
157016,97989
157031,97988
157095,97987
157105,97985
157107,97984
157147,97982
157161,97981
157167,97980
157212,97978
157212,97971
157256,97963
157272,97962
157278,97961
157289,97960
157289,97959
157304,97958
157305,97957
157313,97955
157331,97952
157336,97951
157339,97950
157397,97946
157435,97945
157591,97944
157619,97943
157660,97942
157699,97941
157999,97940
158003,97938
158031,97936
158073,97935
158112,97933
158631,97931
158955,97930
158986,97929
158996,97928
159025,97927
159287,97917
159311,97916
159318,97915
159335,97913
159350,97912
159365,97910
159411,97908
159456,97904
159533,97900
159533,97899
159626,97898
159635,97896
159665,97894
159671,97892
159731,97890
159842,97889
159909,97888
160192,97880
161071,102514
161075,102475
161075,102467
161076,102257
161078,102221
161081,102085
161082,102043
161087,101988
161088,101660
161090,101523
161093,101500
161111,101471
161112,101290
161114,101252
161114,101140
161119,101131
161130,100996
161140,100870
161146,100868
161153,100819
161168,100645
161179,100638
161187,100626
161193,100577
161206,100501
161229,100488
161256,100480
161257,100332
161297,100310
161309,100231
161348,100093
161356,100060
161372,100021
161711,98655
161724,98651
161765,98628
161774,98625
161779,98623
161784,98605
161789,98601
161798,98593
161809,98585
161819,98584
161842,98583
161842,98579
161862,98559
161916,98556
161955,98549
161976,98544
161976,98534
162001,98531
162003,98525
162016,98522
162040,98514
162076,98512
162087,98496
162130,98473
162340,98390
162385,98371
162395,98368
162432,98339
162461,98338
162547,98334
162559,98324
162578,98303
162622,98296
162643,98292
162664,98289
162676,98286
162681,98282
162690,98271
162707,98270
162709,98267
162729,98264
162906,98207
162914,98206
162932,98205
162933,98201
162948,98200
162949,98199
162957,98198
162960,98193
162965,98191
162973,98190
162978,98179
163004,98177
163007,98174
163015,98172
163018,98170
163033,98169
163041,98165
163046,98163
163050,98162
163055,98161
163065,98159
163098,98158
163104,98156
163142,98150
163201,98140
163217,98134
163238,98128
163245,98123
163267,98116
163341,98115
163356,98114
163360,98113
163360,98110
163371,98109
163381,98107
163410,98106
163469,98103
163469,98102
163499,98098
163503,98095
163504,98091
163547,98090
163581,98087
163638,98085
163747,98067
163837,98065
163841,98064
163846,98062
163893,98061
164364,98060
164386,98059
164440,98058
164513,98057
164520,98054
164923,98053
164929,98052
165641,98051
165647,98050
165790,98049
165844,98047
165885,98045
165906,98043
165952,98042
166027,98041
166053,98039
166146,98038
167052,102454
167053,102364
167058,102032
167060,102005
167063,101728
167070,101702
167072,101700
167077,101504
167079,101454
167087,101284
167095,101282
167099,101217
167110,101140
167115,101097
167118,101096
167120,100966
167126,100953
167131,100820
167136,100677
167142,100552
167150,100520
167157,100490
167160,100417
167170,100337
167183,100328
167190,100248
167196,100183
167199,100177
167211,100141
167229,100122
167238,100113
167474,98723
167478,98697
167503,98669
167539,98651
167540,98650
167554,98646
167560,98614
167573,98606
167576,98567
167651,98555
167656,98535
167729,98530
167741,98528
167754,98523
167764,98520
167766,98518
167793,98515
167807,98511
167807,98505
167826,98503
167828,98496
167849,98487
167855,98484
167870,98473
167874,98462
167879,98458
167892,98449
168193,98261
168221,98260
168222,98256
168242,98255
168268,98254
168284,98252
168311,98251
168333,98250
168335,98249
168339,98248
168353,98247
168359,98246
168385,98241
168400,98240
168415,98236
168429,98234
168438,98233
168452,98232
168458,98231
168459,98229
168470,98227
168484,98226
168486,98224
168572,98213
168581,98212
168603,98211
168619,98210
168789,98208
168791,98206
168811,98204
168830,98203
168873,98202
168882,98201
168883,98200
168907,98199
168936,98198
169110,98195
169114,98187
169115,98186
169126,98184
169163,98183
169241,98182
169251,98168
169259,98146
169274,98144
169277,98141
169294,98140
169294,98139
169300,98138
169334,98137
169336,98135
169406,98092
169468,98090
169484,98089
169522,98087
169556,98086
169584,98085
169656,98081
169672,98079
169685,98077
169736,98068
169760,98065
169792,98064
169888,98063
169892,98062
169942,98061
169949,98060
169984,98059
170097,98058
170115,98057
170131,98056
170145,98055
170180,98054
170189,98053
170600,98052
170608,98051
170721,98050
170822,98049
170826,98047
170857,98046
170916,98045
171015,98044
171056,98043
171919,102534
171920,102424
171925,102391
171925,102281
171926,102253
171926,102228
171926,102204
171928,101982
171936,101810
171941,101744
171946,101734
171950,101687
171952,101647
171956,101632
171960,101626
171962,101142
171966,101136
171985,101134
172282,98783
172296,98773
172340,98767
172384,98766
172411,98752
172422,98749
172430,98727
172444,98721
172491,98693
172526,98683
172553,98674
172561,98667
172577,98666
172633,98661
172682,98659
172696,98654
172711,98623
172736,98619
172775,98611
173194,98366
173202,98359
173211,98358
173258,98355
173297,98354
173300,98353
173311,98351
173315,98349
173329,98346
173368,98345
173375,98341
173394,98340
173416,98339
173420,98337
173459,98335
173466,98333
173577,98292
173579,98291
173598,98290
173599,98288
173621,98285
173654,98275
173654,98274
173672,98270
173680,98267
173690,98266
173709,98265
173718,98264
173722,98263
173732,98262
173738,98261
173746,98259
173763,98254
173765,98253
173774,98244
173798,98243
173808,98242
173836,98240
173841,98238
173869,98237
173884,98236
173895,98230
173904,98228
173916,98227
173951,98223
173971,98218
174051,98214
174058,98213
174060,98212
174077,98211
174090,98208
174097,98197
174110,98190
174113,98189
174150,98188
174157,98186
174173,98178
174175,98177
174197,98176
174221,98172
174223,98171
174227,98166
174240,98162
174240,98158
174241,98156
174380,98153
174415,98150
174427,98149
174436,98140
174494,98119
174498,98117
174517,98115
174534,98114
174560,98110
174568,98109
174568,98108
174699,98084
174701,98080
174708,98078
174728,98077
174728,98071
174766,98070
174773,98064
174785,98063
174960,98001
174985,98000
175055,97999
175144,97998
175160,97996
175164,97993
175184,97992
175191,97991
175192,97990
175207,97986
175281,97985
175310,97984
175389,97955
175391,97950
175456,97949
175458,97948
175543,97947
175969,97932
176223,97930
176223,97915
176325,97903
176421,97899
176467,97898
176506,97897
176955,97896
176995,97892
176995,97890
177013,97888
177039,97887
177218,97885
177331,97884
177461,97883
177483,97882
177535,97881
177552,97879
177646,97878
177648,97874
177717,97866
177842,97865
177932,97864
178200,97863
178284,97856
178404,97855
178425,97854
178607,97853
178758,97850
178773,97849
178825,97848
179709,102798
179709,102769
179710,102661
179711,102589
179712,102517
179716,102449
179716,102197
179722,102130
179724,102070
179725,102055
179727,101936
179732,101716
179740,101209
179761,101043
179774,101035
179777,100887
179787,100728
179791,100680
179791,100611
179798,100588
179802,100467
179819,100459
179822,100317
179832,100286
179844,100229
179845,100212
179850,100163
179861,100134
179876,100094
179878,100034
179896,100021
179898,99977
179899,99946
179917,99834
179964,99830
179968,99819
179981,99776
180010,99752
180033,99630
180042,99593
180066,99586
180072,99567
180113,99557
180118,99483
180354,99421
180356,99124
180370,99123
180375,99110
180376,99067
180377,98579
180381,98525
180403,98524
180413,98507
180414,98501
180430,98496
180436,98495
180440,98483
180445,98481
180458,98478
180467,98475
180483,98474
180487,98467
180494,98459
180530,98455
180571,98454
180581,98447
180597,98446
180609,98444
180615,98443
180644,98438
180688,98431
180733,98428
180735,98427
180753,98420
180798,98417
180807,98410
180827,98399
180991,98374
180995,98357
181019,98348
181038,98346
181059,98338
181073,98268
181101,98266
181118,98254
181123,98248
181137,98244
181143,98240
181151,98217
181173,98216
181192,98214
181219,98213
181225,98208
181326,98204
181361,98201
181399,98198
181418,98195
181433,98194
181722,98102
181794,98096
181824,98094
181833,98092
181854,98091
181880,98089
181989,98088
182009,98083
182017,98080
182114,98079
182119,98077
182125,98075
182161,98072
182186,98070
182255,98068
182311,98067
182344,98064
182434,98063
182460,98059
182525,98058
182616,98022
182646,98021
182649,98019
182666,98018
182673,98015
182699,98012
182703,98011
182719,98009
182751,98007
182776,98006
182844,98005
182855,98004
182861,98003
183083,97999
183101,97998
183133,97994
183137,97993
183384,97991
183390,97989
183777,97986
183850,97985
183865,97984
183956,97979
184071,97977
184089,97976
184175,97974
184209,97970
184242,97967
184472,97966
184480,97964
184690,97963
184766,97962
184811,97956
184933,97955
185368,97954
186301,102515
186304,102492
186306,102447
186308,102366
186309,102345
186309,102053
186320,101941
186323,101709
186325,101626
186330,101529
186336,101497
186342,101402
186343,101340
186348,101295
186359,101067
186361,101040
186371,101026
186380,100982
186384,100918
186389,100835
186397,100830
186408,100752
186414,100671
186417,100615
186427,100605
186432,100533
186458,100486
186462,100480
186481,100342
186489,100341
186495,100307
186504,100262
186504,100217
186516,100118
186531,100107
186561,100015
186574,99982
186598,99961
186608,99952
186610,99915
186633,99855
186644,99810
186677,99766
186679,99698
186688,99697
186698,99696
186704,99658
186959,98689
186997,98674
187001,98666
187026,98657
187042,98656
187050,98647
187075,98633
187076,98629
187086,98628
187108,98627
187108,98625
187117,98616
187122,98611
187131,98606
187132,98603
187137,98598
187193,98589
187202,98585
187227,98573
187258,98569
187278,98567
187281,98566
187284,98546
187309,98540
187332,98536
187333,98530
187354,98522
187403,98517
187405,98499
187619,98369
187675,98367
187678,98362
187680,98356
187689,98353
187716,98351
187720,98350
187743,98349
187747,98347
187749,98339
187758,98337
187761,98334
187764,98332
187789,98331
187821,98330
187828,98329
187836,98322
187843,98320
187845,98318
187855,98314
187870,98309
187908,98307
187919,98304
187930,98303
187938,98302
187956,98301
188006,98297
188006,98294
188047,98293
188056,98292
188085,98291
188086,98290
188091,98287
188096,98285
188173,98283
188199,98280
188219,98279
188228,98278
188263,98277
188284,98276
188296,98275
188311,98272
188328,98271
188670,98258
188674,98247
188699,98246
188703,98245
188762,98244
188949,98242
188952,98238
189023,98234
189042,98233
189131,98232
189183,98231
189244,98230
189289,98227
189473,98206
189481,98202
189498,98200
189518,98199
189541,98198
189572,98188
189573,98187
189605,98181
189665,98180
189677,98179
189910,98174
189916,98172
190102,98170
190115,98167
190420,98165
190626,98164
190626,98147
190715,98146
190805,98142
190821,98140
190822,98134
190839,98128
190841,98127
190957,98126
191005,98119
191093,98118
191132,98117
191432,98114
192454,102528
192460,102345
192460,102179
192473,101979
192488,101861
192490,101788
192490,101740
192497,101689
192499,101515
192510,101386
192531,101329
192569,101286
192573,101282
192581,101113
192593,101086
192609,101002
192632,100941
192648,100862
192652,100836
192668,100772
192672,100720
192679,100564
192696,100556
193304,98820
193319,98806
193328,98791
193377,98784
193400,98782
193406,98770
193410,98767
193451,98765
193497,98754
193580,98753
193637,98752
193656,98751
193698,98700
193741,98664
193754,98662
193755,98631
193807,98629
193809,98625
193825,98621
193831,98619
193844,98617
193847,98613
193916,98601
193931,98599
193966,98595
194000,98590
194001,98582
194045,98581
194050,98576
194052,98575
194305,98463
194320,98461
194343,98457
194385,98456
194402,98455
194405,98450
194429,98448
194465,98443
194482,98439
194488,98436
194521,98419
194526,98406
194556,98400
194559,98399
194569,98398
194572,98395
194583,98391
194587,98389
194592,98388
194616,98387
194616,98385
194637,98384
194643,98381
194715,98329
194725,98328
194731,98325
194787,98324
194794,98323
194838,98322
194847,98321
194876,98316
194878,98315
194905,98312
194925,98311
194936,98308
194939,98304
194995,98299
195027,98298
195038,98297
195083,98296
195089,98295
195089,98293
195104,98292
195114,98289
195213,98232
195253,98230
195259,98223
195304,98222
195309,98218
195332,98216
195342,98215
195355,98213
195359,98211
195367,98208
195386,98206
195394,98205
195414,98195
195420,98191
195496,98190
195511,98188
195516,98187
195540,98185
195546,98184
195613,98183
195635,98181
195818,98152
195835,98151
195870,98144
195872,98143
195908,98142
196029,98137
196047,98135
196048,98113
196095,98106
196113,98105
196134,98104
196135,98100
196142,98098
196144,98096
196149,98095
196213,98081
196228,98080
196266,98079
196314,98076
196326,98075
196343,98073
196376,98067
196467,98066
196520,98065
196860,98055
196896,98054
196896,98052
196914,98051
197240,98048
197588,98036
197620,98034
197637,98033
197704,98031
197799,98030
198144,98028
198179,98026
198473,98025
199396,102945
199396,102926
199396,102677
199397,102355
199408,102088
199419,102028
199423,102024
199424,101768
199427,101732
199427,101536
199429,101526
199445,101419
199445,101347
199453,101329
199459,101300
199462,101168
199470,101077
199484,100792
199511,100772
199518,100760
199524,100416
199551,100386
199552,100329
199562,100319
199566,100309
199585,100255
199592,100224
199618,100215
199627,100202
199634,100114
199648,100102
199689,100097
199692,100051
199696,100041
199709,100032
199717,100026
199723,100013
199724,99952
199761,99846
199781,99713
199906,99651
199932,99650
199937,99626
199947,99589
199947,99539
200000,99514
200008,99488
200268,98771
200337,98767
200338,98737
200340,98709
200341,98678
200357,98669
200358,98667
200367,98645
200368,98644
200374,98636
200376,98628
200387,98627
200409,98618
200409,98616
200428,98614
200430,98611
200442,98601
200448,98596
200460,98591
200475,98588
200478,98582
200496,98577
200519,98572
