80632.1,124946
80676.1,124942
80704.6,124935
80799.2,124934
80821.1,124930
81081.3,124861
81168.4,124859
81182.9,124857
81195.9,124854
81203.5,124845
81220.1,124837
81245.6,124835
81311.7,124815
81316.9,124814
81357.5,124812
81364.7,124811
81396.5,124810
81435.3,124805
81506.8,124803
81514.5,124802
81553.4,124801
81555.8,124797
81598.4,124794
81651.7,124785
81700.3,124783
81706.6,124779
81759.4,124778
81764.2,124777
81769.4,124776
81828,124775
81919.8,124773
82024.8,124771
82025.6,124767
82070,124765
82122.8,124764
82143.2,124763
82160.8,124762
82174.9,124761
82176.8,124760
82203.3,124758
82519.7,124752
82561.2,124749
82701,124727
82706.1,124726
82715.8,124722
82747.9,124721
82773.3,124715
82803.1,124711
82811,124710
82857.9,124709
82871.7,124708
82895.1,124707
82931.8,124706
82932.1,124702
83005.2,124701
83602.4,130692
83602.6,129927
83603.1,129639
83607.7,129426
83610.1,128867
83614.2,128580
83614.2,128556
83620.4,128372
83624,128344
83633.3,128277
83633.4,128113
83643,127912
83658.4,127740
83677.1,127238
83688.5,127220
83707.6,127096
83714,126969
83778.7,126916
83788,126876
83812.8,126790
83830.5,126671
83857.7,126586
83886.3,126531
83890.5,126517
83906.3,126512
83910.4,126420
83919.6,126211
83956.9,126036
84293.7,125362
84333.3,125361
84349.5,125352
84409.9,125348
84456.1,125347
84466.7,125321
84686.2,125214
84760.7,125204
84797.7,125199
84813.9,125196
84868.1,125186
84879.2,125184
84920,125176
85104.1,125165
85111.8,125161
85177.6,125152
85286,125150
85287.9,125148
85292,125146
85317.6,125145
85462.6,125138
85470,125128
85505.3,125125
85544.2,125120
85615,125119
85648.8,125110
85650.8,125109
85735.2,125107
85735.2,125102
85744.1,125098
85749.4,125094
85809,125089
85899.8,125088
85911.2,125085
85932.1,125080
85934.1,125077
85938.9,125073
85956.1,125072
86038.7,125071
86044.4,125066
86244.9,125057
86256.3,125056
86339,125055
86374.4,125049
86408.3,125048
86504.8,125044
86516.5,125040
86610.7,125038
86651.3,125037
86669.5,125036
86703.5,125035
86820.6,125031
86871.4,125029
86889.9,125028
86984.2,125027
87127.3,125025
87185,125024
87298.6,125022
87464.6,125021
87579.6,125020
87731.6,124978
87780.2,124973
87833.2,124968
87841.7,124961
87868,124956
87911.1,124954
87918.6,124952
87924.4,124949
88101.7,124944
88168.9,124943
88201.5,124941
88233.4,124939
88264.1,124938
88485.4,124854
88551.6,124852
88562,124847
88624,124845
88638.1,124827
88776.8,124819
88854.4,124812
89013,124811
89118.9,124809
89224.3,124808
89275.3,124806
89307.6,124803
89362.9,124789
89416.3,124788
89432.4,124786
89492.3,124785
89534.8,124784
89572.2,124782
89611.3,124780
89632.6,124779
89637.7,124778
89677.7,124775
89787.6,124774
89847.6,124773
90156.7,124771
90441.9,124764
90770.2,124763
90994.3,124762
91117.8,124760
91197.2,124757
91208.8,124753
91211.7,124752
91346.2,124728
91347.1,124725
91347.6,124724
91432.6,124723
91456.7,124722
91457,124716
91471.6,124714
91475.5,124713
91516.1,124712
91567.8,124711
91790.2,124709
91894.6,124696
91912.1,124695
92037.7,124693
92112.7,124689
92133.4,124688
92306.9,124686
92692.2,124685
93025.7,124683
93042.3,124682
93278.9,124681
93436.9,124676
93488.1,124675
93643.8,124672
93689.2,124671
94287.5,130558
94288,130302
94288.2,130262
94289,129967
94289.1,129579
94297,129568
94297.7,129183
94297.9,128679
94316.7,128347
94549.7,126133
94562.1,126105
94573.9,126068
94630.4,126033
94633.1,126009
94653.6,125984
94673.3,125970
94738.3,125932
94747.3,125875
94766.4,125835
94776.3,125803
94823.4,125784
94828.8,125770
94865.2,125709
94882.2,125677
94895.2,125623
94925.9,125598
94961.5,125585
94968.3,125565
95000.5,125545
95185.7,125214
95205.9,125197
95253.2,125195
95265.5,125172
95296.4,125154
95360,125150
95372.2,125148
95375.5,125146
95394.7,125137
95474.2,125134
95625.4,125053
95706.9,125048
95733.1,125030
95764.4,125021
95789.8,125019
95806.9,125006
95868.8,124996
95885.4,124994
95932.4,124993
95993,124963
96092.9,124951
96124.5,124949
96168.7,124945
96195.7,124944
96212.5,124931
96301.6,124930
96415.4,124925
96451.9,124924
96457,124923
96463.5,124920
96485.6,124918
96538.1,124917
96549.5,124916
96594.1,124915
96608.1,124914
96635.4,124910
96657.3,124909
96678.1,124908
96722.4,124903
96779.2,124902
96840.3,124901
96895.4,124900
96934.8,124899
96969.6,124898
96985,124897
96999.6,124895
97105.4,124884
97105.9,124880
97147.3,124879
97162.6,124876
97187.7,124871
97220.7,124870
97226.2,124869
97233.1,124868
97248.7,124867
97289.9,124865
97316.5,124864
97598.1,124860
97637.4,124857
97668.5,124856
97684.3,124854
97826.8,124852
97878.5,124851
97907.9,124850
97932.5,124849
97954.1,124845
98010.6,124844
98064.8,124843
98088.5,124842
98091.7,124841
98092.3,124840
98105.2,124839
98199.6,124836
98358.7,124834
98368.9,124833
98433.5,124832
98443.3,124829
98459.9,124824
98507.3,124822
98587.9,124821
98678.5,124820
99304.1,130111
99304.9,130095
99308.1,130015
99309.4,129952
99311.2,129857
99312,129338
99316.1,129204
99318.5,129134
99320.2,128861
99321.9,128844
99326,128783
99328,128427
99339.2,128349
99349.2,128345
99351,127822
99362.7,127703
99378.4,127557
99401.3,127526
99415.2,127524
99417.8,127506
99420.8,127503
99431.1,127486
99440.6,127397
99444.1,127381
99445.7,127215
99509.6,127210
99514.8,127181
99536.4,127145
99540.2,127122
99559.4,127006
99561.7,126964
99603.1,126921
99645.3,126672
99676,126621
99699.8,126611
99701.3,126580
99717.7,126572
99724.6,126564
99741.9,126523
99744.6,126466
99758.4,126461
99759.7,126435
99787.4,126323
99794.2,126231
99915.6,126123
99927.4,126118
99943.1,126106
99961,126102
99978.2,126076
99983,126064
100015,126061
100018,126058
100018,126028
100046,126015
100067,126014
100102,125959
100130,125948
100133,125944
100160,125929
100184,125927
100192,125926
100226,125903
100257,125887
100266,125883
100293,125881
100304,125877
100308,125861
100331,125856
100458,125661
100556,125631
100558,125611
100566,125610
100578,125541
100588,125535
100607,125531
100611,125529
100612,125520
100623,125519
100646,125510
100699,125489
100713,125486
100759,125467
101068,125391
101081,125388
101088,125386
101110,125382
101132,125375
101190,125359
101198,125355
101245,125354
101273,125351
101335,125342
101339,125338
101366,125334
101393,125325
101492,125324
101516,125323
101523,125316
101525,125307
101535,125290
101555,125289
101622,125288
101803,125251
101808,125249
101828,125248
101829,125242
101856,125241
101865,125239
101930,125237
101965,125236
101972,125234
102062,125227
102127,125225
102128,125223
102183,125221
102280,125220
102299,125219
102352,125138
102386,125133
102414,125115
102449,125112
102454,125108
102491,125104
102513,125100
102559,125098
102581,125094
102589,125092
102596,125091
102632,125086
102654,125070
102759,125067
102830,125066
102834,125065
102868,125064
102938,125063
103068,125053
103078,125049
103090,125044
103179,125042
103202,125040
103260,125039
103272,125038
103292,125037
103315,125036
103368,125035
103416,125034
103438,125033
103477,125032
103478,125031
103486,125029
103535,125027
103541,125025
103576,125024
103595,125023
103600,125022
103613,125021
103879,125020
104002,125019
104055,125018
104060,125017
104082,125015
104225,125014
104454,125013
105068,130185
105071,130164
105071,129681
105076,129559
105076,129199
105079,129196
105081,128795
105091,128693
105092,128674
105094,128487
105103,128246
105105,128131
105110,128123
105113,128031
105114,127833
105128,127778
105129,127725
105137,127556
105159,127537
105162,127446
105348,126202
105371,126117
105400,126068
105430,126063
105447,126047
105450,126036
105452,125985
105522,125976
105570,125948
105590,125890
105603,125885
105630,125883
105631,125867
105667,125859
105677,125857
105691,125850
105698,125848
105702,125843
105722,125798
105918,125505
105930,125503
105970,125502
105995,125499
105996,125498
106005,125494
106009,125486
106056,125458
106097,125455
106114,125452
106119,125450
106123,125449
106124,125441
106129,125440
106136,125433
106338,125403
106353,125399
106392,125395
106411,125393
106466,125387
106471,125377
106510,125376
106529,125374
106565,125369
106691,125347
106728,125346
106729,125345
106744,125343
106758,125342
106766,125340
106782,125337
106798,125336
106798,125335
106828,125334
106833,125333
106844,125332
106857,125331
106880,125325
107037,125305
107079,125300
107098,125287
107141,125285
107203,125283
107225,125282
107232,125277
107251,125274
107364,125252
107401,125249
107415,125248
107445,125247
107448,125243
107461,125242
107522,125240
107575,125239
107579,125231
107630,125228
107632,125222
107639,125219
107676,125218
107679,125214
107700,125213
107710,125210
107724,125209
107745,125208
107748,125205
107769,125204
107770,125203
107771,125201
107796,125200
107804,125199
107845,125198
107847,125197
107951,125188
107964,125187
107994,125185
108029,125183
108088,125181
108124,125180
108168,125179
108511,125178
108526,125177
108537,125176
108567,125175
108721,125174
108858,125159
108872,125148
108944,125143
108963,125139
108979,125137
109007,125136
109011,125135
109025,125134
109035,125129
109049,125126
109060,125125
109065,125124
109077,125123
109086,125122
109121,125121
109139,125120
109185,125117
109229,125116
109254,125115
109326,125114
109336,125113
109437,125052
109448,125051
109465,125050
109467,125038
109497,125030
109513,125029
109515,125022
109538,125021
109545,125019
109547,125018
109555,125016
109563,125015
109578,125014
109601,125013
109624,125012
109658,125010
109665,125007
109717,125006
109743,125000
109822,124998
109862,124997
109914,124996
110143,124995
110217,124994
110407,124993
110649,124992
110829,124991
110920,124989
111492,130199
111494,129773
111497,129756
111497,129415
111498,129156
111500,128675
111513,128458
111520,128415
111526,128353
111527,128308
111528,128300
111539,128294
111544,128264
111546,127953
111562,127834
111570,127777
111583,127639
111592,127578
111624,127565
111625,127544
111625,127473
111635,127346
111644,127276
111660,127156
111668,127051
111669,126998
111678,126867
111696,126847
111706,126833
111714,126782
111717,126671
111735,126535
111763,126519
111779,126490
111799,126456
111817,126435
111821,126388
111837,126369
111848,126340
111854,126339
111872,126324
111877,126320
111882,126315
111884,126285
111886,126268
111892,126263
111905,126239
111905,126231
111906,126224
111908,126216
111908,126213
111932,126200
111933,126199
112121,125990
112212,125978
112217,125949
112222,125939
112264,125937
112287,125935
112306,125893
112329,125889
112340,125876
112374,125851
112410,125839
112737,125234
112749,125227
112772,125207
112845,125206
112849,125197
112872,125172
112885,125169
113011,125159
113258,124961
113259,124959
113312,124954
113334,124952
113346,124944
113417,124935
113450,124927
113485,124926
113497,124922
113530,124911
113611,124909
113632,124904
113775,124903
113819,124901
113841,124899
113872,124898
113966,124896
113983,124894
114001,124892
114215,124891
114312,124881
114429,124880
114443,124879
114489,124870
114551,124869
114556,124867
114629,124865
114671,124862
114681,124860
114693,124857
114755,124856
114784,124855
114814,124854
114825,124853
114826,124851
114831,124850
114856,124849
114876,124848
114929,124847
114948,124846
115031,124837
115123,124836
115147,124835
115235,124834
115272,124833
115297,124831
115391,124828
115408,124827
115474,124826
115483,124825
115532,124824
115568,124823
115580,124822
115602,124821
116141,124814
116241,124812
116359,124784
116408,124782
116426,124781
116470,124779
116547,124774
116690,124772
116904,124771
117167,124770
117183,124769
117184,124768
117287,124766
117348,124747
117513,124746
117638,124741
117640,124740
117726,124738
117747,124737
117757,124736
117801,124735
117810,124732
117820,124731
117848,124730
117898,124729
117902,124728
117944,124727
117954,124725
117974,124723
117994,124722
118079,124721
118116,124720
118227,124714
118244,124713
118299,124711
118762,124710
119005,124709
119214,124708
119236,124707
119349,124706
119369,124705
119496,124699
119704,124698
120061,124667
120127,124666
120444,124665
120652,124661
121230,124660
121327,124659
121983,131272
121984,130596
121986,130442
121987,130070
121988,129902
121990,129532
121992,129381
121993,129331
121994,129306
121997,129221
121998,129029
122003,129019
122003,128705
122018,128672
122021,127886
122027,127835
122055,127626
122094,127499
122100,127497
122102,127221
122154,127118
122154,127079
122173,127057
122180,127053
122196,126907
122198,126869
122199,126767
122212,126712
122231,126668
122235,126657
122252,126656
122253,126653
122255,126610
122258,126528
122330,126467
122336,126405
122337,126302
122352,126266
122355,126249
122600,125314
122616,125312
122668,125275
122680,125262
122683,125246
122738,125227
122790,125223
122815,125219
122869,125201
123061,125134
123262,125133
123303,125122
123308,125114
123311,125113
123354,125105
123421,125091
123445,125083
123491,125067
123598,125056
123642,125048
123703,125047
123706,125039
123718,125038
123751,125037
124021,124990
124056,124981
124103,124977
124114,124974
124119,124970
124500,124914
124529,124909
124578,124908
124586,124906
124598,124903
124604,124901
124624,124895
124686,124802
124736,124798
124772,124792
124827,124791
124861,124787
124876,124786
124883,124778
124888,124777
124933,124776
124945,124775
124976,124774
124978,124771
125038,124766
125053,124765
125105,124764
125132,124763
125167,124761
125202,124760
125262,124758
125523,124755
125619,124754
125712,124753
125712,124752
125754,124751
125761,124749
125766,124748
125954,124747
125987,124746
126187,124745
126589,124743
126713,124742
126731,124740
126735,124739
126783,124738
126848,124735
126867,124732
126889,124731
126910,124729
126937,124728
127000,124727
127011,124726
127629,130540
127629,130534
127629,130422
127631,130313
127633,130253
127633,129930
127635,129871
127636,129541
127638,129327
127642,129312
127645,129170
127645,129169
127654,129095
127656,129027
127661,128737
127673,128374
127674,128257
127676,128166
127678,128071
127699,127822
127704,127755
127706,127495
127722,127487
127723,127442
127741,126992
127761,126871
127774,126842
127780,126795
127782,126627
127786,126609
127948,125573
127979,125549
128005,125521
128021,125504
128056,125499
128061,125482
128090,125474
128103,125473
128167,125446
128223,125429
128259,125427
128286,125425
128291,125424
128297,125417
128306,125403
128570,125121
128611,125119
128618,125115
128624,125113
128629,125112
128686,125111
128698,125102
128786,125094
128821,125077
128836,125074
129015,125024
129048,125022
129051,125013
129054,125009
129083,125001
129096,125000
129165,124996
129191,124995
129226,124993
129231,124976
129347,124953
129404,124948
129433,124941
129449,124938
129542,124933
129643,124932
129712,124922
129841,124921
129954,124911
130029,124909
130056,124903
130103,124901
130155,124898
130214,124897
130222,124896
130254,124895
130276,124894
130305,124893
130380,124892
130414,124891
130418,124888
130540,124886
130615,124885
130619,124884
130643,124883
130710,124882
130733,124881
130745,124880
130787,124878
130798,124875
130958,124866
130988,124865
131063,124863
131394,124860
131605,124854
131612,124852
131643,124851
131684,124849
131718,124842
131720,124840
131737,124836
131798,124834
131887,124833
131972,124830
132069,124829
132607,124828
133063,124827
133330,124826
133943,124804
133946,124803
133999,124796
134022,124795
134116,124793
134211,124792
134355,124791
134793,124790
134858,124789
134912,124787
135595,130010
135597,129901
135598,129763
135598,129363
135601,129204
135603,129181
135608,128935
135616,128627
135630,128559
135631,128421
135633,128414
135633,128329
135638,128312
135649,128296
135655,127973
135664,127959
135668,127790
135697,127609
135707,127448
135716,127429
135721,127349
135736,127348
135740,127325
135746,127242
135758,127231
135758,127192
135769,127190
135771,127135
135778,127103
135782,127037
135790,126634
135834,126569
135890,126386
135925,126384
135964,126361
135966,126290
135973,126275
135981,126265
135989,126231
136002,126181
136175,125730
136176,125729
136195,125726
136224,125724
136230,125716
136231,125626
136249,125570
136272,125533
136306,125510
136308,125502
136357,125498
136357,125473
136362,125440
136432,125439
136433,125432
136439,125429
136444,125413
136458,125393
136486,125381
136587,125364
136658,125355
136660,125311
136801,125232
136803,125231
136811,125229
136812,125227
136818,125226
136827,125187
136881,125179
136899,125173
136905,125169
136915,125150
137150,124951
137168,124950
137222,124936
137550,124870
137610,124865
137628,124861
137644,124858
137716,124857
137722,124855
137823,124827
137826,124826
137849,124825
137853,124824
137872,124822
137895,124821
137899,124819
137903,124817
137931,124816
137949,124815
137954,124813
137992,124812
138037,124810
138039,124804
138042,124803
138192,124789
138224,124788
138243,124787
138297,124786
138337,124775
138386,124774
138529,124771
138636,124770
138638,124769
138643,124768
138681,124767
138857,124763
138919,124762
138956,124761
139120,124755
139133,124754
139257,124753
139365,124752
139383,124741
139403,124739
139443,124736
139467,124733
139479,124732
139498,124731
139572,124730
139716,124729
139786,124727
139812,124726
139813,124725
139873,124723
140104,124722
140296,124721
140407,124720
140643,124719
141147,124717
141176,124716
141374,124715
141523,124714
141526,124712
141793,124710
142360,124709
142701,124707
142712,124706
143317,130608
143318,129810
143321,129788
143323,129396
143327,129264
143329,128781
143335,128736
143336,128716
143344,128516
143349,128450
143359,128243
143368,127722
143391,127701
143398,127569
143400,127452
143403,127400
143406,127127
143574,125630
143617,125626
143635,125620
143638,125617
143672,125593
143695,125578
143714,125570
143766,125569
143779,125529
143869,125513
143914,125510
143920,125506
143950,125505
144038,125377
144149,125373
144165,125368
144172,125363
144212,125360
144226,125352
144248,125351
144278,125343
144281,125339
144338,125336
144393,125324
144404,125317
144418,125300
144604,125232
144643,125224
144645,125222
144769,125221
144771,125215
144773,125210
144811,125208
144821,125204
144855,125197
145053,125168
145110,125167
145124,125164
145136,125162
145152,125157
145191,125146
145228,125138
145242,125136
145268,125135
145479,125117
145528,125116
145531,125115
145551,125113
145613,125112
145617,125111
145634,125109
145639,125108
145756,125103
145805,125102
145823,125100
145866,125098
145910,125096
145913,125095
145920,125094
145938,125093
145969,125092
146035,125088
146042,125087
146180,125084
146215,125083
146247,125082
146252,125081
146263,125078
146277,125077
146304,125076
146304,125075
146332,125072
146440,125068
146463,125065
146466,125064
146483,125061
146519,125059
146543,125057
146592,125056
146626,125055
146655,125054
146672,125053
146831,125046
146890,125045
146928,125042
146998,125037
146998,125036
147040,125030
147089,125029
147096,125027
147132,125025
147142,125023
147143,125022
147205,125021
147253,125020
147282,125019
147352,125018
147370,125017
147397,125016
147494,125015
147954,125005
148029,125003
148067,125001
148075,124997
148137,124996
148200,124995
148785,124975
148790,124974
149017,124973
149036,124972
149288,124971
149410,124968
149561,124967
149623,124966
149644,124964
149649,124963
149660,124962
149781,124960
149826,124955
149828,124954
149866,124944
149869,124943
149909,124936
150380,124935
151047,131798
151047,131391
151048,130547
151049,130371
151049,130145
151051,130096
151052,130062
151054,129230
151054,129032
151056,128804
151075,128614
151079,128569
151080,128527
151083,128035
151091,127860
151098,127598
151113,127327
151154,127209
151165,127197
151170,126780
151179,126764
151185,126726
151199,126723
151201,126657
151208,126635
151225,126581
151238,126532
151274,126498
151302,126442
151303,126387
151485,125609
151642,125602
151644,125568
151672,125566
151732,125537
151744,125514
151833,125510
151844,125504
152148,124970
152158,124943
152251,124908
152266,124892
152333,124873
152427,124871
152444,124867
152545,124866
152574,124858
152586,124855
152636,124845
152676,124838
152678,124834
152760,124829
152765,124825
153017,124812
153194,124805
153310,124799
153354,124798
153475,124796
153561,124793
153629,124779
153643,124778
153676,124774
153681,124771
153682,124768
153688,124761
153689,124758
153714,124757
153726,124756
153733,124754
153740,124753
153753,124751
153754,124748
153767,124746
153780,124745
153789,124744
153792,124739
153793,124736
153831,124734
153870,124733
153873,124732
153892,124731
153903,124727
153953,124724
153959,124722
153968,124720
154038,124719
154069,124718
154083,124717
154119,124716
154125,124715
154198,124714
154201,124713
154305,124712
154442,124711
154475,124710
154497,124709
154588,124706
154646,124705
154763,124702
154810,124701
154813,124700
154828,124699
154906,124698
155043,124697
155466,124696
155592,124695
156008,124694
156040,124693
156070,124690
156118,124689
156212,124688
156251,124684
156366,124683
156400,124678
156418,124677
156454,124676
156456,124675
156522,124674
157183,131116
157184,130688
157185,130512
157186,130121
157187,130077
157188,129503
157188,129392
157192,129256
157194,129160
157196,129122
157199,129081
157201,128984
157207,128976
157210,128871
157211,128531
157222,128388
157227,128344
157227,128143
157246,128135
157246,128114
157248,128082
157254,127835
157256,127658
157277,127513
157290,127473
157306,127444
157312,127402
157316,127373
157323,127358
157344,127294
157361,127289
157363,127203
157366,127150
157371,126830
157396,126816
157433,126795
157448,126745
157459,126672
157499,126617
157510,126594
157539,126567
157566,126541
157569,126439
157587,126434
157592,126408
157603,126407
157604,126373
157612,126352
157621,126284
157815,125489
157839,125482
157861,125479
157885,125469
157913,125450
157915,125439
157969,125426
157998,125421
158071,125417
158510,125336
158608,125332
158620,125330
158696,125163
158720,125161
158720,125159
158735,125158
158753,125157
158754,125154
158760,125149
158786,125138
158788,125137
158792,125136
158822,125135
158828,125134
158866,125133
158868,125129
158869,125119
159165,125112
159268,125111
159337,125108
159371,125098
159431,125015
159569,125014
159594,125007
159601,125004
159637,125002
159692,125001
159707,125000
159725,124999
159734,124998
159769,124985
159869,124953
159924,124949
159947,124948
159992,124945
160015,124943
160060,124938
160096,124935
160101,124934
160134,124929
160161,124928
160181,124916
160213,124915
160218,124914
160219,124912
160219,124910
160250,124908
160253,124905
160259,124904
160265,124902
160303,124896
160318,124895
160338,124893
160345,124892
160395,124891
160436,124888
160438,124887
160472,124886
160479,124885
160580,124883
160589,124878
160598,124876
160639,124867
160722,124866
160726,124865
160733,124862
160760,124861
160793,124859
160804,124858
160816,124857
160822,124855
160847,124854
160898,124852
160910,124851
160914,124850
160921,124848
160940,124846
160948,124843
160964,124842
160984,124840
160989,124834
160991,124832
161010,124831
161036,124830
161095,124829
161288,124827
161294,124822
161298,124820
161313,124817
161359,124815
161415,124814
161432,124809
161458,124808
161489,124806
161682,124804
162098,124774
162182,124768
162226,124765
162510,124764
162629,124763
162705,124759
162807,124758
162818,124757
162874,124753
163440,124745
163565,124744
163602,124742
163682,124739
163710,124737
163743,124736
163750,124735
163999,124734
164085,124733
164239,124732
164687,124731
164752,124729
165075,124728
165112,124727
165201,124726
165263,124725
165428,124711
165491,124707
165613,124697
165621,124694
165674,124690
165704,124689
165731,124687
165757,124686
165757,124684
166135,124682
166136,124681
166622,131126
166622,131119
166623,131019
166623,131007
166624,130810
166624,130636
166626,130442
166627,129892
166629,129790
166630,129569
166632,129209
166633,129094
166637,128823
166642,128738
166642,128593
166647,128491
166652,128478
166652,128035
166660,127902
166673,127881
166674,127394
166700,127346
166724,127344
166725,127298
166726,127215
166728,127059
166732,127004
166735,126942
166742,126855
166753,126808
166760,126767
166769,126721
166773,126632
166777,126534
166800,126465
166802,126454
166814,126421
166822,126373
166824,126372
166824,126357
166835,126343
166855,126318
166866,126293
166891,126268
166893,126228
166901,126204
166905,126195
166911,126088
166916,126067
166976,126055
166977,125959
167141,125526
167214,125498
167235,125489
167293,125472
167326,125462
167334,125461
167361,125459
167362,125451
167385,125426
167439,125402
167511,125400
167519,125388
167540,125381
167542,125379
167556,125375
167565,125373
167576,125372
167582,125364
167587,125361
167601,125356
167623,125355
167635,125350
167673,125348
167683,125344
167696,125339
167708,125333
167872,125243
167875,125233
167917,125231
167920,125230
167921,125226
167927,125225
167957,125223
167968,125222
167985,125219
168058,125213
168135,125210
168173,125208
168175,125207
168189,125206
168196,125204
168218,125202
168218,125200
168249,125199
168253,125197
168274,125193
168283,125192
168292,125189
168339,125185
168440,125178
168447,125177
168447,125176
168473,125173
168502,125172
168527,125171
168596,125170
168752,125157
168842,125156
168845,125155
168861,125154
168990,125148
168992,125147
169004,125146
169020,125145
169055,125144
169113,125143
169133,125142
169156,125141
169175,125140
169190,125139
169333,125137
169356,125136
169384,125134
169388,125133
169409,125131
169481,125130
169533,125127
169566,125126
169567,125125
169597,125124
169619,125123
169630,125122
169637,125121
169695,125119
169724,125117
169734,125116
169740,125115
169778,125114
169801,125113
169853,125111
169917,125110
169937,125109
169966,125108
169967,125107
170029,125106
170131,125098
170232,125097
170309,125096
170751,125084
170793,125076
170885,125073
170937,125071
171103,125069
171121,125067
171121,125066
171179,125065
171180,125064
171237,125063
171263,125062
171264,125061
171280,125060
171305,125059
171355,125058
171373,125057
171403,125056
171507,125055
172043,131250
172043,131153
172044,131125
172044,130831
172044,130019
172048,129743
172048,129437
172049,129294
172049,128869
172057,128773
172059,128695
172063,128351
172070,128320
172078,128300
172080,128161
172083,128138
172087,128128
172088,127950
172089,127910
172102,127898
172103,127598
172120,127263
172146,127063
172155,127036
172313,125954
172317,125846
172367,125839
172368,125796
172395,125733
172447,125722
172463,125720
172471,125698
172482,125613
172497,125601
172508,125591
172511,125582
172549,125573
172571,125567
172575,125555
172584,125539
172609,125518
172726,125477
172732,125476
172753,125460
172762,125459
172789,125426
172890,125418
172928,125413
172929,125399
173008,125396
173090,125302
173120,125301
173187,125300
173199,125298
173209,125285
173275,125278
173279,125255
173374,125253
173426,125240
173473,125238
173524,125231
173533,125224
173623,125223
173632,125217
173643,125215
173658,125213
173754,125211
173763,125210
173854,125209
173855,125208
173867,125207
173883,125206
173918,125200
174009,125199
174092,125198
174115,125194
174161,125188
174234,125187
174246,125181
174259,125176
174307,125175
174447,125122
174456,125121
174457,125120
174472,125117
174497,125106
174501,125105
174521,125099
174577,125098
174592,125096
174611,125093
174720,125086
174831,125085
174916,125082
174998,125081
175004,125080
175091,125076
175116,125075
175136,125074
175207,125073
175217,125072
175260,125071
175319,125070
175375,125069
175423,125068
175482,125067
175639,125066
175652,125065
175673,125063
175695,125062
175721,125060
175755,125059
175778,125057
175800,125055
175886,125054
175917,125053
175958,125051
175964,125050
175976,125049
176000,125047
176030,125045
176066,125032
176084,125027
176161,125019
176220,125016
176262,125006
176279,125004
176298,125003
176331,125002
176369,125000
176391,124998
176398,124996
176469,124988
176541,124987
176591,124986
176715,124984
176799,124983
176857,124981
176970,124980
177067,124979
177132,124975
177202,124974
177206,124973
177244,124972
177246,124971
177263,124970
177307,124960
177355,124958
177390,124957
177399,124956
177796,124951
177973,124949
178286,124948
178362,124946
178436,124945
178579,124944
179194,131226
179195,130965
179195,130878
179195,130717
179196,130459
179197,129692
179330,127304
179344,127270
179357,127037
179365,126976
179366,126790
179378,126667
179392,126487
179422,126444
179448,126425
179455,126408
179456,126356
179466,126347
179469,126264
179479,126262
179490,126218
179501,126198
179509,126181
179511,126146
179523,126100
179526,125981
179537,125971
179549,125936
179559,125928
179586,125922
179600,125883
179604,125861
179657,125835
179670,125820
179671,125819
179672,125793
179686,125758
179687,125749
179712,125725
179724,125697
179950,125327
179982,125283
179988,125210
180043,125209
180052,125182
180069,125169
180135,125168
180140,125142
180186,125129
180335,124996
180509,124968
180720,124914
180764,124911
180833,124907
180837,124891
181101,124888
181119,124879
181127,124872
181271,124868
181310,124860
181320,124859
181379,124851
181412,124849
181540,124846
181554,124841
181557,124838
181625,124834
181678,124833
181687,124828
181784,124827
181814,124818
181845,124817
181863,124816
181908,124814
182213,124754
182214,124737
182220,124729
182268,124727
182274,124725
182291,124724
182301,124722
182330,124721
182361,124720
182386,124719
182450,124718
182481,124716
182486,124715
182510,124713
182522,124711
182553,124710
182562,124708
182590,124707
182594,124705
182594,124703
182626,124702
182669,124695
182695,124694
182719,124693
182791,124691
182932,124673
182968,124672
182971,124670
183009,124669
183037,124668
183116,124667
183216,124655
183262,124653
183273,124652
183277,124651
183289,124648
183337,124645
183347,124644
183523,124643
183528,124641
183542,124639
183591,124637
183641,124625
183679,124624
183691,124622
183695,124620
183758,124619
183898,124618
183903,124616
183958,124615
183962,124614
183973,124613
184026,124612
184036,124610
184038,124606
184064,124600
184079,124599
184089,124597
184125,124596
184135,124594
184210,124577
184227,124575
184232,124574
184235,124573
184250,124572
184274,124569
184313,124568
184317,124566
184327,124565
184354,124564
184549,124562
184557,124561
184711,124560
185198,131344
185198,130927
185199,130449
185201,130367
185202,129912
185202,129516
185203,129420
185205,129306
185206,129108
185208,128821
185215,128699
185220,128533
185224,128496
185229,128379
185230,128340
185236,128315
185237,127842
185252,127756
185266,127748
185271,127540
185285,127147
185299,127099
185303,127016
185324,127000
185324,126709
185349,126648
185349,126539
185378,126532
185404,126531
185408,126460
185440,126397
185444,126362
185459,126341
185464,126291
185525,126233
185771,125220
185799,125218
185811,125212
185821,125211
185834,125205
185925,125196
186065,125102
186081,125099
186097,125097
186119,125096
186135,125095
186144,125094
186160,125091
186179,125078
186186,125067
186197,125060
186259,125058
186301,125055
186425,125024
186505,125022
186576,125020
186598,125003
186766,124964
186831,124962
186897,124960
187040,124924
187075,124923
187095,124921
187107,124918
187113,124917
187131,124914
187162,124911
187174,124908
187178,124904
187199,124903
187258,124900
187298,124899
187493,124897
187608,124872
187610,124871
187622,124869
187641,124868
187647,124867
187711,124863
187712,124862
187767,124859
187842,124854
188035,124852
188052,124849
188059,124846
188140,124843
188184,124842
188188,124839
188215,124838
188221,124837
