360772,324833
360840,324832
361037,324831
361185,324828
361623,324827
362742,324825
362782,324824
365243,324820
365243,324818
365380,324817
365756,324815
365770,324813
368734,324811
368931,324810
369334,324808
369717,324804
369719,324800
369873,324799
369930,324796
370366,324793
370554,324792
370875,324791
370949,324787
371888,324784
372080,324783
373044,324781
373710,324775
373710,324774
373771,324772
373782,324768
374108,324767
374109,324765
374228,324764
376524,324763
377381,324762
377575,324761
378760,324747
378776,324746
381400,324744
381977,324741
382007,324738
382097,324736
382106,324735
382264,324729
382762,324728
383056,324727
383323,324686
385119,324685
385168,324684
385853,324683
386134,324682
386277,324679
386278,324666
386321,324663
390606,332970
390623,332943
390630,332835
390631,332802
390632,332744
390634,332350
390641,332288
390646,332103
390663,331686
390675,331642
390701,331603
390714,331552
390729,331475
390780,331213
390823,331197
390846,331136
390867,331094
390877,330886
390918,330701
390950,330650
391060,330613
391110,330260
391258,330221
391319,330167
391329,330136
391339,330096
391368,329937
391504,329839
391637,329788
393385,327708
393442,327698
393579,327674
393740,327659
393987,327620
394146,327611
394264,327575
394292,327564
394327,327561
394469,327560
394516,327555
394579,327541
394580,327531
394658,327522
394677,327519
394716,327507
394770,327490
394773,327467
394902,327465
394913,327458
394921,327452
394944,327443
394975,327438
394999,327435
395033,327427
395086,327425
395103,327401
395153,327396
395165,327391
395185,327388
395224,327386
395245,327384
395266,327379
395294,327375
395319,327371
395593,327132
395802,327120
395864,327092
395868,327077
396385,327066
396391,327060
396427,327052
396544,327041
396545,327035
396663,327026
396715,327006
396782,327000
396920,326986
396986,326971
397251,326950
397351,326921
397387,326920
398091,326821
398526,326817
398613,326815
398940,326811
398954,326791
399159,326771
399296,326763
399422,326762
399478,326760
399523,326749
399810,326746
400183,326743
400539,326696
401463,326532
401476,326524
401488,326520
401576,326509
401655,326493
401732,326491
401974,326481
402045,326479
402080,326478
402166,326448
402227,326374
402471,326366
402489,326355
402539,326327
402760,326326
402801,326322
402818,326297
402915,326259
403175,326252
403282,326251
403286,326248
403311,326243
403341,326238
403358,326219
403645,326127
403717,326120
403753,326117
403771,326115
403832,326105
403897,326080
403913,326066
404060,326060
404289,326054
404359,326046
404498,326044
404500,326041
404613,326039
404691,326033
404724,326020
404779,326009
404983,325994
405221,325985
405300,325979
405329,325970
405674,325969
405737,325968
405775,325967
405818,325963
405845,325961
406054,325960
406058,325956
406138,325932
406188,325926
406266,325924
406311,325922
406335,325916
406359,325906
406453,325903
406570,325900
406578,325895
406601,325894
406666,325891
406731,325890
406780,325887
406833,325886
406853,325885
406859,325884
406881,325882
406887,325881
406977,325878
406993,325872
407214,325856
407399,325851
407478,325833
407486,325832
407561,325823
407691,325821
407746,325818
407770,325816
407773,325814
407825,325803
407852,325786
408000,325781
408006,325777
408109,325766
408250,325760
408320,325759
408391,325756
408400,325754
408405,325751
408473,325746
408555,325745
409015,325697
409403,325687
409493,325685
409525,325684
409529,325677
409628,325675
409649,325672
409672,325669
409737,325658
409768,325646
409770,325643
409872,325634
409890,325632
409909,325631
409921,325629
409952,325628
410016,325624
410036,325622
410081,325617
410117,325616
410158,325612
410283,325603
410326,325594
410347,325593
410350,325584
410364,325583
410365,325579
410447,325575
410449,325567
410450,325563
410543,325559
410555,325558
410588,325556
410726,325552
410738,325547
410813,325544
410852,325543
410854,325540
410900,325531
410979,325528
411094,325526
411173,325518
411241,325516
411708,325472
411711,325471
411778,325467
411900,325464
411926,325463
412052,325461
412159,325460
412162,325456
412183,325454
412287,325452
412444,325450
412592,325448
412669,325447
412682,325446
412705,325445
413042,325444
413066,325442
413071,325436
413074,325434
413075,325431
413082,325423
413106,325419
413113,325417
413178,325414
413217,325412
413291,325405
413302,325404
413303,325403
413408,325402
413720,325396
413732,325395
414072,325385
414082,325381
414085,325352
414127,325350
414351,325346
414353,325344
414452,325339
414518,325338
414666,325336
414833,325334
414930,325317
414941,325315
414955,325314
415114,325313
415144,325311
416779,325299
416902,325298
416974,325297
417086,325275
417102,325274
417109,325273
417132,325272
417148,325271
417155,325270
417527,325267
417650,325265
417797,325258
418054,325247
418099,325246
418166,325243
418197,325242
418554,325235
418570,325231
418572,325218
418575,325211
418604,325208
418644,325207
418938,325206
419020,325199
419126,325198
419222,325197
419256,325196
419930,325195
420435,325189
420464,325188
421285,325178
421349,325176
421359,325175
421396,325173
421753,325172
421851,325171
422053,325168
422750,325161
422772,325159
423074,325150
423084,325146
423108,325144
423168,325137
423173,325136
423176,325133
423490,325130
424175,325127
424266,325126
424273,325125
424382,325123
424775,325122
424913,325121
425812,325116
426435,325109
426549,325098
426905,325096
428017,325094
428018,325091
428586,325090
428820,325089
428869,325088
428880,325086
429741,325084
431211,325083
431836,325080
431878,325078
