129828,139605
129850,139604
129851,139602
129852,139601
129883,139599
129904,139597
129916,139596
130203,139565
130205,139562
130255,139561
130327,139560
130349,139559
130372,139558
130390,139557
130438,139556
130460,139553
130477,139551
130546,139550
130546,139548
130658,139547
130718,139545
130735,139544
130820,139543
130848,139539
130991,139533
131015,139532
131050,139529
131202,139528
131220,139527
131240,139526
131249,139520
131275,139519
131305,139518
131371,139517
131404,139515
131417,139514
131466,139513
131482,139512
131483,139511
131520,139510
131521,139509
131524,139508
131564,139507
131597,139504
131656,139502
131662,139495
131695,139493
131702,139492
131728,139490
131869,139482
131885,139481
131989,139477
132021,139476
132064,139475
132129,139474
132194,139473
132280,139472
132329,139470
132704,139463
132878,139462
132971,139461
132972,139460
133000,139458
133129,139457
133163,139454
133207,139452
133747,139447
133836,139446
133865,139445
134060,139444
134173,139406
134200,139403
134296,139402
134322,139401
134359,139397
134515,139393
134602,139391
134760,139390
134767,139389
135050,139387
135108,139386
135113,139385
135113,139384
135142,139383
135244,139381
135629,139379
135779,139375
135834,139373
135870,139372
135893,139371
135932,139370
136096,139368
136116,139366
136143,139364
136150,139363
136528,139358
136673,139357
136783,139354
136982,139343
137012,139338
137122,139335
137158,139333
137462,139316
137542,139315
137653,139314
137664,139313
137673,139312
137747,139311
137756,139309
137758,139308
137781,139306
137821,139305
137930,139304
138159,139302
138173,139301
138222,139299
138253,139298
138317,139297
138347,139296
138359,139295
138402,139293
138446,139292
138519,139288
138951,139285
138991,139282
139155,139281
139569,139241
139864,139240
139945,139238
140026,139226
140678,139225
140811,139223
140859,139222
141097,139219
141115,139212
141163,139210
141532,139202
141595,139197
141598,139196
141648,139195
142128,139187
142131,139186
142132,139184
142142,139183
143192,139180
143238,139179
144782,146115
144786,146035
144791,145785
144800,145684
144816,145530
144822,145438
144822,144874
144830,144813
144833,144738
144839,144626
144847,144604
144855,144463
144868,144184
144898,144169
144901,144035
144907,143973
144915,143960
144929,143949
144934,143942
144936,143804
144941,143793
144945,143775
144981,143736
144997,143648
145012,143403
145045,143352
145062,143111
145141,143056
145178,143026
145222,142994
145225,142951
145229,142885
145274,142824
145283,142738
145311,142463
145444,142442
145478,142436
145494,142422
145504,142284
145527,142273
145568,142248
145593,142213
145656,142147
145663,142086
145730,142062
145797,142013
145848,141951
145862,141847
146651,140399
146670,140396
146690,140385
146701,140384
146705,140369
146730,140357
146765,140351
146770,140322
146829,140318
146952,140297
146993,140283
147014,140255
147070,140254
147087,140237
147132,140234
147170,140232
147176,140223
147218,140201
147227,140195
147261,140190
147283,140183
147289,140178
147290,140165
147317,140158
147366,140154
147371,140144
147403,140134
147439,140129
147939,139836
147972,139832
147976,139830
148004,139824
148013,139822
148037,139821
148041,139815
148060,139814
148071,139808
148101,139807
148114,139806
148125,139801
148135,139799
148140,139798
148144,139792
148165,139791
148179,139789
148209,139788
148216,139780
148219,139779
148235,139778
148257,139775
148277,139772
148284,139769
148328,139767
148394,139766
148395,139765
148407,139763
148419,139759
148513,139758
148523,139755
148526,139752
148568,139751
148571,139750
148630,139748
148915,139689
148940,139688
149117,139685
149136,139684
149157,139683
149187,139681
149213,139680
149253,139679
149318,139678
149351,139677
149392,139676
149418,139675
149427,139672
149447,139671
149474,139668
149477,139667
149513,139666
149559,139662
149586,139661
149594,139658
149625,139657
149634,139656
149635,139655
149636,139653
149657,139652
149669,139650
149774,139610
149837,139609
149869,139608
149891,139605
149908,139604
149910,139601
149971,139594
149991,139590
150052,139589
150102,139588
150123,139587
150127,139583
150141,139580
150230,139579
150237,139578
150276,139577
150287,139576
150304,139575
150319,139574
150363,139572
150366,139571
150383,139570
150539,139559
150578,139558
150673,139557
150707,139556
150776,139555
150793,139554
150799,139553
150803,139551
150823,139550
150823,139549
150854,139547
150887,139542
150937,139530
150954,139529
150969,139526
151005,139525
151150,139524
151155,139522
151349,139514
151360,139513
151521,139512
151526,139511
151620,139510
151718,139509
151738,139508
151785,139505
152060,139500
152112,139498
152178,139496
152188,139495
152217,139494
152250,139492
152307,139491
152376,139489
152617,139488
152647,139487
152676,139486
152696,139482
152880,139475
152887,139473
152911,139471
152923,139470
153041,139469
153276,139466
153296,139462
153521,139461
153611,139460
153710,139457
154046,139453
154161,139451
154171,139450
154531,139445
154761,139444
154867,139443
154886,139439
154890,139438
154896,139437
154902,139436
155751,139434
155952,139433
155991,139432
156091,139414
156097,139410
156100,139409
156123,139408
156142,139404
156143,139402
156236,139398
156312,139397
156579,139395
156672,139392
156684,139391
156834,139390
156995,139389
157017,139388
157255,139380
157445,139377
157502,139376
157507,139375
157630,139374
158102,139373
158189,139372
158208,139371
158334,139370
158427,139369
158581,139368
158837,139367
160079,139366
160485,139365
160486,139364
160607,139360
161057,139359
162000,139354
162006,139353
162027,139352
162042,139351
162115,139349
162382,139348
162571,139346
162611,139343
162640,139338
162691,139335
162697,139334
162800,139333
163137,139295
163171,139294
163227,139293
163272,139292
163283,139291
163324,139290
163403,139288
163436,139287
163545,139282
163579,139280
163696,139279
163717,139275
163831,139274
163850,139272
163880,139271
164001,139268
164071,139267
164239,139260
164658,139254
165495,139253
165589,139252
165911,139250
165995,139248
166105,139247
166164,139244
166543,139206
166697,139204
166887,139195
168290,139194
168373,139193
169697,139146
169904,139141
169918,139140
170094,139139
170102,139138
170693,139137
170818,139133
170866,139129
170871,139117
171109,139115
171127,139114
171188,139113
171222,139104
171235,139103
171283,139102
171294,139100
171299,139099
171324,139097
171377,139096
171983,139093
172127,139092
172142,139090
172179,139086
172226,139084
172247,139083
172295,139082
172298,139081
172385,139080
172419,139079
172437,139078
172616,139077
172722,139076
172764,139075
172816,139074
172957,139073
173013,139071
173092,139070
173098,139069
173194,139068
173200,139067
174225,139066
174516,139064
174528,139063
174773,139061
174774,139060
174932,139059
175438,139058
175573,139054
175670,139053
175765,139051
175766,139050
175936,139049
176186,139046
176229,139045
176338,139044
176361,139043
176385,139042
176516,139038
176858,139036
176893,139035
176901,139034
177082,139029
177107,139026
177452,139025
177586,139024
177883,139023
177883,139022
177907,139021
179456,146605
179463,146241
179467,146155
179473,145761
179478,145683
179489,144882
179518,144509
179536,144505
179543,144283
179552,144231
179554,144137
179556,144092
179562,144010
179591,143921
179602,143910
179618,143735
179619,143721
179624,143654
179625,143630
179626,143625
179628,143608
179638,143592
179643,143526
179654,143403
179655,143296
179684,143211
179698,143209
179727,143182
179733,142992
179758,142952
179776,142943
179778,142758
179791,142743
179805,142478
179827,142469
179844,142448
179854,142435
179857,142412
179879,142392
179913,142253
179933,142242
179934,142176
179973,142160
180017,142155
180034,142145
180037,142066
180068,142061
180076,142031
180079,141995
180111,141961
180122,141960
180634,140201
180655,140190
180662,140189
180684,140171
180708,140162
180709,140158
180732,140145
180747,140132
180754,140102
180756,140097
180796,140090
180809,140088
180813,140081
180854,140071
180869,140050
180908,140049
180939,140047
180967,140046
180979,140038
181004,140037
181007,140034
181011,140029
181017,139983
181115,139982
181200,139978
181224,139966
181319,139959
181587,139867
181714,139860
181769,139845
181834,139839
181908,139829
181930,139825
181963,139816
182081,139812
182099,139811
182101,139807
182145,139806
182170,139802
182183,139798
182222,139790
182228,139774
182265,139771
182308,139767
182766,139550
182805,139548
182819,139547
182829,139544
182843,139543
182867,139541
182893,139540
182905,139538
182912,139537
182913,139535
182920,139531
182923,139528
182985,139524
183011,139521
183023,139520
183030,139515
183035,139514
183050,139511
183062,139508
183065,139502
183097,139499
183117,139491
183161,139489
183166,139488
183194,139486
183229,139484
183257,139482
183268,139479
183284,139476
183326,139468
183943,139371
184030,139365
184106,139360
184169,139359
184210,139358
184227,139356
184244,139355
184255,139354
184295,139352
184309,139349
184322,139348
184340,139346
184358,139345
184396,139342
184572,139301
184589,139300
184667,139299
184695,139297
184726,139295
184759,139294
184767,139293
184793,139291
184808,139290
184818,139289
184854,139286
184905,139285
184906,139282
184936,139265
184948,139263
185017,139262
185017,139258
185019,139257
185054,139256
185067,139255
185085,139254
185184,139252
185197,139245
185205,139244
185207,139242
185273,139239
185312,139238
185345,139237
185347,139235
185355,139232
185355,139229
185374,139228
185404,139227
185429,139226
185435,139223
185444,139222
185446,139221
185457,139220
185480,139219
185504,139218
185577,139217
185633,139214
185648,139213
185661,139212
185672,139211
185678,139207
185685,139205
185758,139203
185903,139202
185941,139201
186015,139199
186068,139198
186164,139196
186165,139189
186176,139188
186181,139187
186225,139184
186273,139183
186289,139181
186300,139179
186349,139177
186391,139175
186472,139173
186483,139172
186491,139170
186512,139169
186540,139168
186556,139167
186625,139166
186903,139164
186912,139163
187104,139162
187281,139161
187439,139157
187484,139156
187553,139155
187670,139154
187950,139153
189711,145630
189712,145342
189723,144857
189750,144770
189751,144342
189805,144310
189808,144121
189833,144086
189836,144051
189846,144029
189864,144027
189868,143966
189868,143803
189869,143726
189913,143685
189925,143529
190648,140551
190656,140509
190710,140493
190740,140490
190779,140484
190789,140480
190797,140462
190821,140447
190833,140401
190918,140388
190926,140350
190936,140336
190936,140334
190970,140331
190981,140309
191025,140308
191036,140291
191111,140290
191129,140270
191187,140265
191222,140256
191234,140254
191239,140253
191246,140224
191280,140214
191291,140211
191322,140206
191334,140203
191334,140197
191369,140195
191373,140192
191375,140179
191697,139879
191763,139878
191799,139853
191808,139844
191820,139843
191821,139827
191907,139825
191937,139814
191950,139812
192008,139807
192012,139803
192044,139786
192081,139780
192092,139774
192116,139760
192148,139758
192183,139754
192200,139746
192233,139745
192247,139736
192256,139718
192270,139711
192278,139697
192332,139694
192350,139690
192357,139682
192477,139634
192541,139629
192553,139623
192582,139621
192617,139608
192619,139606
192624,139601
192625,139592
192657,139585
192662,139584
192688,139583
192709,139577
192716,139574
192726,139572
192758,139571
192768,139570
192779,139569
192792,139567
192798,139564
192812,139562
192826,139561
192828,139560
192830,139556
192857,139553
192859,139551
192877,139548
192930,139547
192933,139539
192945,139538
192950,139536
192983,139535
193017,139534
193026,139533
193056,139532
193090,139529
193115,139528
193116,139521
193126,139519
193349,139502
193349,139501
193394,139500
193398,139494
193398,139493
193426,139490
193436,139485
193441,139482
193493,139480
193517,139478
193527,139477
193603,139475
193621,139474
193646,139471
193714,139470
193738,139469
193755,139467
193794,139465
193813,139464
193831,139463
193837,139461
193874,139460
193877,139457
193885,139455
193901,139454
193907,139452
194143,139420
194192,139418
194223,139417
194284,139416
194289,139415
194320,139414
194321,139413
194649,139412
194756,139411
194842,139410
194902,139407
194923,139405
194996,139402
195046,139401
195079,139399
195254,139398
195350,139397
195380,139392
195905,139380
195946,139378
195957,139376
196162,139375
196596,139337
196854,139336
197192,139335
197195,139327
197205,139326
197259,139317
197267,139315
197286,139314
198161,139312
198398,139311
198418,139310
198475,139309
198490,139302
198845,139296
198853,139294
198877,139293
198899,139292
198935,139291
199120,139286
199583,139283
199614,139282
200524,139268
200526,139267
200669,139266
200669,139264
200820,139262
200957,139261
201453,139256
201622,139255
201710,139249
203290,147003
203291,146953
203291,146882
203292,146547
203292,146364
203294,146303
203298,146154
203299,145996
203302,145957
203303,145827
203304,145679
203305,145468
203319,145364
203321,145325
203324,145113
203326,144994
203328,144980
203332,144976
203340,144785
203348,144783
203363,144779
203364,144580
203381,144333
203390,144261
203395,144131
203419,144094
203420,143815
203428,143783
203437,143738
203449,143691
203452,143549
203452,143548
203468,143510
203476,143353
203476,143326
203487,143265
203503,143194
203508,143150
203523,143095
203526,143084
203534,143059
203541,143035
203549,143022
203557,142888
203561,142815
203578,142778
203585,142687
203596,142649
203603,142645
203614,142470
203629,142344
203631,142276
203684,142212
203690,142190
203730,142188
203752,142149
203764,142115
203771,142035
203841,142033
203845,142000
203846,141992
203848,141973
203851,141967
203874,141950
203886,141838
203898,141822
203921,141788
203962,141780
203965,141756
203985,141693
204045,141635
204050,141579
204722,140347
204723,140334
204761,140328
204773,140323
204816,140321
204823,140315
204836,140301
204838,140295
204895,140290
204947,140279
205003,140273
205021,140268
205032,140261
205041,140235
205043,140233
205055,140232
205082,140229
205132,140223
205135,140219
205147,140211
205161,140208
205202,140196
205234,140193
205251,140187
205359,140186
205374,140185
205397,140165
205445,140163
205904,139923
205908,139915
205913,139912
205916,139905
205926,139903
205931,139902
205941,139901
205943,139900
205946,139899
205951,139896
205953,139895
205958,139889
205970,139885
205972,139884
205978,139881
206002,139876
206004,139870
206008,139867
206012,139861
206038,139860
206049,139859
206049,139855
206075,139848
206110,139846
206111,139843
206121,139840
206138,139837
206153,139836
206157,139835
206177,139833
206179,139830
206187,139829
206200,139827
206222,139826
206223,139825
206224,139821
206249,139811
206250,139809
206263,139808
206267,139805
206267,139799
206300,139798
206315,139797
206318,139795
206341,139794
206351,139792
206376,139783
206412,139781
206416,139768
206426,139766
206433,139764
206471,139762
206487,139760
206495,139759
206509,139754
206732,139722
206733,139673
206739,139672
206739,139656
206768,139653
206803,139651
206812,139648
206818,139641
206827,139639
206828,139635
206845,139633
206868,139629
206880,139626
206893,139624
206901,139618
206922,139610
206942,139609
206949,139608
206960,139607
206963,139605
206968,139603
206988,139594
206993,139592
207002,139587
207019,139584
207075,139583
207103,139582
207137,139581
207138,139578
207142,139577
207155,139576
207181,139575
207182,139572
207202,139568
207224,139567
207226,139564
207248,139559
207319,139554
207320,139553
207339,139552
207428,139551
207617,139488
207617,139483
207645,139482
207648,139481
207649,139480
207697,139479
207715,139478
207729,139477
207733,139471
207740,139469
207740,139467
207746,139466
207758,139465
207766,139464
207770,139460
207779,139459
207782,139458
207810,139457
207814,139456
207833,139451
207847,139449
207881,139446
207923,139443
207978,139442
208015,139438
208019,139436
208034,139435
208071,139434
208084,139433
208101,139430
208105,139426
208112,139425
208121,139424
208144,139423
208190,139420
208217,139418
208460,139366
208471,139364
208509,139363
208603,139362
208616,139361
208627,139357
208636,139354
208648,139353
208657,139349
208685,139346
208701,139345
208709,139344
208765,139342
208766,139340
208819,139336
208841,139332
208849,139331
208863,139330
208887,139329
208909,139326
208944,139325
208954,139324
208969,139323
208975,139322
209021,139321
209295,139319
209302,139318
209316,139317
209319,139316
209371,139315
209373,139314
209412,139312
209448,139311
209454,139308
209469,139306
209499,139303
209521,139301
209522,139300
209593,139299
209623,139297
209634,139296
209655,139291
209655,139290
209672,139289
209696,139288
209769,139286
209937,139279
209945,139273
209950,139271
209961,139270
210013,139268
210048,139266
210048,139263
210093,139262
210267,139261
210272,139260
210366,139259
210381,139258
210524,139256
210538,139255
210822,139254
211021,139253
211100,139252
211151,139251
211167,139250
211252,139249
211266,139248
211427,139247
211431,139241
211459,139240
211517,139239
211543,139238
211590,139237
211723,139236
211751,139234
211790,139233
211836,139232
211912,139230
211949,139227
211968,139225
212015,139219
212074,139218
212086,139215
212225,139213
212337,139212
212376,139211
212378,139210
212417,139209
212480,139208
212493,139207
212517,139205
212533,139204
212724,139203
213100,139190
213269,139185
214769,146065
214770,145707
214775,145553
214786,145342
214790,145300
214791,145160
214801,145033
214819,144974
214826,144971
214833,144940
214836,144896
214836,144814
214849,144666
214861,144561
214863,144508
214875,144348
214876,144306
214892,144260
214901,144229
214917,144077
214918,143969
214922,143948
214939,143726
214978,143702
214985,143609
215006,143547
215015,143461
215022,143362
215029,142870
215101,142710
215119,142708
215153,142659
215162,142566
215179,142490
215229,142198
215271,142163
215312,142139
215326,142113
215333,142102
215348,142084
215358,141966
215717,140685
215718,140673
215736,140667
215774,140614
215839,140587
215885,140584
215887,140577
215944,140561
215961,140559
216036,140558
216066,140543
216166,140539
216182,140511
216204,140479
216247,140461
216352,140439
216358,140430
216371,140417
216393,140401
216452,140394
216485,140389
216535,140381
217173,139698
217209,139694
217212,139693
217215,139692
217224,139689
217235,139687
217271,139674
217288,139671
217319,139669
217319,139667
217344,139661
217355,139659
217378,139656
217380,139642
217409,139641
217419,139636
217427,139623
217442,139622
217480,139620
217492,139619
217497,139618
217500,139610
217519,139608
217520,139607
217521,139604
217547,139602
217558,139595
217590,139587
217592,139586
217597,139582
217605,139581
217619,139574
217641,139573
217647,139572
217649,139571
217656,139568
217678,139567
217679,139566
217682,139565
217684,139561
217684,139557
217701,139556
217704,139549
217716,139544
217727,139543
217729,139542
217731,139537
217732,139535
217774,139532
217779,139531
218181,139404
218187,139403
218216,139396
218257,139395
218326,139394
218329,139393
218359,139392
218420,139381
218435,139380
218453,139374
218487,139372
218497,139367
218505,139366
218526,139364
218529,139363
218551,139361
218609,139359
218614,139357
218615,139356
218621,139355
218639,139354
218647,139352
218857,139307
218910,139306
218916,139304
218920,139303
218967,139301
218990,139298
219021,139297
219026,139295
219036,139294
219046,139293
219050,139292
219055,139291
219081,139290
219128,139289
219156,139288
219165,139287
219195,139286
219389,139284
219395,139283
219587,139280
219609,139276
219624,139275
219633,139274
219657,139272
219691,139268
219692,139265
219703,139264
219769,139263
219772,139262
219812,139261
219842,139259
219876,139258
219907,139257
219937,139254
219947,139252
219950,139251
219950,139248
220005,139247
220081,139245
220206,139242
220231,139241
220290,139240
220410,139238
220724,139236
220897,139235
221669,139233
221806,139232
221845,139229
221992,139228
222111,139227
222137,139224
222165,139219
222221,139218
222422,139189
222422,139188
222595,139187
222816,139182
222885,139181
223049,139178
223137,139177
223142,139176
223157,139175
223521,139174
223602,139169
223679,139166
223742,139165
223751,139164
223762,139163
223783,139162
224760,139161
224939,139160
224967,139159
226343,139153
227326,139144
227890,139143
228312,139136
229909,146710
229912,145646
229941,144979
229948,144978
229950,144934
229956,144779
229979,144577
229990,144335
230014,144277
230027,144024
230043,144004
230047,143991
230052,143845
230055,143804
230066,143802
230070,143653
230078,143641
230084,143594
230088,143583
230105,143525
230105,143514
230106,143407
230130,143376
230142,143363
230146,143229
230174,143188
230185,143143
230195,142873
230206,142854
230207,142670
230259,142645
230266,142499
230290,142314
230330,142240
230341,142176
230353,142162
230371,142085
230401,142044
230403,141868
230465,141817
230494,141793
230506,141750
230546,141729
230597,141610
230599,141600
230611,141341
230695,141248
230711,141233
230732,141222
230739,141210
230837,141190
230863,141155
230865,141124
231228,140332
231235,140330
231258,140323
231267,140321
231277,140313
231281,140306
231294,140299
231325,140288
231344,140272
231353,140265
231369,140261
231395,140258
231396,140254
231404,140249
231442,140227
231549,140219
231551,140216
231553,140203
231587,140197
231609,140196
231609,140190
231625,140189
231626,140181
231651,140164
231681,140162
231687,140158
231694,140142
231694,140135
231766,140133
231774,140127
231806,140123
231820,140115
231854,140104
231854,140102
231856,140089
231867,140079
231874,140077
231895,140075
231905,140072
232214,139777
232276,139771
232290,139744
232326,139743
232346,139739
232349,139735
232349,139728
232378,139715
232382,139710
232406,139703
232448,139695
232509,139683
232585,139679
232611,139676
232624,139674
232632,139668
232736,139663
233065,139528
233183,139524
233194,139522
233195,139520
233216,139515
233247,139514
233294,139513
233332,139512
233359,139511
233373,139507
233402,139506
233429,139502
233461,139501
233486,139500
233535,139499
233591,139498
233618,139496
233668,139495
233696,139493
233711,139492
233824,139447
233861,139446
233870,139444
233927,139443
233936,139442
233937,139441
233949,139440
233953,139439
233958,139438
233979,139437
233995,139435
234010,139433
234023,139432
234023,139430
234024,139427
234054,139426
234115,139424
234124,139422
234138,139420
234167,139418
234246,139415
234303,139414
234332,139411
234373,139408
234392,139407
234419,139405
234430,139397
234431,139394
234574,139393
234626,139391
234668,139390
234693,139389
234726,139388
234831,139386
234868,139384
234884,139382
234955,139374
234970,139372
235048,139371
235179,139370
235291,139367
235360,139366
235570,139365
235608,139364
235996,139363
236000,139351
236019,139350
236075,139349
236109,139348
236111,139347
236117,139346
236122,139345
236262,139343
236345,139342
236388,139341
236441,139338
236442,139337
236479,139335
236513,139334
236557,139333
236568,139332
236580,139328
236619,139325
236685,139324
236860,139321
236863,139320
236875,139319
236877,139318
236914,139316
236921,139315
236953,139314
237060,139313
237216,139311
237242,139310
237373,139309
237838,139301
237980,139299
237991,139298
238150,139297
238233,139295
238430,139294
238499,139293
238573,139292
238594,139291
238896,139289
238930,139287
238937,139286
238964,139282
239299,139268
239331,139267
239672,139266
239954,139244
239960,139242
240000,139241
240033,139240
240037,139239
240094,139237
240228,139235
240333,139233
240400,139231
240717,139230
241317,139229
242878,146619
242880,146409
242880,146386
242886,145833
242888,145774
242894,145512
242908,145463
242910,145439
242916,145435
242917,145191
242928,144729
242939,144578
242971,144562
242975,144346
243021,144308
243026,144293
243029,144237
243053,144196
243068,144142
243070,143857
243085,143628
243131,143498
243146,143474
243149,143373
243151,143322
243183,143223
243186,143204
243189,143157
243199,143123
243221,142935
243242,142903
243254,142633
243284,142623
243311,142612
243317,142541
243322,142529
243325,142486
243349,142445
243352,142244
243409,142196
243414,142130
243432,142118
243449,141984
243454,141938
243464,141923
243488,141891
243496,141828
243515,141827
243525,141796
243531,141769
243542,141713
243588,141700
243606,141695
243624,141675
243653,141657
243672,141624
243762,141593
243788,141572
243808,141564
243811,141541
243845,141540
243846,141515
243875,141461
243890,141396
243921,141395
243940,141382
244412,140143
244452,140107
244454,140104
244462,140094
244467,140093
244475,140091
244489,140090
244513,140085
244526,140083
244533,140080
244542,140071
244543,140065
244581,140063
244588,140057
244597,140046
244650,140043
244674,140033
244703,140032
244708,140029
244742,140020
244767,140011
244776,140008
244812,140004
244848,140003
244866,140001
244893,140000
244908,139995
244936,139990
244956,139986
244958,139980
244979,139975
245008,139973
245009,139972
245051,139965
245094,139964
245128,139958
245140,139955
245552,139798
245559,139796
245589,139790
245624,139789
245629,139788
245634,139787
245636,139786
245645,139782
245663,139778
245666,139777
245680,139775
245689,139773
245699,139772
245727,139771
245729,139769
245758,139768
245777,139767
245807,139764
245856,139763
245889,139759
245952,139750
245953,139748
245979,139747
245985,139743
246027,139734
246028,139732
246033,139729
246035,139728
246035,139727
246085,139725
246087,139723
246087,139721
246096,139718
246115,139717
246147,139714
246152,139712
246308,139646
246334,139641
246394,139639
246434,139636
246450,139634
246490,139632
246499,139631
246508,139629
246529,139628
246616,139623
246644,139622
246785,139621
246806,139615
246825,139614
246836,139613
246952,139612
246995,139609
247154,139608
247170,139607
247198,139606
247216,139605
247248,139600
247353,139596
247387,139589
247502,139587
247566,139586
247627,139585
247750,139584
248184,139581
248206,139580
248213,139578
248339,139577
248345,139576
248436,139575
248785,139495
248790,139494
248795,139492
248803,139490
248849,139489
248861,139486
248871,139480
248888,139479
248922,139478
248932,139476
248941,139475
248961,139470
248965,139466
248979,139465
249073,139464
249089,139463
249265,139462
249312,139459
249430,139457
249447,139456
249464,139455
249560,139454
249561,139449
249878,139447
249926,139446
250223,139415
250273,139409
250321,139407
250336,139406
250352,139389
250429,139387
250454,139386
250512,139383
250554,139382
250580,139380
250744,139378
250766,139377
250884,139376
250919,139371
251001,139370
251003,139369
251013,139366
251080,139363
251165,139362
251166,139357
251187,139356
251205,139354
251209,139353
251217,139352
251648,139294
251805,139292
251948,139291
252129,139290
252609,139289
252617,139287
252885,139284
252902,139283
252980,139280
253356,139271
253360,139270
253369,139269
253398,139268
254025,139266
254027,139265
254140,139263
255165,139240
255945,139239
256030,139234
256275,139232
256781,139231
256798,139230
256801,139228
256881,139226
256885,139225
257020,139224
257059,139223
257097,139222
257114,139221
257127,139220
257177,139219
257451,139218
257519,139217
257728,139214
258473,139211
258484,139208
258501,139205
258598,139204
259831,139201
260901,139199
260937,139198
261088,139197
261315,139196
261567,139194
261771,139191
262470,139190
263210,139185
263229,139180
263244,139179
263247,139177
263277,139176
263282,139173
263283,139172
263406,139171
263486,139170
263516,139169
263652,139168
263786,139167
263989,139166
264163,139165
264412,139164
264628,139163
264674,139162
264773,139156
264979,139154
265029,139153
265039,139152
265410,139151
265443,139150
265583,139144
265587,139143
265937,139142
266856,139135
266872,139133
266884,139131
266894,139130
267007,139129
267435,139127
267464,139126
267473,139125
267489,139124
267497,139123
268983,146536
268986,146282
268992,145887
268999,145879
269001,145861
269004,145759
269005,145754
269005,145734
269010,145508
269012,145169
269014,145134
269032,145104
269039,144797
269053,144719
269059,144574
269072,144433
269083,144387
269092,144385
269097,144325
269100,144212
269119,144181
269123,144152
269124,144069
269127,143991
269141,143878
269177,143818
269182,143700
269186,143637
269203,143594
269216,143532
269224,143469
269244,143437
269258,143415
269261,143284
269284,143264
269293,143240
269299,143235
269314,143167
269321,143046
269345,143001
269355,142939
269374,142937
269381,142848
269395,142847
269404,142795
269408,142754
269453,142700
269463,142676
269467,142606
269472,142575
269492,142553
269496,142533
269500,142462
269503,142423
269531,142368
269555,142349
270041,142340
270048,140958
270066,140576
270093,140563
270099,140549
270102,140530
270110,140502
270139,140470
270166,140462
270175,140440
270189,140435
270245,140424
270316,140410
270318,140402
270380,140378
270426,140367
270445,140366
270464,140361
270480,140340
270506,140327
270526,140326
270544,140313
270557,140312
270562,140296
270580,140289
270604,140287
270619,140263
270703,140254
270703,140250
270716,140248
270730,140241
270740,140240
270825,140239
270828,140237
270843,140226
270883,140165
271371,139935
271395,139933
271432,139932
271433,139929
271446,139926
271472,139923
271483,139921
271510,139917
271519,139916
271528,139908
271630,139900
271632,139890
271644,139889
271694,139888
271760,139886
271762,139875
271778,139868
271839,139858
271953,139835
272015,139832
272086,139821
272095,139815
272597,139694
272612,139692
272680,139684
272708,139680
272776,139678
272803,139677
272813,139675
272828,139674
272837,139672
272882,139667
272889,139666
272916,139662
272918,139659
272938,139652
272957,139651
272977,139650
272985,139649
273002,139648
273020,139645
273039,139644
273042,139643
273048,139640
273079,139634
273393,139572
273426,139569
273437,139567
273469,139565
273495,139564
273511,139563
273522,139562
273582,139560
273642,139558
273655,139557
273663,139556
273671,139555
273682,139550
273709,139549
273739,139544
273831,139543
273833,139542
273871,139541
273882,139540
273883,139539
273891,139538
273894,139537
273916,139536
273944,139535
274006,139534
274116,139521
274137,139520
274146,139518
274170,139517
274183,139516
274202,139515
274234,139512
274255,139511
274292,139510
274293,139508
274307,139506
274334,139505
274340,139504
274375,139503
274393,139501
274399,139499
274416,139498
274701,139497
274886,139491
274895,139490
274936,139489
274963,139488
275007,139487
275013,139484
275031,139483
275036,139482
275039,139481
275049,139479
275082,139478
275143,139477
275436,139475
275449,139474
275774,139468
275855,139466
275943,139465
276011,139464
276047,139463
276055,139462
276623,139419
276762,139418
277059,139417
277085,139413
277179,139409
277477,139405
277525,139403
277537,139402
277636,139401
277701,139399
277713,139392
277748,139391
277759,139390
277770,139389
277796,139388
277982,139385
278184,139383
278208,139379
278298,139375
278305,139363
278317,139362
278357,139360
278375,139359
278376,139358
278383,139354
278412,139351
278459,139350
278485,139349
278787,139347
279338,139346
279343,139345
279367,139344
279685,139342
279830,139338
279857,139336
280251,139329
280590,139328
280606,139327
280610,139326
280614,139325
281821,139319
281869,139318
281929,139316
282733,139272
282778,139267
282802,139264
282848,139263
282850,139262
282873,139261
282876,139260
283026,139259
283039,139258
283067,139257
283544,139254
283552,139253
283678,139249
283753,139248
283790,139247
283835,139246
284336,139243
284564,139240
285100,139236
286083,139235
287459,139233
287543,139231
287735,139229
287998,139227
288168,139226
288188,139225
288201,139224
288411,139223
289058,139221
289090,139220
289116,139219
289150,139209
289168,139208
289285,139207
290919,146333
290921,146331
290924,146313
290932,146247
290935,145985
290938,145925
290940,145842
290942,145710
290943,145037
291544,140851
291544,140838
291555,140786
291575,140781
291647,140763
291648,140744
291670,140719
291680,140704
291703,140650
291723,140624
291791,140595
291845,140592
291892,140578
291934,140553
291978,140520
292018,140472
292078,140471
292078,140442
292090,140434
292133,140423
292156,140413
292201,140395
292319,140370
292344,140355
292888,139744
292937,139732
292963,139728
292979,139725
293018,139723
293044,139722
293061,139720
293089,139717
293126,139716
293129,139711
293165,139709
293182,139706
293221,139704
293228,139703
293235,139702
293237,139699
293258,139690
293320,139689
293329,139686
293331,139682
293379,139681
293405,139680
293425,139679
293458,139672
293491,139671
293501,139669
293616,139664
293658,139659
293758,139655
293783,139654
293816,139649
293859,139648
293884,139647
293925,139646
293970,139645
293975,139644
