422661,283076
422684,283075
422717,283074
422749,283072
422970,283056
422978,283054
423326,283053
423345,283050
423377,283049
423443,283048
423555,283044
423640,283043
423693,283042
424063,283039
424200,283038
424208,283036
424227,283035
424320,283034
424401,283033
424409,283031
424413,283030
424460,283029
424468,283028
424576,283027
424799,283026
424800,283024
424850,283023
425039,283022
425094,283021
425142,283020
425153,283016
425196,283015
425196,283014
425203,283008
425219,283006
425227,283003
425296,283002
425332,283001
425338,283000
425347,282997
425433,282995
425449,282989
425495,282978
425501,282975
425507,282973
425525,282972
425862,282967
426005,282958
426032,282957
426070,282954
426331,282953
426370,282948
426393,282947
426617,282945
426731,282942
426797,282941
426834,282940
426843,282939
426865,282936
426871,282935
427036,282880
427064,282879
427200,282878
427276,282877
427322,282876
427520,282875
427682,282873
427868,282872
427929,282871
428043,282833
428174,282832
428269,282831
428400,282827
428460,282826
428516,282824
428561,282823
428592,282821
428598,282820
428625,282819
428677,282818
428841,282817
428866,282816
428981,282815
429341,282798
429404,282797
429511,282796
429570,282795
429636,282794
429972,282792
430023,282791
430702,282789
430711,282786
431670,282785
431730,282784
431805,282783
431889,282782
