396861,1.63111e+06
396989,1.63111e+06
397189,1.6311e+06
397217,1.6311e+06
397291,1.6311e+06
399091,1.6311e+06
400691,1.6311e+06
401774,1.6311e+06
403238,1.6311e+06
404285,1.63109e+06
405148,1.63109e+06
405153,1.63109e+06
406434,1.63109e+06
407773,1.63109e+06
407792,1.63109e+06
409328,1.63109e+06
410045,1.63105e+06
410075,1.63105e+06
410856,1.63103e+06
410936,1.63103e+06
410960,1.63103e+06
411981,1.63102e+06
414525,1.63102e+06
418313,1.63101e+06
418557,1.63101e+06
418723,1.631e+06
418724,1.631e+06
418812,1.631e+06
420023,1.631e+06
420137,1.631e+06
422072,1.631e+06
422131,1.631e+06
422330,1.631e+06
424498,1.631e+06
425717,1.631e+06
425721,1.63099e+06
425793,1.63099e+06
425795,1.63099e+06
425919,1.63099e+06
429751,1.63099e+06
