86709.6,307792
86759.7,307791
86916.6,307788
87625.4,307787
88136.3,307786
88323.1,307785
88346.4,307784
88478.4,307783
89024.7,307782
89069.3,307781
89555.9,307780
90345.7,307775
90349.7,307774
90421.6,307771
90421.9,307765
90492.7,307764
90689.5,307763
90716.8,307762
90773.9,307761
90786,307760
90790.9,307758
90801.3,307757
90939.3,307756
91142,307755
92006,307751
92075,307750
92076,307749
92149.6,307748
92149.8,307745
92252,307744
92268.3,307743
92274.1,307742
92334.6,307741
93418.5,314795
93419.1,314514
93419.8,314321
93422.4,314190
93425.2,314091
93427.6,313828
93429,313735
93429.4,313587
93435.7,313584
93437.3,313388
93445.9,313185
93451.7,313108
93465.2,313067
93467.4,312664
93492.1,312469
93500,312458
93509.5,312182
93546.9,312175
93557.6,312139
93570.7,312070
93575.8,312038
93591,312006
93902.6,311623
93905.6,310517
93913.5,310157
93947.9,310134
93966.7,310125
93975.5,310070
93989.5,310063
94012.7,310058
94031.4,310054
94032.9,310044
94038.5,310025
94095.2,310019
94119.1,309999
94122,309998
94160.5,309991
94167.6,309968
94184.2,309966
94194.9,309905
94277.7,309880
94290.4,309837
94432.9,309811
94433.8,309779
94560.9,309772
94567.6,309723
94655.7,309712
94670.9,309711
94672.3,309705
94680.4,309692
94685,309689
94731.8,309672
94759.6,309671
94775.1,309652
94829.1,309637
94902.9,309636
94923.2,309630
94956.2,309615
94956.7,309609
94996.9,309582
95047,309581
95050.4,309565
95061.6,309557
95070.5,309551
95072.1,309548
95102.9,309523
95104.2,309495
95124.5,309491
95135.1,309477
95168.9,309470
95176.5,309465
95186,309440
95209.5,309435
95227.6,309415
95241.2,309382
95264.5,309381
95404,309339
95411.9,309269
95439,309238
95463.3,309168
95466.1,309162
95478.1,309146
95509.6,309121
95592.9,309117
95595.1,309108
95603.2,309097
95629.8,309095
95640.9,309092
95646.5,309085
95652.3,309075
95678.2,309072
95683.1,309045
95700.5,309041
95712.4,309038
95715.1,309035
95716.2,309034
95729.3,309030
95735,309026
95737.1,309021
95753.8,309019
95760.5,309012
95780.7,309008
95789.2,309003
95794.6,309001
95805.6,308997
95812.5,308989
95837,308978
95861.1,308972
95862.2,308967
95868.5,308966
95876,308963
95876.2,308961
95890.7,308958
95909.8,308956
95910.7,308949
95912.2,308948
95922.3,308935
95952.9,308932
95976.5,308931
95979.7,308930
95982.9,308927
95997.2,308924
96200.1,308923
96203.9,308900
96206.8,308870
96207.5,308869
96208.4,308842
96211.8,308793
96219.3,308637
96276.7,308635
96278.5,308632
96289.6,308631
96305.8,308624
96306.7,308605
96307.7,308604
96308.4,308603
96313.2,308602
96392.7,308600
96408.6,308599
96417,308598
96426.1,308594
96437.5,308593
96452.1,308588
96454.2,308583
96458.5,308582
96464,308581
96467.8,308580
96472.2,308578
96476.4,308576
96476.5,308575
96507.4,308572
96508.9,308571
96514.8,308570
96517,308568
96525.2,308567
96527.2,308564
96541.5,308563
96549.9,308562
96555.3,308559
96559.4,308555
96588.6,308552
96627.3,308550
96628,308547
96632.9,308546
96806.7,308431
96811.1,308408
96812.3,308407
96847.6,308406
96848.2,308405
96918.2,308402
96958,308396
96990.8,308393
96991.9,308387
97013.8,308385
97027.4,308381
97054.2,308379
97075,308375
97103.5,308374
97174.3,308371
97215.2,308366
97220.5,308360
97303.5,308356
97343.3,308355
97363.2,308353
97366.9,308345
97367,308343
97392.2,308342
97403.9,308340
97426.9,308339
97461.3,308337
97524.1,308333
97529,308332
97576.1,308331
97587.2,308330
97594.1,308329
97596.1,308327
97608.6,308326
97609.1,308325
97612.8,308323
97615.4,308322
97639.1,308319
97643.4,308312
97645.6,308310
97687.1,308301
97838.2,308288
97846.7,308283
97863.4,308281
97871.3,308279
97884.5,308278
97921.7,308277
97940.8,308276
97950.1,308275
97981.5,308274
98030.3,308270
98036,308268
98049.9,308267
98052.2,308266
98061.5,308264
98064.2,308263
98072.6,308259
98087.9,308257
98123.7,308253
98232.9,308252
98468.6,308251
98487.2,308250
98495.5,308249
98507,308247
98507.4,308246
98529.2,308245
98532.5,308244
98533,308242
98538.7,308240
98583.1,308232
98593.9,308228
99316.5,308225
99320.9,308224
99614.6,308221
99660.1,308220
100113,308213
100347,308212
100393,308211
100551,308155
100882,308150
101068,308146
101072,308145
101177,308144
101921,308142
101942,308141
102008,308137
102018,308136
102029,308130
102037,308129
102050,308126
102167,308124
102250,308123
102549,308117
102554,308116
102935,308115
102977,308112
102978,308110
103007,308107
103134,308106
103153,308104
103242,308102
103336,308095
103402,308093
103480,308091
104033,308048
104036,308046
104133,308045
104176,308038
104182,308035
104576,308034
104683,308028
104704,308026
105025,308024
105026,308022
105460,308020
105516,308017
105584,307999
105595,307997
105700,307995
105897,307991
106261,307988
107492,315008
107492,314935
107493,314862
107494,314626
107496,314557
107496,314401
107497,314187
107499,314091
107502,314049
107503,313857
107506,313831
107508,313797
107512,313715
107512,313654
107513,313389
107514,313354
107518,313254
107521,313163
107536,313038
107538,313034
107538,312807
107543,312559
107563,312540
107569,312332
107605,312319
107609,312230
107610,312163
107616,312123
107846,310950
107868,310846
107894,310809
107898,310807
107913,310780
107913,310707
107961,310691
108039,310669
108103,310597
108191,310581
108285,310542
108395,310528
108418,310495
108433,310491
108456,310430
108747,309773
108758,309765
108765,309755
108790,309752
108802,309748
108805,309744
108807,309742
108812,309735
108813,309727
108823,309722
108825,309671
108909,309664
108912,309654
108917,309628
108920,309618
108937,309617
108943,309609
108948,309606
108957,309588
108976,309575
108978,309573
108988,309572
109006,309568
109021,309565
109022,309541
109095,309525
109101,309522
109113,309520
109117,309466
109181,309447
109506,309361
109513,309332
109549,309325
109549,309164
109559,309026
109589,309007
109607,309001
109620,308996
109625,308981
109641,308949
109672,308946
109675,308936
109683,308915
109700,308914
109733,308911
109758,308906
109761,308900
109761,308890
109788,308889
109793,308882
109796,308880
109823,308876
109826,308867
109886,308866
109901,308861
109933,308850
109964,308844
109988,308836
109994,308821
110008,308815
110022,308811
110026,308800
110036,308799
110058,308797
110064,308793
110081,308776
110209,308645
110222,308641
110227,308634
110271,308633
110275,308630
110303,308629
110307,308627
110336,308623
110339,308622
110348,308621
110350,308620
110353,308619
110364,308610
110374,308609
110383,308607
110416,308605
110422,308602
110424,308600
110428,308599
110434,308598
110442,308593
110446,308592
110446,308587
110461,308585
110478,308584
110513,308582
110553,308579
110573,308576
110585,308570
110592,308568
110611,308566
110611,308558
110617,308553
110620,308552
110631,308542
110634,308538
110662,308535
110669,308534
110670,308529
110684,308528
110757,308526
110759,308521
110775,308519
110813,308507
110826,308504
110827,308503
110830,308502
110832,308494
110846,308490
110857,308489
110859,308488
110860,308480
110871,308479
110882,308478
110901,308477
110906,308476
110926,308475
110934,308474
110943,308464
110943,308463
110944,308462
111000,308461
111013,308458
111164,308457
111208,308452
111210,308451
111229,308447
111246,308441
111492,308399
111515,308398
111553,308395
111574,308394
111626,308393
111666,308381
111704,308379
111718,308378
111739,308376
111754,308374
111761,308373
111773,308372
111794,308371
111796,308361
111798,308358
111810,308357
111899,308355
111988,308354
112004,308353
112013,308352
112070,308350
112215,308349
112215,308347
112246,308346
112256,308345
112263,308344
112339,308343
112350,308342
112359,308341
112521,308274
112528,308273
112693,308272
112702,308271
112736,308269
112777,308266
112883,308263
112883,308261
112899,308260
112984,308258
113110,308250
113172,308247
113242,308239
113291,308238
113349,308237
113692,308225
113694,308207
113699,308206
113776,308204
113789,308203
113819,308199
113822,308198
113876,308197
113915,308190
113918,308188
114146,308186
114168,308185
114201,308184
114301,308183
114324,308181
114326,308179
114411,308168
114427,308167
114440,308166
114497,308164
114601,308163
114698,308162
114741,308161
114912,308160
114961,308159
115018,308157
115063,308152
115065,308150
115111,308148
115122,308147
115125,308145
115153,308144
115227,308143
115238,308142
115248,308141
115269,308140
115330,308139
115731,308136
115905,308126
115922,308125
115951,308124
116103,308122
116207,308120
116223,308119
116245,308118
116249,308117
116266,308116
116322,308111
116348,308108
116362,308107
116368,308105
116378,308103
116385,308102
116392,308100
116401,308099
116403,308098
116424,308097
116442,308096
116446,308089
116522,308088
116536,308087
116558,308086
116607,308085
116666,308084
116813,308081
116815,308076
116951,308075
117096,308074
117119,308067
117173,308066
117215,308058
117500,308057
117523,308056
117531,308055
117569,308054
117692,308033
117899,308032
118015,308031
118262,307980
118268,307979
118275,307978
118299,307975
118301,307969
118309,307965
118313,307964
118368,307963
118381,307962
118661,307961
119169,307959
119385,307950
119465,307949
119506,307943
119513,307942
119527,307939
119596,307938
119597,307936
119609,307935
119655,307926
119670,307922
119682,307921
119700,307909
119701,307906
119709,307905
119823,307897
120077,307896
120208,307895
120222,307888
120230,307887
120244,307886
120253,307885
120444,307882
120450,307879
120451,307875
120469,307874
120478,307873
120555,307866
120557,307865
120567,307864
120583,307861
120587,307860
120698,307856
120715,307855
120762,307852
120982,307847
120982,307846
121018,307844
121026,307843
121166,307841
121223,307840
121244,307835
121262,307834
121368,307823
121404,307822
121895,307819
121898,307813
121926,307810
121938,307808
122073,307807
122075,307806
122141,307805
122170,307803
122180,307799
122332,307791
122377,307790
122494,307789
122722,307788
122905,307783
123167,307782
123336,307781
123359,307780
123531,307777
123561,307776
123678,307774
123792,307773
123863,307772
123889,307770
123909,307769
123999,307766
124136,307765
124212,307764
124217,307761
124359,307759
124442,307752
124480,307751
124497,307750
124523,307747
124525,307745
124534,307744
124535,307743
124726,307737
124729,307733
124733,307730
124799,307723
124868,307722
124883,307721
124936,307720
125071,307719
125075,307718
126155,314655
126155,314554
126156,314507
126157,314297
126158,314177
126158,313786
126172,313687
126175,313653
126175,313408
126176,313261
126185,312987
126194,312870
126202,312809
126219,312723
126223,312511
126229,312496
126240,312437
126252,312343
126252,312327
126255,312271
126278,312245
126284,312097
126312,312041
126338,312028
126352,312017
126361,312012
126392,311976
126394,311960
126408,311829
126413,311823
126414,311818
126434,311805
126438,311738
126453,311707
126458,311673
126473,311672
126482,311650
126483,311602
126488,311573
126501,311540
126528,311502
126528,311479
126546,311453
126548,311407
126554,311384
126622,311242
126629,311237
126629,311209
126631,311198
126657,311183
126662,311173
126712,311141
126725,310988
127134,309869
127138,309850
127138,309841
127139,309824
127159,309812
127184,309807
127202,309794
127226,309761
127287,309722
127294,309711
127325,309680
127351,309650
127361,309631
127367,309612
127371,309570
127395,309558
127397,309545
127440,309534
127468,309531
127482,309517
127501,309461
127541,309446
127577,309416
127627,309398
127644,309394
128062,308863
128176,308849
128192,308841
128209,308830
128256,308829
128265,308818
128280,308812
128303,308811
128305,308805
128312,308801
128321,308785
128352,308776
128361,308763
128399,308761
128422,308737
128451,308733
128489,308732
128514,308728
128515,308709
128537,308706
128550,308697
128581,308692
128734,308688
128757,308637
128760,308540
128794,308443
128869,308429
128897,308422
128904,308421
128944,308415
128985,308414
128988,308412
129016,308403
129029,308400
129040,308399
129056,308398
129070,308397
129079,308390
129083,308389
129133,308388
129144,308387
129149,308385
129157,308384
129168,308383
129168,308370
129170,308369
129194,308367
129195,308366
129205,308353
129208,308351
129218,308350
129223,308348
129248,308347
129258,308344
129270,308341
129290,308340
129315,308325
129320,308324
129332,308323
129344,308322
129348,308318
129523,308223
129550,308221
129628,308220
129643,308203
129654,308201
129665,308199
129666,308196
129666,308190
129705,308183
129715,308180
129731,308179
129738,308169
129757,308166
129788,308165
129808,308160
129827,308159
129857,308156
129878,308155
129946,308154
129947,308153
129962,308152
129989,308148
129998,308147
130000,308144
130032,308140
130045,308137
130055,308134
130144,308133
130148,308032
130159,308031
130174,308029
130183,308028
130187,308023
130206,308019
130231,308017
130232,308016
130238,308012
130260,308011
130282,308004
130318,308003
130411,307998
130428,307995
130437,307994
130450,307993
130486,307989
130495,307985
130531,307983
130565,307982
130566,307981
130598,307977
130676,307973
130680,307972
130728,307971
130742,307966
130754,307965
130836,307944
130845,307932
130865,307913
130887,307912
130888,307909
130903,307908
130945,307907
130975,307895
131005,307883
131009,307882
131015,307880
131017,307879
131035,307871
131042,307865
131092,307863
131112,307861
131124,307860
131132,307852
131156,307850
131168,307845
131175,307839
131188,307833
131212,307819
131214,307818
131233,307815
131254,307803
131255,307802
131328,307801
131328,307800
131328,307799
131329,307793
131344,307788
131357,307786
131413,307785
131521,307783
131550,307766
131589,307765
131805,307763
131821,307762
132017,307755
132146,307748
132228,307747
132245,307741
132418,307735
132478,307733
132501,307732
132530,307731
132547,307729
132552,307728
133090,307726
133217,307725
133628,307723
133898,307717
133899,307716
134087,307715
134105,307714
134203,307713
134208,307703
134214,307702
134359,307699
134371,307698
134874,307694
135664,307693
135708,307692
136069,307688
136334,307687
136879,307684
136979,307683
137120,307677
137143,307674
137168,307673
137286,307672
137304,307669
137326,307668
137445,307664
137479,307663
137639,307660
137780,307656
137780,307640
137820,307639
137901,307637
138076,307636
138076,307635
138135,307634
138137,307628
138474,307627
138606,307623
138631,307622
138726,307612
138726,307610
138790,307605
139461,307601
139462,307600
139712,307598
140770,315187
140770,314939
140773,314840
140774,314482
140775,314420
140775,314134
140778,314029
140780,313685
140781,313655
140783,313647
140787,313535
140788,313455
140792,313436
140792,313347
140793,313219
140797,313185
141043,311497
141070,310925
141083,310662
141093,310594
141158,310588
141166,310585
141167,310537
141203,310532
141219,310530
141237,310510
141249,310500
141261,310461
141264,310451
141272,310395
141304,310394
141320,310354
141346,310353
141375,310336
141394,310334
141410,310333
141421,310327
141431,310324
141443,310291
141481,310273
141555,310261
141592,310248
141618,310240
141749,310227
141758,310226
141758,310144
141792,310105
141804,310085
141903,310081
141910,310072
141924,310062
141942,310039
141971,310035
142052,310030
142052,310011
142059,310007
142100,309998
142117,309989
142119,309986
142120,309976
142123,309967
142137,309962
142160,309956
142193,309946
142233,309938
142255,309930
142282,309914
142283,309913
142292,309886
142553,309566
142570,309564
142574,309549
142597,309518
142662,309516
142667,309500
142699,309494
142737,309483
142781,309477
142809,309466
142857,309457
142860,309423
142871,309422
142885,309417
142908,309407
142926,309373
142931,309367
142943,309366
142967,309355
142985,309352
142998,309351
143003,309350
143003,309346
143009,309344
143018,309340
143053,309338
143108,309283
143152,309277
143160,309275
143165,309270
143180,309263
143211,309259
143217,309257
143218,309255
143220,309254
143221,309253
143224,309249
143225,309237
143249,309234
143260,309218
143265,309215
143266,309208
143277,309207
143281,309203
143282,309199
143310,309193
143311,309192
143314,309186
143361,309185
143366,309178
143379,309170
143406,309167
143409,309145
143433,309143
143453,309138
143458,309137
143476,309122
143503,309115
143517,309111
143526,309110
143528,309095
143551,309093
143558,309089
143584,309083
143587,309069
143588,309064
143618,309058
143618,309057
143777,308936
143779,308934
143788,308933
143793,308930
143800,308925
143801,308922
143814,308920
143847,308917
143848,308916
143852,308903
143860,308902
143874,308897
143876,308896
143878,308894
143896,308893
143901,308891
143911,308889
143927,308885
143929,308884
143954,308879
143968,308875
144004,308874
144007,308871
144035,308870
144037,308869
144039,308868
144043,308867
144044,308866
144048,308855
144061,308854
144065,308841
144101,308838
144104,308831
144106,308825
144150,308822
144166,308821
144216,308815
144237,308813
144238,308810
144303,308803
144308,308798
144331,308795
144369,308793
144373,308789
144394,308787
144397,308783
144422,308780
144425,308777
144436,308775
144444,308774
144446,308773
144457,308771
144498,308770
144523,308762
144535,308761
144542,308760
144570,308757
144579,308756
144587,308755
144593,308751
144660,308741
144668,308740
144682,308738
144759,308736
144761,308732
144761,308730
144772,308726
144773,308725
144782,308724
144841,308696
144845,308692
144847,308686
144850,308683
144853,308682
144863,308679
144866,308669
144895,308668
144913,308667
144929,308666
144931,308665
144932,308664
144934,308663
144949,308662
144953,308661
144964,308659
144978,308658
144984,308652
144988,308651
144994,308650
144994,308649
145040,308648
145114,308646
145116,308644
145153,308640
145160,308639
145167,308637
145183,308635
145191,308620
145202,308616
145292,308615
145388,308613
145412,308612
145420,308610
145421,308609
145520,308608
145521,308607
145523,308605
145563,308599
145609,308592
145628,308590
145638,308586
145639,308580
145640,308579
145693,308578
145697,308577
145742,308576
145955,308572
145962,308570
145965,308568
145966,308567
145980,308566
145991,308565
145992,308564
146116,308562
146209,308556
146281,308553
146291,308551
146329,308548
146432,308514
146456,308513
146458,308507
146480,308505
146486,308504
146493,308500
146499,308499
146508,308498
146509,308495
146510,308494
146518,308493
146575,308492
146631,308491
146644,308485
146657,308480
146658,308479
146663,308478
146804,308477
146828,308476
146875,308458
146888,308452
146935,308450
146977,308449
146978,308448
147065,308447
147173,308439
147192,308438
147194,308426
147226,308414
147250,308405
147268,308404
147274,308403
147469,308401
147470,308400
147490,308398
147532,308397
147593,308395
147614,308394
147614,308393
147624,308392
147679,308391
147727,308388
147807,308387
147809,308382
147917,308365
147984,308357
148154,308349
148159,308348
148161,308342
148161,308341
148178,308340
148197,308339
148211,308338
148230,308337
148243,308336
148259,308334
148312,308333
148320,308332
148377,308331
148441,308329
148493,308327
148500,308326
148522,308325
148541,308324
148542,308317
148551,308316
148561,308315
148563,308314
148693,308312
148848,308311
148869,308310
148989,308309
149038,308307
149046,308306
149063,308305
149099,308304
149151,308297
149160,308296
149183,308295
149282,308293
149369,308291
149430,308290
149461,308287
149498,308286
149507,308285
149645,308283
149665,308281
149669,308280
149676,308277
149816,308276
149925,308275
150213,308274
150213,308271
150225,308270
150231,308268
150290,308267
150494,308266
150506,308265
150512,308258
150519,308257
150562,308256
150841,308255
150854,308254
150856,308251
151620,308249
151684,308248
151767,308245
151770,308244
151828,308243
152165,308223
152503,308222
152521,308221
152529,308220
153182,308215
153194,308214
153465,308212
153677,308211
153699,308210
154086,308207
154119,308205
154247,308204
154250,308203
154405,308202
154417,308201
154935,308199
155073,308197
155160,308195
155169,308194
155173,308193
155174,308192
155323,308191
155398,308190
155532,308172
155535,308167
155539,308165
156097,308153
156102,308152
156124,308151
156238,308148
156287,308146
156379,308144
156675,308142
156721,308141
156754,308140
156757,308139
157229,308091
157241,308087
157245,308086
157255,308085
157332,308084
157336,308083
158045,308082
158047,308080
158167,308074
158171,308070
158270,308069
158291,308068
158480,308067
158488,308038
158489,308032
158495,308031
158624,308030
158627,308028
158959,308026
159360,307987
159370,307986
159575,307984
159584,307983
159613,307979
159792,307978
159847,307973
160010,307971
160073,307960
160074,307959
160086,307958
160331,307957
160801,307956
160945,307955
160994,307954
160995,307948
160997,307947
161023,307946
161064,307943
161109,307935
161114,307934
161114,307930
161184,307928
161559,307916
161566,307915
161568,307914
161580,307911
162570,314708
162572,314582
162572,314488
162573,314299
162577,314001
162577,313978
162583,313901
162585,313884
162587,313804
162592,313528
162594,313328
162600,313054
162603,313040
162609,312922
162621,312872
162630,312827
162632,312817
162632,312713
162646,312695
162652,312692
162656,312489
162687,312400
162690,312399
162711,312373
162711,312359
162713,312348
162715,312229
162717,312211
162720,312105
162742,311888
162976,310118
163028,310014
163136,309990
163184,309976
163195,309948
163259,309940
163263,309901
163284,309883
163336,309857
163371,309856
163385,309849
163398,309836
163400,309806
163415,309770
163435,309748
163443,309733
163482,309688
163507,309674
163542,309667
163550,309646
163559,309637
163584,309611
163589,309563
163606,309556
163606,309554
163962,309130
163963,309115
163967,309113
163975,309108
163987,309102
164008,309100
164011,309097
164027,309095
164059,309093
164062,309085
164063,309082
164065,309079
164072,309078
164077,309077
164082,309074
164091,309072
164100,309071
164106,309070
164114,309055
164128,309048
164142,309043
164161,309038
164162,309037
164166,309035
164170,309033
164186,309021
164216,309020
164240,309011
164267,309008
164268,309001
164272,308999
164279,308992
164291,308987
164301,308986
164302,308975
164316,308971
164320,308968
164325,308960
164360,308957
164377,308951
164613,308882
164623,308879
164663,308870
164671,308862
164708,308857
164711,308850
164737,308849
164772,308836
164856,308835
164878,308832
164883,308811
164923,308810
164925,308796
164928,308794
164946,308783
164958,308782
164979,308778
164994,308770
165008,308767
165044,308763
165060,308761
165184,308747
165187,308731
165197,308721
165205,308696
165206,308666
165227,308661
165238,308659
165260,308658
165268,308657
165272,308656
165272,308655
165293,308648
165304,308646
165329,308645
165331,308636
165376,308630
165385,308629
165389,308623
165421,308622
165482,308615
165488,308614
165489,308612
165587,308599
165588,308585
165614,308552
165630,308550
165686,308548
165963,308523
166003,308522
166006,308519
166006,308518
166038,308516
166042,308511
166044,308508
166058,308502
166083,308490
166151,308488
166167,308486
166180,308483
166180,308481
166180,308480
166191,308462
166203,308460
166238,308457
166240,308456
166251,308455
166258,308454
166259,308453
166279,308446
166287,308445
166372,308431
166372,308428
166384,308427
166398,308426
166400,308425
166410,308409
166420,308408
166471,308406
166489,308405
166493,308404
166533,308403
166643,308400
166645,308392
166647,308380
166658,308377
166691,308374
166696,308373
166714,308369
166723,308368
166734,308315
166783,308311
166802,308310
166826,308308
166829,308306
166833,308303
166838,308295
166893,308292
166972,308277
166976,308265
167007,308263
167032,308259
167107,308256
167366,308252
167402,308251
167412,308249
167434,308248
167441,308244
167486,308241
167557,308240
167563,308239
167579,308237
167616,308236
167633,308231
167640,308228
167735,308226
167741,308223
167881,308221
167887,308220
167933,308218
168037,308216
168078,308215
168146,308214
168532,308212
168534,308209
168752,308203
168783,308197
168883,308196
168917,308187
168917,308186
168963,308183
169001,308181
169019,308175
169040,308173
169112,308146
169256,308143
169286,308140
169496,308137
169636,308136
169644,308132
169704,308130
169706,308123
169811,308121
169964,308120
169974,308118
169996,308117
170099,308116
170148,308114
170150,308112
170151,308108
170161,308100
170581,308084
170815,308082
170871,308066
170931,308063
170943,308062
170994,308061
171010,308059
171012,308058
171056,308057
171118,308056
171122,308055
171499,308053
171517,308050
171547,308049
171614,308048
171746,308044
171853,308039
172074,308008
172083,308005
172084,308003
172086,308002
172141,307998
172153,307996
172157,307995
172181,307992
172358,307991
172374,307987
172401,307986
172423,307982
172429,307981
172555,307980
172560,307979
172780,307951
172798,307949
172803,307945
172851,307941
172919,307939
173046,307938
173047,307937
173225,307935
173225,307933
173258,307931
173397,307901
173780,307899
173787,307897
173808,307896
173948,307894
174183,307892
174345,307890
174578,307888
174658,307883
174840,307873
174852,307871
175162,307870
175339,307866
175342,307864
175348,307863
175549,307862
175549,307860
175691,307854
176093,307851
176493,307850
176542,307849
176735,307842
177133,307841
177393,307840
178110,307839
178351,307838
178358,307836
178819,307827
178861,307825
179078,307823
179142,307822
179143,307821
179159,307819
179939,307815
179952,307812
179952,307811
179999,307809
180811,307801
180816,307774
180824,307770
180826,307765
180827,307760
180887,307759
180896,307754
180903,307753
181278,307750
181388,307741
181417,307740
182520,314687
182523,314460
182530,314428
182531,314124
182533,314018
182537,313972
182538,313894
182539,313763
182539,313545
182548,312945
182548,312944
182558,312786
182572,312766
182581,312761
182581,312700
182586,312685
182588,312341
182591,312313
182594,312291
182608,312203
182622,312047
182646,312046
182651,311823
182658,311812
182669,311807
182683,311793
182700,311792
182706,311641
182714,311622
182733,311579
182786,311550
182788,311545
182803,311474
182829,311410
182848,311384
182851,311340
182853,311311
182891,311306
182904,311301
182905,311205
182946,311191
182948,311132
182966,311080
182976,311074
182991,311050
183011,311024
183043,310999
183058,310997
183075,310980
183387,310818
183390,310629
183395,310626
183396,310369
183402,310033
183416,309839
183456,309783
183471,309779
183472,309760
183483,309754
183487,309740
183512,309707
183561,309662
183571,309653
183606,309610
183608,309597
183632,309592
183640,309585
183641,309576
183643,309567
183652,309564
183654,309562
183660,309560
183668,309543
183693,309535
183703,309520
183706,309506
183745,309498
183757,309492
183760,309485
183764,309479
183786,309467
183799,309466
183817,309460
183818,309458
183841,309431
183860,309405
183910,309398
183931,309383
183932,309380
183942,309368
183959,309362
183964,309349
184134,309095
184161,309085
184165,309069
184172,309048
184182,309041
184192,309036
184193,309032
184204,309018
184225,309008
184248,309006
184266,309002
184278,308993
184291,308960
184311,308938
184323,308937
184335,308934
184352,308922
184385,308920
184386,308911
184400,308905
184431,308904
184433,308901
184444,308896
184467,308894
184474,308877
184485,308871
184506,308867
184537,308831
184557,308821
184559,308798
184587,308779
184589,308778
184599,308777
184604,308775
184606,308769
184619,308766
184620,308757
184630,308734
184826,308597
184832,308591
184838,308589
184841,308585
184852,308581
184853,308580
184856,308576
184859,308575
184882,308574
184883,308573
184888,308568
184921,308561
184932,308558
184954,308553
184970,308551
184977,308549
185006,308544
185012,308542
185025,308539
185033,308538
185039,308517
185040,308508
185054,308506
185054,308498
185058,308486
185084,308481
185102,308476
185132,308474
185178,308472
185199,308471
185199,308470
185402,308468
185575,308464
185606,308460
185606,308458
185606,308456
185620,308455
185669,308454
185688,308450
185719,308447
185839,308446
185850,308443
186090,308424
186142,308423
186248,308417
186251,308416
186263,308415
186266,308413
186271,308407
186281,308406
186400,308396
186401,308341
186472,308338
186473,308337
186496,308328
186616,308327
186618,308322
186628,308320
186647,308319
186671,308306
186679,308305
186706,308301
186712,308291
186717,308290
186786,308289
186811,308288
186845,308287
186906,308281
186989,308277
186997,308269
186999,308267
187007,308252
187016,308248
187047,308246
187048,308242
187135,308230
187315,308219
187380,308218
187413,308217
187603,308216
187691,308214
187716,308213
187780,308207
187834,308202
188059,308198
188189,308144
188228,308143
188302,308141
188342,308140
188353,308139
188387,308135
188442,308134
188492,308129
188516,308127
188520,308126
188638,308125
188660,308122
188666,308121
188782,308119
188819,308118
188825,308116
188920,308115
188942,308114
188942,308113
189269,308111
189380,308109
189382,308108
189419,308105
189428,308104
189596,308101
189710,308100
189929,308092
190306,308085
190473,308069
190473,308067
190480,308066
190944,308063
191236,308057
191237,308056
191252,308053
191255,308051
191257,308050
191263,308049
191266,308048
191420,308041
191432,308039
191706,308037
191849,308035
192255,308034
192294,308030
192306,308029
192326,308028
192337,308027
192657,308026
192700,308021
192834,308019
193197,308018
193342,307998
193411,307996
193413,307995
193417,307993
194049,307985
194859,307984
194914,307980
194918,307977
194936,307973
194937,307972
194965,307970
194978,307969
195040,307968
195051,307967
195064,307966
195390,307948
195567,307947
195633,307943
195647,307942
195721,307941
195860,307929
196025,307928
196068,307925
196084,307924
196119,307923
196178,307922
196393,307920
196519,307918
197007,307913
197526,307911
197586,307907
197646,307905
197883,307903
198302,307902
198405,307901
198995,307899
199275,307898
199359,307897
199371,307896
199374,307895
199472,307893
199481,307892
199489,307890
199510,307889
199646,307888
199732,307886
199914,307881
199914,307880
200272,307878
200300,307876
200321,307875
200322,307874
200385,307873
200415,307872
201537,314966
201537,314846
201538,314806
201538,314642
201539,314567
201539,314549
201540,314377
201543,314235
201551,314159
201551,314079
201553,313992
201557,313907
201558,313777
201561,313680
201565,313670
201565,313467
201567,313060
201843,312124
201849,312116
201854,311909
201855,311724
201859,311683
201860,311403
201868,311400
201876,311236
201890,311136
201896,311122
201897,311110
201935,311105
201936,311006
201950,310954
201968,310926
201984,310924
201996,310915
202007,310912
202016,310885
202030,310834
202040,310732
202040,310649
202130,310575
202261,310572
202261,310546
202269,310513
202299,310496
202360,310482
202372,310470
202378,310461
202383,310412
202394,310386
202395,310370
202418,310349
202420,310331
202427,310297
202429,310274
202435,310268
202464,310254
202466,310242
202469,310240
202487,310225
202499,310223
202509,310190
202510,310184
202513,310179
202514,310178
202755,309485
202789,309466
202799,309465
202828,309461
202833,309454
202858,309442
202874,309437
202883,309427
202907,309424
202913,309419
202925,309415
202927,309413
202929,309410
202950,309409
202950,309388
202966,309378
202977,309368
202981,309359
203006,309355
203006,309354
203014,309348
203019,309341
203050,309339
203070,309332
203073,309322
203112,309321
203123,309314
203140,309312
203140,309307
203148,309304
203151,309296
203229,309294
203256,309291
203269,309285
203296,309284
203302,309267
203586,309251
203587,309222
203598,308975
203622,308926
203644,308838
203660,308796
203679,308791
203716,308789
203726,308788
203727,308783
203737,308780
203758,308778
203773,308749
203780,308745
203782,308741
203837,308736
203850,308724
203880,308719
203885,308718
203897,308715
203935,308707
203949,308680
203979,308678
204023,308677
204074,308672
204116,308671
204137,308669
204418,308452
204424,308449
204441,308446
204457,308443
204477,308442
204491,308439
204502,308438
204584,308426
