3.442648431;428086.0
3.443961521;428073.0
3.44488075;428064.0
3.461771666;428052.0
3.462858135;428026.0
3.463313428;428011.0
3.464184425;428004.0
3.484797024;427975.0
3.489376103;427923.0
3.498187049;427916.0
3.505330575;427908.0
3.550717226;427820.0
3.553367612;427818.0
3.554051708;427815.0
3.556777186;427749.0
3.558234532;427729.0
3.558757005;427717.0
3.561383265;427704.0
3.565974972;427695.0
3.569587802;427632.0
3.596763145;427618.0
3.598882234;427610.0
3.600615363;427560.0
3.649107593;427551.0
3.649802034;427546.0
3.65159253;427528.0
3.658969386;427450.0
3.697074644;427292.0
3.716889587;427265.0
3.772498861;427261.0
3.794516828;427254.0
3.864829978;427243.0
3.866165842;427196.0
3.867223768;427193.0
3.868341365;427134.0
3.900532231;427088.0
3.902457359;427068.0
3.903586212;427052.0
3.904488335;427050.0
3.908573944;427046.0
3.91289153;427029.0
3.942508526;427022.0
3.947026613;426982.0
4.052007464;426966.0
4.052908726;426938.0
4.054600434;426899.0
4.058711791;426898.0
4.062446032;426807.0
4.183339282;426802.0
4.184756829;426792.0
4.187006834;426764.0
4.187542598;426741.0
4.198686223;426659.0
4.199371911;426656.0
4.204662647;426591.0
4.264095775;426583.0
4.266526311;426577.0
4.269589075;426534.0
4.270430147;426531.0
4.365407094;426479.0
4.369691831;426440.0
4.371282537;426433.0
4.376885562;426426.0
4.573287989;426407.0
4.636225687;426386.0
4.644460198;426335.0
4.648824905;426325.0
4.650192857;426324.0
4.652236242;426319.0
4.653858946;426318.0
4.863776111;426314.0
4.866596902;426311.0
4.868549;426295.0
4.906534768;426293.0
4.9143686;426246.0
4.915749261;426244.0
4.922438053;426228.0
4.925908599;426210.0
4.934224724;426202.0
4.934956681;426196.0
4.936115209;426058.0
4.938785304;426010.0
4.943340507;426009.0
4.944541709;426008.0
4.94626257;426001.0
4.971408357;425981.0
4.972431522;425971.0
4.974162518;425955.0
5.314569427;425952.0
5.335907074;425857.0
5.615609838;425853.0
5.616749808;425850.0
5.64364415;425847.0
5.645113634;425831.0
5.703193845;425790.0
5.704145132;425777.0
5.829918153;425765.0
5.887201089;425763.0
5.8884153;425732.0
5.889067338;425714.0
5.891641179;425675.0
5.893323753;425663.0
6.701886288;425661.0
6.802281662;425628.0
6.803711838;425620.0
6.805897817;425546.0
6.833019258;425543.0
6.834667059;425511.0
6.837758817;425490.0
6.839643294;425489.0
6.840253228;425488.0
6.870317134;425482.0
6.885704444;425463.0
6.887235201;425457.0
6.888183203;425446.0
6.889194029;425414.0
6.890173098;425409.0
6.899651455;425391.0
6.929782451;425374.0
6.932732006;425364.0
6.942004334;425359.0
6.942971815;425334.0
6.998491985;425302.0
7.03373588;425262.0
7.039405996;425254.0
7.041605184;425147.0
7.112274568;425108.0
7.115327477;425092.0
7.116816541;425084.0
7.198953808;425082.0
14.326389554;425075.0
34.257689031;425057.0
34.260039948;425028.0
34.262377845;425006.0
41.938174218;425005.0
41.992778384;424999.0
54.091193387;424997.0
54.093657403;424978.0
54.245420227;424949.0
54.259956463;424947.0
55.298846484;424896.0
55.307632924;424895.0
57.073204331;424855.0
57.074466083;424854.0
101.133197685;424849.0
101.150265646;424826.0
101.152856582;424819.0
101.154167038;424801.0
101.156425035;424788.0
101.333000448;424786.0
101.336440167;424753.0
101.341807689;424730.0
101.425583883;424725.0
101.426636752;424724.0
101.428426006;424699.0
101.42976191;424698.0
838.897519058;424693.0
838.901361802;424661.0
838.928364185;424643.0
838.929518857;424633.0
838.942893408;424619.0
838.957393157;424616.0
838.965730313;424610.0
839.022062953;424602.0
839.07872739;424595.0
839.084706779;424589.0
839.131338267;424564.0
839.652777967;424528.0
839.653724498;424527.0
839.655309445;424513.0
839.843367282;424482.0
839.846055114;424472.0
839.847984958;424458.0
839.852242224;424453.0
10833.838811102;424442.0
12287.269923491;424439.0
13060.497312163;424438.0
13060.518391571;424427.0
13060.53047105;424409.0
13060.537621455;424404.0
13060.540020444;424395.0
13060.568050909;424380.0
13060.569773924;424375.0
13060.571334815;424374.0
13060.577840393;424340.0
16121.49266418;424339.0
16121.50145096;424327.0
16121.503778741;424316.0
16121.953816146;424304.0
16121.95917917;424275.0
16121.963009235;424271.0
17554.046020736;424269.0
17554.051626544;424265.0
17554.322776669;424255.0
17554.511085733;424249.0
17554.562406053;424245.0
17554.575686404;424226.0
17554.578856178;424216.0
17554.580382178;424213.0
21034.955036224;424190.0
21034.957344396;424188.0
22373.575962239;424187.0
22373.57762265;424185.0
22373.613650352;424180.0
22373.694381177;424120.0
22386.85630689;424084.0
22386.858243475;424082.0
22386.863409044;424073.0
25677.027842894;424057.0
25677.029983054;424043.0
28531.011722753;424035.0
28531.39326647;424032.0
28531.395448433;424012.0
28531.446754582;424011.0
28531.715609637;424008.0
28531.717380913;424006.0
28531.718423587;423996.0
28531.804947413;423946.0
28532.567723726;423930.0
28532.576216094;423924.0
36049.813338423;423913.0
36049.818772625;423877.0
36301.782912069;423864.0
36301.928907;423852.0
36301.930769664;423848.0
36301.932781192;423846.0
37223.502883495;423835.0
37223.50613379;423798.0
37223.509569283;423795.0
37223.511318947;423774.0
37223.513223394;423772.0
37223.530595772;423740.0
37223.605084426;423732.0
37223.618233841;423722.0
37223.621287331;423699.0
37223.622987291;423655.0
42583.770349562;423654.0
44577.756836774;423647.0
44577.758690595;423630.0
44578.053645901;423621.0
45565.76558629;423589.0
45565.767062073;423587.0
48600.146239462;423570.0
49041.725323415;423564.0
49041.846281812;423562.0
49041.932061111;423560.0
49041.940285468;423552.0
49204.799214241;423550.0
49204.802224436;423548.0
49204.804462013;423543.0
49204.822555725;423531.0
51358.438916373;423506.0
51358.440677735;423494.0
51361.302314696;423481.0
51361.374646173;423454.0
51361.728457915;423452.0
51361.729738927;423451.0
51361.765243193;423439.0
51361.787847629;423437.0
51905.623819041;423433.0
51905.704082796;423411.0
51905.711706011;423402.0
53949.32408114;423399.0
54518.954251838;423377.0
54519.449747244;423376.0
54519.507752741;423373.0
56769.474509925;423364.0
56769.501737496;423348.0
56769.737316652;423292.0
58798.098813895;423291.0
58798.253404242;423269.0
58798.263772614;423266.0
58798.278457332;423262.0
58798.305809189;423230.0
58798.312798764;423209.0
63837.591398655;423199.0
63837.592510192;423186.0
63837.594185074;423182.0
63837.686275248;423179.0
63837.688138813;423153.0
66759.163155871;423149.0
66759.24338742;423141.0
66759.256033749;423139.0
66759.338325217;423129.0
66759.730019475;423111.0
71349.866139409;423109.0
71349.973221394;423106.0
71349.974988514;423103.0
71349.981463317;423100.0
71350.009500321;423084.0
71350.053860961;423080.0
71418.803742722;423055.0
75757.869084975;423047.0
75757.878271235;423046.0
75757.883073448;423021.0
76816.738704279;423010.0
76816.74031159;423009.0
76816.747061375;423001.0
76816.825141834;422994.0
78811.574283081;422993.0
78811.57620919;422989.0
78811.687013127;422978.0
78811.693938044;422973.0
78834.215916213;422970.0
78834.293958817;422966.0
78834.295384766;422962.0
79536.776153915;422960.0
79536.78052377;422953.0
79537.377170059;422950.0
79537.378832843;422943.0
79537.379852062;422942.0
79552.286559356;422930.0
80139.158704032;422927.0
80139.16038313;422921.0
80139.170163631;422920.0
80142.839462888;422918.0
80142.996960522;422899.0
81788.881213802;422884.0
81788.882603607;422876.0
81788.887027172;422843.0
83827.983414843;422831.0
84109.461897548;422830.0
84109.537182234;422811.0
84109.548448835;422797.0
84132.224146825;422791.0
87484.778773193;422778.0
87484.786574896;422777.0
87489.355497611;422774.0
87489.37414406;422767.0
87490.585157782;422766.0
87496.870840568;422761.0
87496.872906798;422756.0
87496.974991915;422752.0
87496.983948319;422741.0
88334.555643757;422731.0
88334.564352179;422727.0
91305.079272332;422725.0
91316.780239499;422721.0
91316.786150205;422713.0
92488.475140316;422660.0
92488.476940716;422659.0
92731.776509397;422652.0
92731.78645167;422645.0
92731.793670558;422612.0
92731.804806072;422611.0
92731.807954144;422605.0
92731.813623438;422589.0
92731.814910468;422584.0
92731.816347263;422576.0
92731.817793893;422569.0
96801.002891417;422567.0
100524.957026686;422566.0
100628.522544173;422562.0
100962.669003419;422542.0
100964.69324065;422530.0
100965.089011078;422528.0
101453.114769306;422525.0
101453.134095796;422523.0
101453.143178671;422520.0
101455.736873545;422491.0
101455.775683039;422488.0
101611.900313554;422474.0
101611.908542357;422472.0
101735.622925528;422467.0
101735.624439179;422464.0
101735.625902464;422448.0
101735.672000791;422430.0
101735.677684827;422424.0
101735.679084657;422421.0
102670.1924349;422416.0
102670.194024575;422405.0
102670.23522155;422396.0
102670.302658985;422395.0
102670.366733127;422384.0
103665.083302603;422371.0
104572.050905242;422370.0
104572.073553827;422369.0
107678.755738989;422360.0
107911.235784904;422343.0
107911.259380747;422333.0
107911.261682109;422327.0
107911.264537452;422326.0
107911.302785615;422317.0
108089.434483215;422313.0
108089.492192489;422296.0
109132.376043363;422293.0
109132.404012587;422288.0
109136.946748468;422286.0
109136.953514157;422279.0
109136.958888488;422274.0
110044.516174762;422272.0
110044.517712518;422270.0
110044.522421181;422267.0
110044.55271395;422266.0
110044.553820009;422261.0
110044.73228243;422258.0
110044.735950642;422257.0
110044.760698095;422254.0
110044.763375561;422251.0
110044.765631665;422243.0
110045.003703832;422236.0
110045.156851323;422224.0
110045.162259195;422208.0
110045.274253609;422203.0
110045.27578786;422191.0
110045.36006713;422189.0
114469.554307626;422180.0
114469.602855528;422175.0
114526.579495472;422168.0
115775.285763627;422162.0
115775.294272009;422158.0
115776.012234846;422150.0
115776.021167686;422149.0
115776.128420645;422148.0
115776.132574856;422137.0
115776.141249939;422129.0
115776.14517029;422127.0
115776.150611602;422116.0
115776.156674226;422107.0
115776.158900986;422105.0
115776.161592033;422094.0
118389.405396548;422081.0
118389.599450192;422067.0
120140.519908464;422066.0
121867.668975258;422063.0
122541.023800465;422061.0
122548.767145627;422060.0
122548.775989141;422049.0
122548.823462982;422034.0
122551.266388357;422032.0
122551.272354386;422001.0
122551.276912072;422000.0
126091.475399818;421997.0
126091.574081613;421979.0
126091.862169883;421974.0
126091.869027279;421968.0
126377.716096947;421961.0
126847.458226237;421958.0
126847.724967855;421952.0
126847.987162991;421950.0
126848.021402021;421947.0
126848.453324103;421943.0
126849.569371351;421942.0
126849.577545803;421940.0
126858.163425135;421939.0
126858.16592802;421916.0
126858.167724484;421915.0
126860.216783737;421902.0
126860.317896646;421892.0
126860.617297689;421887.0
126862.542309763;421885.0
126862.563226287;421880.0
130702.357932007;421872.0
130702.423613178;421869.0
130849.597692803;421859.0
130849.722179035;421855.0
130864.864613368;421853.0
131256.658495452;421836.0
131269.902906992;421828.0
131269.979550679;421827.0
131270.151813514;421824.0
131270.16650434;421821.0
131657.046224323;421819.0
131657.050438434;421815.0
134520.109355383;421812.0
134896.02437061;421805.0
134918.226236963;421795.0
134920.93083;421793.0
134920.933832534;421782.0
134921.685885036;421780.0
134921.701303695;421779.0
134921.702365487;421774.0
134922.014103745;421750.0
134922.350083247;421738.0
134922.394356145;421734.0
137115.55513222;421728.0
137115.628996398;421721.0
137115.711954235;421720.0
137115.975613464;421718.0
137116.10973684;421714.0
137116.573045102;421707.0
137116.574725203;421705.0
138120.923415727;421704.0
138121.068043787;421700.0
138121.070171089;421698.0
138121.143976767;421692.0
138121.145943827;421686.0
138121.181907942;421683.0
138121.235598769;421675.0
138121.237527772;421671.0
138121.281977448;421662.0
138121.282951389;421653.0
138558.684949653;421649.0
138558.70684121;421642.0
138558.732404145;421641.0
138558.811239157;421639.0
138559.08749667;421638.0
138559.092755679;421635.0
138561.487088431;421634.0
138561.499188231;421633.0
138561.529159448;421632.0
138561.546218277;421626.0
138561.939774563;421624.0
138561.961042484;421620.0
143609.481332565;421615.0
143609.483353506;421614.0
143609.511572746;421612.0
143609.572736531;421592.0
143609.702062047;421588.0
148290.285043336;421585.0
148291.421556424;421583.0
148293.619439961;421581.0
148293.724666953;421565.0
148369.388370627;421556.0
149036.956425495;421549.0
149037.166447661;421545.0
149037.388011856;421537.0
149038.07795345;421533.0
149038.129502574;421530.0
149038.131905278;421527.0
149038.136167561;421515.0
149038.189143905;421512.0
149038.299231686;421509.0
149038.300976243;421508.0
149038.305063293;421499.0
149038.459189932;421497.0
150388.342681441;421490.0
150399.410679968;421485.0
150399.413745507;421476.0
150399.462513558;421474.0
150399.467338245;421472.0
150399.470058846;421464.0
150399.687061662;421462.0
150399.746987742;421452.0
150399.803016897;421450.0
150399.955945338;421444.0
150399.957664657;421443.0
150399.972208552;421440.0
150399.974132688;421435.0
150399.977550605;421434.0
150399.980924075;421432.0
150400.001421392;421425.0
150400.034888073;421420.0
150400.146509144;421410.0
150400.306434423;421404.0
156381.435534791;421403.0
156384.708447221;421397.0
156387.60232388;421393.0
156387.627690039;421387.0
156387.633544661;421376.0
156387.804485176;421375.0
156387.836835864;421363.0
156387.844001562;421355.0
156387.866576976;421351.0
156387.942713342;421348.0
156388.032333662;421347.0
157324.058745566;421342.0
162479.773950269;421340.0
162479.987012283;421336.0
162480.004071031;421335.0
162480.005588467;421334.0
162480.015259604;421328.0
162480.097813345;421327.0
162480.211518673;421325.0
162480.301331742;421324.0
162480.305320475;421322.0
162480.315811392;421317.0
162480.459871922;421302.0
162480.506234404;421299.0
169847.070505422;421298.0
169847.112553242;421291.0
169847.123587484;421286.0
169847.210874646;421285.0
169847.268314808;421283.0
171339.667740238;421277.0
171409.749377793;421265.0
171409.756548098;421261.0
171409.765861718;421259.0
171409.76837633;421256.0
171409.831387696;421251.0
171410.369665069;421248.0
171411.101218584;421242.0
171411.725104769;421237.0
171411.734603677;421234.0
171411.735889967;421228.0
171411.758555085;421223.0
171411.825474552;421221.0
171411.905975132;421212.0
171411.907810205;421210.0
171411.909677276;421209.0
171412.013379859;421201.0
171412.257342854;421196.0
173552.649950706;421195.0
173552.666429034;421192.0
173552.671054953;421189.0
173552.675783425;421169.0
173552.682215934;421166.0
173553.017017322;421164.0
173553.074436642;421162.0
173553.086142921;421155.0
173553.09148879;421154.0
173553.496849821;421152.0
173553.606618224;421149.0
173675.320084163;421148.0
173675.333905926;421142.0
173675.335563252;421139.0
173675.338575941;421136.0
173675.373425855;421134.0
173675.400529672;421124.0
173675.403709492;421123.0
173675.532242659;421112.0
175051.094689791;421106.0
180191.916364922;421100.0
180191.957013786;421099.0
180255.870012258;421097.0
180261.640027281;421094.0
180302.76376576;421076.0
180302.776687523;421072.0
180302.833264659;421069.0
180302.851266081;421068.0
180509.576435155;421058.0
181422.099673638;421056.0
181422.113386547;421042.0
181422.137090833;421037.0
181422.156214528;421035.0
181422.158520488;421034.0
181423.838525786;421032.0
181423.908522399;421030.0
181423.914807988;421025.0
181423.938861509;421024.0
181424.548774246;421019.0
181424.550711081;421017.0
181424.569365062;421016.0
181424.597809638;421008.0
181424.611343639;421006.0
183032.6065676;420999.0
183032.676319916;420998.0
183032.680498644;420996.0
183032.689214347;420982.0
183032.815503771;420981.0
183032.828343359;420977.0
183032.916211182;420976.0
183032.940683641;420975.0
183032.945985985;420973.0
183032.989694258;420972.0
183033.029806637;420970.0
183033.082851274;420965.0
184912.558294608;420959.0
184912.624611073;420948.0
184912.727463983;420944.0
184912.750005515;420933.0
184912.752951675;420927.0
184912.756857102;420926.0
197142.590883991;420924.0
197143.073849083;420921.0
197143.087582313;420914.0
197143.243557996;420908.0
197143.336990115;420903.0
197143.338784647;420902.0
197143.390242022;420900.0
197143.40356093;420892.0
197143.449322493;420890.0
198061.462044965;420874.0
198068.606891006;420872.0
198068.672125289;420866.0
198068.886061052;420859.0
198068.887794832;420855.0
198069.079942792;420853.0
198069.153490793;420852.0
198069.159370492;420840.0
198069.266688599;420835.0
198069.316575047;420832.0
198069.378419874;420830.0
198069.42045682;420829.0
207001.080163449;420825.0
207001.097572573;420824.0
207001.137279164;420821.0
207002.595737114;420819.0
207002.644095972;420809.0
207002.657405728;420805.0
207015.889535176;420804.0
207015.892206193;420801.0
207015.895929828;420799.0
207015.901700844;420798.0
207015.929752202;420797.0
207016.033078023;420795.0
207681.117419303;420794.0
209426.154720971;420792.0
209426.421660038;420789.0
209510.460639646;420787.0
209510.561163615;420776.0
209510.563958828;420775.0
211795.888913341;420772.0
211798.054970986;420770.0
211798.186770313;420758.0
211798.257450204;420757.0
211798.757793133;420756.0
211798.768061345;420755.0
213392.378666795;420752.0
213392.38008377;420751.0
213392.391897881;420750.0
213666.91364943;420749.0
213669.966494802;420748.0
213669.983193029;420742.0
213670.017206308;420740.0
213670.092845866;420738.0
213670.429759117;420734.0
213670.431658206;420728.0
213806.986784873;420726.0
214542.004121763;420723.0
214542.013364437;420722.0
214723.520167105;420721.0
214723.540209338;420710.0
214723.935110036;420705.0
214739.046027788;420700.0
214739.087282901;420699.0
214739.105753618;420697.0
214739.402042952;420693.0
214739.53610823;420687.0
214739.637800669;420685.0
214739.648300428;420681.0
214739.735394979;420677.0
214746.059389135;420669.0
214746.319118738;420665.0
214746.496385839;420663.0
214746.578113382;420656.0
214746.631415947;420652.0
223171.170911056;420645.0
223171.199932168;420644.0
223171.226998137;420640.0
223171.228183726;420638.0
223171.234085998;420629.0
223171.304989915;420628.0
223171.307971277;420626.0
223171.311241813;420624.0
223171.403655785;420623.0
223171.412500422;420622.0
223171.478855134;420614.0
223172.452205366;420607.0
225385.514311635;420601.0
225385.555384374;420600.0
225385.594684005;420599.0
225386.839187767;420596.0
225386.854692705;420591.0
225386.9998688;420590.0
225387.082847338;420573.0
225387.0890019;420572.0
225387.090601429;420568.0
238237.19283271;420566.0
238237.221295566;420560.0
238237.26173193;420556.0
238237.409997058;420554.0
238239.021246239;420552.0
238651.352513947;420550.0
238651.520008399;420541.0
239160.653403845;420537.0
239245.662416182;420536.0
239245.663706818;420532.0
239245.687230102;420528.0
239245.861684092;420527.0
239245.86850213;420526.0
239245.964101921;420523.0
239245.973222491;420520.0
239245.973878665;420516.0
239245.994706186;420514.0
239246.068863152;420512.0
240184.187927236;420510.0
240440.827875412;420509.0
240440.832004515;420507.0
240440.849113248;420502.0
241505.934063193;420501.0
241709.443081009;420500.0
241710.023039052;420498.0
241710.059989156;420495.0
241769.742420335;420491.0
241769.956155961;420490.0
241769.961111494;420489.0
241769.987803002;420488.0
241770.013455179;420486.0
241770.016034999;420485.0
241770.072542178;420484.0
241770.394615363;420481.0
241770.441118528;420479.0
241770.481868633;420478.0
241781.753992265;420475.0
241781.77092197;420470.0
242052.031695358;420469.0
242052.03287038;420466.0
242052.033839355;420463.0
242400.290201378;420462.0
242400.314871043;420459.0
242400.322776291;420458.0
242450.582668442;420457.0
242673.84399243;420452.0
242741.955410736;420447.0
242742.42692629;420446.0
242743.857683275;420445.0
242743.860843905;420444.0
242743.886678346;420441.0
242743.915631947;420439.0
242743.940470947;420435.0
242744.040729485;420434.0
242744.147896156;420431.0
242744.269380813;420430.0
242744.313693811;420428.0
242744.684584956;420427.0
242744.716548101;420424.0
242772.10209722;420423.0
242772.140739463;420420.0
242772.18992343;420419.0
242772.234698012;420418.0
242772.254747136;420417.0
242772.262170141;420416.0
242772.496885495;420412.0
242772.518674479;420411.0
242772.523761931;420407.0
242772.531227229;420406.0
247361.071883408;420405.0
247361.277520834;420403.0
247361.287283728;420400.0
247361.290415456;420397.0
247361.337595626;420396.0
247361.603039041;420394.0
247361.672326641;420393.0
247361.937431857;420389.0
247362.534167232;420388.0
247362.759665987;420386.0
247362.781722422;420380.0
247362.783659658;420377.0
247362.898427439;420376.0
247362.927377545;420373.0
253980.278240468;420371.0
254699.633367022;420369.0
254705.995069805;420368.0
254706.010683556;420366.0
254706.015561433;420362.0
254706.046719079;420355.0
254746.400209113;420352.0
254746.496843064;420351.0
254746.583092087;420347.0
258652.214146521;420343.0
259900.752234159;420338.0
259900.910372186;420336.0
259900.912438836;420335.0
262380.879941157;420332.0
262380.881517101;420330.0
262380.883085063;420329.0
262380.922656963;420327.0
262383.371665373;420326.0
262543.591055258;420324.0
262544.174960111;420320.0
262544.214836735;420319.0
262544.261886361;420317.0
262544.295897258;420312.0
262544.336373641;420311.0
262544.363361663;420309.0
262544.370816325;420307.0
262544.407815314;420306.0
262544.50794057;420303.0
262544.528791236;420302.0
262547.431539065;420300.0
262547.477587377;420299.0
262547.506503621;420298.0
262547.533312506;420296.0
262547.560004283;420295.0
262548.123339117;420292.0
270562.581292985;420291.0
270562.719607137;420290.0
270562.762238874;420289.0
270562.90568924;420288.0
270562.923337412;420286.0
272063.827151866;420279.0
272063.834365777;420278.0
272711.445436209;420275.0
272741.895460898;420274.0
272741.899449892;420273.0
272894.691605912;420265.0
272894.701115537;420264.0
272905.421072281;420262.0
272905.423808065;420259.0
272905.603215683;420256.0
272905.660810556;420252.0
272905.960711778;420251.0
272905.9959471;420250.0
272906.080760819;420248.0
272906.084066898;420247.0
280950.191844942;420245.0
280950.558236649;420242.0
281837.129544532;420241.0
281921.417503274;420240.0
281921.435634902;420238.0
281921.648551994;420237.0
281925.150853213;420236.0
281925.799717984;420234.0
281925.839426307;420232.0
281930.571566687;420227.0
281930.581011824;420225.0
281930.615063372;420224.0
283110.867510632;420222.0
283110.8819563;420220.0
283110.888803861;420219.0
283110.921076821;420217.0
283111.148568672;420212.0
283111.235466299;420209.0
283111.24301333;420208.0
283111.324585217;420206.0
283111.383356094;420205.0
283111.433816885;420204.0
283111.823076017;420203.0
283111.877809799;420202.0
283112.778169539;420201.0
283112.78345021;420198.0
283112.818316939;420196.0
283112.829567465;420195.0
283112.836061846;420194.0
283572.464906521;420193.0
283572.480429105;420191.0
283572.50296538;420190.0
283658.785393762;420187.0
283658.866002405;420186.0
283659.505632276;420185.0
283659.519871664;420183.0
283660.183249497;420182.0
283660.220185341;420180.0
292487.465763529;420179.0
292487.472638431;420178.0
292487.563575437;420177.0
292488.326311523;420175.0
292488.559444486;420168.0
292488.5847407;420165.0
292488.651319798;420163.0
292490.527515114;420161.0
298479.371774211;420160.0
298506.31928313;420159.0
298506.453957222;420158.0
298506.548423542;420157.0
298880.215022264;420156.0
298889.202034237;420152.0
298889.283072203;420148.0
304725.787637176;420146.0
304725.966906038;420145.0
304729.467518795;420143.0
304730.491946802;420142.0
304730.507864928;420140.0
304730.640933942;420139.0
304730.666525138;420137.0
304730.734503475;420136.0
308853.367332183;420135.0
308853.520995409;420134.0
308853.523651112;420131.0
308853.597335458;420130.0
308854.073298493;420129.0
308854.107937503;420127.0
308855.200605186;420126.0
309166.937022061;420125.0
309166.958871375;420124.0
309166.966278596;420120.0
309167.025816783;420117.0
317112.547736102;420116.0
317112.591230463;420115.0
317112.622345896;420114.0
317112.625836532;420113.0
317112.634669641;420112.0
317217.857429274;420108.0
317218.041063197;420106.0
317418.987165753;420105.0
317747.089813187;420104.0
317747.162494119;420102.0
317747.180968921;420100.0
317747.190035011;420099.0
317747.213572086;420098.0
320110.371748124;420097.0
320177.607038301;420096.0
320177.70697122;420095.0
320177.803519113;420094.0
320177.862002959;420093.0
320177.994738443;420091.0
320178.0780906;420090.0
320178.715014845;420088.0
320179.222803636;420084.0
320179.516638389;420083.0
322277.305018302;420082.0
322277.325093835;420080.0
322277.360148236;420079.0
322277.428696979;420078.0
333738.385407239;420077.0
333738.417389374;420076.0
333738.435514492;420075.0
333794.149195359;420073.0
333794.318390964;420072.0
333794.323949362;420070.0
333794.333304815;420069.0
333794.389496761;420068.0
334880.326317816;420066.0
334880.41742104;420065.0
334880.452449142;420064.0
338703.495474083;420061.0
338704.355974915;420059.0
338704.376166332;420058.0
338704.399458961;420057.0
338704.4699457;420055.0
338704.733198279;420054.0
338704.74957246;420053.0
338704.794877597;420052.0
347380.109250487;420051.0
351981.505784223;420050.0
351981.558122632;420049.0
351981.720552987;420048.0
351982.764780146;420047.0
352625.362981474;420046.0
352627.401357164;420045.0
352627.402321049;420044.0
352627.419391555;420043.0
352628.50354177;420041.0
359581.081405821;420040.0
359581.253412621;420039.0
363932.7060893;420038.0
364543.734251017;420037.0
364543.805143225;420034.0
364543.846603806;420032.0
364544.070484659;420031.0
368409.467873727;420030.0
368486.968685984;420029.0
368487.284540607;420028.0
368618.670159261;420027.0
368619.303371603;420026.0
368622.908144536;420025.0
368622.922638487;420024.0
369561.13741532;420023.0
372721.903935605;420022.0
378211.830044397;420021.0
378212.095414193;420020.0
383668.24814142;420019.0
383668.415921208;420018.0
383731.080227882;420017.0
383737.123728383;420016.0
383737.186846409;420015.0
385301.576946519;420014.0
385301.673285007;420013.0
386102.356286399;420012.0
386102.603928261;420011.0
386667.642485005;420010.0
388291.919034243;420009.0
389817.918320437;420008.0
389825.085709355;420007.0
389825.171683995;420006.0
389908.361563289;420005.0
397647.113753261;420003.0
397672.57992517;420002.0
397672.757371849;420001.0
397673.424232818;420000.0
404679.388850232;419999.0
404679.697319587;419998.0
411198.857744276;419997.0
412187.903091084;419996.0
412190.86660331;419995.0
412862.642018441;419994.0
412881.364576136;419993.0
412881.424207364;419992.0
414619.233629444;419991.0
416036.3121457;419990.0
416036.518537348;419989.0
