17.056872083;868578.0
17.06086323;868558.0
17.064668178;868552.0
17.067915329;868512.0
17.073437642;868479.0
17.075052805;868476.0
17.078073156;868470.0
17.09456963;868430.0
17.098937902;868407.0
17.146949769;868384.0
17.154083591;868355.0
17.173230111;868322.0
17.175378734;868309.0
17.187799445;868289.0
17.204765083;868268.0
17.209479855;868230.0
17.228881227;868148.0
17.232092124;868123.0
17.239913395;868105.0
17.248255609;868076.0
17.251610892;868045.0
17.25710286;867974.0
17.264789109;867970.0
17.273409159;867928.0
17.275345103;867922.0
17.279608889;867894.0
17.289185523;867809.0
17.299721097;867668.0
17.304188037;867656.0
17.308420817;867641.0
17.312348238;867640.0
17.314120696;867637.0
17.317717832;867600.0
17.467091371;867579.0
17.621938532;867564.0
17.62621747;867442.0
17.629348456;867438.0
17.641373624;867339.0
17.644206173;867326.0
17.646415847;867325.0
17.654866613;867316.0
17.657686413;867309.0
17.659668256;867306.0
17.668150008;867303.0
17.67341148;867244.0
17.73421162;867045.0
17.735736237;866997.0
17.77923099;866962.0
17.783067746;866952.0
17.796390029;866568.0
17.801785312;866447.0
17.803690139;866440.0
17.806014566;866435.0
17.810203629;866434.0
17.836354464;866307.0
17.850086993;866296.0
17.874395666;866275.0
17.8998571;866240.0
17.903287024;866239.0
17.908447605;866221.0
17.915621846;866099.0
17.919816047;866087.0
18.022518762;866081.0
18.02721798;866077.0
18.030129307;866076.0
18.125504449;866004.0
18.129632001;865992.0
18.132939772;865949.0
18.143161675;865900.0
18.146833253;865889.0
18.154353845;865767.0
18.163313063;865657.0
18.16580453;865654.0
18.170405221;865651.0
18.173495377;865650.0
18.176185671;865633.0
18.179001565;865630.0
18.185056958;865569.0
18.190517238;865550.0
18.203906933;865432.0
18.206299071;865430.0
18.21124485;865378.0
18.213850358;865370.0
18.228568205;865360.0
18.233297489;865335.0
18.248277459;865334.0
18.252287113;865333.0
18.313408816;865330.0
18.316110199;865324.0
18.326196218;865319.0
18.33688387;865309.0
18.347806504;865296.0
18.431739843;865239.0
18.435287935;865237.0
18.455991459;864941.0
18.457328785;864936.0
18.843661871;864881.0
18.852259778;864855.0
18.855798756;864831.0
18.871364315;864818.0
18.89153474;864712.0
18.896378055;864686.0
18.943658376;864650.0
18.950744875;864497.0
18.952754541;864468.0
18.955021932;864467.0
18.964796303;864436.0
18.97754106;864339.0
18.979955441;864316.0
19.02298145;864186.0
19.034673729;864165.0
19.043279597;864162.0
19.047846497;864158.0
19.061286056;864127.0
19.065517293;864108.0
19.06834182;864107.0
19.083726867;864101.0
19.088179115;864095.0
19.10064903;863923.0
19.10881544;863903.0
19.131664063;863735.0
19.137387428;863661.0
19.154863802;863650.0
19.16041539;863649.0
19.169151954;863565.0
19.174112115;863555.0
19.184504314;863468.0
19.197089341;863457.0
19.211464434;863319.0
19.213313738;863316.0
19.216234329;863304.0
19.245213738;863292.0
19.247973157;863286.0
19.255261109;863273.0
19.260104354;863269.0
19.360023523;863257.0
19.380247439;863244.0
19.392042682;863216.0
19.401171646;863168.0
19.403065737;863167.0
19.407577605;863124.0
19.429650854;863122.0
19.433193689;863111.0
19.440661801;863107.0
19.442068361;863103.0
19.553697645;863096.0
19.562214871;863079.0
19.564735041;863078.0
19.569948601;863048.0
19.580522171;863046.0
19.586208059;863043.0
19.591432266;863013.0
19.619473227;862984.0
19.622083703;862969.0
19.630442311;862900.0
19.632202211;862885.0
19.635744744;862875.0
19.640580318;862769.0
19.643631795;862739.0
19.652799167;862733.0
19.671241942;862722.0
19.68120739;862716.0
19.684926098;862688.0
19.688186709;862682.0
19.707123995;862386.0
19.71144721;862372.0
19.720615282;862353.0
19.730064887;862274.0
19.885350297;862252.0
19.890546571;862204.0
19.893408935;862200.0
19.895469326;862198.0
20.216612532;862147.0
20.220421175;862136.0
20.226067755;862117.0
20.244227394;861879.0
20.277532513;861869.0
20.280967345;861851.0
20.300637712;861735.0
20.306209109;861732.0
20.308305864;861731.0
20.31308295;861707.0
20.319777712;861685.0
20.322226745;861681.0
20.32896337;861673.0
20.332326835;861666.0
20.335195418;861630.0
20.341881467;861538.0
20.344788939;861529.0
20.448460867;861475.0
20.453881287;861473.0
20.467701138;861457.0
20.469225685;861452.0
20.471966406;861439.0
20.595432583;861420.0
20.599961847;861410.0
20.61052385;861392.0
20.615209819;861388.0
20.662035608;861331.0
20.665938753;861323.0
20.672368528;861302.0
20.967431964;861283.0
20.971244843;861265.0
20.980805754;861211.0
21.127432443;861177.0
21.133472604;861096.0
21.158440956;861088.0
21.165138913;861084.0
21.175087076;861041.0
21.333971293;861040.0
21.336724332;861034.0
21.356871953;861020.0
21.362930972;860937.0
21.36880244;860924.0
21.420849309;860888.0
21.451236068;860769.0
21.461837881;860754.0
21.466158822;860735.0
21.471830059;860669.0
21.477363029;860638.0
21.494115057;860629.0
21.536998212;860595.0
21.58180421;860557.0
21.585840313;860550.0
21.708928466;860500.0
21.731854204;860467.0
21.783964259;860410.0
21.790030549;860404.0
21.793495166;860387.0
21.825203078;860290.0
21.89057664;860286.0
22.038627349;860282.0
22.040780609;860267.0
22.119046489;860243.0
22.123124537;860229.0
22.125917466;860219.0
22.130130015;860213.0
22.135189804;860158.0
22.149300691;860145.0
22.178708933;860133.0
22.242773692;860130.0
22.257265139;860106.0
22.260256666;860095.0
22.26369281;860067.0
22.271843777;860063.0
22.27477903;860043.0
22.510592269;860034.0
22.519695384;860021.0
22.52341287;860012.0
22.527334162;860010.0
22.531542455;860005.0
22.538076495;860003.0
22.54761293;859997.0
22.551248012;859979.0
22.556014712;859977.0
22.565703195;859970.0
22.577458759;859960.0
22.581263326;859959.0
22.585735144;859897.0
22.587841083;859885.0
22.591404889;859834.0
22.594809896;859833.0
22.604178098;859777.0
22.665826631;859757.0
23.277435133;859753.0
23.52019188;859729.0
23.523953933;859718.0
23.526117128;859714.0
23.751606984;859697.0
23.753994656;859644.0
23.758524341;859640.0
23.772761186;859629.0
23.776053224;859623.0
23.78082371;859616.0
23.784825723;859608.0
23.790728707;859598.0
23.793945182;859576.0
23.796296259;859567.0
23.804592543;859553.0
23.807167976;859552.0
23.954957961;859539.0
23.957252764;859536.0
23.96951733;859534.0
23.972164711;859522.0
23.983906624;859505.0
23.988127866;859489.0
23.993156379;859483.0
24.019202417;859473.0
24.027595787;859354.0
24.030381506;859344.0
24.033467265;859338.0
24.04471749;859313.0
24.3955096;859264.0
24.760529891;859254.0
24.787995279;859242.0
24.789539385;859241.0
24.969769812;859185.0
24.973194169;859180.0
24.979663874;859160.0
25.946593819;859146.0
25.952730344;859136.0
25.955626298;859123.0
25.959625998;859121.0
25.963177395;859098.0
25.968421181;859064.0
25.97513436;859007.0
25.985828011;858976.0
26.026693188;858974.0
26.232926679;858959.0
26.235012548;858953.0
26.238565908;858951.0
26.243412479;858896.0
26.247222354;858889.0
26.250471287;858881.0
26.256084537;858877.0
26.265181664;858868.0
26.268393732;858864.0
26.269758008;858859.0
27.295284953;858847.0
27.306270942;858833.0
27.322400737;858789.0
27.327074077;858772.0
27.335332745;858771.0
27.374776602;858677.0
27.379613467;858664.0
27.384832806;858658.0
27.390930492;858638.0
27.406534217;858627.0
27.413080737;858574.0
27.419323251;858563.0
28.548725117;858562.0
28.5538999;858559.0
28.575596654;858416.0
28.584141731;858415.0
28.587467359;858398.0
28.592405376;858387.0
28.597785446;858383.0
28.602892537;858367.0
28.609589092;858351.0
28.62032132;858316.0
28.639117695;858299.0
28.6424008;858286.0
28.65017447;858275.0
28.657826488;858272.0
28.676113038;858211.0
28.714130583;858183.0
28.762465186;858172.0
28.77234793;858154.0
28.777604545;858141.0
28.784546829;858115.0
28.788199057;858113.0
28.792833399;858098.0
28.795175422;858093.0
28.797132437;858091.0
28.80558761;858073.0
28.827251557;858066.0
28.830403775;858052.0
28.840289134;858037.0
28.845048013;857968.0
28.85034621;857934.0
30.141376127;857873.0
30.146806883;857869.0
30.152079622;857823.0
30.464298091;857794.0
30.626540373;857793.0
30.643146783;857786.0
30.857127917;857761.0
31.435621254;857721.0
31.440469697;857690.0
31.451807984;857678.0
31.455387533;857641.0
31.457915325;857639.0
34.030924323;857638.0
34.036199787;857635.0
34.053669611;857584.0
34.071089041;857563.0
34.144782452;857545.0
34.147899407;857541.0
34.356303901;857536.0
34.3633102;857449.0
34.378077601;857400.0
34.386551342;857397.0
34.392348437;857379.0
34.395299424;857360.0
34.409758642;857343.0
34.426014045;857324.0
35.583653025;857323.0
42.07831739;857308.0
43.249106682;857215.0
43.783358032;857213.0
43.785653495;857209.0
43.790931812;857196.0
43.794641016;857194.0
43.845759975;857181.0
48.800059223;857171.0
48.80360379;857165.0
49.239750062;857031.0
49.250112716;857027.0
49.255380077;856989.0
50.081033687;856974.0
50.085241499;856964.0
50.477662626;856949.0
51.365187358;856906.0
51.387912455;856780.0
51.419707798;856758.0
51.423077913;856755.0
51.448286055;856741.0
51.468657533;856712.0
51.472497603;856690.0
68.906429023;856660.0
69.928290934;856613.0
69.94469414;856587.0
69.954202402;856569.0
69.962045087;856560.0
69.972715432;856554.0
71.069672687;856544.0
71.076941871;856535.0
71.807379941;856488.0
71.811055404;856461.0
71.814834903;856445.0
71.849856605;856430.0
96.682074983;856408.0
96.687168494;856405.0
96.690857818;856376.0
96.694099219;856374.0
97.212114973;856357.0
97.269254553;856334.0
97.290632541;856317.0
97.293580322;856287.0
97.320163298;856283.0
97.330766923;856214.0
97.3450383;856188.0
97.75948806;856135.0
97.76841493;856125.0
143.416587291;856117.0
143.461236543;856108.0
143.463498516;856105.0
433.714046887;856095.0
433.731296501;856078.0
433.739228219;856071.0
433.77105588;856028.0
433.797989109;855994.0
433.801414837;855972.0
433.806953816;855971.0
497.108653222;855967.0
497.115607062;855944.0
497.126636977;855929.0
497.142336296;855917.0
497.402810797;855909.0
498.911534046;855901.0
498.923900796;855893.0
498.931492112;855865.0
499.763584565;855856.0
499.770116663;855853.0
499.771303984;855851.0
499.774346368;855845.0
499.793485826;855830.0
499.801774319;855798.0
1296.984778281;855794.0
1296.995771831;855701.0
1297.000722066;855665.0
2063.625550589;855634.0
2063.629741305;855605.0
2063.636803959;855604.0
3270.165658512;855580.0
3270.169713685;855567.0
3270.253249208;855519.0
7043.352789946;855515.0
7043.356394633;855514.0
7043.375780211;855498.0
7043.380564627;855444.0
10480.858823674;855443.0
10481.699929945;855436.0
10481.858291998;855429.0
10481.864886079;855415.0
10481.870111638;855413.0
10481.884291308;855393.0
10481.900720621;855390.0
11271.651311631;855376.0
11272.097428423;855351.0
11272.190088613;855350.0
12818.39409249;855313.0
14072.724145644;855282.0
14643.27416076;855281.0
14984.942399172;855280.0
14985.065094794;855271.0
14985.072513983;855242.0
14985.076945691;855239.0
14985.079959562;855230.0
14985.082364388;855226.0
14985.087309015;855222.0
14985.090963056;855219.0
14985.09707878;855212.0
14986.483820384;855124.0
14986.495633494;855117.0
14987.590435507;855116.0
14989.028720138;855091.0
14989.037497053;855073.0
14989.045821269;855013.0
14989.048474088;855012.0
14989.050823062;855006.0
14989.266478804;854997.0
14989.270770211;854972.0
14989.276386045;854971.0
14989.296383672;854950.0
14989.30210914;854946.0
20813.85474598;854941.0
20813.858845549;854930.0
20813.870644157;854927.0
20813.877025489;854919.0
20813.887670267;854917.0
20813.892023898;854912.0
20813.903395395;854907.0
20813.907307133;854859.0
20813.917822015;854835.0
25044.427397697;854829.0
25044.431322084;854799.0
25044.437191468;854796.0
25044.443529014;854779.0
26975.839600019;854771.0
26975.845320019;854769.0
26975.852878156;854767.0
26975.89876659;854766.0
26975.904672358;854752.0
27004.560189523;854738.0
27004.566259258;854731.0
27004.583982594;854716.0
27004.597885649;854712.0
27004.602069104;854704.0
27004.706072489;854698.0
27004.719278488;854677.0
27004.721852548;854673.0
27004.727226089;854659.0
27004.754575693;854658.0
28407.732099817;854647.0
28407.741464514;854598.0
28408.315287962;854581.0
28408.323844888;854574.0
28408.326640221;854573.0
28408.338604197;854571.0
28408.352560231;854560.0
28408.538854714;854552.0
28408.54585867;854548.0
30799.781992107;854547.0
30799.786555672;854536.0
30799.805281672;854512.0
34444.77970471;854438.0
34711.374842558;854426.0
35038.15512014;854420.0
35038.260272577;854348.0
38329.228258238;854333.0
38329.237563836;854320.0
38329.246131968;854292.0
38329.326229184;854288.0
38329.337011618;854285.0
38329.353723375;854270.0
38329.38946005;854262.0
38329.39282675;854254.0
41634.366350741;854238.0
41634.370862158;854221.0
41634.378311502;854209.0
41634.381056219;854206.0
41634.387987737;854187.0
41634.393587786;854173.0
41634.534088929;854141.0
41634.560881438;854131.0
41634.570921148;854122.0
41634.574601658;854120.0
41634.578026015;854117.0
41634.584811914;854116.0
41634.647184913;854098.0
43674.588844789;854069.0
43674.596249375;854068.0
43674.896477096;854063.0
43675.549880312;854057.0
43675.554683156;854041.0
43675.855992271;854021.0
43675.860137268;853975.0
43675.866785591;853964.0
43676.245763807;853953.0
43676.339747311;853945.0
43676.346503395;853940.0
50482.303142518;853857.0
50482.312182488;853852.0
50482.325736659;853847.0
50660.271843503;853836.0
50660.558011365;853835.0
50660.563045276;853823.0
50660.572634711;853817.0
50660.879650412;853803.0
50660.918913978;853797.0
50660.932851724;853776.0
50660.937766115;853755.0
50660.95965034;853719.0
50660.977533746;853690.0
50661.138500127;853677.0
50662.456644643;853669.0
50662.467152355;853665.0
50664.96058179;853652.0
50664.969504003;853617.0
50673.275648863;853602.0
50673.283977796;853598.0
50673.288197916;853568.0
55095.389041032;853561.0
55095.394672079;853557.0
55095.516440971;853549.0
55096.202909681;853524.0
58717.900769292;853522.0
58717.904740549;853493.0
58718.001341461;853476.0
58718.198363084;853443.0
58718.239562033;853438.0
58718.47936856;853435.0
58718.490382782;853433.0
58718.49221497;853420.0
58718.558279466;853368.0
58718.563303231;853325.0
58718.569579166;853316.0
58718.576796302;853280.0
58718.580959887;853275.0
65832.327888617;853234.0
65832.371923138;853217.0
65832.385739083;853193.0
65832.397486223;853191.0
65832.417376138;853177.0
65832.693135417;853167.0
65832.924227095;853135.0
65833.165779054;853134.0
65833.186085854;853116.0
65833.200190261;853113.0
68696.182961238;853094.0
68696.204772485;853085.0
68696.209417352;853075.0
68696.21574934;853072.0
68696.218716801;853070.0
68696.237978323;853067.0
68696.249295418;853062.0
68808.270443274;853061.0
68810.953859046;853054.0
68810.980323082;853045.0
68810.985307478;853012.0
68811.391819609;852998.0
68813.183075427;852994.0
68813.185844971;852992.0
68813.324699023;852980.0
68813.544537243;852976.0
68813.552099837;852974.0
68813.583731954;852963.0
68813.634575629;852930.0
68813.657079666;852927.0
68813.71610967;852925.0
68813.721260807;852918.0
68813.728964843;852913.0
68813.765314918;852911.0
68814.051803763;852909.0
68814.055734188;852908.0
68814.156627437;852901.0
72529.186537466;852891.0
72529.192198669;852880.0
74652.687401873;852872.0
74652.691096264;852870.0
74653.116991438;852849.0
74653.130227011;852828.0
79477.200391646;852819.0
79477.217845937;852814.0
79477.227263793;852813.0
79477.24422086;852809.0
79477.899058389;852802.0
79477.902329015;852797.0
79477.907979231;852780.0
79478.752934851;852750.0
79485.741741868;852728.0
79486.495821174;852727.0
79486.503307985;852693.0
79486.511137168;852673.0
79486.626834804;852667.0
79486.868899619;852650.0
79487.171288121;852635.0
79487.648242423;852634.0
80043.934354762;852615.0
80044.158940024;852586.0
80044.182089858;852581.0
80044.186081636;852572.0
80044.188692302;852568.0
80044.191573173;852567.0
80044.195759653;852557.0
80044.199605231;852547.0
80044.206719203;852543.0
80044.211506394;852539.0
80046.590198903;852527.0
80046.594197761;852523.0
80046.697605068;852509.0
80046.725445158;852506.0
80046.883505951;852503.0
80047.036323158;852489.0
80047.045683488;852487.0
81714.068121734;852455.0
81714.540780077;852453.0
81714.566831895;852447.0
81715.087341309;852445.0
81715.090619766;852433.0
81715.09864223;852430.0
81715.337893408;852421.0
81715.362971274;852407.0
84140.324273239;852385.0
84140.329035693;852378.0
84140.47667478;852373.0
84140.481569622;852363.0
85774.71709205;852349.0
85774.726428897;852347.0
85775.026508975;852331.0
85775.029623176;852310.0
85776.345716826;852303.0
85776.373640241;852296.0
85776.390426342;852285.0
85776.395099742;852245.0
85776.398568965;852240.0
85776.40525825;852159.0
85776.442642046;852143.0
85776.447282887;852142.0
85776.46834482;852137.0
85776.479056087;852130.0
85776.487584169;852128.0
85776.503278081;852127.0
89984.590380754;852113.0
89984.597754043;852097.0
89984.607459932;852087.0
89984.9929132;852082.0
89985.000507231;852076.0
89985.007470346;852057.0
89985.025390136;852048.0
89985.080500892;852037.0
89986.283123825;852036.0
89987.16474528;852030.0
89987.175255225;852027.0
89987.206955385;852016.0
89987.329465978;852014.0
91961.890722883;851990.0
91961.893298707;851983.0
91962.14864868;851980.0
91965.817980689;851974.0
93402.450446053;851971.0
93402.779511732;851968.0
93402.962675948;851950.0
93402.989716599;851948.0
93402.992891512;851945.0
93403.014467316;851929.0
94465.930499634;851919.0
94466.407976852;851910.0
94466.505222151;851903.0
94466.543627881;851895.0
94466.553607791;851888.0
94466.599528382;851884.0
94467.21130314;851876.0
94467.213540406;851856.0
94467.433837873;851854.0
94467.43752245;851835.0
95092.842670329;851829.0
95092.847965922;851803.0
95097.776131223;851800.0
95097.800127648;851799.0
95097.805957063;851757.0
98739.505769137;851755.0
98739.510578011;851753.0
98740.408300856;851751.0
98740.414105292;851740.0
98952.743522713;851717.0
99117.721951374;851705.0
99117.78432115;851704.0
99121.03715277;851679.0
99121.239522977;851677.0
99121.255794883;851666.0
99121.379516968;851646.0
99121.4297724;851633.0
99121.726074406;851630.0
99121.779237181;851591.0
99121.791713344;851575.0
99121.90533759;851569.0
99121.965165492;851560.0
99121.969835207;851549.0
99121.976519543;851547.0
100391.755024106;851541.0
100391.763674502;851537.0
100391.835444006;851535.0
100412.384264269;851522.0
103761.083203807;851518.0
103761.088494593;851513.0
103761.092136897;851509.0
103865.85160103;851474.0
103866.308116091;851468.0
103866.344205285;851466.0
103866.985864387;851465.0
103867.005318429;851463.0
103867.057468735;851454.0
103867.06269198;851450.0
103867.066808775;851449.0
103867.110282355;851446.0
103867.116230658;851445.0
103867.124528705;851435.0
103867.133602956;851429.0
103868.722772555;851424.0
103868.729259595;851415.0
103868.732719545;851411.0
103868.956533398;851403.0
103868.986616542;851397.0
103878.765818261;851387.0
103878.770074466;851386.0
103879.0530433;851384.0
103879.057079654;851381.0
103879.399960401;851379.0
103879.582488325;851376.0
103879.585076678;851373.0
103879.614903238;851370.0
103879.637452242;851367.0
103879.658114155;851360.0
103879.945143988;851358.0
103879.948858289;851341.0
103879.955335896;851340.0
103880.094052902;851339.0
103880.113308736;851310.0
103880.297603718;851290.0
103880.331386302;851276.0
103880.386960525;851275.0
103880.424287005;851262.0
103880.468038914;851261.0
103880.800379624;851255.0
103881.188010649;851253.0
103881.200281195;851239.0
103881.317179461;851229.0
103881.323372681;851213.0
103881.336844891;851190.0
103881.37590533;851170.0
107114.419124332;851159.0
111628.339579568;851152.0
112486.13123833;851128.0
112486.204287164;851125.0
112486.303719372;851123.0
112486.312690468;851122.0
112488.349823789;851109.0
112488.428945423;851102.0
112488.565273737;851087.0
112488.587810652;851077.0
112488.593530712;851071.0
112488.765131265;851067.0
112488.781598676;851048.0
112488.799165656;851041.0
112488.850216962;851036.0
112493.26207186;851030.0
112493.266704129;851017.0
112493.281670889;851010.0
112493.290265792;851003.0
112493.490971257;851001.0
112493.498131077;850965.0
112493.507152669;850963.0
112493.541080431;850960.0
112494.153996478;850949.0
112494.169694044;850948.0
112494.195447505;850939.0
112494.214063238;850938.0
112494.517330049;850931.0
112494.619793606;850890.0
112494.699319655;850885.0
112494.703450109;850874.0
112494.708133114;850872.0
112494.776019032;850865.0
117218.785330742;850863.0
117218.856513578;850857.0
117218.865367338;850852.0
117219.12368061;850845.0
117219.127595041;850841.0
117219.867848802;850828.0
117220.107474609;850820.0
117220.366105969;850819.0
119138.623161596;850818.0
119138.632644821;850813.0
119138.636143449;850802.0
119139.049211458;850796.0
119139.277916587;850795.0
119147.239121015;850776.0
119147.242217179;850767.0
119153.27834101;850758.0
119153.466128329;850752.0
119153.650483232;850745.0
119153.924414778;850742.0
119153.933546897;850739.0
119153.971363802;850715.0
119154.165776281;850706.0
119154.171510462;850705.0
119154.443661259;850704.0
119154.449091545;850703.0
120137.190131806;850697.0
120137.462434419;850692.0
120137.469709882;850691.0
120137.708296364;850685.0
120137.866169543;850683.0
120137.870212608;850678.0
120138.301348908;850676.0
120138.34269617;850670.0
120138.402253747;850649.0
120138.406871944;850643.0
120138.736933265;850642.0
120142.505620499;850641.0
120206.801654921;850640.0
120206.815649582;850636.0
120207.107174348;850634.0
120207.11566984;850633.0
120207.227120256;850615.0
120210.239836294;850612.0
120210.248240029;850603.0
120210.318185877;850597.0
120210.320975452;850581.0
120210.365982943;850574.0
120210.399586517;850573.0
120210.423387629;850571.0
120210.428142942;850568.0
120210.44676829;850562.0
120210.452632677;850560.0
121548.150420921;850554.0
121548.156749915;850534.0
121548.158956845;850529.0
121548.5309662;850526.0
121548.537278549;850520.0
121548.541129024;850512.0
121548.95773975;850505.0
121548.964395474;850504.0
121548.968022825;850500.0
125192.301204664;850483.0
125192.352417224;850481.0
125192.430766809;850479.0
125192.446896643;850478.0
125192.928087694;850470.0
125192.935821555;850469.0
128264.508579479;850467.0
128264.56954535;850460.0
128346.071667422;850454.0
128346.082576306;850447.0
