101.031177361;1418383.0
101.036660876;1418381.0
101.041106635;1418380.0
101.051874016;1418276.0
101.054164983;1418239.0
101.134351122;1417871.0
101.505391864;1417855.0
101.51072244;1417822.0
101.528506465;1417816.0
101.571510332;1417604.0
101.577156401;1417082.0
101.583338213;1416993.0
101.808287076;1416929.0
101.95233668;1416609.0
101.964388258;1416587.0
101.984652964;1416562.0
101.994389739;1416560.0
101.997253175;1416523.0
102.005071833;1416521.0
102.020031322;1416218.0
102.025916129;1416213.0
102.049407526;1416192.0
102.053793155;1416163.0
102.061653996;1416139.0
102.13510297;1415640.0
102.144392745;1415547.0
102.147657702;1415533.0
102.149754027;1415526.0
102.162365895;1415512.0
102.177644713;1415468.0
102.182187327;1415465.0
102.184219556;1415438.0
102.191998223;1415314.0
102.19401584;1415311.0
102.216381439;1415298.0
102.225205124;1415183.0
102.242854498;1415088.0
102.265504272;1414792.0
102.290234427;1414087.0
102.757688455;1413620.0
102.759629807;1413619.0
102.762448946;1413617.0
102.793688295;1413599.0
102.807281655;1413559.0
102.853024249;1413313.0
102.85633797;1413305.0
102.861622336;1413296.0
102.866872561;1413270.0
102.869599201;1413269.0
102.898446072;1413267.0
102.902656237;1413263.0
102.944160002;1413172.0
102.954908725;1412857.0
102.989182446;1412843.0
102.999562266;1412612.0
103.004280434;1412606.0
103.015180864;1412579.0
103.022846783;1412322.0
103.02531811;1412315.0
103.035928436;1412297.0
103.093040534;1412212.0
103.11955179;1411931.0
103.124088996;1411895.0
103.199542406;1411841.0
103.208914915;1411635.0
103.254528816;1411309.0
103.259865962;1410978.0
103.262208035;1410931.0
103.26499779;1410928.0
103.278605151;1410921.0
103.28188465;1410863.0
103.285801296;1410853.0
103.544709477;1410737.0
103.690835414;1410658.0
103.708215965;1410652.0
103.712021733;1410647.0
103.72979985;1410386.0
103.744934913;1410145.0
103.776381231;1410091.0
103.78001342;1410082.0
103.783102143;1410050.0
103.799016976;1410041.0
103.804013611;1409989.0
103.813289935;1409926.0
104.022114391;1409867.0
104.041819579;1409846.0
104.071082001;1409807.0
104.258002179;1409777.0
104.271628378;1409766.0
104.276781398;1409735.0
104.298297482;1409627.0
104.335133035;1409616.0
104.338464853;1409613.0
104.372368889;1409605.0
104.37672286;1409590.0
104.384114177;1409572.0
104.395306626;1409466.0
104.413318143;1409459.0
104.418680576;1409367.0
104.423760576;1409351.0
104.429499655;1409348.0
104.437132895;1409289.0
104.44606937;1409269.0
104.469930071;1409249.0
104.480159465;1409167.0
104.520760415;1409109.0
104.54873697;1408987.0
104.610383572;1408980.0
104.61492907;1408923.0
104.617163071;1408919.0
104.711774017;1408834.0
104.715141108;1408810.0
104.724041027;1408771.0
104.744625745;1408623.0
104.748637362;1408613.0
104.774128568;1408607.0
104.781417933;1408560.0
104.787947938;1408533.0
104.790598824;1408509.0
104.817992906;1408508.0
104.845793387;1408502.0
104.850111344;1408496.0
104.857307798;1408343.0
104.864230853;1408202.0
104.869823061;1408193.0
104.874765094;1408092.0
104.882569071;1408023.0
104.912924664;1407789.0
104.923498384;1407714.0
104.936843562;1407594.0
104.940547989;1407590.0
104.958664943;1407535.0
104.964664112;1407512.0
104.981010321;1407510.0
104.992318863;1407435.0
104.995282569;1407390.0
104.998729039;1407389.0
105.414318515;1407261.0
105.430026807;1406955.0
105.433252746;1406950.0
105.44098178;1406922.0
105.648118998;1406869.0
105.650829764;1406866.0
105.700919749;1406860.0
105.70464031;1406856.0
105.712837195;1406755.0
105.716721171;1406746.0
105.732509062;1406580.0
105.734636894;1406577.0
105.742008641;1406573.0
105.750110324;1406475.0
105.75218737;1406459.0
105.758701592;1406435.0
105.762395873;1406434.0
105.766674922;1406430.0
105.774211817;1406378.0
105.852136855;1406294.0
105.854751397;1406293.0
105.873454893;1406284.0
105.88628629;1406224.0
105.890622684;1406221.0
105.89476653;1406217.0
105.900703265;1406051.0
105.910927442;1405973.0
105.915307732;1405959.0
105.920361082;1405838.0
105.924360872;1405809.0
105.933448704;1405792.0
105.937841864;1405775.0
105.945168885;1405754.0
106.055952692;1405552.0
106.068939142;1405507.0
106.075986352;1405504.0
106.097585753;1405500.0
106.125691731;1405440.0
106.224656618;1405223.0
106.233556458;1405210.0
106.258025992;1405149.0
106.260701445;1405145.0
106.263126713;1405137.0
106.332583838;1405006.0
106.336468304;1404995.0
106.357985931;1404972.0
106.360779091;1404960.0
106.408349997;1404865.0
106.569413943;1404847.0
106.585430027;1404846.0
106.616080854;1404811.0
106.619850309;1404770.0
106.763134853;1404768.0
106.765418799;1404760.0
106.792033591;1404727.0
106.800537046;1404712.0
106.948847752;1404684.0
106.953482154;1404678.0
106.957443105;1404587.0
106.961272719;1404518.0
106.978656374;1404421.0
106.989015672;1404213.0
107.017405606;1404212.0
107.038354489;1404205.0
107.364781694;1404204.0
107.512567564;1404145.0
107.518619321;1404137.0
107.532715184;1404127.0
107.555789115;1404072.0
107.570910206;1403583.0
107.746344748;1403581.0
107.749880832;1403577.0
107.912843403;1403428.0
107.946885276;1403306.0
107.952371145;1403260.0
107.957500328;1403227.0
107.960321811;1403225.0
107.970624856;1403212.0
108.618920701;1403194.0
108.624414241;1403192.0
108.62763301;1403134.0
108.697442062;1403130.0
108.797411356;1402918.0
108.944199259;1402902.0
108.988088633;1402895.0
108.992514551;1402882.0
109.004029103;1402876.0
109.008012238;1402867.0
109.015579338;1402836.0
109.070962914;1402500.0
109.097076026;1402425.0
109.103866411;1402420.0
109.812681647;1402417.0
109.821004151;1402407.0
109.828099284;1402307.0
109.857652674;1402286.0
109.864159734;1402256.0
109.930452465;1402237.0
109.932772404;1402234.0
109.952546436;1402156.0
109.958738344;1402067.0
110.009256882;1402059.0
110.014504984;1402055.0
110.021487858;1402040.0
110.028407739;1402030.0
110.043967308;1401749.0
110.176750582;1401729.0
110.206180566;1401418.0
110.214787998;1401395.0
110.235026075;1401368.0
110.257722099;1401160.0
110.260536481;1401158.0
110.26382265;1401129.0
110.269063912;1401119.0
110.298035799;1401098.0
110.460445211;1401062.0
110.550928607;1401059.0
110.748332995;1401022.0
110.757237693;1400969.0
110.769408669;1400944.0
110.794248339;1400853.0
110.796469871;1400851.0
110.80255562;1400825.0
110.808540267;1400818.0
110.9240671;1400776.0
110.930717837;1400739.0
110.934302924;1400724.0
110.961925728;1400712.0
110.965792749;1400709.0
110.980587832;1400668.0
111.010988344;1400519.0
111.029536215;1400505.0
111.036240972;1400462.0
111.088512451;1400394.0
111.105073402;1400393.0
111.108914865;1400392.0
111.12783849;1400384.0
111.148711071;1400357.0
111.179569479;1400252.0
111.182682378;1400251.0
111.262205633;1400242.0
111.28429719;1400220.0
111.287701968;1400215.0
111.29032381;1400211.0
111.296561156;1400174.0
111.302292603;1400090.0
111.310269869;1400077.0
111.328350249;1400041.0
111.337295617;1400026.0
111.367896398;1399948.0
111.489337621;1399900.0
111.939764181;1399786.0
111.950501156;1399778.0
112.009973434;1399719.0
112.027308395;1399693.0
112.031849667;1399689.0
112.037268786;1399664.0
112.040719813;1399645.0
112.052902287;1399642.0
112.190725262;1399529.0
112.24305072;1399479.0
112.249206053;1399433.0
112.25247774;1399427.0
112.257324931;1399416.0
112.274426402;1399407.0
112.284503068;1399180.0
112.292445122;1399159.0
112.519554558;1399033.0
112.581955799;1399011.0
112.605186436;1398818.0
112.613991733;1398815.0
112.655291293;1398755.0
112.675763721;1398699.0
112.678187377;1398661.0
112.704756881;1398587.0
112.716949972;1398551.0
112.739655451;1398527.0
112.745693888;1398507.0
112.765129051;1398368.0
112.920570172;1398358.0
112.937456652;1398301.0
113.177778354;1398186.0
113.183592064;1398151.0
113.596978006;1398133.0
113.605223104;1398128.0
113.609712458;1397905.0
113.699866901;1397756.0
113.704420221;1397751.0
113.708755003;1397708.0
113.712617657;1397675.0
113.721157357;1397622.0
113.734801122;1397607.0
113.767142513;1397554.0
113.773193199;1397553.0
113.779328862;1397542.0
113.786646739;1397524.0
113.794293549;1397498.0
113.821769252;1397201.0
113.844970745;1397004.0
113.853120169;1396998.0
113.857641151;1396987.0
113.8663804;1396972.0
113.887063003;1396906.0
113.935830696;1396896.0
113.94568669;1396860.0
113.948364016;1396843.0
113.98215993;1396823.0
114.051335633;1396723.0
114.061742573;1396714.0
114.073690235;1396689.0
114.081744937;1396674.0
114.085881252;1396671.0
114.113084157;1396561.0
114.136493782;1396396.0
114.172419331;1396353.0
114.175509876;1396317.0
114.180428244;1396303.0
114.381550098;1396297.0
114.389908035;1396204.0
114.444986242;1396050.0
114.450746191;1396020.0
114.833557566;1395938.0
114.849989373;1395773.0
114.8522403;1395772.0
114.884734089;1395672.0
115.562607125;1395651.0
115.60509089;1395541.0
115.620492012;1395489.0
115.622761656;1395488.0
115.625825131;1395483.0
115.640472102;1395348.0
115.64641111;1395332.0
115.649122708;1395328.0
115.830223578;1395308.0
115.843190407;1395300.0
115.863670768;1395297.0
115.907248393;1395268.0
115.911381753;1395262.0
115.91332576;1395261.0
115.952566782;1395188.0
116.170121441;1395172.0
116.174253679;1395160.0
116.176857996;1395155.0
116.197906298;1395146.0
116.247752388;1395091.0
116.263037896;1395089.0
116.313812919;1395068.0
116.316318057;1395063.0
116.473264864;1395012.0
116.50968273;1394999.0
116.518220296;1394993.0
116.520494057;1394990.0
116.52538281;1394981.0
116.53328975;1394978.0
116.538712094;1394976.0
116.542050441;1394971.0
116.559012675;1394941.0
116.564980076;1394865.0
116.59522286;1394851.0
116.61039562;1394850.0
116.612705204;1394843.0
116.618283571;1394818.0
116.735384975;1394790.0
116.739282411;1394776.0
116.740713928;1394763.0
117.103063316;1394760.0
117.108228433;1394759.0
117.119189346;1394686.0
117.139436716;1394671.0
118.049728214;1394644.0
118.05441202;1394639.0
118.216322106;1394558.0
118.223741054;1394470.0
118.237997039;1394438.0
118.245566654;1394404.0
121.485869301;1394383.0
121.791906496;1394246.0
121.833777532;1394239.0
121.836111223;1394202.0
121.849071213;1394148.0
122.132158484;1394142.0
122.136870582;1394141.0
122.145166835;1394130.0
122.154261197;1394085.0
122.157291763;1394080.0
122.850399167;1393929.0
122.959667208;1393924.0
122.976062632;1393914.0
122.98143522;1393912.0
123.749493695;1393876.0
123.75783036;1393840.0
123.791386405;1393791.0
123.974861324;1393742.0
123.986130778;1393702.0
123.993097418;1393692.0
123.995676988;1393686.0
124.002386572;1393662.0
124.02251818;1393656.0
124.030836838;1393644.0
124.138169997;1393636.0
124.180911098;1393635.0
124.186101173;1393629.0
124.371676447;1393523.0
124.380884269;1393458.0
124.433804087;1393357.0
124.439527172;1393329.0
124.562021564;1393306.0
124.753588515;1393256.0
124.809103819;1393205.0
124.882475967;1393178.0
125.712890388;1393166.0
125.858826504;1393109.0
125.900129829;1393108.0
125.959781617;1393101.0
125.966257812;1393092.0
126.037807648;1393026.0
126.048057883;1393018.0
126.078721148;1392996.0
126.200965754;1392989.0
126.209848347;1392952.0
126.214561036;1392905.0
126.223453034;1392864.0
126.289234525;1392852.0
126.300247044;1392815.0
126.314329507;1392812.0
126.317696347;1392787.0
126.321683088;1392784.0
126.340505;1392468.0
126.345440003;1392433.0
126.375028245;1392360.0
126.38034457;1392356.0
126.492694295;1392330.0
126.952556303;1392265.0
126.970230163;1392247.0
127.049919869;1392192.0
127.103515952;1392022.0
127.106764615;1392017.0
127.114744986;1392015.0
127.122004315;1392009.0
127.128756454;1391960.0
127.136276943;1391937.0
127.337332908;1391929.0
127.340033319;1391911.0
127.345237866;1391886.0
127.476715021;1391747.0
127.497305967;1391743.0
127.498854209;1391742.0
127.515179017;1391740.0
127.518198426;1391724.0
127.521433227;1391723.0
127.531310774;1391709.0
127.534412386;1391704.0
127.541010914;1391490.0
129.212962758;1391377.0
129.223636589;1391318.0
129.225013504;1391306.0
129.228081075;1391242.0
129.251306734;1391194.0
131.496444412;1390924.0
131.499475268;1390922.0
131.503120206;1390916.0
131.507697041;1390909.0
131.517492204;1390863.0
131.520842369;1390856.0
131.540726096;1390825.0
131.600416653;1390820.0
132.304224434;1390779.0
132.451559318;1390391.0
132.456619719;1390301.0
132.463743514;1390294.0
132.4782807;1390276.0
132.766939159;1390242.0
132.799955414;1390233.0
132.81193318;1390228.0
132.822285357;1390197.0
132.834164976;1390194.0
132.861197766;1390168.0
133.019177755;1390144.0
133.181357303;1390137.0
133.186845175;1390085.0
133.19094808;1390014.0
133.196525706;1390013.0
133.199620558;1390000.0
133.207511785;1389971.0
133.221645076;1389951.0
133.227525056;1389909.0
133.24648156;1389902.0
133.401326397;1389781.0
133.404895221;1389756.0
133.407023102;1389750.0
133.412756652;1389742.0
133.510170925;1389704.0
133.518259467;1389687.0
134.044287533;1389644.0
134.273367882;1389589.0
134.297144708;1389458.0
134.332405258;1389452.0
134.382594072;1389448.0
135.077321295;1389432.0
135.087934075;1389430.0
135.376395766;1389396.0
135.378824069;1389384.0
135.393871811;1389376.0
135.395897549;1389375.0
135.426494886;1389373.0
135.53037906;1389370.0
135.534309456;1389360.0
135.557988425;1389350.0
135.607510858;1389156.0
135.610906401;1389148.0
135.622588544;1389147.0
135.625303667;1389142.0
135.632773842;1389079.0
135.653777027;1389040.0
135.685555134;1388996.0
135.776403457;1388951.0
135.796495104;1388925.0
135.803700092;1388881.0
136.228824409;1388851.0
136.28836494;1388818.0
136.322154694;1388808.0
136.326295986;1388795.0
136.556961747;1388776.0
136.560647155;1388765.0
136.574340425;1388759.0
136.581306765;1388747.0
136.811025982;1388663.0
139.354294376;1388618.0
139.35688376;1388614.0
139.366219063;1388609.0
139.36871068;1388607.0
139.380598662;1388600.0
139.388448176;1388593.0
139.471726803;1388526.0
139.499144049;1388472.0
139.536467895;1388458.0
139.608489899;1388333.0
139.789573683;1388297.0
139.79823878;1388223.0
139.808120883;1388189.0
139.843575955;1388167.0
139.85821982;1388161.0
139.86179973;1388158.0
140.827409964;1388113.0
140.861157896;1388074.0
141.493991128;1388053.0
141.497749836;1388019.0
141.574265872;1387916.0
141.851995287;1387888.0
141.902061055;1387769.0
141.946006113;1387748.0
142.075235717;1387725.0
142.083688116;1387710.0
142.382427702;1387609.0
142.387176385;1387607.0
142.405360841;1387580.0
142.408489925;1387570.0
142.411628863;1387562.0
142.41588681;1387558.0
142.433683525;1387529.0
143.877617441;1387436.0
143.883578612;1387433.0
144.167069045;1387403.0
144.173790247;1387382.0
144.175031659;1387381.0
144.217593632;1387374.0
144.220416567;1387359.0
144.224547202;1387336.0
144.234098539;1387306.0
145.468632775;1387291.0
145.478265805;1387287.0
150.969829796;1387231.0
151.005123045;1387187.0
151.01066606;1387165.0
151.252740803;1387160.0
151.280520132;1387116.0
151.292669176;1387109.0
151.502623717;1387039.0
151.762419799;1387037.0
151.764770135;1387035.0
151.825018729;1386829.0
151.897909434;1386690.0
151.903483265;1386644.0
151.906562204;1386643.0
151.915405289;1386539.0
151.924530367;1386516.0
153.447756138;1386497.0
153.507475877;1386493.0
153.51385818;1386481.0
153.689700923;1386101.0
155.101175375;1386077.0
155.119257348;1386048.0
155.127773913;1385955.0
155.12999208;1385954.0
155.141714584;1385949.0
155.145762967;1385917.0
155.357162167;1385847.0
155.377292812;1385843.0
155.384922436;1385777.0
155.389817669;1385746.0
155.397976517;1385740.0
155.469454675;1385737.0
155.472460103;1385735.0
157.578935803;1385695.0
157.583311638;1385694.0
157.588204567;1385676.0
165.393980897;1385627.0
165.399038133;1385595.0
165.405918704;1385591.0
165.433916822;1385515.0
165.645494127;1385494.0
165.652456801;1385483.0
165.656910051;1385414.0
165.661438143;1385405.0
165.66839642;1385389.0
165.691496581;1385329.0
165.694538934;1385325.0
165.698391133;1385318.0
165.700517453;1385298.0
165.70458881;1385252.0
165.893881958;1385250.0
176.269682536;1385239.0
187.503757277;1385123.0
187.516121002;1385068.0
187.518921663;1385062.0
187.521050286;1385058.0
188.134986641;1385043.0
189.665362126;1384957.0
191.431933536;1384951.0
191.454639094;1384949.0
191.471452073;1384913.0
192.385637996;1384697.0
197.201975887;1384683.0
197.220508737;1384630.0
197.226787745;1384619.0
197.635076428;1384559.0
197.640841485;1384549.0
197.661036729;1384543.0
197.667845521;1384427.0
210.059206966;1384324.0
210.063835909;1384304.0
210.127816559;1384078.0
210.586913303;1384068.0
212.176174426;1384061.0
212.181452914;1384023.0
212.241406274;1383877.0
212.334927123;1383840.0
212.345597187;1383786.0
212.415648595;1383644.0
212.471337407;1383632.0
212.486926643;1383631.0
212.492706793;1383618.0
213.740341281;1383486.0
213.749361111;1383474.0
213.759634861;1383452.0
213.774417927;1383413.0
224.8410979;1383401.0
224.84822454;1383374.0
224.858647834;1383343.0
224.89576639;1383290.0
224.921388372;1383273.0
224.923203675;1383272.0
224.939283646;1383271.0
224.943143856;1383260.0
224.947651517;1383237.0
224.953228633;1383234.0
224.95447354;1383233.0
224.961471667;1383215.0
225.175663294;1383195.0
225.185657764;1382996.0
225.312704707;1382930.0
225.349973281;1382898.0
225.362379641;1382897.0
225.372632499;1382867.0
225.37823976;1382864.0
225.490302984;1382844.0
225.509089643;1382760.0
225.534407429;1382755.0
225.543658986;1382754.0
225.627442411;1382686.0
225.998013354;1382546.0
225.999332002;1382541.0
226.005932292;1382498.0
235.739638743;1382484.0
235.75440382;1382482.0
235.757532393;1382475.0
280.520887396;1382412.0
280.613777682;1382396.0
281.578058412;1382339.0
281.823602387;1382336.0
281.82702462;1382327.0
281.830067784;1382325.0
281.833803167;1382302.0
281.869922707;1382148.0
281.878109948;1382128.0
292.90903893;1382119.0
293.070588324;1382108.0
293.374804229;1381957.0
293.388256919;1381926.0
293.410186143;1381885.0
293.635237234;1381863.0
293.663322321;1381862.0
293.676871545;1381854.0
293.799817003;1381841.0
293.814502852;1381840.0
293.817891865;1381823.0
374.790907416;1381820.0
374.792763601;1381798.0
374.801834096;1381791.0
374.836533785;1381787.0
374.868595298;1381785.0
374.877521938;1381781.0
374.919201136;1381751.0
374.924786504;1381713.0
374.976312363;1381706.0
374.98126376;1381701.0
375.197810381;1381692.0
375.226062518;1381691.0
375.279681257;1381682.0
375.297075579;1381635.0
375.321155228;1381630.0
375.404230019;1381595.0
432.761958955;1381580.0
432.774885054;1381577.0
432.778948469;1381557.0
432.783484863;1381539.0
432.845701669;1381525.0
432.855008228;1381524.0
432.859060446;1381512.0
432.913409068;1381503.0
432.979843621;1381497.0
432.98468318;1381492.0
433.462176107;1381481.0
433.470516097;1381467.0
433.474549257;1381465.0
433.604636521;1381455.0
433.626035269;1381443.0
528.917935479;1381315.0
528.925579715;1381289.0
538.949526103;1381243.0
538.953269467;1381242.0
538.983096769;1381177.0
539.009364059;1381175.0
539.015889137;1381161.0
539.030355025;1381132.0
539.342585712;1381119.0
539.858465343;1381091.0
539.875468568;1381078.0
539.879555188;1381054.0
540.148671745;1380899.0
540.152791645;1380897.0
540.161907949;1380875.0
540.185898866;1380832.0
540.620773568;1380819.0
547.329801817;1380818.0
547.333822698;1380816.0
547.335626163;1380804.0
547.356346402;1380785.0
547.480859232;1380743.0
547.506577871;1380710.0
547.526360375;1380696.0
547.537409037;1380680.0
547.742058651;1380641.0
547.74519127;1380639.0
547.747453403;1380635.0
547.764341205;1380618.0
547.76792461;1380606.0
883.188707891;1380472.0
883.199904436;1380433.0
982.662284165;1380335.0
982.668071186;1380332.0
982.671491106;1380327.0
2246.747657248;1380281.0
2246.751387554;1380251.0
2246.80307999;1380186.0
2246.809047061;1380124.0
2246.81087976;1380121.0
2246.965997525;1380103.0
2246.9980476;1380063.0
2247.725463827;1380027.0
2247.728359451;1380026.0
2976.882857058;1380013.0
4041.6243557;1379949.0
4041.637625004;1379934.0
4041.711028478;1379909.0
4042.74074959;1379896.0
4042.776100445;1379891.0
4042.84319651;1379885.0
4042.85309652;1379881.0
4042.883298675;1379880.0
4042.892742871;1379854.0
4043.047270342;1379848.0
4043.050156531;1379847.0
4043.053574668;1379838.0
4043.109684802;1379834.0
5708.350831409;1379776.0
5708.354714884;1379716.0
5708.445712771;1379690.0
5708.47764547;1379677.0
5708.480726221;1379618.0
5708.48272586;1379601.0
5718.130363425;1379534.0
5718.762146949;1379514.0
5719.273376458;1379491.0
5723.855624137;1379410.0
5724.701488406;1379333.0
5724.996913644;1379313.0
5725.000020274;1379289.0
5725.006367345;1379281.0
5726.452741439;1379259.0
5726.457621589;1379227.0
5726.466948458;1379216.0
15048.701629861;1379215.0
16070.155575778;1379214.0
17647.37948853;1379177.0
17647.382002962;1379176.0
17647.386178135;1379159.0
17647.455142651;1379157.0
17647.489995069;1379142.0
17720.612471528;1379120.0
17720.661270988;1379099.0
17720.691568856;1379097.0
17720.982006031;1379087.0
17720.992994975;1379070.0
17731.349768117;1379039.0
17731.450913566;1378995.0
17731.455605073;1378924.0
19830.70937878;1378883.0
19830.744270487;1378878.0
19830.819067593;1378871.0
19891.964078457;1378865.0
19892.090739478;1378853.0
19892.093524805;1378850.0
19892.096657294;1378845.0
19892.0997546;1378844.0
19892.140208389;1378843.0
19892.23480307;1378802.0
19892.25594284;1378791.0
19892.266258083;1378774.0
19892.27222985;1378759.0
19892.328067758;1378745.0
19892.378469209;1378737.0
19892.404593756;1378713.0
19892.406728758;1378706.0
19892.474604835;1378689.0
19892.481675421;1378676.0
19892.484246647;1378672.0
19896.282206027;1378657.0
19896.289796443;1378653.0
19896.303671957;1378619.0
19896.314286829;1378592.0
19896.325061321;1378588.0
19896.574246749;1378473.0
19896.594832148;1378465.0
23610.083550714;1378437.0
23610.207594397;1378421.0
24109.364309159;1378419.0
24110.969427964;1378394.0
24415.211761757;1378386.0
24415.232935227;1378383.0
24415.235059804;1378380.0
24415.238639754;1378376.0
24415.259328497;1378355.0
24415.286939154;1378354.0
24415.29194315;1378249.0
24415.297324021;1378237.0
24415.329332183;1378217.0
24415.331820576;1378216.0
24415.339322058;1378142.0
24415.346486174;1378123.0
24501.961397365;1378116.0
24501.96457405;1378113.0
24502.165938547;1378106.0
24502.167661391;1378098.0
24502.249998415;1378089.0
24502.643256532;1378050.0
31111.37424641;1378000.0
31111.379429756;1377999.0
31111.410854803;1377972.0
31120.294908197;1377970.0
31120.301901487;1377958.0
31120.60091241;1377867.0
31120.604401093;1377866.0
31120.608915946;1377842.0
33780.029518609;1377830.0
33780.033568334;1377826.0
33780.171942125;1377756.0
33780.176007223;1377723.0
33780.221427894;1377716.0
33780.232220172;1377686.0
33780.237285689;1377684.0
33780.249094953;1377682.0
33780.264809775;1377671.0
33780.794771966;1377664.0
33780.809433509;1377657.0
33780.822849753;1377582.0
33780.82774793;1377570.0
33780.838627319;1377554.0
33780.846315341;1377552.0
33780.852205406;1377531.0
34072.764719916;1377513.0
34072.772242881;1377498.0
34072.785225244;1377494.0
38841.227762989;1377482.0
38841.231836639;1377478.0
38841.330309137;1377457.0
38841.333012001;1377455.0
38841.345790869;1377430.0
38841.357026443;1377428.0
38841.362634685;1377405.0
38841.467627487;1377361.0
38841.510825045;1377337.0
38841.52978195;1377314.0
38841.55468201;1377312.0
41590.485766897;1377307.0
41590.489069841;1377299.0
41590.491107718;1377297.0
41591.254784178;1377263.0
41591.260342746;1377202.0
41591.268415956;1377195.0
41623.482988674;1377164.0
45824.387416071;1377129.0
45824.3965955;1377121.0
45825.490930262;1377116.0
45825.493551674;1377075.0
45825.498541539;1377069.0
46004.972865667;1376993.0
47756.826031472;1376976.0
47756.829945674;1376970.0
47756.944154196;1376951.0
47756.947740536;1376908.0
48754.545976025;1376905.0
48754.601068634;1376869.0
48754.676456166;1376840.0
50755.173736374;1376828.0
50755.261428813;1376792.0
50755.290942924;1376753.0
50755.421703143;1376656.0
50755.424923945;1376631.0
50804.857730596;1376576.0
50804.884809304;1376550.0
50804.898523344;1376543.0
50804.908463024;1376542.0
50806.535662671;1376520.0
55738.59634009;1376503.0
55738.604975543;1376496.0
55738.622334201;1376460.0
56422.253341975;1376454.0
56422.257516767;1376452.0
56422.26258537;1376443.0
56422.275298419;1376406.0
56422.285666872;1376396.0
56422.287724668;1376394.0
56422.289296145;1376393.0
56422.316491448;1376386.0
56422.915345884;1376370.0
56423.101148776;1376343.0
56431.714622859;1376290.0
56431.725646203;1376286.0
56431.77832999;1376263.0
56431.782107035;1376260.0
56431.842174387;1376244.0
56431.864991272;1376233.0
56613.089335567;1376194.0
56620.159323133;1376182.0
56620.172552748;1376180.0
56628.38125177;1376179.0
56628.390285101;1376150.0
56628.400045992;1376141.0
56628.403875457;1376134.0
63688.398636266;1376127.0
63688.433211398;1376078.0
63688.490125859;1375957.0
63688.717061211;1375924.0
63688.72346084;1375923.0
63688.738242543;1375919.0
63688.812321904;1375906.0
63688.852334702;1375899.0
64829.271246129;1375897.0
64829.291061382;1375892.0
64829.295774521;1375886.0
64829.580039363;1375814.0
64829.615239432;1375791.0
64829.62156431;1375788.0
64829.639370019;1375778.0
64831.779327128;1375771.0
64831.804471956;1375770.0
64831.856702731;1375731.0
64838.590073097;1375728.0
64838.594902501;1375726.0
64838.628887579;1375725.0
64838.770984585;1375722.0
64838.773435612;1375721.0
64838.781439758;1375700.0
64838.905034738;1375668.0
64838.908765885;1375635.0
65262.548754294;1375631.0
65262.572823648;1375624.0
65262.598462877;1375609.0
67318.176086925;1375577.0
67319.157040926;1375576.0
70661.802268346;1375569.0
70661.807372732;1375567.0
72607.085296122;1375563.0
