155.220674752;364680.0
155.226383004;364674.0
155.240283555;364645.0
155.244245609;364638.0
155.253905429;364626.0
182.501609315;364622.0
182.504017217;364574.0
182.507782515;364571.0
182.521021153;364547.0
182.670418472;364475.0
182.674144821;364466.0
182.735895507;364445.0
182.740189849;364431.0
299.87057448;364392.0
484.842217445;364375.0
484.860139087;364338.0
484.866935071;364334.0
484.870237425;364319.0
484.880451666;364303.0
484.881923865;364297.0
484.884051907;364295.0
610.014595599;364281.0
611.531095112;364279.0
611.548041171;364270.0
611.561870966;364267.0
611.570715482;364253.0
611.573221843;364213.0
611.617528292;364126.0
611.63397423;364123.0
1272.313543343;364122.0
1272.330798426;364113.0
1272.777300883;364042.0
1732.108380956;364005.0
2625.924901458;363986.0
3453.420872204;363971.0
3453.424679275;363955.0
5985.833747617;363901.0
5985.90583642;363879.0
5986.349356795;363855.0
5986.354220862;363847.0
5986.40070021;363827.0
5986.425584006;363819.0
5986.4312465;363781.0
9720.970741603;363778.0
9720.993102855;363768.0
10023.65818088;363764.0
10023.665624515;363746.0
12079.215648562;363656.0
15224.293395821;363638.0
17566.859066185;363620.0
17566.862543411;363615.0
18451.098167935;363583.0
18451.110583158;363567.0
18451.174974255;363551.0
18688.850371284;363550.0
19506.733796236;363518.0
19506.736014274;363490.0
23732.041909475;363426.0
23970.388574406;363422.0
23970.390555318;363420.0
26736.140788987;363403.0
26736.145842849;363360.0
26736.173420074;363341.0
29368.989019758;363285.0
33098.523457939;363273.0
33098.583554013;363270.0
33098.628538729;363268.0
33098.708511599;363238.0
33099.346698935;363235.0
33099.354093407;363232.0
33099.360528739;363206.0
33099.365866846;363177.0
35329.62745878;363164.0
35329.637804779;363160.0
35329.639352181;363159.0
37784.545273735;363154.0
37784.985258739;363140.0
37784.999254582;363110.0
42333.525004437;363088.0
42333.533094222;363083.0
42333.554346479;363070.0
42333.554961932;363065.0
42333.602230785;363056.0
42334.090205322;363024.0
42334.117909447;363014.0
42334.121579072;362970.0
42334.123916848;362968.0
42334.136766263;362953.0
42334.678853201;362941.0
46863.832203259;362937.0
46863.836131461;362922.0
46863.867020965;362881.0
47201.838920031;362821.0
47201.846930997;362820.0
47201.848071027;362797.0
47201.855912049;362791.0
47201.871921934;362787.0
47201.876829315;362781.0
47686.521502944;362683.0
47687.181810833;362674.0
47687.311986524;362669.0
47687.319851722;362646.0
47687.362842857;362631.0
54718.479399882;362623.0
54718.483356598;362613.0
54718.489357489;362602.0
54718.512272441;362562.0
63962.773672249;362526.0
63962.785981684;362523.0
63962.794459972;362520.0
63962.804555065;362519.0
63962.816108584;362485.0
66556.419445596;362483.0
66556.440388741;362478.0
66556.537089701;362465.0
66556.653979898;362457.0
66556.656559798;362451.0
68885.96301332;362448.0
68887.649349356;362431.0
68888.16094121;362413.0
68900.382359266;362407.0
73301.765558906;362373.0
75788.983769681;362329.0
75788.990212946;362317.0
75789.087280669;362285.0
75789.137934529;362278.0
75789.588294317;362275.0
77287.922177992;362273.0
77288.276306432;362220.0
77288.341516649;362217.0
77827.181160448;362199.0
77827.189932727;362192.0
77827.191557003;362179.0
77827.196309983;362155.0
77827.287063725;362143.0
77827.305999879;362091.0
77827.908900226;362082.0
77827.915994979;362080.0
77827.955337843;362074.0
77827.960930232;362073.0
77828.056406978;362072.0
77828.140345956;362060.0
77828.14352203;362054.0
77828.577564735;362034.0
77828.580095041;362026.0
77828.585512317;362021.0
77828.689583813;362018.0
77828.696315039;362012.0
77829.695266906;362003.0
77829.719262248;361996.0
77829.727346745;361992.0
77829.739906985;361989.0
77829.742101557;361967.0
77830.262238092;361958.0
88655.187600563;361957.0
88655.286123269;361950.0
88655.289532322;361945.0
88655.307314305;361942.0
88655.344539864;361938.0
88655.488396458;361927.0
88655.495677179;361908.0
88655.499121354;361896.0
88722.697135153;361894.0
88729.452456079;361890.0
88729.456810931;361882.0
88729.460247476;361862.0
88729.472379023;361810.0
89830.200198914;361809.0
89830.224449159;361789.0
89830.405238464;361779.0
89830.551898771;361770.0
89830.555209267;361769.0
89830.557989817;361764.0
89830.715855865;361757.0
89830.720899662;361727.0
89832.735759385;361702.0
89832.8040287;361691.0
89832.816754319;361677.0
89832.822668751;361676.0
89832.828950764;361657.0
89833.041233205;361643.0
89833.04507637;361642.0
89833.180682491;361632.0
89835.103363615;361598.0
89835.114693449;361593.0
89835.228403383;361561.0
99410.461484374;361558.0
99410.482467979;361556.0
99410.516145985;361554.0
99410.51873636;361553.0
99410.634944524;361538.0
99410.648202721;361534.0
99410.654102962;361507.0
99411.186532988;361471.0
99411.199636403;361469.0
99411.202086929;361465.0
99411.462607561;361451.0
99411.464892518;361447.0
99411.468991156;361406.0
100168.450096645;361404.0
100168.645871667;361395.0
100168.653968753;361383.0
102620.989785971;361378.0
102620.998861824;361359.0
102621.019228073;361355.0
102621.023021003;361352.0
102621.0316389;361338.0
102621.043323556;361328.0
102622.346084493;361282.0
102622.368252196;361276.0
102622.426076122;361274.0
102622.428170944;361267.0
102622.471813199;361254.0
102622.596455783;361248.0
102622.597881301;361246.0
102622.603812037;361209.0
103040.700886324;361202.0
103040.704034637;361195.0
103040.705416239;361178.0
103040.741665673;361176.0
103040.828196731;361165.0
103041.047520147;361163.0
103042.906063754;361160.0
103042.970521921;361148.0
103042.996655061;361144.0
103043.001882242;361135.0
103043.384043362;361132.0
103043.38980846;361117.0
103043.392711965;361109.0
109484.597236651;361071.0
109486.669590963;361043.0
109489.114552826;361007.0
109489.115823382;361002.0
109489.124039205;360979.0
109489.143385645;360978.0
114480.551884404;360977.0
114480.93726108;360964.0
118208.336724155;360963.0
118208.643360632;360958.0
118208.891962344;360957.0
118241.628652502;360938.0
118241.634537199;360937.0
119364.955313541;360931.0
119365.531800754;360909.0
119365.537870138;360897.0
119365.540433073;360884.0
119365.545667974;360867.0
120085.154813118;360859.0
120085.15973463;360848.0
123587.697838503;360833.0
123587.700269219;360832.0
123587.820404022;360819.0
123587.883356091;360810.0
123587.885240237;360794.0
123588.03897106;360789.0
123588.163781705;360787.0
123588.17440412;360782.0
123588.191950649;360772.0
126832.259952141;360731.0
126832.366895176;360722.0
126832.640940424;360719.0
126832.690992844;360706.0
126832.696981828;360705.0
126832.722981007;360698.0
126832.729972193;360696.0
128858.953927972;360682.0
128859.127099129;360674.0
128859.130772579;360654.0
128859.133111888;360647.0
132197.092162804;360638.0
132197.336669816;360635.0
132197.337705219;360628.0
132197.367261162;360609.0
132197.620226778;360600.0
132211.804947196;360591.0
132211.823347386;360585.0
132212.459794764;360577.0
132212.761550199;360565.0
132212.784728387;360563.0
132213.153004287;360553.0
132213.186407042;360543.0
132213.331958177;360539.0
132213.332524907;360537.0
132213.364929263;360516.0
132213.429196563;360513.0
132213.6967416;360511.0
132213.702500088;360508.0
132213.767942382;360507.0
132213.770591225;360490.0
132215.663169939;360489.0
132215.784933065;360484.0
132215.789586565;360480.0
132215.793087095;360477.0
132863.033790486;360464.0
132863.248494733;360458.0
133721.311712624;360432.0
134732.012348709;360431.0
134732.03856305;360429.0
134732.057076661;360417.0
134733.924159966;360415.0
134733.93908255;360408.0
135170.723237304;360399.0
135170.731109883;360383.0
135170.866662842;360381.0
135170.874733839;360379.0
135171.277436403;360370.0
135175.303922577;360363.0
135175.306898301;360352.0
137021.369605567;360336.0
137021.375882513;360320.0
137033.820499843;360305.0
137033.838203489;360279.0
137033.853279403;360255.0
137033.956185281;360253.0
143791.995256035;360249.0
143792.000228704;360246.0
143792.004018689;360237.0
143792.006233011;360230.0
143792.174005482;360220.0
143792.264608858;360214.0
144850.793391747;360202.0
144855.496065555;360170.0
144855.722720468;360168.0
144855.726095311;360165.0
146186.355973946;360154.0
146992.84983092;360151.0
146992.855553815;360145.0
146992.861293354;360138.0
146993.091379834;360128.0
146993.11169115;360120.0
146993.114715477;360119.0
146993.151195968;360107.0
146993.164482347;360100.0
146993.234484613;360080.0
146993.243516501;360074.0
148871.273397987;360071.0
149579.719497051;360052.0
149579.725544643;360050.0
149579.735104733;360045.0
149966.057646325;360039.0
149966.097157963;360036.0
149966.173322753;360031.0
149966.201573569;360026.0
150079.680355402;360024.0
150079.690979718;360014.0
150294.42098675;359983.0
150294.435125076;359973.0
150294.436858517;359968.0
150469.903680169;359962.0
150555.601117933;359947.0
151055.09939444;359942.0
151055.127299408;359940.0
151055.144082733;359935.0
151055.229938248;359931.0
151055.256514392;359921.0
151055.300980262;359893.0
151055.448543256;359892.0
151551.111093808;359890.0
151551.113696682;359880.0
151551.124044464;359879.0
151551.128039908;359877.0
151551.179571805;359858.0
151551.181260889;359857.0
151551.771969051;359853.0
155098.847452239;359845.0
155098.888307403;359844.0
155098.908951057;359843.0
155099.00724062;359838.0
155099.159447982;359819.0
157411.213739954;359789.0
159075.38836505;359780.0
159843.943389836;359777.0
159843.964664649;359774.0
159843.999137198;359773.0
159847.299915625;359761.0
159847.310542196;359759.0
159847.315376407;359757.0
159847.329341515;359739.0
159847.336065402;359735.0
159847.343885612;359691.0
160219.948641405;359683.0
160219.959309357;359679.0
160222.289084435;359670.0
160222.293800299;359668.0
160869.025795497;359658.0
160869.03164396;359655.0
160869.259185894;359654.0
160869.268439694;359653.0
160869.271428207;359652.0
160869.276853726;359640.0
160871.363638617;359638.0
160871.368215572;359636.0
160871.370811747;359633.0
160871.382398187;359625.0
160873.321691159;359623.0
161207.416368406;359610.0
161207.437635497;359591.0
161207.593202686;359578.0
161207.601872;359572.0
161207.932108633;359562.0
161207.94218011;359558.0
161208.268211047;359552.0
161208.279940201;359542.0
161208.295712289;359540.0
161208.309372489;359509.0
161208.347107552;359499.0
161208.349082795;359487.0
161208.359034673;359469.0
161208.364898179;359460.0
161208.366577888;359456.0
161208.369187893;359453.0
161208.47773808;359445.0
161208.531946624;359444.0
170299.242316992;359443.0
170299.24750265;359437.0
170299.311472926;359432.0
171147.418236068;359427.0
171147.543224652;359419.0
171298.464609767;359407.0
171298.466642476;359406.0
171298.468139762;359403.0
171298.50577087;359401.0
171298.518323228;359387.0
171298.585685852;359365.0
171298.605670628;359356.0
171298.68305768;359349.0
171463.285791669;359348.0
171463.290528224;359343.0
171463.458843918;359337.0
171463.466967714;359336.0
171463.569116467;359317.0
175800.163973182;359288.0
175800.235502547;359286.0
175801.818296882;359283.0
175801.822431474;359277.0
175937.240099814;359271.0
175937.247470229;359266.0
175937.34812403;359247.0
175937.640016269;359242.0
175937.666938001;359226.0
175937.825695558;359218.0
175937.831573905;359200.0
175937.863714776;359198.0
175937.874687705;359195.0
175937.917428527;359176.0
175937.92177008;359174.0
175938.17526177;359169.0
175938.210338627;359165.0
175938.256384515;359159.0
176406.41855954;359158.0
181097.635854711;359145.0
181098.325296985;359140.0
181098.340376555;359119.0
181098.589138646;359094.0
181100.256053973;359084.0
181100.265532691;359080.0
181100.267252341;359077.0
181100.309928725;359072.0
181100.434466973;359065.0
181100.439168205;359062.0
181100.453471971;359055.0
181100.462603258;359054.0
181100.550277549;359053.0
181100.765283622;359052.0
181100.881732744;359039.0
181101.054448857;359030.0
181101.063070539;359021.0
181101.071267154;359019.0
181101.108852001;359018.0
181101.112203798;359016.0
181101.247254395;359014.0
181101.252648536;359008.0
181101.273063959;359006.0
181101.286035086;359003.0
181101.458092795;359002.0
181104.887827413;358997.0
181104.900787083;358986.0
181838.834979562;358981.0
185651.753803753;358978.0
185651.814308481;358974.0
186319.957657032;358972.0
186319.991860348;358964.0
186320.007672386;358963.0
186320.057848679;358962.0
186320.062733086;358961.0
186320.083466315;358946.0
186320.131671804;358942.0
186320.196867086;358941.0
190088.428767626;358940.0
190088.434198042;358935.0
190090.002320097;358928.0
190090.60249553;358921.0
190090.648099356;358920.0
190091.272759663;358919.0
191919.239425033;358918.0
194493.016303145;358912.0
195161.210102432;358908.0
195161.234720799;358900.0
195161.238651485;358893.0
195474.21617012;358888.0
195474.221773184;358881.0
195474.293336528;358872.0
195474.295761566;358859.0
195474.301345021;358856.0
195560.638068914;358852.0
195560.653201523;358836.0
195561.284082285;358835.0
195561.447224797;358817.0
195561.453926851;358816.0
195561.92216663;358809.0
195562.01983975;358807.0
195562.040554171;358800.0
195562.043143875;358798.0
195562.05973327;358797.0
195562.16279274;358781.0
195562.194612851;358777.0
195562.327104077;358773.0
195562.360070575;358771.0
195566.356195534;358758.0
195566.366191699;358757.0
195566.411362514;358746.0
195566.413524317;358741.0
195566.690522522;358732.0
195566.696045407;358729.0
195568.016412108;358728.0
199444.206932241;358727.0
199444.479155549;358724.0
199444.512494246;358722.0
199444.517597962;358713.0
199444.615865654;358712.0
199444.819200405;358709.0
199445.376416669;358696.0
199445.506302508;358691.0
200799.813556353;358683.0
200799.927858627;358677.0
200799.945536264;358669.0
200864.823371782;358662.0
200864.839338222;358661.0
200864.848349499;358660.0
200864.855066144;358655.0
201333.336193529;358646.0
201333.407131596;358645.0
201333.806032472;358643.0
201336.044335968;358638.0
201336.098731351;358637.0
201336.109077631;358630.0
201336.113757771;358628.0
201336.118212973;358627.0
201336.122993845;358624.0
202446.36518781;358621.0
202446.459843442;358606.0
202554.157525566;358604.0
202554.393270775;358600.0
202554.398390765;358598.0
202554.716470204;358589.0
202554.973849672;358581.0
202555.011262903;358575.0
202557.271699026;358567.0
202557.272964914;358566.0
202557.286398415;358565.0
202557.386501509;358559.0
202557.593941029;358557.0
203372.277780085;358551.0
203372.818535117;358536.0
203385.813615328;358529.0
203385.889388269;358528.0
203385.930519046;358518.0
203385.940426067;358514.0
203386.940464749;358510.0
203386.949615906;358509.0
203439.300317714;358504.0
203439.302782982;358503.0
203439.303817564;358502.0
203698.365991826;358497.0
203698.656223633;358496.0
203698.658089031;358494.0
203698.667713448;358489.0
203698.686658925;358486.0
203698.709131824;358485.0
203698.715321788;358479.0
203698.720480125;358478.0
203699.312749057;358477.0
203699.523934657;358476.0
204642.44715297;358471.0
204642.451186611;358469.0
204642.87943837;358454.0
204643.823786525;358447.0
204643.825725864;358445.0
204644.363246061;358442.0
204644.366170528;358440.0
204644.399315276;358439.0
204644.439140884;358438.0
204646.229307019;358436.0
204646.249751986;358427.0
204646.25262087;358421.0
204646.256113308;358419.0
204646.288078998;358417.0
204646.296991226;358414.0
204646.299628763;358407.0
204646.965307105;358393.0
204647.006856089;358387.0
204647.041569468;358383.0
204647.046154304;358382.0
204647.081720062;358373.0
219542.093839659;358371.0
219554.218704667;358368.0
219559.761513178;358358.0
219559.765664845;358357.0
220784.024163419;358351.0
220784.227074815;358348.0
220791.758532934;358336.0
220791.850748166;358333.0
220791.872395067;358321.0
220843.687660958;358317.0
221619.634952119;358316.0
221620.810853331;358315.0
221620.827247461;358306.0
221621.111632488;358305.0
221622.911315501;358303.0
222416.640547556;358295.0
222416.802446034;358293.0
222416.805479804;358291.0
223551.48003642;358290.0
223551.504159213;358285.0
223551.824343738;358283.0
223552.212101565;358282.0
223552.482594147;358280.0
223552.486973296;358274.0
223552.511019134;358266.0
224152.502945374;358263.0
224152.514958654;358253.0
224832.742286534;358252.0
224832.748793454;358251.0
224832.75240397;358249.0
224832.774272623;358242.0
224832.782595898;358237.0
224832.802270329;358235.0
224832.873282408;358233.0
224833.746236975;358231.0
224834.07666924;358228.0
224834.113497593;358227.0
224854.103448835;358223.0
224854.246932471;358219.0
224855.172044504;358214.0
224855.33884763;358212.0
233594.724735563;358188.0
233594.728019649;358187.0
233594.920500352;358183.0
233594.961855904;358177.0
233595.827999581;358175.0
233595.832299531;358174.0
233595.846982735;358171.0
233595.895602245;358169.0
233595.913602164;358168.0
233595.918914963;358166.0
233595.923071488;358164.0
233595.986767511;358162.0
233596.074596315;358161.0
233596.117086941;358159.0
233596.137363676;358148.0
233596.314411678;358147.0
233596.336517757;358146.0
233597.413374046;358145.0
233597.5805836;358141.0
233597.693211802;358137.0
233597.705971532;358136.0
233597.71818969;358123.0
233597.752567205;358121.0
233597.802022938;358119.0
233598.121281811;358115.0
236277.969084544;358112.0
236281.693322787;358110.0
236281.869521554;358094.0
236281.898447703;358091.0
236282.169348987;358090.0
236282.177541035;358084.0
236282.18816401;358083.0
236282.412552051;358079.0
242016.941377273;358077.0
242016.968653107;358073.0
242017.014876602;358071.0
242041.483742;358070.0
242041.560080306;358067.0
242041.678367339;358061.0
242041.696564535;358051.0
242042.121297245;358050.0
242042.123434561;358046.0
242042.160248071;358043.0
242042.548312426;358037.0
242042.627133837;358032.0
242042.646478194;358031.0
242042.718097611;358030.0
242042.721181077;358028.0
242042.766719744;358025.0
242147.353900878;358019.0
242171.011285583;358015.0
242171.049437531;358004.0
242171.164877293;358002.0
242723.075803897;357997.0
242740.843243484;357990.0
242754.920322378;357980.0
242754.928506264;357978.0
242754.945765181;357977.0
242755.043175758;357975.0
242775.619497378;357973.0
242775.626541083;357970.0
242775.647315516;357966.0
242775.66222478;357965.0
242775.663614244;357962.0
243123.283392071;357961.0
243134.368561421;357960.0
243134.467316733;357958.0
243134.469897945;357957.0
243134.473878245;357954.0
243400.28412042;357953.0
243400.364430174;357942.0
243400.366927931;357931.0
243400.437227649;357930.0
243400.452292496;357929.0
243400.89249751;357928.0
243401.216541558;357926.0
243401.273795611;357915.0
243404.898933299;357913.0
243405.078004116;357912.0
243405.115016365;357899.0
246419.26760628;357895.0
246422.163957794;357894.0
246422.544547359;357890.0
246430.818240662;357888.0
246430.902948424;357887.0
246431.198765977;357883.0
246431.212983945;357873.0
246431.256546127;357872.0
246431.517071256;357869.0
246431.528582171;357856.0
246432.839323163;357855.0
246432.926819889;357853.0
246432.959660271;357850.0
250938.80469095;357843.0
250939.10431098;357842.0
250939.132362917;357836.0
250942.414087519;357833.0
250942.425542712;357825.0
250942.428536533;357821.0
250942.481524435;357820.0
255684.325748766;357809.0
255684.352172452;357805.0
257079.14053856;357803.0
257079.213876116;357801.0
257079.223750288;357798.0
257079.410750587;357796.0
257080.142926233;357794.0
257080.144854025;357793.0
257080.156522868;357792.0
257080.20714408;357791.0
257080.214819343;357784.0
261806.446111072;357782.0
261806.469380688;357781.0
261806.974041394;357768.0
261807.508464848;357765.0
261807.593080892;357763.0
262008.137529415;357761.0
262008.142365329;357758.0
262008.565286651;357756.0
262008.610261824;357755.0
262008.707326088;357753.0
262008.710663414;357752.0
262010.699615121;357748.0
262010.740544105;357747.0
262010.814729123;357743.0
262010.822321272;357741.0
262010.875769636;357738.0
262010.937010537;357735.0
262054.018888879;357732.0
262460.464885484;357730.0
262460.495111783;357729.0
262460.505925012;357728.0
262460.512766815;357723.0
262460.5170771;357721.0
262460.543987737;357720.0
262460.550654958;357719.0
262460.552781588;357718.0
262570.755902797;357716.0
262570.765399702;357711.0
262571.056688256;357708.0
262571.059554756;357707.0
262571.092438681;357706.0
262571.12811723;357705.0
262571.184222549;357704.0
262581.343456878;357703.0
262581.374669496;357702.0
262581.431388185;357696.0
262581.521647135;357693.0
262581.563636649;357691.0
262582.011292104;357687.0
262582.287371042;357685.0
262582.295853306;357683.0
262582.306883091;357677.0
262582.445961166;357671.0
262600.674683382;357669.0
268077.916631499;357667.0
268078.245328926;357664.0
268078.387954044;357660.0
268078.445418258;357651.0
268078.47749258;357649.0
268078.950669843;357644.0
268078.973406637;357640.0
268078.982116322;357637.0
268110.467406033;357636.0
268110.511837501;357634.0
268110.536949338;357633.0
268110.760387977;357629.0
270803.615157982;357628.0
270803.628597482;357627.0
270803.76091568;357625.0
270803.76272861;357624.0
270806.831655734;357617.0
270806.891908274;357611.0
270948.130209096;357604.0
270948.276117646;357585.0
270948.323849364;357582.0
270948.610206954;357581.0
270948.923863962;357579.0
270949.265537021;357575.0
270949.335465814;357569.0
271119.223127203;357568.0
271119.275367141;357561.0
271119.4528323;357558.0
274456.301138086;357550.0
274456.340753488;357548.0
274456.521477694;357541.0
277902.404536655;357539.0
277902.43461949;357536.0
277902.448485118;357531.0
278364.365250273;357527.0
278364.623925297;357521.0
278364.73409298;357515.0
278365.037765697;357513.0
278365.054164525;357511.0
278366.13822043;357510.0
278366.18353929;357508.0
278366.203991058;357505.0
278366.599916256;357504.0
278366.806209395;357502.0
278379.19544689;357501.0
278379.527893001;357498.0
278380.103938322;357497.0
278380.1300907;357496.0
278380.391984052;357491.0
278380.434899294;357489.0
278380.526107767;357483.0
278383.011180833;357480.0
278561.592008178;357478.0
279532.379868376;357476.0
279532.861520134;357475.0
280266.905292369;357473.0
285517.862227138;357465.0
285518.077354208;357463.0
285533.497210692;357457.0
285533.678212152;357448.0
285533.681304851;357446.0
285534.2078586;357445.0
285534.236962587;357444.0
285534.485948369;357431.0
285534.680578646;357426.0
285534.766226539;357423.0
285535.002763897;357422.0
285560.978940595;357421.0
285561.02181099;357419.0
285561.050053523;357418.0
285561.644375109;357417.0
285563.717233875;357414.0
