2.834927429;473855.0
2.852857134;473842.0
2.855362593;473818.0
2.866219968;473579.0
2.933953978;473541.0
2.94283466;473533.0
2.951008821;473518.0
2.953159327;473517.0
2.961472757;473459.0
2.973001469;473348.0
2.973844314;473335.0
2.983158424;473003.0
3.211064227;472994.0
3.213867171;472976.0
3.220442093;472761.0
3.223048984;472756.0
3.225876185;472742.0
3.228453311;472711.0
3.253081693;472708.0
3.258429645;472640.0
3.264440291;472546.0
3.273156725;472501.0
3.285615964;472484.0
3.28710656;472472.0
3.321387131;472470.0
3.324404357;472393.0
3.327744307;472383.0
3.339700031;472375.0
3.340808463;472323.0
3.342573561;472277.0
3.343463846;472273.0
3.380323565;472247.0
3.384908163;472212.0
3.389619109;472187.0
3.412407932;472161.0
3.415772969;472108.0
3.419670115;472066.0
3.421295654;472063.0
3.422597146;472053.0
3.426108833;472047.0
3.429064807;472046.0
3.431549935;472035.0
3.45390575;472031.0
3.4582324;471984.0
3.461524898;471951.0
3.464720552;471887.0
3.472367012;471872.0
3.477770107;471784.0
3.503553972;471782.0
3.506477838;471770.0
3.519123216;471739.0
3.523366281;471723.0
3.52967949;471671.0
3.548549645;471668.0
3.553565219;471621.0
3.572230456;471574.0
3.575610326;471564.0
3.586673741;471548.0
3.595807492;471538.0
3.599307973;471536.0
3.600794773;471534.0
3.609905049;471523.0
3.615177868;471462.0
3.616218469;471455.0
3.6175855;471447.0
3.621983607;471412.0
3.635428835;471409.0
3.636206041;471401.0
3.660468294;471360.0
3.661883507;471341.0
3.673575906;471218.0
3.675203267;471201.0
3.681208865;471199.0
3.682984558;471163.0
3.685356176;471152.0
3.690603967;471148.0
3.691709505;471146.0
3.695834823;471045.0
3.696854253;471021.0
3.6995527;471009.0
3.702357527;470999.0
3.711983094;470902.0
3.71438684;470845.0
3.718941432;470841.0
3.726701742;470820.0
4.040388342;470715.0
4.04184047;470713.0
4.043450055;470712.0
4.044929985;470671.0
4.050389173;470654.0
4.051590365;470645.0
4.076605378;470496.0
4.081016654;470464.0
4.544170346;470456.0
4.546028714;470432.0
4.551847472;470351.0
4.555123255;470316.0
4.55681971;470314.0
4.564440551;470276.0
4.565712329;470267.0
4.578965368;470264.0
4.58018684;470260.0
4.583717446;470240.0
4.591100811;470218.0
4.606241792;470217.0
4.609960881;470211.0
4.645281612;470197.0
4.646536284;470188.0
4.67713903;470181.0
4.695730557;470100.0
4.699347903;470089.0
4.742796116;470072.0
5.010848283;470058.0
5.013356836;470056.0
5.016208353;470042.0
5.018302023;470039.0
5.019623625;470037.0
5.026938668;470015.0
5.033607401;469968.0
5.041275583;469960.0
5.041983946;469953.0
5.048105097;469904.0
5.055277587;469903.0
5.057690857;469896.0
5.090644407;469889.0
5.091425068;469888.0
5.094880901;469851.0
5.124958809;469821.0
5.128256675;469820.0
5.132797477;469816.0
5.133823415;469815.0
5.157821251;469800.0
5.161914811;469778.0
5.203029583;469770.0
5.382076625;469769.0
5.384121402;469735.0
5.390448683;469726.0
5.391616364;469718.0
5.392805037;469710.0
5.395185789;469701.0
5.417103666;469669.0
5.439442485;469659.0
5.443757037;469647.0
5.45196619;469625.0
5.484372669;469611.0
5.498571407;469599.0
5.511838206;469527.0
5.601096153;469503.0
5.758036002;469494.0
5.76357438;469475.0
5.888595495;469468.0
5.891897649;469428.0
5.897325159;469420.0
6.021899743;469419.0
6.049592023;469405.0
6.051420826;469401.0
6.261763328;469296.0
6.265334435;469294.0
6.272701695;469254.0
6.277070909;469195.0
7.498912532;469191.0
7.504174495;469171.0
7.521967786;469107.0
7.542777871;469101.0
8.294923272;469091.0
8.297358635;469081.0
8.309140237;469067.0
8.313191415;469063.0
8.498673034;469040.0
8.505797481;469004.0
8.507912984;468996.0
13.69634476;468984.0
13.764153661;468972.0
13.784031968;468970.0
13.787207912;468953.0
14.698240252;468946.0
14.70518637;468890.0
14.750448603;468871.0
14.773466109;468865.0
14.779478408;468838.0
14.782254042;468822.0
15.04950541;468700.0
15.053868745;468698.0
15.062096016;468691.0
18.924712773;468685.0
18.92590426;468664.0
18.972218333;468653.0
18.981972864;468648.0
19.03257655;468646.0
19.082973396;468625.0
19.084930091;468624.0
19.110002912;468614.0
28.474849467;468582.0
28.493620193;468569.0
28.731963319;468537.0
28.734151922;468534.0
28.739140675;468531.0
28.753230809;468530.0
28.756733093;468523.0
28.765048025;468514.0
28.772232402;468466.0
41.50095572;468462.0
41.502028339;468459.0
41.506646866;468446.0
41.52819566;468424.0
48.114395503;468423.0
48.812249455;468411.0
63.773835596;468391.0
116.339584956;468380.0
116.400373789;468357.0
116.577289041;468327.0
116.580733188;468324.0
116.582417494;468305.0
211.424976555;468298.0
311.28673411;468291.0
315.749838221;468287.0
315.755662327;468247.0
315.758827535;468238.0
315.763078982;468233.0
315.926151799;468223.0
315.928962505;468222.0
315.940410426;468213.0
315.944724808;468174.0
315.966876807;468164.0
597.678113217;468151.0
597.680920127;468148.0
597.68212846;468141.0
597.713161941;468133.0
1511.025334703;468092.0
1511.064188022;468084.0
1511.088937857;468082.0
1511.100050246;468067.0
3389.310866354;468066.0
3389.311922288;468064.0
8385.862180609;468055.0
8385.864383273;468027.0
11555.849572425;468007.0
11555.850878604;468004.0
12175.906007598;467989.0
12175.90873536;467960.0
12175.936841268;467953.0
12175.941258574;467943.0
14312.727347712;467926.0
14312.729258458;467924.0
14312.922868424;467920.0
14312.924587702;467913.0
14312.939690297;467912.0
20199.655710704;467911.0
20199.658424915;467908.0
20293.329931724;467890.0
20293.3397229;467858.0
20293.479629327;467847.0
20293.48276449;467846.0
20293.539033195;467759.0
27560.386554709;467754.0
28072.072353819;467735.0
31028.484185941;467731.0
31282.715723991;467714.0
31282.744166795;467703.0
31702.653523357;467674.0
33836.859320638;467668.0
33836.880566617;467601.0
33836.904972356;467600.0
38896.983228528;467573.0
39934.403720551;467564.0
39934.405450946;467562.0
39934.528761404;467555.0
39934.530966782;467554.0
39934.653620132;467547.0
41558.435254003;467545.0
41558.444474715;467518.0
41558.449711519;467517.0
41558.583572168;467501.0
44702.301563633;467474.0
44702.303596473;467472.0
44702.306169752;467454.0
44702.376748131;467451.0
44702.379684665;467425.0
47424.852154148;467415.0
47938.291830127;467414.0
47938.297073642;467400.0
47938.315388955;467384.0
47938.405032582;467358.0
47938.411900343;467355.0
47938.417877008;467322.0
47938.419449217;467319.0
52480.652082913;467312.0
52481.81669133;467308.0
53909.601800395;467305.0
53909.677202027;467304.0
53909.854454817;467303.0
53911.903042363;467293.0
53911.922565758;467292.0
56090.964373443;467274.0
57465.820185155;467273.0
58527.134616139;467263.0
58527.137707997;467254.0
61469.821958005;467244.0
61469.828573438;467243.0
61470.139446455;467222.0
61470.378254405;467204.0
61470.676075862;467202.0
61470.682164946;467194.0
61470.688809272;467177.0
61470.750125916;467161.0
61470.757552235;467148.0
61470.763685605;467142.0
61471.116354503;467138.0
61471.258525999;467131.0
61473.313716326;467105.0
64591.471144958;467096.0
64711.77224712;467089.0
64711.796310736;467077.0
64711.798185017;467074.0
64711.800966239;467072.0
66511.261577358;467047.0
66511.346357068;467030.0
66511.395945801;467012.0
66511.403512771;467005.0
66511.419414664;467004.0
66511.422764138;467003.0
66511.426506051;466973.0
71236.455997969;466971.0
71236.475062154;466943.0
71240.012121602;466940.0
71240.455159651;466939.0
71240.520201353;466937.0
71240.744719327;466936.0
71240.747412958;466914.0
74543.501052233;466904.0
74543.800343319;466851.0
74547.404508912;466850.0
76817.351554196;466848.0
76817.515766524;466847.0
76818.970897973;466821.0
79222.603438141;466818.0
79222.608428838;466809.0
79222.609884982;466806.0
83904.472789262;466800.0
83904.700206628;466799.0
83904.723978856;466786.0
83905.894044588;466773.0
83906.345954713;466764.0
83906.348997688;466732.0
83906.355759721;466703.0
83906.361795845;466671.0
83906.39946535;466655.0
90087.064605432;466648.0
95233.152706472;466630.0
95233.264368486;466624.0
95255.195708551;466614.0
95255.224121341;466609.0
95255.230918567;466604.0
95255.236912627;466602.0
95255.238390194;466597.0
95255.244583795;466591.0
95255.300554451;466587.0
95698.276563841;466584.0
95698.282835248;466573.0
95698.285655659;466558.0
95698.30411762;466554.0
95728.843836878;466533.0
95728.853741295;466527.0
103258.797520899;466523.0
103258.800390294;466520.0
103258.812902181;466509.0
103258.815844064;466506.0
103259.452812231;466499.0
103259.461803688;466492.0
103259.464303828;466490.0
103259.468605451;466487.0
103259.483749999;466473.0
103259.542851581;466472.0
103259.555036599;466459.0
103439.960282734;466454.0
103440.068969372;466449.0
103440.110668911;466446.0
103440.117253458;466438.0
103440.15909623;466437.0
105160.176730145;466435.0
105160.288415412;466409.0
105723.910723677;466406.0
106547.940712773;466389.0
106548.090547025;466367.0
106548.306445459;466363.0
106558.154999618;466347.0
106558.424224653;466345.0
106581.142055364;466330.0
109372.093547149;466313.0
111690.045447846;466305.0
111690.251408986;466299.0
112158.803654225;466287.0
112158.815696279;466285.0
112158.819814556;466283.0
112159.308830297;466262.0
112159.316577198;466259.0
112159.324872981;466257.0
112159.476314422;466256.0
112160.145777411;466250.0
112160.428871153;466243.0
112160.636164273;466236.0
112160.732254677;466227.0
112160.73633684;466221.0
112160.759225754;466220.0
112160.772405995;466216.0
112160.774175349;466208.0
115576.602588893;466206.0
122474.071009371;466184.0
122475.731807259;466174.0
122475.735869963;466170.0
122475.753302332;466162.0
122475.792221191;466153.0
124125.671435865;466152.0
124125.682548114;466136.0
124125.703228645;466135.0
130553.943245443;466134.0
130553.946194808;466126.0
130554.830571474;466117.0
130554.847616692;466116.0
130555.127179124;466112.0
131281.336324448;466110.0
132997.674763317;466101.0
132997.675843277;466100.0
132998.391413982;466098.0
132998.3934593;466095.0
132998.405587703;466093.0
132998.443544769;466087.0
132998.503888726;466077.0
132998.533446242;466072.0
133000.597505789;466069.0
133000.60076614;466067.0
133101.417232922;466061.0
133115.547590108;466052.0
133115.560047374;466045.0
137378.774507355;466044.0
137378.787019473;466041.0
137378.789581416;466039.0
137476.764728488;466019.0
137858.48608448;466016.0
137858.4922243;466015.0
137858.833136227;466006.0
137859.038111955;465992.0
137859.05091571;465987.0
137859.059475549;465986.0
137859.061297232;465984.0
137859.072163231;465980.0
137859.104262069;465977.0
137859.121383432;465972.0
137859.168138495;465969.0
137859.196125326;465962.0
137859.226141592;465957.0
137859.264736544;465944.0
141451.092606848;465942.0
141451.134596713;465918.0
146055.97926603;465911.0
146058.147226824;465910.0
146058.20489107;465908.0
146058.213472973;465901.0
146058.372453422;465899.0
146058.402173874;465897.0
146058.407590509;465893.0
146058.422672682;465887.0
146058.467244511;465878.0
146058.875035948;465871.0
146058.879198622;465870.0
146059.858000339;465865.0
146083.025406033;465853.0
146083.033185532;465848.0
154944.652946345;465842.0
154944.85735786;465835.0
154948.409073405;465834.0
154948.41966997;465832.0
162101.979855924;465828.0
162102.035478029;465827.0
162102.094699793;465826.0
162108.444663691;465822.0
165112.014645033;465817.0
165112.704580131;465815.0
165112.73567187;465814.0
165112.748323668;465810.0
165112.810931812;465807.0
165112.938543768;465802.0
165113.032543899;465799.0
165113.040140705;465781.0
165113.042877339;465779.0
165113.045461866;465777.0
165113.049181306;465776.0
165116.053210847;465774.0
165117.808030741;465772.0
165117.811600525;465771.0
165117.813458933;465767.0
165117.820996179;465760.0
165245.443475822;465751.0
165272.266219558;465749.0
165272.299682653;465747.0
165272.301532358;465746.0
165272.5204169;465742.0
165273.460821861;465741.0
165274.520199874;465740.0
165274.523012673;465734.0
165274.590349771;465726.0
165423.210287772;465716.0
165423.254391117;465711.0
165423.25573316;465705.0
165423.300135604;465703.0
165423.303621944;465694.0
165423.391915434;465683.0
165423.439076305;465681.0
165423.749981431;465676.0
165423.789183184;465666.0
165423.794245527;465659.0
165423.841148722;465657.0
173279.296579025;465649.0
173279.334911494;465635.0
173281.174060836;465632.0
173281.221478932;465627.0
177790.965143732;465624.0
177791.047045636;465608.0
177791.205598908;465603.0
177791.268387813;465592.0
177818.756961378;465591.0
186886.493673415;465590.0
186886.543267146;465589.0
186887.093779936;465588.0
186887.104107767;465586.0
186887.126121086;465585.0
186887.607638301;465584.0
186887.657385532;465581.0
186887.672081415;465580.0
186887.715781355;465579.0
187124.817758723;465576.0
187124.839460245;465574.0
187124.842990691;465556.0
187124.866741166;465554.0
187125.05665669;465548.0
189446.263873288;465545.0
189446.294607851;465533.0
189446.302638627;465524.0
189446.320688732;465522.0
189447.393479051;465515.0
189447.421174543;465514.0
189447.485371127;465505.0
189447.961126039;465504.0
189448.742558699;465503.0
189448.751600442;465501.0
198208.620944033;465499.0
198208.841467428;465497.0
198209.076835149;465493.0
198209.080126336;465490.0
200421.548065014;465487.0
200505.343007261;465478.0
200505.416877486;465475.0
200505.430935632;465465.0
200505.545664034;465463.0
200505.57264097;465457.0
200505.582465156;465449.0
200505.590713037;465439.0
200505.597712297;465438.0
200505.599288331;465436.0
200505.609455902;465435.0
212998.236034141;465429.0
212998.238087261;465425.0
215481.178099527;465424.0
215481.179962471;465422.0
215481.270479506;465417.0
215481.317249281;465414.0
215481.343464393;465410.0
215481.548731114;465407.0
215481.592532798;465406.0
215481.650206097;465404.0
215481.667436453;465401.0
215481.77616701;465391.0
217400.535504175;465388.0
217400.536200099;465387.0
217400.574267279;465386.0
217400.578503573;465381.0
219760.37935968;465380.0
219760.628504228;465378.0
219760.636528165;465366.0
219762.13841707;465365.0
222576.788604101;465358.0
222577.114976051;465348.0
222577.631717835;465344.0
222577.634936453;465343.0
222578.692484672;465341.0
223864.257370053;465339.0
223864.61234989;465338.0
223865.460800506;465333.0
223866.313943331;465332.0
223869.185748972;465331.0
223869.207608882;465329.0
225415.000259209;465322.0
225415.232826069;465320.0
225415.251990446;465312.0
225415.432825548;465309.0
225415.49191342;465307.0
234480.979089319;465306.0
235281.098979477;465296.0
235296.496679513;465295.0
235296.516361094;465290.0
235296.618026141;465289.0
235296.622521354;465288.0
236183.235934216;465287.0
236183.240464441;465286.0
236183.493706675;465284.0
236183.562036669;465282.0
238061.841748638;465279.0
238062.069695296;465278.0
238062.656312368;465277.0
238062.657475703;465273.0
238062.659118156;465265.0
238062.673685136;465255.0
238062.677493849;465254.0
240139.487198263;465248.0
240139.640618485;465240.0
240139.657190472;465239.0
244047.505297938;465238.0
244047.572911257;465237.0
244047.575200932;465236.0
244047.606108142;465231.0
250616.080139624;465225.0
250622.272143826;465224.0
250622.290384116;465221.0
250622.305959769;465219.0
250622.326645058;465215.0
250622.329970496;465214.0
250622.453144178;465212.0
250874.02886497;465209.0
250874.03336555;465206.0
250874.815713297;465203.0
255494.305558591;465200.0
255494.308497018;465194.0
255494.382219993;465192.0
255494.400721376;465186.0
258445.305894332;465184.0
258445.325217947;465183.0
258445.330242825;465182.0
258775.823230213;465178.0
258782.545780772;465172.0
258782.572871618;465169.0
258782.634261111;465166.0
258804.85210875;465164.0
258805.081007582;465159.0
258820.112540868;465157.0
258820.118451324;465150.0
258820.153177833;465149.0
267304.094129616;465148.0
267304.102124749;465146.0
268307.594833949;465145.0
268307.659300447;465141.0
268307.731827659;465135.0
271867.974113195;465134.0
273956.434829197;465133.0
273956.834533311;465132.0
273985.51617435;465131.0
273985.526050314;465128.0
273991.676836749;465127.0
274242.515931707;465126.0
275228.834834998;465125.0
275229.492621991;465124.0
279858.808980432;465123.0
279858.843886953;465119.0
279858.850977598;465111.0
284953.567062383;465109.0
284953.577864426;465108.0
284954.219677792;465106.0
284954.226201308;465105.0
284954.231841588;465102.0
284954.255013205;465100.0
284954.289823359;465099.0
284954.313647846;465097.0
292465.602010142;465096.0
292545.603174482;465094.0
292545.616894572;465090.0
292545.644004656;465089.0
292753.842140726;465087.0
292754.756007581;465086.0
292754.774344265;465085.0
292759.295805327;465081.0
292760.30517557;465079.0
294359.664540686;465078.0
294359.676192854;465076.0
294360.439426147;465075.0
294360.484962091;465074.0
296801.217880209;465069.0
296801.219996573;465067.0
303175.767768896;465066.0
304112.627268937;465064.0
304112.657795146;465062.0
304112.693215927;465061.0
304725.580254825;465060.0
304726.721868229;465057.0
308076.896584837;465055.0
310030.113933916;465053.0
310030.120195879;465046.0
310030.164211142;465043.0
310030.188547336;465042.0
315165.442548191;465041.0
316011.536733433;465040.0
316700.012221838;465039.0
316700.106874007;465038.0
316700.127020547;465037.0
316700.155945715;465033.0
316705.705891608;465031.0
316705.981254101;465030.0
316706.032920521;465029.0
317193.265876399;465027.0
317193.297889168;465024.0
323334.358098807;465022.0
323334.442856033;465021.0
323389.996793076;465020.0
323390.499757961;465018.0
323391.511751221;465017.0
327134.472341384;465015.0
327134.479590277;465012.0
335422.835398782;465010.0
335422.891372823;465008.0
335422.904132352;465005.0
343698.872906602;465004.0
343699.284248385;465002.0
345314.521396633;465001.0
345565.91834526;465000.0
345566.026757959;464999.0
346442.0579253;464996.0
346442.062754674;464995.0
347498.672239699;464993.0
347498.692630014;464992.0
349260.68257015;464991.0
356000.862481703;464989.0
358132.629892684;464988.0
359120.673228069;464987.0
359120.693830172;464986.0
361988.635275164;464985.0
362933.92436152;464983.0
362940.684939443;464981.0
363067.633698556;464980.0
363067.68822142;464978.0
366137.296125269;464977.0
367246.093531985;464976.0
370072.109796819;464975.0
379238.68852751;464974.0
379238.695165086;464973.0
384188.782006225;464972.0
384188.788046696;464971.0
391551.40587139;464970.0
394435.827467978;464968.0
419126.125918725;464967.0
424831.280955262;464966.0
